Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,37666,14.744561137121744,52,0.010000000000000009,0.7782234432032475,1,0,0.8846153846153846
631,37706,14.203310614464117,40,0.010000000000000009,0.776323489099741,1,0,0.775
632,37753,15.003375584521269,47,0.010000000000000009,0.7849636220551551,1,0,0.8297872340425532
633,37842,17.016095527096034,89,0.010000000000000009,0.7674318696005961,1,0,0.9090909090909091
634,37904,14.966194659464849,62,0.010000000000000009,0.7660311513370083,1,0,0.8360655737704918
635,37983,18.057098129204306,79,0.010000000000000009,0.7829344127374359,1,0,0.8461538461538461
636,38025,14.49394055464439,42,0.010000000000000009,0.771308299331438,1,0,0.7804878048780488
637,38109,16.787386385263435,84,0.010000000000000009,0.760799176104012,1,0,0.8928571428571429
638,38195,15.5647246784982,86,0.010000000000000009,0.7688690922981085,1,0,0.8705882352941177
639,38262,15.993831056327693,67,0.010000000000000009,0.7646370941578452,1,0,0.8507462686567164
640,38339,17.004910012452836,77,0.010000000000000009,0.7893552902069959,1,0,0.8571428571428571
641,38411,16.88316313390957,72,0.010000000000000009,0.7785699613806274,1,0,0.9305555555555556
642,38494,17.260491040884173,83,0.010000000000000009,0.7673727345753865,1,0,0.8072289156626506
643,38533,13.454643369886785,39,0.010000000000000009,0.7714029057667806,1,0,0.8157894736842105
644,38593,13.783932668746846,60,0.010000000000000009,0.758618454883496,1,0,0.8166666666666667
645,38667,15.459749016458499,74,0.010000000000000009,0.7780143660870759,1,0,0.8513513513513513
646,38750,17.547538501916982,83,0.010000000000000009,0.7801727415567421,1,0,0.9390243902439024
647,38794,14.729656238791414,44,0.010000000000000009,0.7727583101527258,1,0,0.7674418604651163
648,38876,18.465486193501935,82,0.010000000000000009,0.7709059936971199,1,0,0.8625
649,38941,15.846714884187799,65,0.010000000000000009,0.7662569648944415,1,0,0.8461538461538461
650,39016,16.011311869750884,75,0.010000000000000009,0.7788665133714676,1,0,0.5405405405405406
651,39075,15.430287606602313,59,0.010000000000000009,0.7810091815762601,1,0,0.6551724137931034
652,39130,16.153409930454853,55,0.010000000000000009,0.7727583600716157,1,0,0.8113207547169812
653,39195,15.722359686833094,65,0.010000000000000009,0.7528388951833431,1,0,0.7846153846153846
654,39273,17.023512043664248,78,0.010000000000000009,0.7666027941382848,1,0,0.6883116883116883
655,39343,16.010197996898647,70,0.010000000000000009,0.7686831646731922,1,0,0.7142857142857143
656,39414,16.80611109533479,71,0.010000000000000009,0.766982302909166,1,0,0.6901408450704225
657,39478,16.91869611483581,64,0.010000000000000009,0.7700576975475997,1,0,0.7936507936507936
658,39570,18.18932835835293,92,0.010000000000000009,0.7604149989783764,1,0,0.8681318681318682
659,39609,11.464668547498507,39,0.010000000000000009,0.765925550307983,1,0,0.7894736842105263
660,39661,15.99031952701305,52,0.010000000000000009,0.7674008375750139,1,0,0.64
661,39730,16.856179082377373,69,0.010000000000000009,0.7687618194714837,1,0,0.7681159420289855
662,39784,15.089192654164464,54,0.010000000000000009,0.7610172839076431,1,0,0.6666666666666666
663,39841,15.568034547074166,57,0.010000000000000009,0.7428555731710634,1,0,0.6666666666666666
664,39901,13.533569512394681,60,0.010000000000000009,0.7447881169617176,1,0,0.75
665,39975,15.798034622552073,74,0.010000000000000009,0.7494140569422696,1,0,0.6621621621621622
666,40046,15.937015164963839,71,0.010000000000000009,0.7404199815552,1,0,0.6470588235294118
667,40115,16.846734011234727,69,0.010000000000000009,0.742346865111503,1,0,0.5072463768115942
668,40194,17.548997651744227,79,0.010000000000000009,0.7455262243747711,1,0,0.7922077922077922
669,40264,16.401721963651106,70,0.010000000000000009,0.7277510302407401,1,0,0.6
670,40352,18.138601542948678,88,0.010000000000000009,0.728550410406156,1,0,0.6
671,40403,14.762436519535957,51,0.010000000000000009,0.7383040835460027,1,0,0.5882352941176471
672,40484,17.914301149463423,81,0.010000000000000009,0.7311563868949442,1,0,0.7037037037037037
673,40578,13.712914199149095,94,0.010000000000000009,0.7303670693902259,1,0,0.6382978723404256
674,40673,18.559340373124016,95,0.010000000000000009,0.7393938470827905,1,0,0.6736842105263158
675,40759,16.586722841370616,86,0.010000000000000009,0.7431267513785251,1,0,0.7325581395348837
676,40822,16.036124398257975,63,0.010000000000000009,0.7332822928826014,1,0,0.5079365079365079
677,40884,15.890505365263166,62,0.010000000000000009,0.7218512544228185,1,0,0.45901639344262296
678,40910,12.577364277976939,26,0.010000000000000009,0.7360453193004315,1,0,0.5
679,40973,16.56738206026741,63,0.010000000000000009,0.7312314777620255,1,0,0.7142857142857143
680,41027,-1.521507727559623,54,0.010000000000000009,0.7488093768005017,0,1,0.6851851851851852
681,41100,17.661043203483363,73,0.010000000000000009,0.8010233973395334,1,0,0.6388888888888888
682,41191,17.46782202795277,91,0.010000000000000009,0.7485490626358724,1,0,0.6483516483516484
683,41278,16.440322817192467,87,0.010000000000000009,0.7683484848888441,1,0,0.7011494252873564
684,41344,16.606323422045545,66,0.010000000000000009,0.8099023832967787,1,0,0.696969696969697
685,41379,13.494456117904031,35,0.010000000000000009,0.7608728860105787,1,0,0.7428571428571429
686,41447,16.697018661364716,68,0.010000000000000009,0.7728646369103123,1,0,0.5373134328358209
687,41520,15.118637039903795,73,0.010000000000000009,0.7681190387843406,1,0,0.7945205479452054
688,41612,17.061702028661387,92,0.010000000000000009,0.7725250204296216,1,0,0.7608695652173914
689,41656,14.45287307054464,44,0.010000000000000009,0.7683137607845393,1,0,0.5238095238095238
690,41718,16.060789942779117,62,0.010000000000000009,0.8196424236220698,1,0,0.7903225806451613
691,41761,14.508041214415407,43,0.010000000000000009,0.7646573806224868,1,0,0.5813953488372093
692,41833,16.281225371552594,72,0.010000000000000009,0.7569753225478861,1,0,0.6111111111111112
693,41919,15.497218290963946,86,0.010000000000000009,0.77368763591661,1,0,0.6309523809523809
694,41959,14.324297286356643,40,0.010000000000000009,0.7563062008470297,1,0,0.45
695,42033,16.63401736066211,74,0.010000000000000009,0.7462124278819239,1,0,0.7361111111111112
696,42068,13.747643580808433,35,0.010000000000000009,0.7791960000991821,1,0,0.6571428571428571
697,42131,15.82190618548452,63,0.010000000000000009,0.7677777054763976,1,0,0.6349206349206349
698,42219,14.49457250203815,88,0.010000000000000009,0.7641979137604887,1,0,0.9545454545454546
699,42309,17.18529690637974,90,0.010000000000000009,0.7410692302717103,1,0,0.9444444444444444
700,42374,16.24278573635425,65,0.010000000000000009,0.7602098046587064,1,0,0.828125
701,42464,18.145359381369737,90,0.010000000000000009,0.7514268464512295,1,0,0.8555555555555555
702,42530,16.189052547930473,66,0.010000000000000009,0.7567971741611307,1,0,0.6818181818181818
703,42617,17.981903758153912,87,0.010000000000000009,0.7586413086659607,1,0,0.8488372093023255
704,42693,16.633692871255683,76,0.010000000000000009,0.7449439191504529,1,0,0.8157894736842105
705,42790,18.28947107129595,97,0.010000000000000009,0.74886977042734,1,0,0.8969072164948454
706,42833,13.828830583017377,43,0.010000000000000009,0.7541326922039653,1,0,0.9302325581395349
707,42883,13.065449813045143,50,0.010000000000000009,0.7489177614450455,1,0,0.92
708,42932,16.17651404700784,49,0.010000000000000009,0.7557751353906126,1,0,0.8367346938775511
709,42957,12.529313225267588,25,0.010000000000000009,0.7778109973669052,1,0,0.8333333333333334
710,43011,15.283963264177773,54,0.010000000000000009,0.7704342887909325,1,0,0.8518518518518519
711,43089,17.324959980743145,78,0.010000000000000009,0.7489449244279128,1,0,0.935064935064935
712,43143,16.212780724311564,54,0.010000000000000009,0.7302276641130447,1,0,0.8490566037735849
713,43224,14.517802001640764,81,0.010000000000000009,0.7382522959400106,1,0,0.9493670886075949
714,43293,15.578265886352932,69,0.010000000000000009,0.7450478040221808,1,0,0.7647058823529411
715,43391,17.579004730207384,98,0.010000000000000009,0.7339292664308937,1,0,0.9375
716,43473,18.02031476208628,82,0.010000000000000009,0.722336525052059,1,0,0.825
717,43527,15.205992248014923,54,0.010000000000000009,0.7431675005290244,1,0,0.8301886792452831
718,43614,16.300592302941325,87,0.010000000000000009,0.7567953380017445,1,0,0.8604651162790697
719,43688,16.806868165900486,74,0.010000000000000009,0.7558028043524639,1,0,0.8243243243243243
720,43759,16.965227850440247,71,0.010000000000000009,0.73377404561345,1,0,0.8591549295774648
721,43833,16.432685835483483,74,0.010000000000000009,0.7189699441597268,1,0,0.821917808219178
722,43905,17.25626721180269,72,0.010000000000000009,0.7157464309905966,1,0,0.8888888888888888
723,43994,18.151977100574438,89,0.010000000000000009,0.7371733870064274,1,0,0.9195402298850575
724,44090,17.9585130966136,96,0.010000000000000009,0.7260458454644928,1,0,0.8947368421052632
725,44147,15.819993121611715,57,0.010000000000000009,0.7415090748354008,1,0,0.9107142857142857
726,44182,-1.322844074912814,35,0.010000000000000009,0.7497880233185632,0,1,0.7575757575757576
727,44267,16.592292283226485,85,0.010000000000000009,0.7195728593012866,1,0,0.8690476190476191
728,44327,15.886833639887453,60,0.010000000000000009,0.7281754809121291,1,0,0.8833333333333333
729,44373,14.522239271900393,46,0.010000000000000009,0.7680359978390776,1,0,0.8478260869565217
730,44435,15.90556800507472,62,0.010000000000000009,0.7141456958507338,1,0,0.85
731,44508,16.015837670217575,73,0.010000000000000009,0.7405228005492523,1,0,0.7945205479452054
732,44547,-1.4404065290131927,39,0.010000000000000009,0.728688596532895,0,1,0.8461538461538461
733,44589,-0.8254478041373705,42,0.010000000000000009,0.7429567623351302,0,1,0.8048780487804879
734,44655,15.64284145956904,66,0.010000000000000009,0.7579888959951473,1,0,0.8333333333333334
735,44701,-1.5002928574492156,46,0.010000000000000009,0.8245447708860688,0,1,0.8666666666666667
736,44739,-1.2079472410551406,38,0.010000000000000009,0.8267941714117402,0,1,0.7631578947368421
737,44814,16.964064850218243,75,0.010000000000000009,0.8297313520312309,1,0,0.8108108108108109
738,44837,-2.5932452344945283,23,0.010000000000000009,0.8458243349324102,0,1,1.0
739,44904,16.081969995345045,67,0.010000000000000009,0.8098880026989909,1,0,0.835820895522388
740,44947,13.892857002131468,43,0.010000000000000009,0.7327917422666106,1,0,0.9534883720930233
741,45012,17.186611732481687,65,0.010000000000000009,0.7896826145740655,1,0,0.8307692307692308
742,45088,16.07027758302486,76,0.010000000000000009,0.8399478489238965,1,0,0.8933333333333333
743,45161,16.88383249664274,73,0.010000000000000009,0.7624356107760782,1,0,0.8450704225352113
744,45218,16.44148641553935,57,0.010000000000000009,0.7391073807028302,1,0,0.8392857142857143
745,45316,-5.273166750905254,98,0.010000000000000009,0.7973532600670444,0,1,0.8979591836734694
746,45407,14.651490807789429,91,0.010000000000000009,0.8110430910364612,1,0,0.9120879120879121
747,45470,15.714354600645315,63,0.010000000000000009,0.8070794081404096,1,0,0.8095238095238095
748,45535,16.31996653936146,65,0.010000000000000009,0.8042238558714206,1,0,0.7230769230769231
749,45587,15.172367763979768,52,0.010000000000000009,0.8592367481726867,1,0,0.7115384615384616
750,45659,16.50134299989961,72,0.010000000000000009,0.8340435315751367,1,0,0.8194444444444444
751,45755,17.862314070773763,96,0.010000000000000009,0.8293289809177319,1,0,0.9157894736842105
752,45820,17.04612346822378,65,0.010000000000000009,0.8408582180738449,1,0,0.8153846153846154
753,45871,12.834521622299384,51,0.010000000000000009,0.8087440419430826,1,0,0.96
754,45967,16.289300182879803,96,0.010000000000000009,0.8014955664984882,1,0,0.8842105263157894
755,46032,16.51490810674865,65,0.010000000000000009,0.8470363442714398,1,0,0.8870967741935484
756,46083,14.84658754289456,51,0.010000000000000009,0.8040203081042159,1,0,0.84
757,46115,-3.181052417581881,32,0.010000000000000009,0.8431132035329938,0,1,0.90625
758,46207,18.152733374543292,92,0.010000000000000009,0.8128832708234373,1,0,0.9438202247191011
759,46254,14.195945564047939,47,0.010000000000000009,0.7982636835980923,1,0,0.9347826086956522
760,46288,-1.3503118181941645,34,0.010000000000000009,0.8558831710149261,0,1,0.8823529411764706
761,46334,14.196904351367076,46,0.010000000000000009,0.8671764562959257,1,0,0.8888888888888888
762,46413,17.096976894938432,79,0.010000000000000009,0.8192879817908323,1,0,0.7763157894736842
763,46513,7.516434728744707,100,0.010000000000000009,0.8418611431121826,0,0,0.9393939393939394
764,46530,11.405956524397633,17,0.010000000000000009,0.8839985552956077,1,0,1.0
765,46608,17.061695481154672,78,0.010000000000000009,0.8888766927978932,1,0,0.8589743589743589
766,46675,15.517862534397418,67,0.010000000000000009,0.841355150315299,1,0,0.8656716417910447
767,46768,16.841008900909472,93,0.010000000000000009,0.8428986356143029,1,0,0.9120879120879121
768,46862,3.4797860895347608,94,0.010000000000000009,0.8237324754925485,0,1,0.946236559139785
769,46932,16.207198815704068,70,0.010000000000000009,0.832673294203622,1,0,0.9142857142857143
770,47029,17.85425701885035,97,0.010000000000000009,0.8118619961836904,1,0,0.946236559139785
771,47116,15.827719276748088,87,0.010000000000000009,0.8968440325095736,1,0,0.872093023255814
772,47170,15.785831172584677,54,0.010000000000000009,0.8506975019419635,1,0,0.8679245283018868
773,47227,15.7472577986434,57,0.010000000000000009,0.8288270235061646,1,0,0.9122807017543859
774,47290,17.1065185306147,63,0.010000000000000009,0.8537612077262666,1,0,0.9523809523809523
775,47373,19.152089166901135,83,0.010000000000000009,0.8475742077971079,1,0,0.8902439024390244
776,47400,12.585766849415256,27,0.010000000000000009,0.8379146881677486,1,0,1.0
777,47440,14.201061052108221,40,0.010000000000000009,0.8371552042663097,1,0,0.95
778,47540,17.872412270659044,100,0.010000000000000009,0.8542516788840294,1,0,0.9381443298969072
779,47583,14.426038393239168,43,0.010000000000000009,0.7809009780717451,1,0,0.7906976744186046
780,47633,15.378590592238076,50,0.010000000000000009,0.8754211485385894,1,0,0.86
781,47680,15.53519338722624,47,0.010000000000000009,0.8974136932099119,1,0,0.782608695652174
782,47726,15.234037117956902,46,0.010000000000000009,0.8101303506156673,1,0,0.8444444444444444
783,47767,14.731705429666974,41,0.010000000000000009,0.8786910314385484,1,0,0.9
784,47855,16.727355027480574,88,0.010000000000000009,0.8499204767021266,1,0,0.9310344827586207
785,47931,17.15658205136158,76,0.010000000000000009,0.8343799639689294,1,0,0.9078947368421053
786,47986,14.992565616309873,55,0.010000000000000009,0.8418656422333284,1,0,0.8333333333333334
787,48047,-1.657972697929908,61,0.010000000000000009,0.8150439834008452,0,1,0.8524590163934426
788,48114,16.578301151466576,67,0.010000000000000009,0.8321778522943383,1,0,0.8656716417910447
789,48190,16.31626794261956,76,0.010000000000000009,0.8367768316284606,1,0,0.9210526315789473
790,48254,15.462939725051994,64,0.010000000000000009,0.8627192417625338,1,0,0.873015873015873
791,48354,6.982851848310879,100,0.010000000000000009,0.863095566034317,0,0,0.9
792,48415,16.00978335258543,61,0.010000000000000009,0.8321104938866662,1,0,0.819672131147541
793,48453,13.396198236445748,38,0.010000000000000009,0.8161883899255803,1,0,0.9459459459459459
794,48539,18.058333455963187,86,0.010000000000000009,0.8453345388867134,1,0,0.9176470588235294
795,48616,17.475758668141427,77,0.010000000000000009,0.843713495831985,1,0,0.935064935064935
796,48681,15.375134976468601,65,0.010000000000000009,0.8385153541198144,1,0,0.8571428571428571
797,48750,16.7167557692805,69,0.010000000000000009,0.8597486088241356,1,0,0.8382352941176471
798,48850,6.719443829054111,100,0.010000000000000009,0.8385540062189102,0,0,0.9090909090909091
799,48872,11.786204859167913,22,0.010000000000000009,0.8455977629531514,1,0,0.8636363636363636
800,48935,15.652179252492937,63,0.010000000000000009,0.7807786079153182,1,0,0.8548387096774194
801,48992,-1.3828222348564565,57,0.010000000000000009,0.8704132529204351,0,1,0.8245614035087719
802,49041,-0.7613553365515138,49,0.010000000000000009,0.8537843327741234,0,1,0.8979591836734694
803,49090,14.984062523693096,49,0.010000000000000009,0.8491867616468546,1,0,0.8367346938775511
804,49188,17.404820722156543,98,0.010000000000000009,0.8349638877778637,1,0,0.8631578947368421
805,49255,16.418006586556714,67,0.010000000000000009,0.8632011208961259,1,0,0.9850746268656716
806,49313,-0.680526457141128,58,0.010000000000000009,0.8505627947120831,0,1,0.7857142857142857
807,49382,16.754099433005027,69,0.010000000000000009,0.8363337732743525,1,0,0.8823529411764706
808,49435,15.72391585025919,53,0.010000000000000009,0.8210595882726166,1,0,0.8461538461538461
809,49490,15.380549658677603,55,0.010000000000000009,0.856805927103216,1,0,0.7962962962962963
810,49562,16.853537683183365,72,0.010000000000000009,0.8888314380827878,1,0,0.9577464788732394
811,49641,15.325519853329116,79,0.010000000000000009,0.8536947037600264,1,0,0.7721518987341772
812,49691,13.23546755640464,50,0.010000000000000009,0.8590484043955803,1,0,0.8775510204081632
813,49766,15.735162606468883,75,0.010000000000000009,0.8513687626520793,1,0,0.8933333333333333
814,49854,17.177217787124725,88,0.010000000000000009,0.8397919478064234,1,0,0.872093023255814
815,49940,16.840383349873427,86,0.010000000000000009,0.857410422591276,1,0,0.9294117647058824
816,50017,16.093743133783956,77,0.010000000000000009,0.835149154260561,1,0,0.961038961038961
817,50057,11.580249680071375,40,0.010000000000000009,0.8843708306550979,1,0,0.875
818,50154,15.638939260420562,97,0.010000000000000009,0.8228480680701659,1,0,0.8541666666666666
819,50245,18.008614759070127,91,0.010000000000000009,0.8458844257907553,1,0,0.9340659340659341
820,50331,2.027656789878587,86,0.010000000000000009,0.869535083341044,0,1,0.9411764705882353
821,50384,14.211019589556315,53,0.010000000000000009,0.8572406785668067,1,0,0.9411764705882353
822,50426,13.844597218827506,42,0.010000000000000009,0.8772840585027423,1,0,0.9285714285714286
823,50495,16.61327314063016,69,0.010000000000000009,0.8712841760421145,1,0,0.9701492537313433
824,50519,12.21798039671201,24,0.010000000000000009,0.9039835849155983,1,0,0.8333333333333334
825,50558,13.90754984189988,39,0.010000000000000009,0.9017849656251761,1,0,0.868421052631579
826,50633,16.854875911206484,75,0.010000000000000009,0.9177902585268021,1,0,0.8533333333333334
827,50696,16.23286020668922,63,0.010000000000000009,0.8817372620105743,1,0,0.9206349206349206
828,50761,16.711881173387603,65,0.010000000000000009,0.8821288257837295,1,0,0.8307692307692308
829,50818,14.070577098605954,57,0.010000000000000009,0.8863203541228646,1,0,0.9107142857142857
830,50872,15.022488690737205,54,0.010000000000000009,0.8641421408564957,1,0,0.7884615384615384
831,50947,16.87417850731022,75,0.010000000000000009,0.8785709492365519,1,0,0.8533333333333334
832,51035,1.2041025217984656,88,0.010000000000000009,0.8814570715820248,0,1,0.9534883720930233
833,51074,13.901817438087502,39,0.010000000000000009,0.8394656104919238,1,0,0.9230769230769231
834,51125,15.454650386079171,51,0.010000000000000009,0.868735665491983,1,0,0.84
835,51162,13.587681142318516,37,0.010000000000000009,0.8971571068505984,1,0,0.8648648648648649
836,51233,15.905106917983758,71,0.010000000000000009,0.8625473864901234,1,0,0.8571428571428571
837,51323,17.739357571124607,90,0.010000000000000009,0.874220981200536,1,0,0.9222222222222223
838,51381,14.446540842369249,58,0.010000000000000009,0.8758770674467087,1,0,0.8363636363636363
839,51418,13.293377095811623,37,0.010000000000000009,0.885058222590266,1,0,1.0
840,51490,15.386464067762704,72,0.010000000000000009,0.9052224289625883,1,0,0.9295774647887324
841,51544,16.516335670746347,54,0.010000000000000009,0.8873727895595409,1,0,0.9629629629629629
842,51621,16.15172827976723,77,0.010000000000000009,0.8808514963496815,1,0,0.8289473684210527
843,51689,16.300749150660003,68,0.010000000000000009,0.8727447980028742,1,0,0.8529411764705882
844,51780,17.646595030540777,91,0.010000000000000009,0.9034046072226304,1,0,0.9213483146067416
845,51825,14.995416631849654,45,0.010000000000000009,0.8993510047594706,1,0,0.8636363636363636
846,51872,14.103191226504464,47,0.010000000000000009,0.8888746753652045,1,0,0.9148936170212766
847,51911,13.570768480249706,39,0.010000000000000009,0.8885465569985218,1,0,0.9230769230769231
848,51968,15.625823158045439,57,0.010000000000000009,0.8643978232877296,1,0,0.8928571428571429
849,52042,17.200332799279877,74,0.010000000000000009,0.8722911509307655,1,0,0.8378378378378378
850,52118,17.664408212337,76,0.010000000000000009,0.8799626903706476,1,0,0.9605263157894737
851,52180,14.362771109761841,62,0.010000000000000009,0.8771003833220851,1,0,0.9516129032258065
852,52271,17.569085132716765,91,0.010000000000000009,0.8881155142744819,1,0,0.8426966292134831
853,52368,17.97738843357058,97,0.010000000000000009,0.9103135412808546,1,0,0.8125
854,52468,8.027281096744137,100,0.010000000000000009,0.8876317600905895,0,0,0.9292929292929293
855,52541,16.779699574411385,73,0.010000000000000009,0.8954258795878659,1,0,0.9577464788732394
856,52595,14.949888478014639,54,0.010000000000000009,0.906653900941213,1,0,0.9259259259259259
857,52645,15.579665423445354,50,0.010000000000000009,0.9040634125471115,1,0,0.8775510204081632
858,52728,16.741617668122547,83,0.010000000000000009,0.9155087679265493,1,0,0.9146341463414634
859,52828,8.481534453527512,100,0.010000000000000009,0.8925047329068184,0,0,0.9183673469387755
860,52890,16.011187948122974,62,0.010000000000000009,0.9028581061190174,1,0,0.8852459016393442
861,52938,13.05984322338861,48,0.010000000000000009,0.9151146585742632,1,0,1.0
862,53011,15.658046475369297,73,0.010000000000000009,0.9044283775434102,1,0,0.9027777777777778
863,53073,15.777485425187216,62,0.010000000000000009,0.9025289469188259,1,0,0.9354838709677419
864,53149,17.355344392628837,76,0.010000000000000009,0.9056903425800172,1,0,0.8666666666666667
865,53241,18.214809068218912,92,0.010000000000000009,0.9125684260026269,1,0,0.7934782608695652
866,53320,15.947231343008644,79,0.010000000000000009,0.9072099437442007,1,0,0.8701298701298701
867,53395,16.625194799276876,75,0.010000000000000009,0.8950621525446574,1,0,0.8666666666666667
868,53425,-3.2664441406350706,30,0.010000000000000009,0.887342759470145,0,1,0.9666666666666667
869,53488,15.910091671123586,63,0.010000000000000009,0.9136418194051773,1,0,0.8548387096774194
870,53559,15.263284173334782,71,0.010000000000000009,0.915792467728467,1,0,0.9295774647887324
871,53610,15.014472057775563,51,0.010000000000000009,0.8801195811407239,1,0,0.9607843137254902
872,53680,17.448149792291694,70,0.010000000000000009,0.9082608014345169,1,0,0.9
873,53737,15.286409237479504,57,0.010000000000000009,0.9007315619995719,1,0,0.9122807017543859
874,53791,15.150024853526208,54,0.010000000000000009,0.8784923942552673,1,0,0.8518518518518519
875,53884,18.292950107674063,93,0.010000000000000009,0.8799435151841051,1,0,0.9239130434782609
876,53947,16.156952139808503,63,0.010000000000000009,0.9044087008824424,1,0,0.8888888888888888
877,53983,13.276015519547645,36,0.010000000000000009,0.88884094523059,1,0,0.9444444444444444
878,54078,17.927268511670658,95,0.010000000000000009,0.8903914802952817,1,0,0.9157894736842105
879,54156,16.892470740840864,78,0.010000000000000009,0.8806017281917425,1,0,0.8701298701298701
880,54247,16.862262770404833,91,0.010000000000000009,0.8908353456101574,1,0,0.9120879120879121
881,54341,14.98508528581937,94,0.010000000000000009,0.890490582173175,1,0,0.8829787234042553
882,54403,15.894810691543295,62,0.010000000000000009,0.9121732312825418,1,0,0.9193548387096774
883,54470,17.21102482923507,67,0.010000000000000009,0.9018803694799765,1,0,0.8181818181818182
884,54558,17.30670626908862,88,0.010000000000000009,0.8880097976123745,1,0,0.7840909090909091
885,54596,13.149593525013783,38,0.010000000000000009,0.8688630967548019,1,0,0.8918918918918919
886,54690,18.119313249446837,94,0.010000000000000009,0.8978452554091494,1,0,0.8602150537634409
887,54761,14.656003668226331,71,0.010000000000000009,0.8979321510439188,1,0,0.8591549295774648
888,54808,14.976049553582042,47,0.010000000000000009,0.9003886336341818,1,0,0.9148936170212766
889,54887,16.460786934314054,79,0.010000000000000009,0.8753570450257652,1,0,0.8589743589743589
890,54987,4.934865709325037,100,0.010000000000000009,0.8953131847083569,0,0,0.97
891,55037,12.981475474857252,50,0.010000000000000009,0.8746016159653663,1,0,0.96
892,55104,15.216735504689282,67,0.010000000000000009,0.8769618586372974,1,0,0.8615384615384616
893,55162,14.109842006547984,58,0.010000000000000009,0.8570713074556713,1,0,0.9137931034482759
894,55219,16.422557597933007,57,0.010000000000000009,0.8553174237410227,1,0,0.8421052631578947
895,55299,16.19196882479831,80,0.010000000000000009,0.8736977308988572,1,0,0.7692307692307693
896,55358,15.591577231311163,59,0.010000000000000009,0.8757876816947582,1,0,0.8305084745762712
897,55432,16.018079692931586,74,0.010000000000000009,0.8551025233558707,1,0,0.8378378378378378
898,55472,14.030018265084548,40,0.010000000000000009,0.866202587261796,1,0,0.8
899,55572,5.248998583956018,100,0.010000000000000009,0.8542647428810597,0,0,0.86
900,55622,15.568663527224746,50,0.010000000000000009,0.8824964547157288,1,0,0.8571428571428571
901,55679,0.2044053201674032,57,0.010000000000000009,0.9028707630278772,0,1,0.8928571428571429
902,55747,16.11396071719915,68,0.010000000000000009,0.8916589133441448,1,0,0.7352941176470589
903,55827,16.717925633256236,80,0.010000000000000009,0.9050695722922683,1,0,0.9493670886075949
904,55906,15.169362210209538,79,0.010000000000000009,0.8899495018811165,1,0,0.881578947368421
905,55948,12.186980843024747,42,0.010000000000000009,0.9034944818842978,1,0,0.9761904761904762
906,56040,16.931153581987232,92,0.010000000000000009,0.8843693917860156,1,0,0.8478260869565217
907,56127,16.727599490548506,87,0.010000000000000009,0.8844569787896913,1,0,0.9186046511627907
908,56177,14.860117039168795,50,0.010000000000000009,0.8972021967172623,1,0,0.9
909,56229,15.034987166856041,52,0.010000000000000009,0.8973615963298541,1,0,0.7884615384615384
910,56324,17.23200951282456,95,0.010000000000000009,0.9083061062975933,1,0,0.9042553191489362
911,56355,13.065160428077082,31,0.010000000000000009,0.9017682714808372,1,0,0.8709677419354839
912,56436,16.084327153548365,81,0.010000000000000009,0.8972912973459856,1,0,0.8024691358024691
913,56534,16.6397345410734,98,0.010000000000000009,0.8917274465974496,1,0,0.8556701030927835
914,56606,16.159839432862707,72,0.010000000000000009,0.8995595241172446,1,0,0.7916666666666666
915,56669,16.795811358597003,63,0.010000000000000009,0.8913653436161223,1,0,0.8032786885245902
916,56708,13.738467091667012,39,0.010000000000000009,0.9064266108549558,1,0,0.9487179487179487
917,56757,14.527869367414604,49,0.010000000000000009,0.9188177308865956,1,0,0.9387755102040817
918,56843,17.174313316049428,86,0.010000000000000009,0.9110676743263422,1,0,0.9302325581395349
919,56932,16.191172891846,89,0.010000000000000009,0.906680997335509,1,0,0.8876404494382022
920,57022,18.140904378826107,90,0.010000000000000009,0.9405190290676223,1,0,0.8764044943820225
921,57079,16.418725914183835,57,0.010000000000000009,0.9364611634559799,1,0,0.9272727272727272
922,57154,17.71611395890681,75,0.010000000000000009,0.932827627658844,1,0,0.8918918918918919
923,57230,15.491739012752134,76,0.010000000000000009,0.9359123389187612,1,0,0.881578947368421
924,57295,14.641565905272582,65,0.010000000000000009,0.9206463210857831,1,0,0.8888888888888888
925,57393,16.615754368475407,98,0.010000000000000009,0.9435864360052713,1,0,0.8865979381443299
926,57469,17.395811043293108,76,0.010000000000000009,0.94761635265068,1,0,0.9473684210526315
927,57541,16.972028031880082,72,0.010000000000000009,0.9297347782800595,1,0,0.8732394366197183
928,57580,13.617013820395192,39,0.010000000000000009,0.9413394671984208,1,0,0.8974358974358975
929,57630,14.878878669893236,50,0.010000000000000009,0.9369165149331092,1,0,0.8775510204081632
930,57692,15.172967135948142,62,0.010000000000000009,0.9566434064219075,1,0,0.8870967741935484
931,57759,15.828298208799868,67,0.010000000000000009,0.9758820195696247,1,0,0.8656716417910447
932,57782,12.535987227780488,23,0.010000000000000009,0.9229326423095621,1,0,0.9565217391304348
933,57865,15.239036076595685,83,0.010000000000000009,0.9407683657594474,1,0,0.9012345679012346
934,57952,16.82186632452771,87,0.010000000000000009,0.9802800322743668,1,0,0.8255813953488372
935,58029,15.91374851785837,77,0.010000000000000009,0.9757792953546945,1,0,0.9090909090909091
936,58101,15.298105655640567,72,0.010000000000000009,0.9783813133835793,1,0,0.9285714285714286
