Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,37169,-5.096634292898765,19,0.010000000000000009,2.1281335887156034,0,1,0.6666666666666666
946,37203,18.87536232321381,34,0.010000000000000009,2.245456815642469,1,0,0.6060606060606061
947,37258,22.147663004530845,55,0.010000000000000009,2.290114435824481,1,0,0.8181818181818182
948,37308,21.246433264592113,50,0.010000000000000009,2.227465735077858,1,0,0.7755102040816326
949,37333,-6.436018119671408,25,0.010000000000000009,2.309669861793518,0,1,0.9166666666666666
950,37362,17.856977187809758,29,0.010000000000000009,2.2874896156376807,1,0,0.6896551724137931
951,37411,21.50229449618547,49,0.010000000000000009,1.987404277130049,1,0,0.8163265306122449
952,37443,17.473719126141525,32,0.010000000000000009,2.204906697385013,1,0,0.84375
953,37498,23.090045060183776,55,0.010000000000000009,2.1707282781600954,1,0,0.7037037037037037
954,37565,24.084212882639775,67,0.010000000000000009,2.1341914334403933,1,0,0.7313432835820896
955,37597,-2.9064130430577917,32,0.010000000000000009,2.2291428418830037,0,1,0.7741935483870968
956,37657,24.298716590399952,60,0.010000000000000009,1.9570952410499254,1,0,0.6833333333333333
957,37684,-5.1250906102868345,27,0.010000000000000009,1.7829024372277436,0,1,0.7407407407407407
958,37739,22.58638582440094,55,0.010000000000000009,1.9999123632907867,1,0,0.7636363636363637
959,37774,17.877661141117024,35,0.010000000000000009,2.0169931011540547,1,0,0.7714285714285715
960,37835,26.363221735041847,61,0.010000000000000009,2.062047545538574,1,0,0.7666666666666667
961,37860,-6.809930594512012,25,0.010000000000000009,2.1785982990264894,0,1,0.64
962,37880,-5.043397828852292,20,0.010000000000000009,2.387109971046448,0,1,0.85
963,37899,-5.366530804292366,19,0.010000000000000009,2.415586226864865,0,1,0.6842105263157895
964,37947,21.577388681952975,48,0.010000000000000009,2.052861340343952,1,0,0.6041666666666666
965,38015,21.316169381010642,68,0.010000000000000009,2.0845896321184494,1,0,0.8235294117647058
966,38038,-4.247476739302136,23,0.010000000000000009,2.2802132406960363,0,1,0.6521739130434783
967,38104,23.28071083962259,66,0.010000000000000009,2.152046870553132,1,0,0.8153846153846154
968,38183,26.480458469315597,79,0.010000000000000009,2.1236850690992575,1,0,0.7948717948717948
969,38256,26.961490563190985,73,0.010000000000000009,2.2069550225995993,1,0,0.8055555555555556
970,38321,25.354797849987236,65,0.010000000000000009,2.1134152696682857,1,0,0.8153846153846154
971,38354,19.028166399454648,33,0.010000000000000009,1.9494636365861604,1,0,0.5757575757575758
972,38432,26.61517562174592,78,0.010000000000000009,2.101918256435639,1,0,0.8589743589743589
973,38510,26.8576972626285,78,0.010000000000000009,2.0048183508408375,1,0,0.7435897435897436
974,38538,-4.968492042538331,28,0.010000000000000009,2.4194714927247594,0,1,0.8148148148148148
975,38581,-4.5071778773966855,43,0.010000000000000009,2.558109318794206,0,1,0.9767441860465116
976,38617,-5.134401643721821,36,0.010000000000000009,2.190016022986836,0,1,0.8333333333333334
977,38676,23.867625755536444,59,0.010000000000000009,2.6295787500122847,1,0,0.8103448275862069
978,38726,18.813036595068596,50,0.010000000000000009,2.5607158941030503,1,0,0.8
979,38786,21.37664361099592,60,0.010000000000000009,2.24409981717666,1,0,0.8166666666666667
980,38851,25.461687848762086,65,0.010000000000000009,2.381023892072531,1,0,0.7692307692307693
981,38885,-5.907614710120504,34,0.010000000000000009,2.4207598479355084,0,1,0.7352941176470589
982,38950,23.27968073398941,65,0.010000000000000009,2.1700761960102963,1,0,0.6461538461538462
983,38989,19.38538424188755,39,0.010000000000000009,2.3073746195206275,1,0,0.7435897435897436
984,39065,28.30049414408964,76,0.010000000000000009,2.2615564665512036,1,0,0.7808219178082192
985,39084,-4.847733480375655,19,0.010000000000000009,2.3523800012312437,0,1,0.7368421052631579
986,39158,21.828415791410386,74,0.010000000000000009,2.3894605145261094,1,0,0.7972972972972973
987,39234,24.518987259026325,76,0.010000000000000009,2.745427238313775,1,0,0.7123287671232876
988,39303,21.211874358447293,69,0.010000000000000009,2.537893388150395,1,0,0.6086956521739131
989,39345,18.078156702859342,42,0.010000000000000009,2.313039258122444,1,0,0.7073170731707317
990,39381,18.67930290105987,36,0.010000000000000009,2.4815536646379366,1,0,0.6944444444444444
991,39445,23.457207124336943,64,0.010000000000000009,2.33110439684242,1,0,0.6984126984126984
992,39479,-4.760727091685956,34,0.010000000000000009,2.6296443027608536,0,1,0.8235294117647058
993,39546,24.788786052937684,67,0.010000000000000009,2.404222060495348,1,0,0.7846153846153846
994,39615,26.068403334548083,69,0.010000000000000009,2.4149058668509773,1,0,0.7352941176470589
995,39689,24.8068416105624,74,0.010000000000000009,2.381762495314753,1,0,0.8309859154929577
996,39709,-5.006776459471975,20,0.010000000000000009,2.219007635116577,0,1,0.8
997,39765,23.5744044356366,56,0.010000000000000009,2.2889371940067837,1,0,0.75
998,39826,22.214351249965993,61,0.010000000000000009,2.089581404553085,1,0,0.8032786885245902
999,39870,20.990869807743728,44,0.010000000000000009,2.490748985924504,1,0,0.75
1000,39900,17.27277828653863,30,0.010000000000000009,1.9341663400332132,1,0,0.7
