Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
943,48002,17.863282371404154,34,0.010000000000000009,1.6713433274451424,1,0,0.7941176470588235
944,48041,18.730555310283393,39,0.010000000000000009,1.6509840121636024,1,0,0.7368421052631579
945,48103,20.76833672920428,62,0.010000000000000009,1.7461270315031852,1,0,0.7096774193548387
946,48173,26.27182455487148,70,0.010000000000000009,1.7630459793976374,1,0,0.7391304347826086
947,48207,18.686797335899563,34,0.010000000000000009,1.5982996313010944,1,0,0.6666666666666666
948,48252,22.312094920946546,45,0.010000000000000009,1.6390356355243259,1,0,0.6222222222222222
949,48305,21.430750055385076,53,0.010000000000000009,1.6867182839591548,1,0,0.6538461538461539
950,48379,20.412823206178864,74,0.010000000000000009,1.7190793647959426,1,0,0.7222222222222222
951,48412,17.79636768308737,33,0.010000000000000009,1.759809111103867,1,0,0.5151515151515151
952,48460,21.676084314574872,48,0.010000000000000009,1.8098355482021968,1,0,0.7708333333333334
953,48493,17.331119594997784,33,0.010000000000000009,1.647216802293604,1,0,0.7878787878787878
954,48545,23.199233387865952,52,0.010000000000000009,1.6786621533907378,1,0,0.7058823529411765
955,48617,23.656891015533887,72,0.010000000000000009,1.6571048514710531,1,0,0.6944444444444444
956,48671,22.437025542239716,54,0.010000000000000009,1.6222496761216059,1,0,0.5849056603773585
957,48729,24.246891188687766,58,0.010000000000000009,1.6093310569894725,1,0,0.7241379310344828
958,48808,21.700377605365922,79,0.010000000000000009,1.7078724148907238,1,0,0.759493670886076
959,48863,23.013691710230894,55,0.010000000000000009,1.6321879094297236,1,0,0.8181818181818182
960,48893,17.616437573579695,30,0.010000000000000009,1.6690971553325653,1,0,0.43333333333333335
961,48955,25.728600434205532,62,0.010000000000000009,1.9106263970175097,1,0,0.7868852459016393
962,49008,17.7847400300753,53,0.010000000000000009,1.6840281711434417,1,0,0.8301886792452831
963,49025,-5.4257067423983685,17,0.010000000000000009,1.9114215444116032,0,1,0.5294117647058824
964,49053,-5.446216722135852,28,0.010000000000000009,1.9291459662573678,0,1,0.75
965,49127,21.458894757599083,74,0.010000000000000009,1.954842648796133,1,0,0.6712328767123288
966,49191,21.442958567277255,64,0.010000000000000009,1.8121431423351169,1,0,0.734375
967,49221,-2.3534121736755953,30,0.010000000000000009,1.9655834039052327,0,1,0.6
968,49284,23.424512482511357,63,0.010000000000000009,1.95144222936933,1,0,0.6451612903225806
969,49362,25.725138280247187,78,0.010000000000000009,1.934311873637713,1,0,0.7272727272727273
970,49441,26.653356249136216,79,0.010000000000000009,1.9137523302549049,1,0,0.7435897435897436
971,49501,25.001884091057995,60,0.010000000000000009,1.9656755129496257,1,0,0.65
972,49533,19.009713523723384,32,0.010000000000000009,2.132515760138631,1,0,0.71875
973,49611,26.879081131554187,78,0.010000000000000009,1.9159482427132435,1,0,0.6538461538461539
974,49690,26.876875727937346,79,0.010000000000000009,1.9817958625057075,1,0,0.6455696202531646
975,49754,23.83117888674559,64,0.010000000000000009,1.8504722313955426,1,0,0.6349206349206349
976,49854,9.86335569379558,100,0.010000000000000009,1.8474644488096237,0,0,0.8787878787878788
977,49924,24.901760964389517,70,0.010000000000000009,1.7260849629129682,1,0,0.8
978,49987,23.581785780741235,63,0.010000000000000009,1.98322293871925,1,0,0.7580645161290323
979,50037,18.834534620844494,50,0.010000000000000009,1.8489109885692596,1,0,0.8
980,50104,21.105555865209375,67,0.010000000000000009,1.8118984147683899,1,0,0.746268656716418
981,50176,25.953981408116203,72,0.010000000000000009,1.8889639932248328,1,0,0.647887323943662
982,50233,19.902626072396103,57,0.010000000000000009,1.823891608338607,1,0,0.8070175438596491
983,50303,23.945169471247347,70,0.010000000000000009,1.7916200586727686,1,0,0.6714285714285714
984,50340,19.35022769553353,37,0.010000000000000009,1.7941466102728973,1,0,0.8918918918918919
985,50421,6.283276343930833,81,0.010000000000000009,1.7671236292815502,0,1,0.6538461538461539
986,50453,-2.3117848217725614,32,0.010000000000000009,1.7133174166083336,0,1,0.65625
987,50524,23.826930913671568,71,0.010000000000000009,1.6974407795449378,1,0,0.704225352112676
988,50603,24.449789974007018,79,0.010000000000000009,1.792344475094276,1,0,0.7368421052631579
989,50662,21.06031507967595,59,0.010000000000000009,1.7312337271237777,1,0,0.7627118644067796
990,50705,17.55951783386429,43,0.010000000000000009,1.7832912664080776,1,0,0.5952380952380952
991,50737,18.545554522883442,32,0.010000000000000009,1.761908596381545,1,0,0.71875
992,50801,23.3979235656549,64,0.010000000000000009,1.6616500616073608,1,0,0.6190476190476191
993,50862,22.008954864040163,61,0.010000000000000009,1.773407353729498,1,0,0.819672131147541
994,50934,26.317276653661306,72,0.010000000000000009,1.8562609487109714,1,0,0.7142857142857143
995,51004,25.738886593613646,70,0.010000000000000009,2.048958821807589,1,0,0.6956521739130435
996,51081,24.812553694948043,77,0.010000000000000009,1.9502516404374854,1,0,0.7297297297297297
997,51110,-4.01529105941986,29,0.010000000000000009,1.767538344037944,0,1,0.8620689655172413
998,51142,-2.6881260310969335,32,0.010000000000000009,2.075278939679265,0,1,0.6875
999,51207,21.941613070167485,65,0.010000000000000009,1.9484722742667564,1,0,0.8
1000,51253,21.39529643873535,46,0.010000000000000009,2.0229331332704295,1,0,0.6956521739130435
