Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,45317,24.234156332845743,53,0.010000000000000009,1.0978791252622064,1,0,0.8679245283018868
943,45346,17.52398599542298,29,0.010000000000000009,1.027156249202531,1,0,0.7931034482758621
944,45383,18.472439406389057,37,0.010000000000000009,1.2041694787708488,1,0,0.9444444444444444
945,45443,20.537707596266635,60,0.010000000000000009,1.1907791877786318,1,0,0.9
946,45511,26.710756009500685,68,0.010000000000000009,1.1849065813071586,1,0,0.835820895522388
947,45546,18.73554728677724,35,0.010000000000000009,1.1893748487745013,1,0,0.8823529411764706
948,45590,22.692859806282563,44,0.010000000000000009,1.1244626661593264,1,0,0.9318181818181818
949,45646,21.15208576183096,56,0.010000000000000009,1.1484280585178308,1,0,0.7818181818181819
950,45699,20.790192551098173,53,0.010000000000000009,1.1841959818354193,1,0,0.8431372549019608
951,45731,17.66295072466832,32,0.010000000000000009,1.0254702419042587,1,0,0.78125
952,45780,21.58688445082661,49,0.010000000000000009,1.1674233644592518,1,0,0.7755102040816326
953,45814,17.60232781690067,34,0.010000000000000009,1.1280263522092033,1,0,0.7941176470588235
954,45867,23.243731731132144,53,0.010000000000000009,1.1529601531208686,1,0,0.9038461538461539
955,45941,24.02750966550134,74,0.010000000000000009,1.2094155622495186,1,0,0.8783783783783784
956,45991,22.16791356467302,50,0.010000000000000009,1.2563949829339982,1,0,0.8367346938775511
957,46050,24.427694462940046,59,0.010000000000000009,1.1607489313109447,1,0,0.864406779661017
958,46115,22.045912224002876,65,0.010000000000000009,1.20615076147593,1,0,0.9538461538461539
959,46172,22.64869316986333,57,0.010000000000000009,1.120750956368028,1,0,0.8771929824561403
960,46206,17.896091669891252,34,0.010000000000000009,1.1517809971290476,1,0,0.9705882352941176
961,46273,26.113829140359393,67,0.010000000000000009,1.1717204309221525,1,0,0.8787878787878788
962,46321,18.354397435975788,48,0.010000000000000009,1.0670699439942837,1,0,0.9166666666666666
963,46384,24.937371326007458,63,0.010000000000000009,1.0815740265543499,1,0,0.7936507936507936
964,46428,20.649551173384452,44,0.010000000000000009,1.125357905572111,1,0,0.75
965,46474,21.639978442964665,46,0.010000000000000009,1.1221371830805489,1,0,0.9347826086956522
966,46537,20.95541300166024,63,0.010000000000000009,1.0718888843816423,1,0,0.873015873015873
967,46583,20.807059340284916,46,0.010000000000000009,1.120432536887086,1,0,0.8478260869565217
968,46626,-4.576378064783015,43,0.010000000000000009,1.120642259370449,0,1,0.9285714285714286
969,46699,25.063978646832865,73,0.010000000000000009,1.2014084601238981,1,0,0.8611111111111112
970,46734,-15.820936963897704,35,0.010000000000000009,1.097405103274754,0,1,0.9428571428571428
971,46755,-5.082457110762675,21,0.010000000000000009,1.1699449505124773,0,1,0.9523809523809523
972,46787,18.65921246723364,32,0.010000000000000009,1.5053472938016057,1,0,0.84375
973,46883,26.72493697114432,96,0.010000000000000009,1.30221771945556,1,0,0.9166666666666666
974,46971,26.836383755790543,88,0.010000000000000009,1.1553599949587474,1,0,0.8636363636363636
975,47038,23.743430718630492,67,0.010000000000000009,1.2357881384999005,1,0,0.8636363636363636
976,47111,21.544693835298375,73,0.010000000000000009,1.1428132273562968,1,0,0.9315068493150684
977,47179,24.357614009703646,68,0.010000000000000009,1.198615142966018,1,0,0.8088235294117647
978,47241,23.832491928157086,62,0.010000000000000009,1.1911446231026803,1,0,0.8688524590163934
979,47289,18.586533784422336,48,0.010000000000000009,1.0301753009359043,1,0,0.9583333333333334
980,47326,-4.66837678456466,37,0.010000000000000009,1.1680860350260864,0,1,1.0
981,47401,25.480979381744998,75,0.010000000000000009,1.1249157440662385,1,0,0.918918918918919
982,47464,19.867303489144724,63,0.010000000000000009,1.3662594987286463,1,0,0.873015873015873
983,47522,24.033153833929326,58,0.010000000000000009,1.3011884560872768,1,0,0.8103448275862069
984,47558,19.00681493963706,36,0.010000000000000009,1.206344453824891,1,0,0.8333333333333334
985,47637,27.86715625179388,79,0.010000000000000009,1.2620507158056091,1,0,0.9342105263157895
986,47686,22.262967769275416,49,0.010000000000000009,1.1682174953879143,1,0,0.8958333333333334
987,47758,24.20232670120066,72,0.010000000000000009,1.1418511853035953,1,0,0.8611111111111112
988,47825,24.891298558787845,67,0.010000000000000009,1.081318946027044,1,0,0.8307692307692308
989,47870,-2.386736038329718,45,0.010000000000000009,1.039581396182378,0,1,0.9777777777777777
990,47916,17.926154493464832,46,0.010000000000000009,1.3668026567801186,1,0,0.9333333333333333
991,47954,18.21546166159299,38,0.010000000000000009,1.528392205112859,1,0,0.9736842105263158
992,48025,22.827185092221846,71,0.010000000000000009,1.4333075255575314,1,0,0.9571428571428572
993,48042,-6.3608137449254905,17,0.010000000000000009,1.4331259657354916,0,1,0.5882352941176471
994,48112,26.102665694489552,70,0.010000000000000009,1.2861840571675982,1,0,0.9558823529411765
995,48192,25.999515619608992,80,0.010000000000000009,1.3953342620283364,1,0,0.8607594936708861
996,48273,24.402918758629095,81,0.010000000000000009,1.294948312971327,1,0,0.8961038961038961
997,48322,22.860839295867194,49,0.010000000000000009,1.2696509203132318,1,0,0.8333333333333334
998,48380,24.28057631792065,58,0.010000000000000009,1.256978331454869,1,0,0.896551724137931
999,48420,-5.108751144360589,40,0.010000000000000009,1.3121256142854691,0,1,0.825
1000,48470,21.66631231277905,50,0.010000000000000009,1.4804313546419143,1,0,0.86
