Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,31615,15.625199706839087,56,0.010000000000000009,1.3468649882291044,1,0,0.9821428571428571
639,31673,15.833579444693987,58,0.010000000000000009,1.3424885750844562,1,0,0.896551724137931
640,31735,17.366450751932515,62,0.010000000000000009,1.396577912953592,1,0,0.8064516129032258
641,31798,17.245903284964548,63,0.010000000000000009,1.4164393090066456,1,0,0.7777777777777778
642,31866,17.7197698707964,68,0.010000000000000009,1.4241313482908642,1,0,0.8955223880597015
643,31894,13.363815916576671,28,0.010000000000000009,1.4899899001632417,1,0,0.9642857142857143
644,31964,-4.721383796857766,70,0.010000000000000009,1.3146256519215447,0,1,0.9
645,31989,-2.6464398021891555,25,0.010000000000000009,1.2942277526855468,0,1,0.9166666666666666
646,32067,17.624941428901156,78,0.010000000000000009,1.3688590396673253,1,0,0.8441558441558441
647,32103,14.902798071090366,36,0.010000000000000009,1.3129868292146258,1,0,0.6857142857142857
648,32127,-2.7012540269692327,24,0.010000000000000009,1.3524539805948734,0,1,0.9583333333333334
649,32146,-2.8194593766598492,19,0.010000000000000009,1.6323960941088826,0,1,0.8333333333333334
650,32206,16.111391356117707,60,0.010000000000000009,1.3563678801059722,1,0,0.847457627118644
651,32256,15.559353294783286,50,0.010000000000000009,1.3869768863916396,1,0,0.8958333333333334
652,32306,16.103655388791346,50,0.010000000000000009,1.4059247303009033,1,0,0.7
653,32355,15.686181996649044,49,0.010000000000000009,1.3190613553232076,1,0,0.8125
654,32432,17.266814946347875,77,0.010000000000000009,1.4431104907741794,1,0,0.8181818181818182
655,32450,-2.9431216376318643,18,0.010000000000000009,1.5229745639695063,0,1,0.8333333333333334
656,32516,17.222275333968792,66,0.010000000000000009,1.4131958954262012,1,0,0.7230769230769231
657,32594,16.84052491478798,78,0.010000000000000009,1.574113775522281,1,0,0.8961038961038961
658,32676,18.15395039930247,82,0.010000000000000009,1.3860688900075309,1,0,0.7530864197530864
659,32709,11.686908657773154,33,0.010000000000000009,1.4872071372740197,1,0,0.75
660,32757,16.18183410975208,48,0.010000000000000009,1.3761809983601172,1,0,0.7708333333333334
661,32818,17.00082032006878,61,0.010000000000000009,1.5303151558657162,1,0,0.639344262295082
662,32874,15.38445756727419,56,0.010000000000000009,1.3953910422112261,1,0,0.8214285714285714
663,32908,-0.47138559760569887,34,0.010000000000000009,1.4872879499898237,0,1,0.7352941176470589
664,32958,13.703734957467882,50,0.010000000000000009,1.4264014840126038,1,0,0.92
665,33011,16.207152011288514,53,0.010000000000000009,1.2749843203796531,1,0,0.75
666,33068,16.208035895359036,57,0.010000000000000009,1.3334763646125793,1,0,0.8070175438596491
667,33122,16.674139143843433,54,0.010000000000000009,1.328826250301467,1,0,0.9038461538461539
668,33207,17.78569997308396,85,0.010000000000000009,1.2607625640490476,1,0,0.8823529411764706
669,33281,16.444885307556774,74,0.010000000000000009,1.2881585879100335,1,0,0.7916666666666666
670,33350,18.308692244020108,69,0.010000000000000009,1.3578542242015617,1,0,0.7681159420289855
671,33390,15.119590806530905,40,0.010000000000000009,1.3500310458242892,1,0,0.8
672,33471,18.194104603828944,81,0.010000000000000009,1.3446624131850253,1,0,0.8765432098765432
673,33550,13.989902443117419,79,0.010000000000000009,1.3108110593844065,1,0,0.8860759493670886
674,33632,18.597717512588297,82,0.010000000000000009,1.3146078488448771,1,0,0.8170731707317073
675,33703,16.703760569441137,71,0.010000000000000009,1.3421535659843766,1,0,0.9154929577464789
676,33752,16.191107275039297,49,0.010000000000000009,1.3799454290039685,1,0,0.8163265306122449
677,33801,15.898589834639507,49,0.010000000000000009,1.3648516207325214,1,0,1.0
678,33824,12.714391927599635,23,0.010000000000000009,1.1541116898474486,1,0,0.8260869565217391
679,33908,16.450548088792942,84,0.010000000000000009,1.30337193608284,1,0,0.8809523809523809
680,33934,-3.5375953527294337,26,0.010000000000000009,1.2798816252213259,0,1,0.9615384615384616
681,34000,17.646076719486594,66,0.010000000000000009,1.2694027071649379,1,0,0.8484848484848485
682,34093,-0.30598817911317155,93,0.010000000000000009,1.2340164200593067,0,1,0.967741935483871
683,34193,1.6810198902654263,100,0.010000000000000009,1.2468047511577607,0,0,0.97
684,34280,0.5384762435525792,87,0.010000000000000009,1.2839054218653976,0,1,0.8255813953488372
685,34309,13.528911945355539,29,0.010000000000000009,1.4185986888819728,1,0,0.8571428571428571
686,34362,16.99128135793686,53,0.010000000000000009,1.2820549033722788,1,0,0.8113207547169812
687,34421,15.455810118176217,59,0.010000000000000009,1.2815597117957422,1,0,0.7966101694915254
688,34495,17.233893197775878,74,0.010000000000000009,1.4069422535799645,1,0,0.9295774647887324
689,34529,14.533619480764457,34,0.010000000000000009,1.4412428166936426,1,0,0.9705882352941176
690,34576,16.22473287264423,47,0.010000000000000009,1.3741226056788831,1,0,0.8297872340425532
691,34613,14.522759360122496,37,0.010000000000000009,1.3421094482009475,1,0,0.8918918918918919
692,34668,16.585000766471257,55,0.010000000000000009,1.3698358671231703,1,0,0.8867924528301887
693,34729,15.685452435132266,61,0.010000000000000009,1.2933398021049187,1,0,0.8852459016393442
694,34762,14.201089742255185,33,0.010000000000000009,1.2837306830016049,1,0,0.9375
695,34821,16.73954571646773,59,0.010000000000000009,1.316243294942177,1,0,0.847457627118644
696,34848,13.854401442583171,27,0.010000000000000009,1.2727671718155895,1,0,0.8518518518518519
697,34899,16.132695136018818,51,0.010000000000000009,1.2978849650598039,1,0,0.9215686274509803
698,34955,14.97986536255396,56,0.010000000000000009,1.3131487204560213,1,0,0.875
699,35028,17.369246262251572,73,0.010000000000000009,1.258223979032203,1,0,0.8055555555555556
700,35103,16.191423085071403,75,0.010000000000000009,1.3006476159890492,1,0,0.9866666666666667
701,35170,18.1484121330322,67,0.010000000000000009,1.3356656659005293,1,0,0.8059701492537313
702,35223,16.474557041268984,53,0.010000000000000009,1.4007995943978149,1,0,0.8867924528301887
703,35241,-2.7602165964439105,18,0.010000000000000009,1.3487037436829672,0,1,0.7777777777777778
704,35294,16.428203585086774,53,0.010000000000000009,1.3537077712562848,1,0,0.8490566037735849
705,35361,18.540245760277813,67,0.010000000000000009,1.3161570198500334,1,0,0.8955223880597015
706,35392,14.25123125466368,31,0.010000000000000009,1.34416732288176,1,0,1.0
707,35418,-4.551912862534131,26,0.010000000000000009,1.3472702285418143,0,1,0.9615384615384616
708,35487,15.53452515648559,69,0.010000000000000009,1.2399829336698505,1,0,0.8823529411764706
709,35510,12.651871217943107,23,0.010000000000000009,1.2459164715331534,1,0,0.9565217391304348
710,35553,15.56913348798488,43,0.010000000000000009,1.2985089483649233,1,0,0.9302325581395349
711,35615,17.391098849956954,62,0.010000000000000009,1.2815036317033153,1,0,0.9344262295081968
712,35664,16.498537281427396,49,0.010000000000000009,1.3197266216180763,1,0,0.7916666666666666
713,35724,14.531098891339841,60,0.010000000000000009,1.3181617577870688,1,0,0.9152542372881356
714,35787,15.481222778580054,63,0.010000000000000009,1.2679646568638938,1,0,0.9193548387096774
715,35869,1.4289380100226845,82,0.010000000000000009,1.2658511447470362,0,1,0.9
716,35938,18.361568211514985,69,0.010000000000000009,1.316434490939845,1,0,0.8529411764705882
717,35986,15.207853642643864,48,0.010000000000000009,1.4172951479752858,1,0,0.875
718,36019,-2.6449991980670884,33,0.010000000000000009,1.3178962640690082,0,1,0.9393939393939394
719,36078,17.043766348619965,59,0.010000000000000009,1.26872550380432,1,0,0.8813559322033898
720,36096,-2.7624468961036097,18,0.010000000000000009,1.3976842595471277,0,1,0.8888888888888888
721,36154,16.29971842003554,58,0.010000000000000009,1.448337922322339,1,0,0.7586206896551724
722,36211,17.39478129157417,57,0.010000000000000009,1.4436923396169095,1,0,0.8545454545454545
723,36272,18.319359604070957,61,0.010000000000000009,1.4288859411341246,1,0,0.9180327868852459
724,36352,18.03850922355739,80,0.010000000000000009,1.4450566168874501,1,0,0.9240506329113924
725,36430,15.791330317904603,78,0.010000000000000009,1.5340769015825713,1,0,0.9210526315789473
726,36473,15.094457013559584,43,0.010000000000000009,1.475662141345268,1,0,1.0
727,36538,16.751415251641255,65,0.010000000000000009,1.4451490475581243,1,0,0.9076923076923077
728,36587,16.18738711877114,49,0.010000000000000009,1.4373120495251246,1,0,0.9795918367346939
729,36629,14.588061774335497,42,0.010000000000000009,1.3371416465157555,1,0,0.925
730,36677,16.195250720886765,48,0.010000000000000009,1.291316645219922,1,0,0.8125
731,36761,15.94721891236166,84,0.010000000000000009,1.3348520809695834,1,0,0.927710843373494
732,36830,16.669375264542975,69,0.010000000000000009,1.450918534959572,1,0,0.8823529411764706
733,36878,16.015458590218138,48,0.010000000000000009,1.3711797073483467,1,0,0.8333333333333334
734,36935,16.026726501466804,57,0.010000000000000009,1.385772350587343,1,0,0.9107142857142857
735,36999,17.714125163835998,64,0.010000000000000009,1.5204884042032063,1,0,0.828125
736,37081,-3.4376360145755247,82,0.010000000000000009,1.4998588605624874,0,1,0.9012345679012346
737,37163,17.033887413445374,82,0.010000000000000009,1.436394651852003,1,0,0.8860759493670886
738,37221,16.645264310025315,58,0.010000000000000009,1.4765432810988919,1,0,0.9655172413793104
739,37305,15.906888138112976,84,0.010000000000000009,1.4959221556782722,1,0,0.9397590361445783
740,37337,13.995110091577523,32,0.010000000000000009,1.4517668643966317,1,0,0.875
741,37415,16.855660120710873,78,0.010000000000000009,1.4297686437001595,1,0,0.7922077922077922
742,37476,16.40799354092162,61,0.010000000000000009,1.4133537138094667,1,0,0.847457627118644
743,37536,16.783429259324627,60,0.010000000000000009,1.3877165491382282,1,0,0.9322033898305084
744,37586,16.459718842215906,50,0.010000000000000009,1.428632332086563,1,0,0.82
745,37625,15.206545878488956,39,0.010000000000000009,1.3992561743809626,1,0,0.7692307692307693
746,37687,15.215172412909416,62,0.010000000000000009,1.4827012837894502,1,0,0.8387096774193549
747,37767,15.226727857046873,80,0.010000000000000009,1.441499251127243,1,0,0.925
748,37825,16.64178820605295,58,0.010000000000000009,1.5123509399849793,1,0,0.9482758620689655
749,37870,15.425603618057206,45,0.010000000000000009,1.4098266495598688,1,0,0.8888888888888888
750,37925,16.422910284194156,55,0.010000000000000009,1.3260447415438565,1,0,0.8888888888888888
751,38004,18.056349014534483,79,0.010000000000000009,1.3904711517352093,1,0,0.7721518987341772
752,38064,17.152699861762905,60,0.010000000000000009,1.303314895927906,1,0,0.864406779661017
753,38104,13.148309780185109,40,0.010000000000000009,1.3632625758647918,1,0,0.85
754,38162,16.73469562020364,58,0.010000000000000009,1.351385868315039,1,0,0.8214285714285714
755,38217,16.603336529583473,55,0.010000000000000009,1.3708856783129952,1,0,0.8518518518518519
756,38259,14.88418598705477,42,0.010000000000000009,1.3847170514719827,1,0,0.8571428571428571
757,38313,14.903375772099896,54,0.010000000000000009,1.4309434432674337,1,0,0.7358490566037735
758,38379,18.335729095014678,66,0.010000000000000009,1.3373497751626102,1,0,0.7384615384615385
759,38413,14.320824766585686,34,0.010000000000000009,1.416837404755985,1,0,0.7352941176470589
760,38486,15.150491131919804,73,0.010000000000000009,1.3564689408426416,1,0,0.9027777777777778
761,38521,14.30069913436845,35,0.010000000000000009,1.338225419180734,1,0,0.7941176470588235
762,38584,17.371734618928578,63,0.010000000000000009,1.3509140984406547,1,0,0.7580645161290323
763,38650,17.75286339644499,66,0.010000000000000009,1.3022431776379093,1,0,0.8923076923076924
764,38665,11.684383761324746,15,0.010000000000000009,1.34525376756986,1,0,0.8666666666666667
765,38722,17.373864361243175,57,0.010000000000000009,1.2607867362206442,1,0,0.7368421052631579
766,38770,15.652897536849807,48,0.010000000000000009,1.2392388079315424,1,0,0.7021276595744681
767,38840,17.113249280671415,70,0.010000000000000009,1.3311928983245578,1,0,0.8840579710144928
768,38865,-2.4724912957895118,25,0.010000000000000009,1.2973986756801605,0,1,0.96
769,38943,0.5577752426166258,78,0.010000000000000009,1.3361653318771949,0,1,0.7662337662337663
770,39025,17.75230873210621,82,0.010000000000000009,1.3816249686770323,1,0,0.8536585365853658
771,39095,16.073083423580517,70,0.010000000000000009,1.3403876887900488,1,0,0.9420289855072463
772,39145,15.818971410437841,50,0.010000000000000009,1.4211689203977584,1,0,0.86
773,39209,15.548074877650894,64,0.010000000000000009,1.376918529625982,1,0,0.84375
774,39299,-1.3272825690475276,90,0.010000000000000009,1.3377548111809625,0,1,0.9325842696629213
775,39377,19.346369492941776,78,0.010000000000000009,1.3287355785186474,1,0,0.9358974358974359
776,39399,12.397230238571296,22,0.010000000000000009,1.3275570517236537,1,0,0.9090909090909091
777,39434,14.250477931914453,35,0.010000000000000009,1.3151286840438843,1,0,0.8285714285714286
778,39508,18.399566445639906,74,0.010000000000000009,1.3196045977843773,1,0,0.9594594594594594
779,39608,3.9958389316174605,100,0.010000000000000009,1.3046435636281968,0,0,0.9489795918367347
780,39654,15.387537206891734,46,0.010000000000000009,1.2808186204537102,1,0,0.9111111111111111
781,39717,15.386512692464393,63,0.010000000000000009,1.3615704278151195,1,0,0.8709677419354839
782,39761,15.342885943827966,44,0.010000000000000009,1.3949611376632343,1,0,0.9302325581395349
783,39800,14.691400641705261,39,0.010000000000000009,1.2906453227385497,1,0,0.9473684210526315
784,39870,16.822437823428906,70,0.010000000000000009,1.3363343000411987,1,0,0.9714285714285714
785,39935,17.459222344184205,65,0.010000000000000009,1.3800808824025668,1,0,0.921875
786,39990,15.133278419423975,55,0.010000000000000009,1.36305405551737,1,0,0.8545454545454545
787,40048,15.388893269244704,58,0.010000000000000009,1.3503196203503116,1,0,0.8620689655172413
788,40112,16.52133603611682,64,0.010000000000000009,1.3123280135914683,1,0,0.890625
789,40156,-2.6420653799301377,44,0.010000000000000009,1.375464210456068,0,1,0.9534883720930233
790,40211,15.545819618615512,55,0.010000000000000009,1.3601717320355502,1,0,0.8909090909090909
791,40286,17.173046962531405,75,0.010000000000000009,1.3769483586152396,1,0,0.9066666666666666
792,40352,16.27100823805892,66,0.010000000000000009,1.3389488147063688,1,0,0.8615384615384616
793,40382,13.731773352156097,30,0.010000000000000009,1.3794239908456802,1,0,0.896551724137931
794,40455,18.32587278348684,73,0.010000000000000009,1.3043377121833906,1,0,0.9315068493150684
795,40528,17.71340953089629,73,0.010000000000000009,1.2981119449824503,1,0,0.9142857142857143
796,40595,15.72959146056014,67,0.010000000000000009,1.2679727295441414,1,0,0.9393939393939394
797,40647,16.838567158647553,52,0.010000000000000009,1.2682082865100641,1,0,0.8627450980392157
798,40712,17.621528310643754,65,0.010000000000000009,1.24947726222185,1,0,0.90625
799,40727,11.75383340467728,15,0.010000000000000009,1.225290435552597,1,0,0.9285714285714286
800,40761,-3.4174215017829277,34,0.010000000000000009,1.26605327602695,0,1,0.9117647058823529
801,40829,15.524332320020939,68,0.010000000000000009,1.223098003250711,1,0,0.9411764705882353
802,40891,15.718213256434474,62,0.010000000000000009,1.2094096363552156,1,0,0.9032258064516129
803,40933,14.925988040706867,42,0.010000000000000009,1.2126543741850626,1,0,0.8536585365853658
804,41005,17.770228398335707,72,0.010000000000000009,1.2423931976987257,1,0,0.8888888888888888
805,41087,16.085176680931966,82,0.010000000000000009,1.2316835689835433,1,0,0.975
806,41158,15.714551436240676,71,0.010000000000000009,1.2147578479538501,1,0,0.9
807,41222,16.753986221322677,64,0.010000000000000009,1.23652803292498,1,0,0.9523809523809523
808,41270,15.36622536083616,48,0.010000000000000009,1.1851069169739883,1,0,0.8936170212765957
809,41321,15.24311468757034,51,0.010000000000000009,1.2115583729510213,1,0,0.9
810,41409,16.668296158043162,88,0.010000000000000009,1.2187852483581414,1,0,0.9090909090909091
811,41470,15.56990865598445,61,0.010000000000000009,1.2566112353176366,1,0,0.8833333333333333
812,41556,13.238786654959435,86,0.010000000000000009,1.2103792318077975,1,0,0.9883720930232558
813,41615,15.754194028135899,59,0.010000000000000009,1.2283336171659374,1,0,0.9310344827586207
814,41684,17.31886715692677,69,0.010000000000000009,1.196361774119778,1,0,0.9710144927536232
815,41752,16.925251070492585,68,0.010000000000000009,1.1951454154708807,1,0,0.9264705882352942
816,41810,16.415544105036023,58,0.010000000000000009,1.1744715797490086,1,0,0.9655172413793104
817,41843,11.3150166059835,33,0.010000000000000009,1.1907911634806432,1,0,0.96875
818,41904,16.196811282952613,61,0.010000000000000009,1.1981134785980474,1,0,0.9344262295081968
819,41970,18.06350434627773,66,0.010000000000000009,1.1936568197878925,1,0,0.8923076923076924
820,42038,18.288968892659856,68,0.010000000000000009,1.1742706154199207,1,0,0.8939393939393939
821,42073,14.267799232415591,35,0.010000000000000009,1.1389888499464307,1,0,0.9142857142857143
822,42107,13.898663267023,34,0.010000000000000009,1.1769338153740938,1,0,0.90625
823,42198,16.39072924390301,91,0.010000000000000009,1.1677002081504235,1,0,1.0
824,42298,-0.08016255493519554,100,0.010000000000000009,1.1534347680211068,0,0,0.9393939393939394
825,42334,14.339235985126468,36,0.010000000000000009,1.163044661283493,1,0,0.9166666666666666
826,42403,16.638019920623147,69,0.010000000000000009,1.14371313046718,1,0,0.9705882352941176
827,42430,-2.376319836031738,27,0.010000000000000009,1.1661978032853868,0,1,1.0
828,42485,16.80637670935964,55,0.010000000000000009,1.1324228790673343,1,0,0.9074074074074074
829,42547,14.291793659149269,62,0.010000000000000009,1.1426742696954357,1,0,0.9
830,42595,15.324755828473158,48,0.010000000000000009,1.0681593896200259,1,0,0.9375
831,42653,16.98951009684444,58,0.010000000000000009,1.0976849712174515,1,0,0.9310344827586207
832,42736,16.363458671797282,83,0.010000000000000009,1.0745799706642887,1,0,0.963855421686747
833,42768,14.063269939194692,32,0.010000000000000009,1.0728739351034164,1,0,1.0
834,42841,15.48546949830635,73,0.010000000000000009,1.0569208619529253,1,0,0.9166666666666666
835,42871,13.602288039879367,30,0.010000000000000009,1.1527965674797693,1,0,0.9666666666666667
836,42930,16.040864336743553,59,0.010000000000000009,1.1154165555865079,1,0,0.9152542372881356
837,43002,17.968419828842034,72,0.010000000000000009,1.1116898221274216,1,0,0.9710144927536232
838,43055,14.637326129031733,53,0.010000000000000009,1.1136434325632059,1,0,0.9230769230769231
839,43082,13.29861559412302,27,0.010000000000000009,1.0786105670310833,1,0,0.9230769230769231
840,43144,15.576835515180061,62,0.010000000000000009,1.077904312841354,1,0,0.9838709677419355
841,43218,16.379208723049185,74,0.010000000000000009,1.1120200809594747,1,0,0.9178082191780822
842,43284,16.167816152461114,66,0.010000000000000009,1.1331747535503272,1,0,0.9696969696969697
843,43351,16.334478862370318,67,0.010000000000000009,1.099154827754889,1,0,0.9076923076923077
844,43413,17.566207904391568,62,0.010000000000000009,1.0814182897729259,1,0,0.9508196721311475
845,43453,14.824207558529327,40,0.010000000000000009,1.147472222149372,1,0,0.975
846,43492,14.459165713988336,39,0.010000000000000009,1.1167144316893358,1,0,1.0
847,43520,13.530991095728579,28,0.010000000000000009,1.1649357314620699,1,0,0.9629629629629629
848,43571,15.884761321746005,51,0.010000000000000009,1.1489485233437782,1,0,0.9607843137254902
849,43626,17.17077786989422,55,0.010000000000000009,1.1217419505119324,1,0,0.8909090909090909
850,43701,17.619950979886255,75,0.010000000000000009,1.128471119006475,1,0,0.92
851,43783,14.370742165450837,82,0.010000000000000009,1.1531298840191306,1,0,0.9629629629629629
852,43850,17.961404274655937,67,0.010000000000000009,1.1916108892035129,1,0,1.0
853,43917,18.227491529858035,67,0.010000000000000009,1.1941799979601333,1,0,0.9393939393939394
854,43989,3.680619540847811,72,0.010000000000000009,1.1529716331925657,0,1,0.9428571428571428
855,44052,-3.63949919715592,63,0.010000000000000009,1.1390422208914681,0,1,0.9682539682539683
856,44096,15.06310022808421,44,0.010000000000000009,1.1500004733150655,1,0,0.8863636363636364
857,44140,15.80437458246703,44,0.010000000000000009,1.1746623414483937,1,0,0.9772727272727273
858,44219,17.09461951369945,79,0.010000000000000009,1.1626605225514761,1,0,0.9615384615384616
859,44313,18.711844847059446,94,0.010000000000000009,1.1457082207532638,1,0,0.967741935483871
860,44367,16.190180886891397,54,0.010000000000000009,1.1075965270951942,1,0,1.0
861,44407,13.116427597693121,40,0.010000000000000009,1.104706660658121,1,0,0.9
862,44481,15.855180615919997,74,0.010000000000000009,1.1224181088241372,1,0,0.9315068493150684
863,44529,15.745517070821062,48,0.010000000000000009,1.1334283091127872,1,0,0.9791666666666666
864,44591,17.419112288681866,62,0.010000000000000009,1.1185298249606164,1,0,0.967741935483871
865,44665,18.102892567743858,74,0.010000000000000009,1.173124275094754,1,0,1.0
866,44743,15.892753052313475,78,0.010000000000000009,1.119675541535402,1,0,0.9615384615384616
867,44821,16.600080271850683,78,0.010000000000000009,1.1154133345072086,1,0,0.9358974358974359
868,44883,16.287534110067398,62,0.010000000000000009,1.117873744618508,1,0,0.9672131147540983
869,44944,16.336192238298757,61,0.010000000000000009,1.1661265052732874,1,0,0.9836065573770492
870,44972,-2.429090530086674,28,0.010000000000000009,1.187679158789771,0,1,0.9285714285714286
871,45018,15.132682389449512,46,0.010000000000000009,1.1618803545184757,1,0,0.9130434782608695
872,45087,17.30537967296207,69,0.010000000000000009,1.1476696807405222,1,0,0.9411764705882353
873,45114,-2.4105668007053382,27,0.010000000000000009,1.082836683149691,0,1,1.0
874,45180,15.164340583809409,66,0.010000000000000009,1.1828541073835257,1,0,0.9692307692307692
875,45255,18.381638502880367,75,0.010000000000000009,1.2068539158503215,1,0,0.96
876,45308,16.387405788519175,53,0.010000000000000009,1.1605086810183975,1,0,0.9622641509433962
877,45338,13.262147174026953,30,0.010000000000000009,1.1765678256750107,1,0,0.8666666666666667
878,45419,18.1939899931635,81,0.010000000000000009,1.2014718821019301,1,0,0.9875
879,45518,16.59377162526739,99,0.010000000000000009,1.2002902888890468,1,0,0.9595959595959596
880,45588,16.971102659365133,70,0.010000000000000009,1.1285337758915766,1,0,0.9714285714285714
881,45668,15.060821004839013,80,0.010000000000000009,1.1429271455854177,1,0,0.9746835443037974
882,45721,16.084183482075577,53,0.010000000000000009,1.1173073486337122,1,0,0.9423076923076923
883,45785,17.174084408632826,64,0.010000000000000009,1.08060209476389,1,0,0.96875
884,45864,17.350223093510778,79,0.010000000000000009,1.0707237454532068,1,0,0.9615384615384616
885,45893,13.296725464375285,29,0.010000000000000009,1.0788009043397575,1,0,1.0
886,45993,2.9733089617125064,100,0.010000000000000009,1.1584967768192291,0,1,0.98
887,46049,15.176571277060876,56,0.010000000000000009,1.1764213118169988,1,0,0.9821428571428571
888,46123,14.567150430069244,74,0.010000000000000009,1.08859025707116,1,0,0.9315068493150684
889,46202,16.393242177662863,79,0.010000000000000009,1.0645068287849426,1,0,0.9746835443037974
890,46267,16.09714782431083,65,0.010000000000000009,1.115070111476458,1,0,0.953125
891,46305,13.045368552621074,38,0.010000000000000009,1.057929338593232,1,0,0.972972972972973
892,46367,15.67828357080003,62,0.010000000000000009,1.045007212988792,1,0,0.9516129032258065
893,46415,14.110542232683969,48,0.010000000000000009,1.0288977020730574,1,0,0.9375
894,46465,16.325339814026925,50,0.010000000000000009,1.103962185382843,1,0,0.8571428571428571
895,46532,16.49491799047051,67,0.010000000000000009,1.0190598052829059,1,0,0.9850746268656716
896,46581,15.504924320803697,49,0.010000000000000009,1.0220390917087088,1,0,0.9795918367346939
897,46651,15.938960437971376,70,0.010000000000000009,1.053171777512346,1,0,0.9714285714285714
898,46687,14.428941416181484,36,0.010000000000000009,1.0416560425526566,1,0,0.9444444444444444
899,46759,15.76656632023613,72,0.010000000000000009,1.0544633325189352,1,0,1.0
900,46807,15.38269442367079,48,0.010000000000000009,1.0760932061821222,1,0,0.9791666666666666
901,46862,15.269838921306889,55,0.010000000000000009,1.0821090644056146,1,0,0.9090909090909091
902,46920,16.583446902062764,58,0.010000000000000009,1.0591995577360023,1,0,0.8596491228070176
903,46984,17.069847442244722,64,0.010000000000000009,1.0430260174907744,1,0,0.9193548387096774
904,47050,15.37464091169625,66,0.010000000000000009,1.0324808964223573,1,0,0.9545454545454546
905,47088,12.587823583287523,38,0.010000000000000009,0.9738736889864269,1,0,0.8947368421052632
906,47180,17.098304164641416,92,0.010000000000000009,1.0154347960715708,1,0,0.967032967032967
907,47264,16.67727134869144,84,0.010000000000000009,0.9690998198375815,1,0,0.927710843373494
908,47305,14.984544207552137,41,0.010000000000000009,0.9717551066381175,1,0,0.8536585365853658
909,47345,15.131778936375504,40,0.010000000000000009,0.9574846915900708,1,0,0.7948717948717948
910,47424,17.213951578294022,79,0.010000000000000009,0.9933972058794166,1,0,0.9487179487179487
911,47454,13.183394624802304,30,0.010000000000000009,0.9931572318077088,1,0,1.0
912,47539,16.107845563750374,85,0.010000000000000009,1.0094390751684412,1,0,0.9642857142857143
913,47639,2.716569143239102,100,0.010000000000000009,1.0129961153864862,0,0,0.98
914,47704,16.42928995511687,65,0.010000000000000009,1.0141650697359672,1,0,0.9523809523809523
915,47793,-1.3210669447133352,89,0.010000000000000009,1.0039384753516551,0,1,0.9885057471264368
916,47828,13.962725916199942,35,0.010000000000000009,1.0139936089515686,1,0,0.9714285714285714
917,47865,14.659562127383495,37,0.010000000000000009,0.98690583657574,1,0,0.8918918918918919
918,47930,17.559294897138862,65,0.010000000000000009,1.0021361075914823,1,0,0.9384615384615385
919,47999,16.238787461946384,69,0.010000000000000009,0.9618562256944352,1,0,0.9710144927536232
920,48069,18.146375060687266,70,0.010000000000000009,0.9803995645471981,1,0,0.9253731343283582
921,48114,16.279980198013167,45,0.010000000000000009,1.0417288078202143,1,0,0.9318181818181818
922,48182,17.641557453545957,68,0.010000000000000009,0.9839936472913798,1,0,0.9264705882352942
923,48256,15.666805597012054,74,0.010000000000000009,0.9833527785297986,1,0,0.9861111111111112
924,48311,14.592720704722243,55,0.010000000000000009,0.9930498337203806,1,0,1.0
925,48380,16.62369288232724,69,0.010000000000000009,1.0102426699106244,1,0,0.9565217391304348
926,48476,17.166262545895375,96,0.010000000000000009,1.0033846927496295,1,0,0.9787234042553191
927,48545,16.83651959011359,69,0.010000000000000009,0.988350370871848,1,0,0.9565217391304348
928,48579,13.98074776371309,34,0.010000000000000009,1.0017935440820807,1,0,0.9393939393939394
929,48622,15.060118653073541,43,0.010000000000000009,0.9437053844679234,1,0,0.9534883720930233
930,48699,15.121523789572711,77,0.010000000000000009,1.0882199936872954,1,0,0.9090909090909091
931,48755,16.111808427969244,56,0.010000000000000009,1.0122267662414484,1,0,0.9285714285714286
932,48778,12.892766367005855,23,0.010000000000000009,1.1034124027127805,1,0,0.9565217391304348
933,48837,15.32257709089118,59,0.010000000000000009,1.060480035967746,1,0,1.0
934,48903,16.882811714806657,66,0.010000000000000009,1.02729880900094,1,0,0.9848484848484849
935,48973,15.947996235745006,70,0.010000000000000009,0.9687553963490895,1,0,0.9285714285714286
936,49035,15.38102923354928,62,0.010000000000000009,0.9757690982472512,1,0,1.0
937,49083,15.769343337432108,48,0.010000000000000009,0.9275282698993882,1,0,0.9574468085106383
938,49133,15.075516553128418,50,0.010000000000000009,0.9938288789987564,1,0,0.8979591836734694
939,49203,17.837719253011596,70,0.010000000000000009,0.9918117465717452,1,0,0.927536231884058
940,49296,-0.2535712012401943,93,0.010000000000000009,0.9609183201225855,0,1,0.967741935483871
941,49330,11.838900427841633,34,0.010000000000000009,0.9900555803495295,1,0,0.9705882352941176
942,49374,15.731190241747523,44,0.010000000000000009,0.9671603387052362,1,0,0.9534883720930233
943,49428,14.449750734908527,54,0.010000000000000009,0.9844779741984827,1,0,0.9629629629629629
944,49486,16.91273291240612,58,0.010000000000000009,0.9680300087764345,1,0,0.9649122807017544
945,49558,17.74309305836662,72,0.010000000000000009,0.9911406077444553,1,0,0.9577464788732394
946,49632,19.014111208665724,74,0.010000000000000009,0.9660425069364341,1,0,0.9459459459459459
