Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,33338,23.421228797316793,65,0.010000000000000009,1.7614545638744648,1,0,0.6875
637,33373,19.76013525541738,35,0.010000000000000009,1.910262405872345,1,0,0.8
638,33438,23.63667822844439,65,0.010000000000000009,1.6799084397462698,1,0,0.6923076923076923
639,33496,21.676122097370435,58,0.010000000000000009,1.7240468207104453,1,0,0.7758620689655172
640,33533,18.978082179265318,37,0.010000000000000009,1.7293718843846708,1,0,0.5405405405405406
641,33599,23.435260850260185,66,0.010000000000000009,1.6154895411296324,1,0,0.7272727272727273
642,33647,22.306349493619003,48,0.010000000000000009,1.7625486652056377,1,0,0.7291666666666666
643,33702,22.58007793753407,55,0.010000000000000009,1.8195498065515,1,0,0.6666666666666666
644,33775,3.020632574298933,73,0.010000000000000009,1.6370739022346392,0,1,0.7464788732394366
645,33840,24.032966106139806,65,0.010000000000000009,1.806476345887551,1,0,0.7692307692307693
646,33889,20.907000458445474,49,0.010000000000000009,1.9235434361866541,1,0,0.6041666666666666
647,33930,17.504557999684682,41,0.010000000000000009,1.8902715808007775,1,0,0.8
648,33986,24.28790891255931,56,0.010000000000000009,1.8249814175069332,1,0,0.8703703703703703
649,34052,19.75854724843633,66,0.010000000000000009,1.999707857767741,1,0,0.7575757575757576
650,34071,-5.104394069349766,19,0.010000000000000009,1.8064870740237988,0,1,0.5
651,34124,22.450360522978198,53,0.010000000000000009,1.7644597561854236,1,0,0.7692307692307693
652,34156,18.32476432211558,32,0.010000000000000009,1.742159228771925,1,0,0.6451612903225806
653,34209,23.97049167076195,53,0.010000000000000009,1.684160533941017,1,0,0.6037735849056604
654,34257,20.89155923485344,48,0.010000000000000009,1.6567751485854387,1,0,0.8085106382978723
655,34315,24.57382089917146,58,0.010000000000000009,1.7088109650488557,1,0,0.7068965517241379
656,34373,24.64520845957116,58,0.010000000000000009,1.6851399253154624,1,0,0.6724137931034483
657,34435,23.991544401757253,62,0.010000000000000009,1.7294305063063098,1,0,0.6721311475409836
658,34483,20.723735231608735,48,0.010000000000000009,1.805474563812216,1,0,0.7446808510638298
659,34547,22.930959795383316,64,0.010000000000000009,1.607371096033603,1,0,0.9047619047619048
660,34598,23.329884002622087,51,0.010000000000000009,1.6624475220839183,1,0,0.6938775510204082
661,34647,23.19292921250082,49,0.010000000000000009,1.6689161056158495,1,0,0.5714285714285714
662,34706,24.154976899396083,59,0.010000000000000009,1.61964810046099,1,0,0.576271186440678
663,34754,21.74156433175049,48,0.010000000000000009,1.9080271354566019,1,0,0.7708333333333334
664,34782,17.83924934416635,28,0.010000000000000009,1.721913764519351,1,0,0.5357142857142857
665,34840,25.469903449845003,58,0.010000000000000009,1.5011113984831448,1,0,0.7413793103448276
666,34907,21.99814749973705,67,0.010000000000000009,1.540603644812285,1,0,0.828125
667,34964,21.418946027450158,57,0.010000000000000009,1.4609847131528353,1,0,0.8070175438596491
668,35005,20.121699257964156,41,0.010000000000000009,1.6824004919063755,1,0,0.625
669,35056,21.460888526393,51,0.010000000000000009,1.4876300324411953,1,0,0.8823529411764706
670,35108,24.015009013620507,52,0.010000000000000009,1.556925277870435,1,0,0.74
671,35146,19.57562834847579,38,0.010000000000000009,1.5969710506890948,1,0,0.7368421052631579
672,35199,20.958997970002358,53,0.010000000000000009,1.5550311910656263,1,0,0.7924528301886793
673,35264,26.52263138514777,65,0.010000000000000009,1.570319272004641,1,0,0.7230769230769231
674,35309,18.045771103538385,45,0.010000000000000009,1.4514017780621846,1,0,0.7777777777777778
675,35374,23.90876850635979,65,0.010000000000000009,1.6661835023990044,1,0,0.7076923076923077
676,35429,21.694849284971262,55,0.010000000000000009,1.6646015763282775,1,0,0.7272727272727273
677,35499,22.934790559542193,70,0.010000000000000009,1.7735157970871245,1,0,0.6956521739130435
678,35564,22.41620470796696,65,0.010000000000000009,1.7223319402107826,1,0,0.7538461538461538
679,35600,18.416535531310977,36,0.010000000000000009,1.6286290735006332,1,0,0.8333333333333334
680,35662,24.83598911600219,62,0.010000000000000009,1.6683840237317547,1,0,0.6935483870967742
681,35710,19.9302537954384,48,0.010000000000000009,1.756772850950559,1,0,0.8958333333333334
682,35764,23.439619782770638,54,0.010000000000000009,1.5312607343550082,1,0,0.6851851851851852
683,35794,-5.819813891296867,30,0.010000000000000009,1.7722270607948303,0,1,0.6333333333333333
684,35829,18.818876668829063,35,0.010000000000000009,1.6215397025857652,1,0,0.5714285714285714
685,35883,23.123052912120855,54,0.010000000000000009,1.6725083964842338,1,0,0.7777777777777778
686,35949,23.115467297548612,66,0.010000000000000009,1.6537338386882434,1,0,0.8153846153846154
687,36025,26.76083183568398,76,0.010000000000000009,1.7175570153876354,1,0,0.8026315789473685
688,36090,22.450544245231992,65,0.010000000000000009,1.6932123307998364,1,0,0.8
689,36133,19.864789766444915,43,0.010000000000000009,1.6476181357405906,1,0,0.8048780487804879
690,36190,24.188808941177072,57,0.010000000000000009,1.5797237419245536,1,0,0.7719298245614035
691,36242,22.613821513083053,52,0.010000000000000009,1.616283421906141,1,0,0.5961538461538461
692,36297,22.880599906432014,55,0.010000000000000009,1.5714424685998396,1,0,0.9272727272727272
693,36327,18.785069856781114,30,0.010000000000000009,1.583419281244278,1,0,0.6206896551724138
694,36350,-7.872140126546045,23,0.010000000000000009,1.6861798763275146,0,1,0.6086956521739131
695,36401,20.68378885001976,51,0.010000000000000009,1.9380854029281467,1,0,0.7551020408163265
696,36461,22.699396863957617,60,0.010000000000000009,1.7876896411180496,1,0,0.8833333333333333
697,36515,24.30473842563908,54,0.010000000000000009,1.8193365699715085,1,0,0.7222222222222222
698,36552,-3.916801156643368,37,0.010000000000000009,1.7269596256114341,0,1,0.7297297297297297
699,36619,25.487834455533864,67,0.010000000000000009,1.7188962800289267,1,0,0.7164179104477612
700,36688,23.923752849784737,69,0.010000000000000009,1.7273289306440216,1,0,0.8235294117647058
701,36719,18.184432933958867,31,0.010000000000000009,1.5194633324300089,1,0,0.4838709677419355
702,36788,24.89109109632562,69,0.010000000000000009,1.609366950781449,1,0,0.7246376811594203
703,36841,21.05523919481766,53,0.010000000000000009,1.6969690002360434,1,0,0.8113207547169812
704,36899,22.39023686743697,58,0.010000000000000009,1.6713233692892666,1,0,0.9137931034482759
705,36940,-3.9467368963431273,41,0.010000000000000009,1.7097383643068917,0,1,0.7073170731707317
706,36991,20.84779154743407,51,0.010000000000000009,1.8778152962525685,1,0,0.8431372549019608
707,37047,19.607153751907507,56,0.010000000000000009,1.6804183231932777,1,0,0.7142857142857143
708,37078,-10.475898578178493,31,0.010000000000000009,1.8267876659670184,0,1,0.6451612903225806
709,37147,25.14625337523882,69,0.010000000000000009,1.7247871825660483,1,0,0.7205882352941176
710,37213,20.532017575773402,66,0.010000000000000009,1.9572022710785721,1,0,0.7878787878787878
711,37313,0.049933362629799305,100,0.010000000000000009,1.8617569190263747,0,0,0.7373737373737373
712,37342,17.101665718462648,29,0.010000000000000009,1.8391497875082081,1,0,0.6428571428571429
713,37412,23.790968992168043,70,0.010000000000000009,1.7825134924479893,1,0,0.7941176470588235
714,37452,19.161502700015575,40,0.010000000000000009,1.7359562709927558,1,0,0.6666666666666666
715,37487,18.59371424794803,35,0.010000000000000009,1.8424236357212067,1,0,0.6764705882352942
716,37550,21.773661106659834,63,0.010000000000000009,1.773557724460723,1,0,0.9344262295081968
717,37618,20.6923523288189,68,0.010000000000000009,1.8675364045535816,1,0,0.7611940298507462
718,37677,23.95998596511359,59,0.010000000000000009,1.7871924017445515,1,0,0.9137931034482759
719,37746,18.582743636778268,69,0.010000000000000009,1.6090763193973596,1,0,0.7971014492753623
720,37810,23.92531220592388,64,0.010000000000000009,1.6975086624734104,1,0,0.59375
721,37867,22.650185434087156,57,0.010000000000000009,1.5605549038502209,1,0,0.8571428571428571
722,37921,22.433191063351284,54,0.010000000000000009,1.5920040684717673,1,0,0.7592592592592593
723,37958,18.621189742816185,37,0.010000000000000009,1.651414127768697,1,0,0.8333333333333334
724,38020,24.891360340038382,62,0.010000000000000009,1.6083132475614548,1,0,0.8548387096774194
725,38059,-3.428059760239952,39,0.010000000000000009,1.728036330296443,0,1,0.7692307692307693
726,38113,23.736148356757603,54,0.010000000000000009,1.5971358661298398,1,0,0.7115384615384616
727,38147,18.67449981840784,34,0.010000000000000009,1.7979901099906248,1,0,0.6666666666666666
728,38178,18.627657381258928,31,0.010000000000000009,1.9736220298274871,1,0,0.6451612903225806
729,38276,26.71123551596988,98,0.010000000000000009,1.7052378490263103,1,0,0.8041237113402062
730,38322,21.958924577350032,46,0.010000000000000009,1.6099662709495295,1,0,0.6363636363636364
731,38369,21.395928885603084,47,0.010000000000000009,1.555156592358934,1,0,0.9148936170212766
732,38428,20.544343845523088,59,0.010000000000000009,1.731717465287548,1,0,0.7796610169491526
733,38478,19.499760410257814,50,0.010000000000000009,1.6534794867038727,1,0,0.7346938775510204
734,38529,22.979142772762177,51,0.010000000000000009,1.709734912596497,1,0,0.8627450980392157
735,38560,17.585350981445263,31,0.010000000000000009,1.8258982550713323,1,0,0.5666666666666667
736,38612,22.334556773239193,52,0.010000000000000009,1.7572618505129447,1,0,0.7307692307692307
737,38670,25.24449475275875,58,0.010000000000000009,1.8462649922946404,1,0,0.6896551724137931
738,38729,21.82258943250821,59,0.010000000000000009,1.824440593436613,1,0,0.9122807017543859
739,38772,19.961970561331476,43,0.010000000000000009,1.5806900387586549,1,0,0.8372093023255814
740,38821,21.23258989756882,49,0.010000000000000009,1.6831278046783136,1,0,0.9183673469387755
741,38882,23.757373309402034,61,0.010000000000000009,1.7054774624402407,1,0,0.639344262295082
742,38963,-3.3019132994636804,81,0.010000000000000009,1.7739229680579385,0,1,0.65
743,39022,21.351330741502714,59,0.010000000000000009,1.8008337495690685,1,0,0.7543859649122807
744,39063,-4.3613062476733795,41,0.010000000000000009,1.653332423873064,0,1,0.725
745,39133,26.313343010026653,70,0.010000000000000009,1.8662720548255103,1,0,0.5285714285714286
746,39197,21.512798734081194,64,0.010000000000000009,1.6896027093753219,1,0,0.65625
747,39213,-5.365259591547556,16,0.010000000000000009,1.70519495382905,0,1,0.5625
748,39248,-3.893216535406582,35,0.010000000000000009,1.85092328275953,0,1,0.8
749,39309,23.177083182016553,61,0.010000000000000009,1.9763316521879102,1,0,0.7868852459016393
750,39346,19.671309337354476,37,0.010000000000000009,1.9633838872651797,1,0,0.5945945945945946
751,39383,20.00317609915539,37,0.010000000000000009,1.8084521486952498,1,0,0.8333333333333334
752,39442,21.445682527370487,59,0.010000000000000009,1.8916910331128007,1,0,0.6949152542372882
753,39481,19.69803416759098,39,0.010000000000000009,2.008202080543225,1,0,0.7105263157894737
754,39545,25.620842190166567,64,0.010000000000000009,1.8623066237196326,1,0,0.703125
755,39620,26.294905567455807,75,0.010000000000000009,1.99979390223821,1,0,0.7083333333333334
756,39670,22.72999542117423,50,0.010000000000000009,1.703588583469391,1,0,0.7346938775510204
757,39724,21.87425105530506,54,0.010000000000000009,1.757460504770279,1,0,0.7592592592592593
758,39765,20.840996318181723,41,0.010000000000000009,1.9808941418077888,1,0,0.775
759,39828,22.081517129017676,63,0.010000000000000009,1.6738408434958685,1,0,0.9032258064516129
760,39879,23.781274711344437,51,0.010000000000000009,1.6166631941701852,1,0,0.8431372549019608
761,39908,-4.807540429259992,29,0.010000000000000009,1.5338608334804404,0,1,0.5517241379310345
762,39971,27.64276655692902,63,0.010000000000000009,1.764866147249464,1,0,0.75
763,40027,22.562116962117088,56,0.010000000000000009,1.6422029068427426,1,0,0.8181818181818182
764,40060,17.31804001612277,33,0.010000000000000009,1.6218213493173772,1,0,0.875
765,40104,17.53717894294676,44,0.010000000000000009,1.7083077959038995,1,0,0.8181818181818182
766,40148,17.773830601966772,44,0.010000000000000009,1.614190169356086,1,0,0.6136363636363636
767,40216,26.92794356486965,68,0.010000000000000009,1.7825730662135517,1,0,0.7164179104477612
768,40269,22.4811891638006,53,0.010000000000000009,1.691916582719335,1,0,0.6923076923076923
769,40298,-6.616420412141066,29,0.010000000000000009,1.6110636900211204,0,1,0.4827586206896552
770,40331,17.959179290758396,33,0.010000000000000009,1.670840160413222,1,0,0.7878787878787878
771,40385,22.768809995189166,54,0.010000000000000009,1.5702449855981049,1,0,0.6481481481481481
772,40415,16.96199035131446,30,0.010000000000000009,1.652955706914266,1,0,0.9
773,40457,-3.485196867836282,42,0.010000000000000009,1.6256283351353236,0,1,0.7142857142857143
774,40513,24.7371963638352,56,0.010000000000000009,1.5607566684484482,1,0,0.7678571428571429
775,40564,22.83942697372383,51,0.010000000000000009,1.4511191576134925,1,0,0.803921568627451
776,40617,23.136880751671768,53,0.010000000000000009,1.4769537128367514,1,0,0.7924528301886793
777,40645,18.56432796367687,28,0.010000000000000009,1.4781703054904938,1,0,0.7857142857142857
778,40678,18.43014432988896,33,0.010000000000000009,1.514757418271267,1,0,0.5757575757575758
779,40737,25.39006043674436,59,0.010000000000000009,1.4351754936121277,1,0,0.7457627118644068
780,40765,-5.009532481211453,28,0.010000000000000009,1.5213138131158692,0,1,0.8571428571428571
781,40810,18.341947831709284,45,0.010000000000000009,1.5468646062744988,1,0,0.8181818181818182
782,40864,23.9217804246246,54,0.010000000000000009,1.6336235072877672,1,0,0.7169811320754716
783,40920,24.617269692063434,56,0.010000000000000009,1.7465774464820112,1,0,0.8545454545454545
784,40980,23.684617453383012,60,0.010000000000000009,1.5832447970906893,1,0,0.7457627118644068
785,41022,20.60307619151558,42,0.010000000000000009,1.5037293632825215,1,0,0.8333333333333334
786,41077,17.669241044819593,55,0.010000000000000009,1.6490331162105907,1,0,0.7222222222222222
787,41134,20.73449152943995,57,0.010000000000000009,1.5106519967840428,1,0,0.6842105263157895
788,41167,17.848196042394896,33,0.010000000000000009,1.512557647444985,1,0,0.6363636363636364
789,41198,-6.772700962250465,31,0.010000000000000009,1.506142537440023,0,1,0.7741935483870968
790,41223,-4.901416511506865,25,0.010000000000000009,1.6071339821815491,0,1,0.7083333333333334
791,41261,19.093774999752966,38,0.010000000000000009,1.5663978786844956,1,0,0.8157894736842105
792,41328,26.028541617495698,67,0.010000000000000009,1.6897772532790454,1,0,0.7611940298507462
793,41346,-5.029589052562184,18,0.010000000000000009,1.4872266915109422,0,1,0.7058823529411765
794,41386,19.95441837326949,40,0.010000000000000009,1.5617464795708655,1,0,0.8205128205128205
795,41440,23.291183328869987,54,0.010000000000000009,1.6343194676770105,1,0,0.7592592592592593
796,41475,-4.209495314067402,35,0.010000000000000009,1.801334386212485,0,1,0.7352941176470589
797,41545,25.99830699476027,70,0.010000000000000009,1.6749018260410853,1,0,0.8260869565217391
798,41581,17.744571743390356,36,0.010000000000000009,1.8182462900877,1,0,0.9142857142857143
799,41631,21.465084437081458,50,0.010000000000000009,1.6822014582157134,1,0,0.8
800,41665,18.803885407725826,34,0.010000000000000009,1.5300440087037928,1,0,0.8181818181818182
801,41706,-5.8587911012346865,41,0.010000000000000009,1.7689493560209506,0,1,0.7804878048780488
802,41773,24.40383990961771,67,0.010000000000000009,1.7426292273535657,1,0,0.7313432835820896
803,41828,21.832819307766066,55,0.010000000000000009,1.6994733669541098,1,0,0.6363636363636364
804,41874,22.252076461918673,46,0.010000000000000009,1.5278337092503258,1,0,0.6
805,41922,18.453895418594044,48,0.010000000000000009,1.6423710162440937,1,0,0.75
806,41962,21.112417741875237,40,0.010000000000000009,1.66374813914299,1,0,0.6923076923076923
807,42005,20.85876556871077,43,0.010000000000000009,1.590462020663328,1,0,0.5813953488372093
808,42035,17.69127840122691,30,0.010000000000000009,1.4286591251691183,1,0,0.6896551724137931
809,42063,17.55000736318011,28,0.010000000000000009,1.4929114931396075,1,0,0.5185185185185185
810,42110,20.828146122264645,47,0.010000000000000009,1.6239761621394055,1,0,0.782608695652174
811,42157,22.830942805486615,47,0.010000000000000009,1.6249430604437565,1,0,0.7446808510638298
812,42233,3.205824788003099,76,0.010000000000000009,1.596858865336368,0,1,0.7866666666666666
813,42278,20.01513293348239,45,0.010000000000000009,1.5814957095517053,1,0,0.9333333333333333
814,42325,21.23811211176251,47,0.010000000000000009,1.5564127222020576,1,0,0.851063829787234
815,42383,24.3087904796297,58,0.010000000000000009,1.6915927334078427,1,0,0.6206896551724138
816,42412,17.311821868542225,29,0.010000000000000009,1.6578962782333637,1,0,0.8275862068965517
817,42446,-3.2325665108213286,34,0.010000000000000009,1.7705786526203156,0,1,0.7352941176470589
818,42534,27.936451118576386,88,0.010000000000000009,1.6125547970560463,1,0,0.8620689655172413
819,42592,20.92891654416211,58,0.010000000000000009,1.685160738640818,1,0,0.8103448275862069
820,42656,25.563474928907628,64,0.010000000000000009,1.7208256861194968,1,0,0.7301587301587301
821,42720,25.650716246552747,64,0.010000000000000009,1.844122551381588,1,0,0.7258064516129032
822,42750,-5.56806535068122,30,0.010000000000000009,1.8846486846605937,0,1,0.6
823,42803,23.616148497503147,53,0.010000000000000009,1.8140163376646221,1,0,0.6862745098039216
824,42838,18.77950391092014,35,0.010000000000000009,1.7169912968363081,1,0,0.8571428571428571
825,42889,19.828384957967696,51,0.010000000000000009,1.8161409602445715,1,0,0.7
826,42915,17.7325834870339,26,0.010000000000000009,1.7700766668869898,1,0,0.46153846153846156
827,42932,-5.387734916189315,17,0.010000000000000009,1.6239768477047192,0,1,0.7647058823529411
828,42996,23.390139269429604,64,0.010000000000000009,1.800803117454052,1,0,0.65625
829,43049,22.316931020657712,53,0.010000000000000009,1.5970163272236877,1,0,0.7884615384615384
830,43109,25.81950361150152,60,0.010000000000000009,1.6987662633260092,1,0,0.5172413793103449
831,43144,-7.70075172330447,35,0.010000000000000009,1.629056545666286,0,1,0.7714285714285715
832,43170,17.46412227169467,26,0.010000000000000009,1.8111024212378721,1,0,0.6923076923076923
833,43214,18.03545278200026,44,0.010000000000000009,1.6805386990308762,1,0,0.7045454545454546
834,43264,19.051462160610896,50,0.010000000000000009,1.7765976482629775,1,0,0.9387755102040817
835,43296,-1.9178276260022162,32,0.010000000000000009,1.527627982199192,0,1,0.6875
836,43330,18.889367180289526,34,0.010000000000000009,1.7888853322057163,1,0,0.7647058823529411
837,43394,19.633209117294264,64,0.010000000000000009,1.595422896090895,1,0,0.828125
838,43453,22.97466318121726,59,0.010000000000000009,1.7315409860368502,1,0,0.7321428571428571
839,43545,25.48980282585828,92,0.010000000000000009,1.7280637693146002,1,0,0.8681318681318682
840,43583,19.756488443888298,38,0.010000000000000009,1.6279971050588709,1,0,0.6756756756756757
841,43620,20.2240260620385,37,0.010000000000000009,1.7549778416350081,1,0,0.7837837837837838
842,43670,19.2917628656497,50,0.010000000000000009,1.5229243040084839,1,0,0.8163265306122449
843,43688,-4.680701120131831,18,0.010000000000000009,1.3952217913336225,0,1,0.8888888888888888
844,43756,22.231146828019703,68,0.010000000000000009,1.5896101357305752,1,0,0.8181818181818182
845,43856,25.365074818431427,100,0.010000000000000009,1.6425733333826065,1,0,0.8282828282828283
846,43907,21.95620445360228,51,0.010000000000000009,1.5002878138832016,1,0,0.7450980392156863
847,43951,21.33877590216983,44,0.010000000000000009,1.454721521247517,1,0,0.6590909090909091
848,44016,26.38498346564974,65,0.010000000000000009,1.6055905603445493,1,0,0.75
849,44060,20.66601126709452,44,0.010000000000000009,1.6155674586241895,1,0,0.7045454545454546
850,44136,23.68848930278903,76,0.010000000000000009,1.744543319470004,1,0,0.6710526315789473
851,44187,22.847850218773715,51,0.010000000000000009,1.828189496900521,1,0,0.8431372549019608
852,44241,22.675832132772843,54,0.010000000000000009,1.469087459422924,1,0,0.8888888888888888
853,44293,23.88918873228336,52,0.010000000000000009,1.736198638494198,1,0,0.6862745098039216
854,44338,21.009621446918366,45,0.010000000000000009,1.5828816082742478,1,0,0.8636363636363636
855,44404,24.08117431470063,66,0.010000000000000009,1.8591237041083248,1,0,0.8615384615384616
856,44436,17.75474623259437,32,0.010000000000000009,1.696969659999013,1,0,0.90625
857,44488,22.514428052542925,52,0.010000000000000009,2.002304400389011,1,0,0.9411764705882353
858,44568,22.088668725969875,80,0.010000000000000009,1.7318069756031036,1,0,0.8227848101265823
859,44622,23.933815941948502,54,0.010000000000000009,1.9220540821552277,1,0,0.8333333333333334
860,44659,20.284233364959398,37,0.010000000000000009,2.3660750695177026,1,0,0.8333333333333334
861,44721,19.9841500628999,62,0.010000000000000009,2.249950998252438,1,0,0.8524590163934426
862,44765,21.278174801783443,44,0.010000000000000009,1.9454395283352246,1,0,0.7727272727272727
863,44835,24.25079804224591,70,0.010000000000000009,2.0803252841745103,1,0,0.9
864,44895,20.865730000852558,60,0.010000000000000009,1.9007462372382482,1,0,0.8135593220338984
865,44931,19.099269317779953,36,0.010000000000000009,2.0002399351861744,1,0,0.8055555555555556
866,44988,23.77653174101191,57,0.010000000000000009,2.0153452482139853,1,0,0.8545454545454545
867,45056,25.43600680992658,68,0.010000000000000009,1.8053732321542852,1,0,0.8382352941176471
868,45124,25.844711147762514,68,0.010000000000000009,1.8158138157690273,1,0,0.8676470588235294
869,45167,21.48444030734649,43,0.010000000000000009,1.9041340073873831,1,0,0.8095238095238095
870,45230,21.294896321754294,63,0.010000000000000009,1.7212095411996993,1,0,0.873015873015873
871,45272,21.333189965435324,42,0.010000000000000009,1.7089764837707793,1,0,0.7857142857142857
872,45319,23.37101578835277,47,0.010000000000000009,1.5627280657595777,1,0,0.851063829787234
873,45361,21.031923843996154,42,0.010000000000000009,1.8995494132950193,1,0,0.8095238095238095
874,45408,-4.815647310978931,47,0.010000000000000009,1.7011286540234343,0,1,0.8723404255319149
875,45454,18.749128965600214,46,0.010000000000000009,1.8702657235705333,1,0,0.9111111111111111
876,45477,-5.347424872411132,23,0.010000000000000009,1.5851879612259243,0,1,0.9130434782608695
877,45518,20.43392828571392,41,0.010000000000000009,2.0086578377863256,1,0,0.6341463414634146
878,45548,17.439884694352788,30,0.010000000000000009,1.6670916120211283,1,0,0.7666666666666667
879,45601,19.87141293966321,53,0.010000000000000009,1.9008812015911318,1,0,0.8846153846153846
880,45655,22.33178864180054,54,0.010000000000000009,1.685984088866799,1,0,0.7962962962962963
881,45715,25.203377741177285,60,0.010000000000000009,1.5764653821786245,1,0,0.7833333333333333
882,45764,22.58786454591124,49,0.010000000000000009,1.6332166766633793,1,0,0.7959183673469388
883,45833,23.93214865262016,69,0.010000000000000009,1.6558533863744873,1,0,0.8382352941176471
884,45902,28.034090885958943,69,0.010000000000000009,1.6782396647377291,1,0,0.8985507246376812
885,45975,23.937975576333375,73,0.010000000000000009,1.566548950459859,1,0,0.8333333333333334
886,46045,25.573904222684316,70,0.010000000000000009,1.7028543714966093,1,0,0.8695652173913043
887,46113,25.076264692941407,68,0.010000000000000009,1.6777106974931324,1,0,0.8382352941176471
888,46194,25.901393776280845,81,0.010000000000000009,1.7037862804200914,1,0,0.9012345679012346
889,46223,-5.4987947312499506,29,0.010000000000000009,1.6719497956078628,0,1,0.9285714285714286
890,46286,20.155543101499568,63,0.010000000000000009,1.7702534832651653,1,0,0.8888888888888888
891,46355,26.13147604115088,69,0.010000000000000009,1.668558935324351,1,0,0.8970588235294118
892,46420,23.7671841358494,65,0.010000000000000009,1.58715340586809,1,0,0.7777777777777778
893,46439,-5.812076325326298,19,0.010000000000000009,1.716527716109627,0,1,0.8421052631578947
894,46471,17.453029968343742,32,0.010000000000000009,1.6265775561332703,1,0,0.90625
895,46502,-4.09013675568618,31,0.010000000000000009,1.6981310479102596,0,1,0.7
896,46548,21.603860744431003,46,0.010000000000000009,1.6950358217177184,1,0,0.7608695652173914
897,46610,22.71271758314191,62,0.010000000000000009,1.7004379269576841,1,0,0.7903225806451613
898,46649,19.221761333734705,39,0.010000000000000009,1.6131172210742266,1,0,0.9487179487179487
899,46699,21.686904771016717,50,0.010000000000000009,1.6309816026687622,1,0,0.9
900,46743,19.75214452899554,44,0.010000000000000009,1.7284868020902981,1,0,0.7906976744186046
901,46761,-5.545713185905482,18,0.010000000000000009,1.5796215666664972,0,1,0.8888888888888888
902,46792,17.2824248429902,31,0.010000000000000009,1.5506829215634255,1,0,0.9032258064516129
903,46866,3.8336247542946182,74,0.010000000000000009,1.6534693434431746,0,1,0.8904109589041096
904,46916,18.32250147097743,50,0.010000000000000009,1.5883954685926438,1,0,0.7551020408163265
905,46970,20.442670591428538,54,0.010000000000000009,1.722881924223017,1,0,0.9629629629629629
906,47037,27.837069686195086,67,0.010000000000000009,1.7648652720807203,1,0,0.8059701492537313
907,47088,22.55455613969194,51,0.010000000000000009,1.5944190457755445,1,0,0.8
908,47140,21.866716207946663,52,0.010000000000000009,1.7298226356506348,1,0,0.7115384615384616
909,47178,19.7203591266421,38,0.010000000000000009,1.7609197787548367,1,0,0.6842105263157895
910,47237,23.742862434555313,59,0.010000000000000009,2.199602287704662,1,0,0.9310344827586207
911,47311,26.119576371491693,74,0.010000000000000009,1.877328392621633,1,0,0.821917808219178
912,47374,23.087204323172124,63,0.010000000000000009,1.8348576265668113,1,0,0.8888888888888888
913,47392,-5.657917323549848,18,0.010000000000000009,1.497317158513599,0,1,0.9444444444444444
914,47426,-3.43612244844861,34,0.010000000000000009,1.9147316620630377,0,1,0.8235294117647058
915,47462,20.313090592641842,36,0.010000000000000009,1.9222582644886441,1,0,0.8823529411764706
916,47512,21.90675444545522,50,0.010000000000000009,1.8639092123508454,1,0,0.7
917,47559,21.021613181831114,47,0.010000000000000009,1.9078981254963165,1,0,0.723404255319149
918,47594,-5.218893918057022,35,0.010000000000000009,1.862275276865278,0,1,0.8
919,47658,22.661355601611653,64,0.010000000000000009,2.0213523767888546,1,0,0.9375
920,47712,22.98014417071609,54,0.010000000000000009,2.195921992814099,1,0,0.9074074074074074
921,47773,24.46844952606649,61,0.010000000000000009,2.081099563934764,1,0,0.9137931034482759
922,47809,19.884555321373632,36,0.010000000000000009,1.983533912234836,1,0,0.8
923,47860,22.730596100546265,51,0.010000000000000009,2.229003970529519,1,0,0.8823529411764706
924,47924,26.018139989743386,64,0.010000000000000009,2.0554170720279217,1,0,0.8548387096774194
925,47971,22.157853754438804,47,0.010000000000000009,1.9066426551088373,1,0,0.8297872340425532
926,48035,20.92134017642845,64,0.010000000000000009,1.808867028914392,1,0,0.921875
927,48095,22.730318483314193,60,0.010000000000000009,1.8694759120543798,1,0,0.8135593220338984
928,48112,-5.4726596508833625,17,0.010000000000000009,1.8873865534277523,0,1,0.8823529411764706
929,48171,21.666733587608046,59,0.010000000000000009,1.9512588078692807,1,0,0.896551724137931
930,48236,22.215541562918222,65,0.010000000000000009,1.7946119849498456,1,0,0.8923076923076924
931,48297,21.3807310390649,61,0.010000000000000009,1.916904856924151,1,0,0.9180327868852459
932,48336,19.67060880991302,39,0.010000000000000009,1.849985876144507,1,0,0.7692307692307693
933,48384,21.529830686776762,48,0.010000000000000009,1.688602527603507,1,0,0.8695652173913043
934,48423,20.221060449011276,39,0.010000000000000009,1.9795250969055371,1,0,0.8421052631578947
935,48442,-5.3414475398186045,19,0.010000000000000009,1.6964596478562606,0,1,0.7368421052631579
936,48517,20.00832012698519,75,0.010000000000000009,1.7689031473795573,1,0,0.9452054794520548
937,48570,22.360285254973995,53,0.010000000000000009,1.9018191942628824,1,0,0.78
938,48612,20.720796915904465,42,0.010000000000000009,2.0355671601636067,1,0,0.7560975609756098
939,48646,18.964575972152996,34,0.010000000000000009,1.660423054414637,1,0,0.9090909090909091
940,48711,24.94253822522239,65,0.010000000000000009,1.9026407902057354,1,0,0.859375
941,48769,24.340893013427294,58,0.010000000000000009,1.9368784181002914,1,0,0.7931034482758621
942,48798,17.983597156796456,29,0.010000000000000009,1.8685705487070412,1,0,0.8275862068965517
943,48830,18.012905695377167,32,0.010000000000000009,1.9914920898154378,1,0,0.8387096774193549
