Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,48510,18.86984774735686,76,0.010000000000000009,1.6211288908594532,1,0,0.8421052631578947
947,48590,-1.0865428241104578,80,0.010000000000000009,1.6020289715379477,0,1,0.9113924050632911
948,48614,13.12814110805203,24,0.010000000000000009,1.4583268562952678,1,0,0.9130434782608695
949,48684,17.774626167403987,70,0.010000000000000009,1.5222768570695604,1,0,0.8714285714285714
950,48752,17.828572736989244,68,0.010000000000000009,1.6403943865614778,1,0,0.9402985074626866
951,48791,13.050228522932525,39,0.010000000000000009,1.6363438704074957,1,0,0.9230769230769231
952,48866,2.8409444338573477,75,0.010000000000000009,1.782125161488851,0,1,0.8648648648648649
953,48929,15.010441745472946,63,0.010000000000000009,1.6702170537577734,1,0,0.8888888888888888
954,49001,17.963587659957383,72,0.010000000000000009,1.7820049226284027,1,0,0.8732394366197183
955,49071,16.896607465350158,70,0.010000000000000009,1.7766314693859646,1,0,0.8
956,49152,1.2196680457579534,81,0.010000000000000009,1.7228315402696162,0,1,0.8888888888888888
957,49203,16.399443314942168,51,0.010000000000000009,1.9599157957469715,1,0,0.8823529411764706
958,49279,17.960008788448775,76,0.010000000000000009,1.7945704718953686,1,0,0.8947368421052632
959,49308,11.51353440646762,29,0.010000000000000009,1.772518579302163,1,0,0.9642857142857143
960,49371,16.10511486458408,63,0.010000000000000009,1.8957074956288413,1,0,0.8888888888888888
961,49442,17.57771019088795,71,0.010000000000000009,1.9447223040419566,1,0,0.9014084507042254
962,49505,15.761473566229615,63,0.010000000000000009,1.8386501878026933,1,0,0.8870967741935484
963,49568,16.246187648730462,63,0.010000000000000009,1.9187927388009571,1,0,0.9516129032258065
964,49628,15.216791526583592,60,0.010000000000000009,1.8688012977441153,1,0,0.9166666666666666
965,49678,15.284855894185322,50,0.010000000000000009,1.933534015417099,1,0,0.84
966,49758,1.6342892041423935,80,0.010000000000000009,1.8823590718209744,0,1,0.8481012658227848
967,49795,14.419531156129707,37,0.010000000000000009,1.963853298006831,1,0,0.918918918918919
968,49868,16.629890972967964,73,0.010000000000000009,1.8800998223971015,1,0,0.8472222222222222
969,49947,16.892148686308317,79,0.010000000000000009,1.8757171947744828,1,0,0.9493670886075949
970,50029,17.212002920802924,82,0.010000000000000009,1.97348731102013,1,0,0.7926829268292683
971,50075,15.199979745132167,46,0.010000000000000009,1.9251743425493655,1,0,0.782608695652174
972,50143,17.59687682862763,68,0.010000000000000009,1.8818790272754782,1,0,0.8235294117647058
973,50178,-2.39737533224314,35,0.010000000000000009,2.0281948702675954,0,1,0.7352941176470589
974,50270,-2.0519767543209353,92,0.010000000000000009,1.933771506599758,0,1,0.8461538461538461
975,50322,-6.036587732328259,52,0.010000000000000009,2.082266773168857,0,1,0.9038461538461539
976,50355,13.868058339949394,33,0.010000000000000009,2.105057564648715,1,0,0.65625
977,50409,15.305410725502405,54,0.010000000000000009,2.245467945381447,1,0,0.7037037037037037
978,50502,-0.6078105797012592,93,0.010000000000000009,2.2054341147022862,0,1,0.7849462365591398
979,50572,18.033010466186564,70,0.010000000000000009,2.086448835475104,1,0,0.9565217391304348
980,50620,15.847504201349587,48,0.010000000000000009,2.0942698046565056,1,0,0.5833333333333334
981,50704,-0.0370641864010981,84,0.010000000000000009,2.0590766937959764,0,1,0.8333333333333334
982,50738,14.054376443215101,34,0.010000000000000009,1.979936874964658,1,0,0.7647058823529411
983,50788,16.40875178377347,50,0.010000000000000009,1.9905507099628448,1,0,0.7872340425531915
984,50886,-0.1411398970078821,98,0.010000000000000009,1.9665894861124,0,1,0.7916666666666666
985,50912,-1.9859233614708987,26,0.010000000000000009,2.1592956758462467,0,1,0.7692307692307693
986,50975,17.03912721317313,63,0.010000000000000009,1.989273748700581,1,0,0.7377049180327869
987,51017,14.383974500291572,42,0.010000000000000009,2.0243795130934035,1,0,0.7857142857142857
988,51111,-4.813647358929907,94,0.010000000000000009,1.976136343910339,0,1,0.8478260869565217
989,51194,18.155509505152768,83,0.010000000000000009,2.165437933910324,1,0,0.8433734939759037
990,51221,13.273168333850055,27,0.010000000000000009,1.8177801834212408,1,0,0.8846153846153846
991,51261,13.158281700011692,40,0.010000000000000009,2.083855591714382,1,0,0.925
992,51287,-3.6452688800530506,26,0.010000000000000009,1.9389622532404387,0,1,0.8846153846153846
993,51370,2.045762880761969,83,0.010000000000000009,1.8813046378543579,0,1,0.8414634146341463
994,51401,-0.8338568106345061,31,0.010000000000000009,1.8944278474776977,0,1,0.7666666666666667
995,51446,15.51146587916087,45,0.010000000000000009,1.9869921538564894,1,0,0.8
996,51483,14.377171683160991,37,0.010000000000000009,1.8664063489114917,1,0,0.8378378378378378
997,51572,17.96173027376997,89,0.010000000000000009,1.899051558435633,1,0,0.8876404494382022
998,51626,15.145624406746217,54,0.010000000000000009,2.019671968839787,1,0,0.7924528301886793
999,51673,15.507199508027234,47,0.010000000000000009,1.9176686108112335,1,0,0.8297872340425532
1000,51731,16.42976264717658,58,0.010000000000000009,1.922293291523539,1,0,0.8103448275862069
