Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
642,26300,22.468113320338052,50,0.010000000000000009,2.3509030926227568,1,0,0.7959183673469388
643,26345,23.594421621132128,45,0.010000000000000009,2.4141792999373544,1,0,0.9111111111111111
644,26371,-5.7606259176553305,26,0.010000000000000009,2.3992365850852084,0,1,0.8846153846153846
645,26409,21.679555129513332,38,0.010000000000000009,2.571945629621807,1,0,0.972972972972973
646,26473,16.908442783572006,64,0.010000000000000009,2.6438445188105106,1,0,0.9523809523809523
647,26516,24.242018950354577,43,0.010000000000000009,2.4507880529692008,1,0,1.0
648,26574,20.249882864355282,58,0.010000000000000009,2.4051562465470413,1,0,0.896551724137931
649,26614,22.45242945661429,40,0.010000000000000009,2.2295589461922645,1,0,0.9487179487179487
650,26641,-3.303883181912841,27,0.010000000000000009,2.561463274337627,0,1,0.8148148148148148
651,26666,17.83385777008093,25,0.010000000000000009,2.3520251965522765,1,0,1.0
652,26730,0.06649646504459206,64,0.010000000000000009,2.387824833393097,0,1,0.953125
653,26769,20.490750768564254,39,0.010000000000000009,2.5285334373131776,1,0,0.8947368421052632
654,26815,24.69195862430988,46,0.010000000000000009,2.2650229568066806,1,0,1.0
655,26865,24.865403601624017,50,0.010000000000000009,2.189109445810318,1,0,0.88
656,26916,24.17882026188653,51,0.010000000000000009,2.384110809541216,1,0,0.94
657,26966,20.045369110895606,50,0.010000000000000009,2.2872273230552675,1,0,0.9387755102040817
658,27040,-3.409864929098604,74,0.010000000000000009,2.295911403121175,0,1,0.9863013698630136
659,27134,0.8418827352508149,94,0.010000000000000009,2.3002893937394973,0,1,0.9130434782608695
660,27178,22.946078767101614,44,0.010000000000000009,2.5529401072046976,1,0,0.9772727272727273
661,27227,24.481573923260527,49,0.010000000000000009,2.49121701048345,1,0,0.9387755102040817
662,27264,21.561668835747646,37,0.010000000000000009,2.443464462821548,1,0,0.9459459459459459
663,27290,17.142248351655457,26,0.010000000000000009,2.290414801010719,1,0,1.0
664,27344,25.25923290196787,54,0.010000000000000009,2.4151289429929523,1,0,1.0
665,27386,22.260364713437824,42,0.010000000000000009,2.278181724605106,1,0,0.9761904761904762
666,27409,-5.6489986706812045,23,0.010000000000000009,2.6326540034750234,0,1,1.0
667,27452,21.780532751912094,43,0.010000000000000009,2.4289260562076125,1,0,0.9285714285714286
668,27489,21.19728394566901,37,0.010000000000000009,2.395857185125351,1,0,0.972972972972973
669,27515,-3.685883843641135,26,0.010000000000000009,2.7132335282289066,0,1,0.9166666666666666
670,27571,19.622432331455926,56,0.010000000000000009,2.475000581571034,1,0,0.9285714285714286
671,27611,20.683003066761376,40,0.010000000000000009,2.394373736530542,1,0,0.975
672,27664,26.192972707244515,53,0.010000000000000009,2.4652783746989266,1,0,0.9433962264150944
673,27692,-10.695723023587478,28,0.010000000000000009,2.2183994225093295,0,1,0.9285714285714286
674,27744,23.55510618994461,52,0.010000000000000009,2.63032575410146,1,0,0.9615384615384616
675,27784,21.97110451043889,40,0.010000000000000009,2.408588580787182,1,0,1.0
676,27832,22.95755306064731,48,0.010000000000000009,2.2376309546331563,1,0,0.9791666666666666
677,27882,21.770026887914952,50,0.010000000000000009,2.663943920135498,1,0,0.9
678,27915,18.562562022240307,33,0.010000000000000009,2.252827555844278,1,0,0.9696969696969697
679,27928,-6.210079832640987,13,0.010000000000000009,2.3043730717438917,0,1,1.0
680,27964,19.9593899839835,36,0.010000000000000009,2.7756187551551394,1,0,0.9444444444444444
681,28012,23.159205259879812,48,0.010000000000000009,2.370613460739454,1,0,0.9375
682,28027,-4.882204891410252,15,0.010000000000000009,2.7075015385945638,0,1,0.6666666666666666
683,28060,18.391396421528555,33,0.010000000000000009,2.3807384173075357,1,0,1.0
684,28107,23.533038351851015,47,0.010000000000000009,2.4439361843656986,1,0,1.0
685,28155,22.57981780001131,48,0.010000000000000009,2.3383480571210384,1,0,1.0
686,28188,-1.8963473805913402,33,0.010000000000000009,2.434412990555619,0,1,0.9696969696969697
687,28236,23.016886765908403,48,0.010000000000000009,2.5960519139965377,1,0,0.9375
688,28274,20.505010906515373,38,0.010000000000000009,2.2574993685672156,1,0,0.9166666666666666
689,28317,24.035272476839786,43,0.010000000000000009,2.2434809928716617,1,0,0.9302325581395349
690,28363,23.027763921793557,46,0.010000000000000009,2.28028320942236,1,0,0.9347826086956522
691,28408,22.758656486341017,45,0.010000000000000009,2.3395380867852107,1,0,0.9777777777777777
692,28434,19.258394433050597,26,0.010000000000000009,2.40358890249179,1,0,1.0
693,28460,18.400580745599328,26,0.010000000000000009,2.4686680092261386,1,0,0.8846153846153846
694,28511,20.177813415854807,51,0.010000000000000009,2.297334741143619,1,0,0.8571428571428571
695,28559,22.840761335733305,48,0.010000000000000009,2.1216227089365325,1,0,0.9583333333333334
696,28623,4.004217770245615,64,0.010000000000000009,2.5026861364021897,0,1,0.953125
697,28678,26.46941552530679,55,0.010000000000000009,2.4378689765930175,1,0,0.9272727272727272
698,28734,27.42293615575854,56,0.010000000000000009,2.363069599228246,1,0,0.9464285714285714
699,28787,24.053294144871842,53,0.010000000000000009,2.26683531504757,1,0,0.9807692307692307
700,28810,18.31424867251095,23,0.010000000000000009,2.1998969057331914,1,0,0.9130434782608695
701,28866,24.736491241393587,56,0.010000000000000009,2.239383841199534,1,0,0.9285714285714286
702,28927,20.05791983783938,61,0.010000000000000009,2.265991475738463,1,0,0.9508196721311475
703,28975,22.103058471902077,48,0.010000000000000009,2.3834284531573453,1,0,0.875
704,29025,22.14096222587126,50,0.010000000000000009,2.0679956030845643,1,0,0.98
705,29069,20.565435324812263,44,0.010000000000000009,2.059687812897292,1,0,0.9090909090909091
706,29082,-6.584140985610432,13,0.010000000000000009,1.8783422846060533,0,1,0.8461538461538461
707,29105,18.329319160864962,23,0.010000000000000009,2.0605329015980596,1,0,0.9130434782608695
708,29148,20.536478654229068,43,0.010000000000000009,2.151482691598493,1,0,0.9761904761904762
709,29202,20.736468976808112,54,0.010000000000000009,2.1115659044848547,1,0,0.8703703703703703
710,29268,17.829417436047418,66,0.010000000000000009,2.3776386240215013,1,0,1.0
711,29291,17.091509886923753,23,0.010000000000000009,2.428828537464142,1,0,1.0
712,29348,23.92660155507603,57,0.010000000000000009,2.426845219051629,1,0,0.9285714285714286
713,29381,19.18801518053399,33,0.010000000000000009,2.401457869645321,1,0,0.9393939393939394
714,29409,18.46174740471895,28,0.010000000000000009,2.3731185368129184,1,0,1.0
715,29458,21.68367917700655,49,0.010000000000000009,2.3525618059294566,1,0,0.9361702127659575
716,29515,21.12440402230856,57,0.010000000000000009,2.334992746512095,1,0,0.9464285714285714
717,29577,3.3047836818126086,62,0.010000000000000009,2.328692521779768,0,1,0.9836065573770492
718,29624,19.01601441483247,47,0.010000000000000009,2.268213240390128,1,0,0.9574468085106383
719,29669,24.127778984477523,45,0.010000000000000009,2.2731426450941297,1,0,0.9555555555555556
720,29712,23.30324476768603,43,0.010000000000000009,2.435247396313867,1,0,0.9047619047619048
721,29756,22.347451711967782,44,0.010000000000000009,2.365297060798515,1,0,1.0
722,29789,18.170279326634468,33,0.010000000000000009,2.2850439259500215,1,0,0.90625
723,29861,25.14959564213502,72,0.010000000000000009,2.3784097764227123,1,0,0.9859154929577465
724,29916,24.723927417781397,55,0.010000000000000009,2.5185477722774854,1,0,1.0
725,29971,2.7331498579308686,55,0.010000000000000009,2.347308576107025,0,1,0.8679245283018868
726,30007,19.314235682918188,36,0.010000000000000009,2.410995662212372,1,0,0.9428571428571428
727,30033,17.867829137802477,26,0.010000000000000009,2.1327715195142307,1,0,0.9615384615384616
728,30104,27.592381823304827,71,0.010000000000000009,2.235595364385927,1,0,0.9295774647887324
729,30143,22.16227861312258,39,0.010000000000000009,2.32938785583545,1,0,1.0
730,30181,20.788094049880375,38,0.010000000000000009,2.3305767123636447,1,0,0.9473684210526315
731,30229,21.086889571693845,48,0.010000000000000009,2.299653777231773,1,0,0.7916666666666666
732,30282,18.786544308258783,53,0.010000000000000009,2.24504358757217,1,0,0.9230769230769231
733,30319,23.287900783135992,37,0.010000000000000009,2.409893273501783,1,0,0.9459459459459459
734,30346,17.334527421272377,27,0.010000000000000009,2.237649259743867,1,0,0.9615384615384616
735,30389,22.447663876615845,43,0.010000000000000009,2.1466784186141434,1,0,0.9534883720930233
736,30439,25.509188177424853,50,0.010000000000000009,2.1259650832414625,1,0,0.96
737,30489,21.932691769283693,50,0.010000000000000009,2.1459732204675674,1,0,0.9791666666666666
738,30524,19.601720685958856,35,0.010000000000000009,2.1560398484979357,1,0,1.0
739,30566,21.68950382671133,42,0.010000000000000009,2.191832946169944,1,0,1.0
740,30622,23.039824072735595,56,0.010000000000000009,2.117839539689677,1,0,0.9642857142857143
741,30638,-5.268667368042276,16,0.010000000000000009,2.0269422829151154,0,1,1.0
742,30684,21.682243355362946,46,0.010000000000000009,2.0896417679994004,1,0,0.9782608695652174
743,30730,25.131108275838358,46,0.010000000000000009,2.081579249838124,1,0,0.9555555555555556
744,30788,27.009874042976843,58,0.010000000000000009,2.2730803541068374,1,0,0.9827586206896551
745,30843,21.28713484206205,55,0.010000000000000009,2.071252284266732,1,0,0.9454545454545454
746,30903,27.14546914555085,60,0.010000000000000009,2.1494152372082076,1,0,0.9
747,30970,3.0603419542920847,67,0.010000000000000009,2.040060734570916,0,1,0.9701492537313433
748,31017,23.081991090247186,47,0.010000000000000009,2.1490444059067584,1,0,0.9574468085106383
749,31047,19.750769276233314,30,0.010000000000000009,1.990975980957349,1,0,0.9333333333333333
750,31062,-5.9227780367197145,15,0.010000000000000009,1.8308172345161438,0,1,1.0
751,31112,21.717282312163228,50,0.010000000000000009,2.067594527006149,1,0,0.92
752,31145,19.523147104361378,33,0.010000000000000009,2.305938707156615,1,0,0.96875
753,31159,-5.412476276650802,14,0.010000000000000009,1.747786602803639,0,1,1.0
754,31220,26.69131930750467,61,0.010000000000000009,2.048018821927368,1,0,0.9661016949152542
755,31278,23.2781934360242,58,0.010000000000000009,2.044025940114054,1,0,0.9473684210526315
756,31322,21.83273932784943,44,0.010000000000000009,2.173066765747287,1,0,0.9545454545454546
757,31377,20.47222979911234,55,0.010000000000000009,1.9715211889960549,1,0,0.9259259259259259
758,31477,1.9072380116667662,100,0.010000000000000009,2.152048074901104,0,0,0.9393939393939394
759,31518,24.326941994291744,41,0.010000000000000009,1.9812303628863357,1,0,0.9512195121951219
760,31569,24.22667070438197,51,0.010000000000000009,2.1970320928330516,1,0,0.92
761,31622,27.23138620140824,53,0.010000000000000009,2.069130209257018,1,0,0.9411764705882353
762,31691,22.82076123068451,69,0.010000000000000009,2.1125717340172203,1,0,0.9411764705882353
763,31715,17.54666257841762,24,0.010000000000000009,1.993010765562455,1,0,1.0
764,31777,17.011951605022432,62,0.010000000000000009,2.16823831633214,1,0,0.9516129032258065
765,31816,17.448838445216424,39,0.010000000000000009,2.191264260273713,1,0,0.9230769230769231
766,31846,-3.634314160035408,30,0.010000000000000009,1.97910429139932,0,1,0.9333333333333333
767,31894,23.169877170087453,48,0.010000000000000009,2.106677522882819,1,0,0.9574468085106383
768,31971,-5.416213493424526,77,0.010000000000000009,2.033740389656711,0,1,0.9090909090909091
769,32004,17.942195915709217,33,0.010000000000000009,2.1257208206436853,1,0,1.0
770,32046,23.140949896182896,42,0.010000000000000009,2.268805261169161,1,0,0.9761904761904762
771,32069,16.56471567313374,23,0.010000000000000009,2.0759449782578843,1,0,1.0
772,32118,22.198316035009775,49,0.010000000000000009,2.1176554651892916,1,0,0.9591836734693877
773,32171,24.848593548985427,53,0.010000000000000009,2.005496954580523,1,0,0.9433962264150944
774,32185,-5.5696260298268285,14,0.010000000000000009,1.8782437358583723,0,1,1.0
775,32235,23.399858229470823,50,0.010000000000000009,1.98998766541481,1,0,0.94
776,32261,18.083640582163113,26,0.010000000000000009,2.150930253358988,1,0,0.8846153846153846
777,32290,18.87103705079505,29,0.010000000000000009,2.1430858651111864,1,0,0.896551724137931
778,32339,25.344107506077982,49,0.010000000000000009,2.0239061457770213,1,0,0.9183673469387755
779,32417,0.6639106245487838,78,0.010000000000000009,2.163569609324137,0,1,0.9487179487179487
780,32467,23.082768318676536,50,0.010000000000000009,2.3440875667333603,1,0,0.9183673469387755
781,32511,23.882150687502893,44,0.010000000000000009,2.2318215783346784,1,0,0.9767441860465116
782,32558,24.668340521246904,47,0.010000000000000009,1.9884607379740857,1,0,0.9782608695652174
783,32604,23.74296555947987,46,0.010000000000000009,2.123110214005346,1,0,0.9777777777777777
784,32638,20.718094271926212,34,0.010000000000000009,2.0724971574895523,1,0,1.0
785,32662,-9.107546751173768,24,0.010000000000000009,2.083643893400828,0,1,0.875
786,32723,24.625520727283025,61,0.010000000000000009,2.1942174380919974,1,0,0.8852459016393442
787,32774,17.39321763602172,51,0.010000000000000009,2.116362499840119,1,0,0.8823529411764706
788,32788,-6.406113939101655,14,0.010000000000000009,1.9826682997601373,0,1,0.9285714285714286
789,32815,17.253449593067174,27,0.010000000000000009,1.8948552663679477,1,0,1.0
790,32851,19.43063523420848,36,0.010000000000000009,2.1027428987953396,1,0,1.0
791,32903,26.966791075977664,52,0.010000000000000009,1.8997891975136905,1,0,0.8076923076923077
792,32936,21.482809709735346,33,0.010000000000000009,1.9468376582319087,1,0,0.84375
793,32968,19.92144968412206,32,0.010000000000000009,2.1022387761622667,1,0,0.8709677419354839
794,33015,23.121978670751837,47,0.010000000000000009,1.999470926345663,1,0,0.8936170212765957
795,33051,21.917802723013168,36,0.010000000000000009,1.9968368055091963,1,0,1.0
796,33104,26.802415387258065,53,0.010000000000000009,1.9483167366036829,1,0,0.9423076923076923
797,33131,18.291349923314858,27,0.010000000000000009,1.9353859645349007,1,0,1.0
798,33177,22.126650059797242,46,0.010000000000000009,1.9717170544292615,1,0,1.0
799,33213,19.032478284865178,36,0.010000000000000009,1.8511701077222824,1,0,0.9714285714285714
800,33278,-3.138766250665018,65,0.010000000000000009,1.9849477016008816,0,1,0.9692307692307692
801,33324,24.50844907272985,46,0.010000000000000009,2.0598413885935494,1,0,0.9565217391304348
802,33368,22.133620277203438,44,0.010000000000000009,2.000854187391021,1,0,0.8409090909090909
803,33414,21.894084439001137,46,0.010000000000000009,1.9394235027872997,1,0,0.8888888888888888
804,33471,18.19953977346231,57,0.010000000000000009,1.8854135515397055,1,0,0.9473684210526315
805,33486,-5.23666440199622,15,0.010000000000000009,1.8596047739187875,0,1,1.0
806,33526,21.33861106346002,40,0.010000000000000009,1.991249530017376,1,0,1.0
807,33584,17.061464648868792,58,0.010000000000000009,1.9410595657496617,1,0,0.9824561403508771
808,33607,17.300079662867667,23,0.010000000000000009,2.207315338694531,1,0,1.0
809,33649,20.417660464139928,42,0.010000000000000009,2.0556176006793976,1,0,0.9523809523809523
810,33690,22.518410434602952,41,0.010000000000000009,2.080711891011494,1,0,0.975609756097561
811,33743,25.74780757773023,53,0.010000000000000009,2.2413330162471197,1,0,0.9807692307692307
812,33776,20.793574327112474,33,0.010000000000000009,2.131466490752769,1,0,1.0
813,33814,21.378790884803564,38,0.010000000000000009,2.040986149718887,1,0,0.9736842105263158
814,33865,24.658004384105134,51,0.010000000000000009,2.0646759680673186,1,0,0.9411764705882353
815,33892,17.16591584580751,27,0.010000000000000009,1.8692502909236484,1,0,1.0
816,33935,20.804136690043315,43,0.010000000000000009,2.1523180701011837,1,0,0.8837209302325582
817,33988,21.709640793759046,53,0.010000000000000009,1.8202760646928031,1,0,1.0
818,34038,21.07638801238197,50,0.010000000000000009,1.9555069100856781,1,0,0.94
819,34091,26.261456807980284,53,0.010000000000000009,1.9180478048774432,1,0,0.9423076923076923
820,34144,25.479291830509595,53,0.010000000000000009,1.8086770660472367,1,0,0.9215686274509803
821,34192,21.924543251864577,48,0.010000000000000009,1.7947061564773321,1,0,0.875
822,34238,23.528755999219438,46,0.010000000000000009,1.7451123724813047,1,0,0.9545454545454546
823,34266,18.38785329745433,28,0.010000000000000009,1.902953918491091,1,0,1.0
824,34323,19.540556372083824,57,0.010000000000000009,1.744805837409538,1,0,0.9285714285714286
825,34347,18.13883646385943,24,0.010000000000000009,1.84793525437514,1,0,0.9583333333333334
826,34399,21.167931101471932,52,0.010000000000000009,1.7119872266283402,1,0,0.9615384615384616
827,34458,22.986578564312502,59,0.010000000000000009,1.7900530650454052,1,0,1.0
828,34473,-5.048281450022031,15,0.010000000000000009,1.9241730093955993,0,1,1.0
829,34527,25.657321610304486,54,0.010000000000000009,1.9060986676701792,1,0,0.9423076923076923
830,34576,18.545405758359195,49,0.010000000000000009,1.760151896549731,1,0,1.0
831,34638,16.125024469041247,62,0.010000000000000009,1.740435847351628,1,0,0.9516129032258065
832,34679,17.37708411900229,41,0.010000000000000009,1.6368842895438032,1,0,1.0
833,34742,18.78046369837998,63,0.010000000000000009,1.7803491216803353,1,0,0.9838709677419355
834,34790,24.216192588048727,48,0.010000000000000009,1.7909893778463204,1,0,0.9166666666666666
835,34851,26.484134459364967,61,0.010000000000000009,1.6943449021362869,1,0,0.95
836,34901,20.220126998248816,50,0.010000000000000009,1.7284991747140885,1,0,0.9
837,34938,22.583521660392265,37,0.010000000000000009,1.6467078738921397,1,0,1.0
838,34991,26.107716279715973,53,0.010000000000000009,1.7353859127692457,1,0,0.8846153846153846
839,35025,19.104775700440076,34,0.010000000000000009,1.7107991041506039,1,0,0.9090909090909091
840,35063,20.044909887661507,38,0.010000000000000009,1.6085979860079915,1,0,0.9736842105263158
841,35119,19.269833319685606,56,0.010000000000000009,1.673717683447259,1,0,0.9818181818181818
842,35174,25.43943587062204,55,0.010000000000000009,1.6406414861028844,1,0,0.9090909090909091
843,35274,0.2242813159223861,100,0.010000000000000009,1.62096811234951,0,0,0.9081632653061225
844,35330,26.324492408735622,56,0.010000000000000009,1.5585897069956576,1,0,0.9272727272727272
845,35376,22.014453412253204,46,0.010000000000000009,1.6372910031805867,1,0,0.9782608695652174
846,35409,20.800779922973973,33,0.010000000000000009,1.5783721949114944,1,0,1.0
847,35464,26.920933255551383,55,0.010000000000000009,1.6189419887282632,1,0,0.8333333333333334
848,35496,20.278891248926215,32,0.010000000000000009,1.6375042423605919,1,0,0.96875
849,35536,24.25296991044328,40,0.010000000000000009,1.6157275050878526,1,0,0.975
850,35588,23.17898791758332,52,0.010000000000000009,1.7120597672003965,1,0,0.9615384615384616
851,35626,22.83160347138248,38,0.010000000000000009,1.6908836270633496,1,0,0.9210526315789473
852,35665,23.978907613184678,39,0.010000000000000009,1.668510071742229,1,0,0.9210526315789473
853,35699,20.50628703853166,34,0.010000000000000009,1.7012455559828703,1,0,0.9696969696969697
854,35799,3.0488158627025213,100,0.010000000000000009,1.6524101096391677,0,0,0.9175257731958762
855,35825,17.389140376423054,26,0.010000000000000009,1.6637767851352692,1,0,1.0
856,35869,23.105868389370897,44,0.010000000000000009,1.6425806378776378,1,0,0.9090909090909091
857,35916,21.698435759732973,47,0.010000000000000009,1.7549603150245991,1,0,0.9787234042553191
858,35971,24.590676765735804,55,0.010000000000000009,1.641054006056352,1,0,1.0
859,36025,19.787799769869647,54,0.010000000000000009,1.5695304506354861,1,0,0.9433962264150944
860,36077,20.35877380311576,52,0.010000000000000009,1.587958505520454,1,0,0.9215686274509803
861,36113,21.18468301803673,36,0.010000000000000009,1.6054774572451909,1,0,0.9444444444444444
862,36165,24.308546371088713,52,0.010000000000000009,1.5976238330969443,1,0,1.0
863,36215,21.125464005728038,50,0.010000000000000009,1.4523797070980071,1,0,0.9183673469387755
864,36241,18.74946038930998,26,0.010000000000000009,1.5069684833288193,1,0,1.0
865,36299,23.340862522029614,58,0.010000000000000009,1.4680686921908939,1,0,0.9642857142857143
866,36353,25.659786439355255,54,0.010000000000000009,1.5210872932716653,1,0,0.9074074074074074
867,36407,25.80604596515832,54,0.010000000000000009,1.5161422253758818,1,0,0.9259259259259259
868,36447,21.92244178528749,40,0.010000000000000009,1.5036121748387814,1,0,1.0
869,36501,20.634195049576494,54,0.010000000000000009,1.5277986581678744,1,0,0.9074074074074074
870,36557,21.12949150499452,56,0.010000000000000009,1.4978087299636431,1,0,0.9642857142857143
871,36601,22.618847517678816,44,0.010000000000000009,1.505691142922098,1,0,0.9772727272727273
872,36640,21.305809945182027,39,0.010000000000000009,1.4181169875157185,1,0,0.8974358974358975
873,36680,20.474460025014903,40,0.010000000000000009,1.3818235374987125,1,0,0.975
874,36727,24.270437778470914,47,0.010000000000000009,1.386676142190365,1,0,0.9130434782608695
875,36776,21.511878220008477,49,0.010000000000000009,1.3946257902651418,1,0,0.9591836734693877
876,36820,24.437128431033216,44,0.010000000000000009,1.412316577678377,1,0,1.0
877,36844,17.46565561367489,24,0.010000000000000009,1.3397102057933807,1,0,1.0
878,36879,-5.687934632083087,35,0.010000000000000009,1.3024720234530314,0,1,0.8529411764705882
879,36919,22.937126105531277,40,0.010000000000000009,1.4610954537987708,1,0,0.95
880,36970,24.758944952288488,51,0.010000000000000009,1.546006688300301,1,0,0.9411764705882353
881,37011,22.961432704679904,41,0.010000000000000009,1.4946669049379302,1,0,0.9512195121951219
882,37074,2.4751960523994843,63,0.010000000000000009,1.4664991166856554,0,1,0.9838709677419355
883,37102,18.59959717371715,28,0.010000000000000009,1.4163136226790292,1,0,0.9285714285714286
884,37154,24.392721477291534,52,0.010000000000000009,1.4370185962090125,1,0,0.9411764705882353
885,37206,25.60112325913266,52,0.010000000000000009,1.5277748715419035,1,0,0.8653846153846154
886,37229,-5.1795864303164425,23,0.010000000000000009,1.4872166086798129,0,1,1.0
887,37279,25.85825831064767,50,0.010000000000000009,1.6164812177419663,1,0,0.94
888,37333,27.05764201092321,54,0.010000000000000009,1.4988616936736636,1,0,0.9622641509433962
889,37372,21.1241560805272,39,0.010000000000000009,1.5966961704767668,1,0,1.0
890,37424,26.08701445416314,52,0.010000000000000009,1.4141484051942825,1,0,0.8461538461538461
891,37486,24.054333086497113,62,0.010000000000000009,1.4984367513848889,1,0,0.95
892,37536,22.359141329464045,50,0.010000000000000009,1.3797533398866653,1,0,0.82
893,37600,16.07667213046524,64,0.010000000000000009,1.3925650478340685,1,0,0.796875
894,37613,-5.29992342819053,13,0.010000000000000009,1.2600997915634742,0,1,1.0
895,37650,21.847660747464936,37,0.010000000000000009,1.4877060313482542,1,0,0.8108108108108109
896,37701,22.741264659906058,51,0.010000000000000009,1.5760497544326035,1,0,0.7254901960784313
897,37733,18.752573803681077,32,0.010000000000000009,1.4935308527201414,1,0,0.90625
898,37773,21.805416945777736,40,0.010000000000000009,1.4411833986639977,1,0,0.75
899,37836,19.172834879699618,63,0.010000000000000009,1.3703858497596921,1,0,0.7419354838709677
900,37890,21.75849148892134,54,0.010000000000000009,1.3654492812024221,1,0,0.7358490566037735
901,37942,20.502688916727106,52,0.010000000000000009,1.2902361956926494,1,0,0.7884615384615384
902,37998,26.42269001467298,56,0.010000000000000009,1.2884419767984323,1,0,0.7678571428571429
903,38039,20.93864614326774,41,0.010000000000000009,1.3290512845283602,1,0,0.85
904,38088,20.71915295261355,49,0.010000000000000009,1.3250651213587548,1,0,0.7142857142857143
905,38156,4.393430433593645,68,0.010000000000000009,1.2816307461437058,0,1,0.7794117647058824
906,38209,22.404975019181443,53,0.010000000000000009,1.3063990833624355,1,0,0.8846153846153846
907,38245,21.505474809374725,36,0.010000000000000009,1.2839826858705945,1,0,0.8611111111111112
908,38302,18.639184966494824,57,0.010000000000000009,1.248318542513931,1,0,0.6666666666666666
909,38316,-5.404232294967324,14,0.010000000000000009,1.2746601615633284,0,1,0.8461538461538461
910,38375,24.588419810968475,59,0.010000000000000009,1.4008240826049094,1,0,0.8620689655172413
911,38429,22.776193119974735,54,0.010000000000000009,1.3645469215181139,1,0,0.7407407407407407
912,38472,22.258809670408034,43,0.010000000000000009,1.3454347772653712,1,0,0.9069767441860465
913,38521,24.770156803413656,49,0.010000000000000009,1.3163569715558265,1,0,0.7346938775510204
914,38577,19.518772914272454,56,0.010000000000000009,1.3060456413243497,1,0,0.8148148148148148
915,38616,21.13361315003176,39,0.010000000000000009,1.2993266643621983,1,0,0.7948717948717948
916,38650,20.68562289262762,34,0.010000000000000009,1.2847471281009561,1,0,0.9411764705882353
917,38710,24.541673261899568,60,0.010000000000000009,1.2624433666467667,1,0,0.9333333333333333
918,38759,23.180546957429897,49,0.010000000000000009,1.2562289377864526,1,0,0.7959183673469388
919,38809,23.167453436026108,50,0.010000000000000009,1.2153616482019425,1,0,0.88
920,38861,24.429918128074505,52,0.010000000000000009,1.2692715496971056,1,0,0.86
921,38916,18.71238767604841,55,0.010000000000000009,1.2444992921569131,1,0,0.9074074074074074
922,38959,23.243199589235157,43,0.010000000000000009,1.2667676321295804,1,0,0.9069767441860465
923,39021,3.991372790255623,62,0.010000000000000009,1.2477140508351787,0,1,0.9166666666666666
924,39070,22.017932668401322,49,0.010000000000000009,1.2711024995969267,1,0,0.8775510204081632
925,39133,20.86249747927512,63,0.010000000000000009,1.2469722628593445,1,0,0.9682539682539683
926,39178,23.012380538038823,45,0.010000000000000009,1.2006863262918261,1,0,0.8636363636363636
927,39236,25.06893367462814,58,0.010000000000000009,1.2535685177507072,1,0,0.9137931034482759
928,39283,21.79728931883517,47,0.010000000000000009,1.2315578061215422,1,0,0.9565217391304348
929,39330,22.55262089018958,47,0.010000000000000009,1.337772288855086,1,0,0.8723404255319149
930,39385,21.80460716853475,55,0.010000000000000009,1.2121625613082538,1,0,0.9090909090909091
931,39416,19.826706950884443,31,0.010000000000000009,1.2924007734944742,1,0,1.0
932,39454,21.282867475130804,38,0.010000000000000009,1.2549105521879698,1,0,1.0
933,39502,19.641175529878048,48,0.010000000000000009,1.2804857299973567,1,0,0.9361702127659575
934,39552,22.132705017769418,50,0.010000000000000009,1.2836279255151748,1,0,0.88
935,39577,-6.34916912103993,25,0.010000000000000009,1.2566151070594787,0,1,0.88
936,39635,26.030052184635153,58,0.010000000000000009,1.3098340003654874,1,0,0.9454545454545454
937,39671,20.23289388717157,36,0.010000000000000009,1.2962550736135907,1,0,0.9722222222222222
938,39703,18.97895578267672,32,0.010000000000000009,1.379707277752459,1,0,0.967741935483871
939,39756,25.07660505830829,53,0.010000000000000009,1.2091129770818747,1,0,0.9807692307692307
940,39812,24.187036988191473,56,0.010000000000000009,1.4286775248391288,1,0,0.9821428571428571
941,39880,-4.719754308398213,68,0.010000000000000009,1.3793470162679167,0,1,0.9264705882352942
942,39909,18.104241258432587,29,0.010000000000000009,1.3863677670215737,1,0,0.9642857142857143
943,39956,21.51001802372909,47,0.010000000000000009,1.334371805825132,1,0,0.9787234042553191
944,40008,27.02616440540505,52,0.010000000000000009,1.289975483257037,1,0,0.9411764705882353
945,40040,18.84706024094026,32,0.010000000000000009,1.249874877743423,1,0,1.0
946,40073,21.999203269078816,33,0.010000000000000009,1.407701487794067,1,0,0.8787878787878788
947,40118,20.87077223101919,45,0.010000000000000009,1.3321926375230153,1,0,0.9772727272727273
948,40178,20.673251424637733,60,0.010000000000000009,1.3161323169867198,1,0,0.9655172413793104
949,40201,17.911941448773717,23,0.010000000000000009,1.285885179820268,1,0,0.9565217391304348
950,40240,21.58821203160769,39,0.010000000000000009,1.3126508234403071,1,0,0.9743589743589743
951,40263,16.735151705588596,23,0.010000000000000009,1.2967004296572313,1,0,0.9565217391304348
952,40328,23.250297388342197,65,0.010000000000000009,1.3466295058910662,1,0,0.953125
953,40383,24.068938035532405,55,0.010000000000000009,1.3482050624760715,1,0,0.9818181818181818
954,40428,21.797014097811807,45,0.010000000000000009,1.330664183696111,1,0,1.0
955,40471,24.698755238049248,43,0.010000000000000009,1.3248588720033334,1,0,0.9767441860465116
956,40516,22.313330214819942,45,0.010000000000000009,1.3312763565116459,1,0,1.0
