Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,29625,22.864121714257152,59,0.010000000000000009,2.491014502816281,1,0,0.7931034482758621
637,29666,19.807704897269055,41,0.010000000000000009,2.263823326041059,1,0,0.926829268292683
638,29748,3.042923520555492,82,0.010000000000000009,2.0828052846396843,0,1,0.8170731707317073
639,29802,21.147805342923363,54,0.010000000000000009,2.1093976734964937,1,0,0.8888888888888888
640,29833,18.93172802327287,31,0.010000000000000009,2.2860080292147975,1,0,0.8387096774193549
641,29888,23.34642527305806,55,0.010000000000000009,2.1177909672260284,1,0,0.8
642,29951,22.083886175778403,63,0.010000000000000009,1.9832458533937969,1,0,0.7301587301587301
643,30008,22.288263645533725,57,0.010000000000000009,2.1703105516601027,1,0,0.8392857142857143
644,30057,23.79136231802873,49,0.010000000000000009,1.9199115615718219,1,0,0.8979591836734694
645,30123,23.68585220495978,66,0.010000000000000009,2.064720483891892,1,0,0.9090909090909091
646,30179,21.223713016153447,56,0.010000000000000009,1.871273877897433,1,0,0.7090909090909091
647,30221,16.89887469904035,42,0.010000000000000009,1.8486383734714418,1,0,0.8780487804878049
648,30258,-1.9059474447780627,37,0.010000000000000009,1.9935542441703178,0,1,0.7777777777777778
649,30292,-4.230172523130083,34,0.010000000000000009,2.3286044431083344,0,1,0.7352941176470589
650,30344,21.829617063363983,52,0.010000000000000009,2.0625366860857377,1,0,0.7254901960784313
651,30398,22.352228494286308,54,0.010000000000000009,1.9675892442464828,1,0,0.8490566037735849
652,30430,18.079158384177845,32,0.010000000000000009,1.9279901795089245,1,0,0.7419354838709677
653,30506,23.991882268247608,76,0.010000000000000009,1.8619704195543338,1,0,0.8421052631578947
654,30539,-14.230208923957473,33,0.010000000000000009,1.9903236817229877,0,1,0.875
655,30596,23.901138944846107,57,0.010000000000000009,1.9575993826514797,1,0,0.8596491228070176
656,30663,24.674674037707536,67,0.010000000000000009,1.8910252273972354,1,0,0.8805970149253731
657,30722,23.69292618810747,59,0.010000000000000009,1.7682282621577634,1,0,0.7931034482758621
658,30778,20.20330224801646,56,0.010000000000000009,2.007215006543057,1,0,0.8727272727272727
659,30856,22.913717843261338,78,0.010000000000000009,1.9089875641541603,1,0,0.8701298701298701
660,30912,23.473241255716903,56,0.010000000000000009,2.0037504556987966,1,0,0.8333333333333334
661,30981,22.578864308257923,69,0.010000000000000009,2.053299450787945,1,0,0.8115942028985508
662,31042,24.366996511864755,61,0.010000000000000009,1.9459207184979173,1,0,0.7540983606557377
663,31086,21.085170662269505,44,0.010000000000000009,2.024105589498173,1,0,0.75
664,31117,17.669840397867258,31,0.010000000000000009,1.867893583351566,1,0,0.8387096774193549
665,31142,-5.559831175474203,25,0.010000000000000009,2.0082866764068603,0,1,0.76
666,31197,21.959930941145394,55,0.010000000000000009,1.9949652070348913,1,0,0.9056603773584906
667,31260,21.310371146262014,63,0.010000000000000009,2.1090116079837555,1,0,0.8888888888888888
668,31300,20.4807249390514,40,0.010000000000000009,2.0899860225617886,1,0,0.7692307692307693
669,31324,-6.34408019208625,24,0.010000000000000009,2.0210087870558104,0,1,0.6666666666666666
670,31388,23.575852152213585,64,0.010000000000000009,1.8872293657623231,1,0,0.8387096774193549
671,31422,19.506002835337178,34,0.010000000000000009,2.0123287825023426,1,0,0.7352941176470589
672,31478,20.652150453970354,56,0.010000000000000009,2.0230256095528603,1,0,0.75
673,31546,26.780842700889686,68,0.010000000000000009,2.015944258255117,1,0,0.8676470588235294
674,31589,18.068182305600136,43,0.010000000000000009,1.8355229268240374,1,0,0.7906976744186046
675,31652,23.916169402493583,63,0.010000000000000009,2.0179774950421048,1,0,0.8888888888888888
676,31705,22.34586057872386,53,0.010000000000000009,2.0683091743937077,1,0,0.7547169811320755
677,31766,22.396673300375408,61,0.010000000000000009,2.019999342863677,1,0,0.85
678,31833,22.095817603817004,67,0.010000000000000009,2.2697124601300085,1,0,0.9253731343283582
679,31870,18.391669022051552,37,0.010000000000000009,2.033267053397926,1,0,0.8378378378378378
680,31938,24.829542549545067,68,0.010000000000000009,2.148243746775038,1,0,0.8088235294117647
681,31980,20.026947345248836,42,0.010000000000000009,2.0910300406671705,1,0,0.8333333333333334
682,32046,23.369512540121438,66,0.010000000000000009,1.98770432445136,1,0,0.8939393939393939
683,32084,-4.987617838424626,38,0.010000000000000009,2.115972232661749,0,1,0.7368421052631579
684,32119,18.287735356043665,35,0.010000000000000009,2.020651730469295,1,0,0.6857142857142857
685,32168,-5.21196633937675,49,0.010000000000000009,1.8113964376400928,0,1,0.9591836734693877
686,32231,22.73628875620294,63,0.010000000000000009,2.157668097624703,1,0,0.8709677419354839
687,32315,6.6143940348321415,84,0.010000000000000009,1.9762383660390264,0,1,0.8333333333333334
688,32373,21.82753146118984,58,0.010000000000000009,1.9869556940835098,1,0,0.8793103448275862
689,32416,20.541222037246698,43,0.010000000000000009,1.9012103399565055,1,0,0.7804878048780488
690,32482,24.013606228751122,66,0.010000000000000009,1.8887616003101522,1,0,0.7878787878787878
691,32546,22.357877847630782,64,0.010000000000000009,1.84128160122782,1,0,0.875
692,32618,22.856204318529926,72,0.010000000000000009,1.9275959204468462,1,0,0.875
693,32649,18.63626600429751,31,0.010000000000000009,1.9972007486128038,1,0,0.8666666666666667
694,32679,18.5241257737434,30,0.010000000000000009,1.885248171289762,1,0,0.8666666666666667
695,32697,-6.007765242086295,18,0.010000000000000009,1.838693994614813,0,1,0.5294117647058824
696,32775,22.797093678235562,78,0.010000000000000009,2.019985718222765,1,0,0.8181818181818182
697,32832,24.58772488596172,57,0.010000000000000009,1.9995306385190863,1,0,0.8245614035087719
698,32900,25.885123359806336,68,0.010000000000000009,1.995627829695449,1,0,0.8529411764705882
699,32979,26.9231091902384,79,0.010000000000000009,1.8552867917320397,1,0,0.810126582278481
700,33051,23.83126181135382,72,0.010000000000000009,1.7636431554953258,1,0,0.704225352112676
701,33082,18.229659879460048,31,0.010000000000000009,1.7164140093711115,1,0,0.8064516129032258
702,33154,24.54600344319707,72,0.010000000000000009,1.7254891337619886,1,0,0.8333333333333334
703,33229,20.726554105287835,75,0.010000000000000009,1.8406262866655985,1,0,0.8266666666666667
704,33298,22.472521307558466,69,0.010000000000000009,1.8072876731554668,1,0,0.8985507246376812
705,33353,22.377555160407336,55,0.010000000000000009,1.8927862590009517,1,0,0.8
706,33418,20.710828178831605,65,0.010000000000000009,1.8226754367351532,1,0,0.7230769230769231
707,33435,-5.603637843274255,17,0.010000000000000009,1.795147411963519,0,1,0.5294117647058824
708,33517,17.493214979650595,82,0.010000000000000009,1.7897889603201935,1,0,0.8048780487804879
709,33567,20.939945303823798,50,0.010000000000000009,1.7418988257646562,1,0,0.8775510204081632
710,33626,20.737363277796483,59,0.010000000000000009,1.5790813196513613,1,0,0.847457627118644
711,33674,17.997260425519286,48,0.010000000000000009,1.6203491346289713,1,0,0.8541666666666666
712,33707,17.041088419515596,33,0.010000000000000009,1.4684175686402754,1,0,0.90625
713,33760,24.028582561278363,53,0.010000000000000009,1.5219191093489808,1,0,0.7692307692307693
714,33799,18.818991511005944,39,0.010000000000000009,1.5432882339526446,1,0,0.7631578947368421
715,33832,17.861029992994713,33,0.010000000000000009,1.732891902779088,1,0,0.75
716,33892,22.043835149853326,60,0.010000000000000009,1.6046212578813235,1,0,0.7931034482758621
717,33949,20.83153363932182,57,0.010000000000000009,1.5802366283901952,1,0,0.875
718,34008,23.973691589387535,59,0.010000000000000009,1.6421931749683316,1,0,0.8448275862068966
719,34058,18.918634530067933,50,0.010000000000000009,1.5765252500772475,1,0,0.88
720,34130,-0.12642455131047292,72,0.010000000000000009,1.6448890529572964,0,1,0.8333333333333334
721,34185,22.86442037575543,55,0.010000000000000009,1.6805887563662096,1,0,0.8518518518518519
722,34236,22.187017058393117,51,0.010000000000000009,1.5403467755691678,1,0,0.7647058823529411
723,34278,18.255683127986572,42,0.010000000000000009,1.7261702290603094,1,0,0.825
724,34354,24.319860122720844,76,0.010000000000000009,1.5805555166382539,1,0,0.7866666666666666
725,34392,-3.3148346547610217,38,0.010000000000000009,1.6169242411851883,0,1,0.7894736842105263
726,34465,3.813576015075931,73,0.010000000000000009,1.6730470939041817,0,1,0.8309859154929577
727,34502,19.536902071289784,37,0.010000000000000009,1.708268333931227,1,0,0.9444444444444444
728,34534,18.185392362759885,32,0.010000000000000009,1.79570840485394,1,0,0.84375
729,34613,27.39743758552826,79,0.010000000000000009,1.6202155336549011,1,0,0.8354430379746836
730,34660,-6.319005086232885,47,0.010000000000000009,1.6387601862562464,0,1,0.8
731,34731,24.915481052560928,71,0.010000000000000009,1.5968841360488408,1,0,0.8873239436619719
732,34760,-4.448989523935905,29,0.010000000000000009,1.8925907149397094,0,1,0.6206896551724138
733,34786,-6.291686488175292,26,0.010000000000000009,1.6902651775341768,0,1,0.76
734,34838,23.445003904164153,52,0.010000000000000009,1.6721139303766763,1,0,0.6923076923076923
735,34868,17.06244746285514,30,0.010000000000000009,1.6524966607491176,1,0,0.7586206896551724
736,34922,22.62511427606989,54,0.010000000000000009,1.7613728769399501,1,0,0.8518518518518519
737,34981,25.38267511494081,59,0.010000000000000009,1.7982986665378182,1,0,0.8305084745762712
738,35026,-3.366259002606018,45,0.010000000000000009,1.7017452716827393,0,1,0.8837209302325582
739,35071,19.891056923418496,45,0.010000000000000009,1.8369779666264852,1,0,0.8888888888888888
740,35115,20.907587117496934,44,0.010000000000000009,1.8124414038929073,1,0,0.8636363636363636
741,35186,23.635478718636683,71,0.010000000000000009,1.7205207671078158,1,0,0.9154929577464789
742,35238,23.753129262214088,52,0.010000000000000009,1.626189766594997,1,0,0.7254901960784313
743,35304,21.61547852908376,66,0.010000000000000009,1.6490955357298707,1,0,0.8125
744,35365,24.99395005728591,61,0.010000000000000009,1.6934557610847911,1,0,0.85
745,35431,26.331287279858625,66,0.010000000000000009,1.5954407760591218,1,0,0.803030303030303
746,35494,21.565495627665022,63,0.010000000000000009,1.7055276495123666,1,0,0.7936507936507936
747,35563,27.312166153056744,69,0.010000000000000009,1.5718384359193884,1,0,0.9130434782608695
748,35628,24.986992664674602,65,0.010000000000000009,1.4977047191216395,1,0,0.8307692307692308
749,35671,-4.231134373267297,43,0.010000000000000009,1.6776442784209584,0,1,0.8604651162790697
750,35705,19.190052895910583,34,0.010000000000000009,1.5691420523559345,1,0,0.7058823529411765
751,35743,20.20834564389807,38,0.010000000000000009,1.5031512458073466,1,0,0.8108108108108109
752,35802,21.570248253614686,59,0.010000000000000009,1.3935020192194794,1,0,0.7457627118644068
753,35841,19.886655045895925,39,0.010000000000000009,1.4178976592345116,1,0,0.8157894736842105
754,35907,26.194602448394022,66,0.010000000000000009,1.4343457569678624,1,0,0.7575757575757576
755,35977,26.475811805069856,70,0.010000000000000009,1.5717278867959976,1,0,0.7611940298507462
756,36042,23.172026248319824,65,0.010000000000000009,1.5936841217371134,1,0,0.625
757,36092,22.145559277484075,50,0.010000000000000009,1.5817095118761062,1,0,0.64
758,36138,20.65793013734448,46,0.010000000000000009,1.5680745405995327,1,0,0.8222222222222222
759,36201,22.413802781476083,63,0.010000000000000009,1.4636573233301677,1,0,0.7419354838709677
760,36253,23.758740940471043,52,0.010000000000000009,1.5530353824679668,1,0,0.6346153846153846
761,36307,23.57898665390822,54,0.010000000000000009,1.410266982736411,1,0,0.7169811320754716
762,36378,27.499363134223042,71,0.010000000000000009,1.3834870046293233,1,0,0.7058823529411765
763,36444,22.49340641962636,66,0.010000000000000009,1.4141152415311697,1,0,0.7846153846153846
764,36474,16.889988048700037,30,0.010000000000000009,1.3970113446315129,1,0,0.6206896551724138
765,36517,17.52127163524002,43,0.010000000000000009,1.3746733949627987,1,0,0.46511627906976744
766,36561,17.97117179888553,44,0.010000000000000009,1.4155707603151149,1,0,0.6136363636363636
767,36623,5.176611960053638,62,0.010000000000000009,1.529397737595343,0,1,0.7704918032786885
768,36681,23.110080393258187,58,0.010000000000000009,1.4728859308464775,1,0,0.6842105263157895
769,36723,21.335506112891082,42,0.010000000000000009,1.4599039497829618,1,0,0.7142857142857143
770,36755,17.800014581899923,32,0.010000000000000009,1.4807849107310176,1,0,0.71875
771,36807,22.968911408403958,52,0.010000000000000009,1.358859899525459,1,0,0.75
772,36837,17.394791226414803,30,0.010000000000000009,1.4792644818623861,1,0,0.6
773,36896,22.778578218760913,59,0.010000000000000009,1.4595884822182736,1,0,0.711864406779661
774,36950,24.6084736660976,54,0.010000000000000009,1.43556819193893,1,0,0.6666666666666666
775,36994,22.963691693930983,44,0.010000000000000009,1.4773438464511524,1,0,0.7954545454545454
776,37037,-4.165878956873268,43,0.010000000000000009,1.480786943158438,0,1,0.7209302325581395
777,37070,18.732158139719246,33,0.010000000000000009,1.4119234067020994,1,0,0.6666666666666666
778,37105,18.41340186792853,35,0.010000000000000009,1.4828546856130873,1,0,0.9142857142857143
779,37175,25.217331687693743,70,0.010000000000000009,1.3860691666603089,1,0,0.7
780,37241,23.488269284682527,66,0.010000000000000009,1.4186798586989895,1,0,0.8484848484848485
781,37305,22.337161074907854,64,0.010000000000000009,1.3862780295312405,1,0,0.8095238095238095
782,37359,23.701988773436845,54,0.010000000000000009,1.5309150919870094,1,0,0.7924528301886793
783,37427,24.61492976115049,68,0.010000000000000009,1.4100567838724922,1,0,0.9104477611940298
784,37482,23.66549007353935,55,0.010000000000000009,1.4174816299568522,1,0,0.7407407407407407
785,37499,-6.621053196362023,17,0.010000000000000009,1.3713488999535055,0,1,0.7058823529411765
786,37557,22.277025333559266,58,0.010000000000000009,1.4438656301333987,1,0,0.7017543859649122
787,37611,20.03735150428655,54,0.010000000000000009,1.338063567324921,1,0,0.8333333333333334
788,37642,18.55704280790611,31,0.010000000000000009,1.470508627353176,1,0,0.9354838709677419
789,37685,21.311131030849477,43,0.010000000000000009,1.3672615476818972,1,0,0.7906976744186046
790,37713,17.553448953079236,28,0.010000000000000009,1.4285592511296272,1,0,0.8148148148148148
791,37755,19.32277360803083,42,0.010000000000000009,1.4564023528780257,1,0,0.6904761904761905
792,37820,26.151273395802193,65,0.010000000000000009,1.4724416604408852,1,0,0.6461538461538462
793,37860,20.666630060709622,40,0.010000000000000009,1.5938569612801075,1,0,0.7435897435897436
794,37897,19.70708008538886,37,0.010000000000000009,1.3876058193477425,1,0,0.7222222222222222
795,37956,23.11683528775774,59,0.010000000000000009,1.5477841072163339,1,0,0.6271186440677966
796,38008,22.604903402838712,52,0.010000000000000009,1.5422539682342455,1,0,0.7843137254901961
797,38082,26.08518319114963,74,0.010000000000000009,1.3980740389308415,1,0,0.7808219178082192
798,38115,18.08688267740373,33,0.010000000000000009,1.4912842665657853,1,0,0.75
799,38172,21.94568177992214,57,0.010000000000000009,1.4531636719118084,1,0,0.8214285714285714
800,38204,18.79473934391895,32,0.010000000000000009,1.2584884762763977,1,0,0.8387096774193549
801,38254,23.94403360201651,50,0.010000000000000009,1.4459741193056106,1,0,0.84
802,38324,24.203379721861292,70,0.010000000000000009,1.3784138585839953,1,0,0.8142857142857143
803,38389,21.664930819561935,65,0.010000000000000009,1.4256373373361735,1,0,0.7230769230769231
804,38434,22.33383566890637,45,0.010000000000000009,1.3404553598827786,1,0,0.7272727272727273
805,38481,18.699158430717276,47,0.010000000000000009,1.4832975775637525,1,0,0.6808510638297872
806,38524,21.13566909936539,43,0.010000000000000009,1.4943554027135981,1,0,0.6097560975609756
807,38565,20.726492350829844,41,0.010000000000000009,1.5663622734023304,1,0,0.7804878048780488
808,38595,17.941161189879487,30,0.010000000000000009,1.469254383444786,1,0,0.3793103448275862
809,38611,-6.952585574189317,16,0.010000000000000009,1.4483968708664179,0,1,0.4
810,38670,20.025988141959232,59,0.010000000000000009,1.6048050467240609,1,0,0.6551724137931034
811,38733,1.6404131613507573,63,0.010000000000000009,1.61925641459132,0,1,0.6190476190476191
812,38798,25.546645744890192,65,0.010000000000000009,1.5076278723203218,1,0,0.609375
813,38837,20.210392089196223,39,0.010000000000000009,1.5772437071188903,1,0,0.6410256410256411
814,38887,21.06933889648232,50,0.010000000000000009,1.5460955226421356,1,0,0.673469387755102
815,38939,24.194795758069056,52,0.010000000000000009,1.623194035429221,1,0,0.6346153846153846
816,38973,17.465636479071744,34,0.010000000000000009,1.6895100114976658,1,0,0.6764705882352942
817,39003,-3.8641847464371004,30,0.010000000000000009,1.6538753112157185,0,1,0.4666666666666667
818,39040,-4.506851916206473,37,0.010000000000000009,1.8052574597500466,0,1,0.8055555555555556
819,39095,22.814324194508266,55,0.010000000000000009,1.689417615261945,1,0,0.5818181818181818
820,39158,25.904718777741934,63,0.010000000000000009,1.5525108476479847,1,0,0.532258064516129
821,39190,-2.4963155666395043,32,0.010000000000000009,1.5476501267403364,0,1,0.5483870967741935
822,39236,17.260100786237782,46,0.010000000000000009,1.4892126257004945,1,0,0.5652173913043478
823,39289,23.54317387933295,53,0.010000000000000009,1.5006129927230332,1,0,0.47058823529411764
824,39327,18.26769648064856,38,0.010000000000000009,1.8004019503530704,1,0,0.631578947368421
825,39377,19.731895385995756,50,0.010000000000000009,1.5142805880308152,1,0,0.7346938775510204
826,39407,18.29603608094245,30,0.010000000000000009,1.567486337820689,1,0,0.5333333333333333
827,39425,-5.264622977539833,18,0.010000000000000009,1.7554550634490118,0,1,0.5
828,39481,25.243108088806665,56,0.010000000000000009,1.465815395116806,1,0,0.6607142857142857
829,39531,22.89958289074759,50,0.010000000000000009,1.518624049425125,1,0,0.4897959183673469
830,39598,25.672192089510542,67,0.010000000000000009,1.4910417359266708,1,0,0.7230769230769231
831,39648,19.33522977018572,50,0.010000000000000009,1.4853706133365632,1,0,0.72
832,39678,17.514363013976077,30,0.010000000000000009,1.2963931908210118,1,0,0.5
833,39725,17.618065981794185,47,0.010000000000000009,1.3488166167380962,1,0,0.5957446808510638
834,39805,18.445154218201242,80,0.010000000000000009,1.411502841860056,1,0,0.6962025316455697
835,39869,23.132081314934986,64,0.010000000000000009,1.4661927190609276,1,0,0.6190476190476191
836,39947,26.128977842897974,78,0.010000000000000009,1.3994139108138206,1,0,0.6363636363636364
837,40004,19.75840586500685,57,0.010000000000000009,1.4047269042123829,1,0,0.5964912280701754
838,40048,22.625365500593986,44,0.010000000000000009,1.4176991866393522,1,0,0.5476190476190477
839,40108,25.76078215537578,60,0.010000000000000009,1.56951245367527,1,0,0.7796610169491526
840,40145,19.702556707876056,37,0.010000000000000009,1.4613133991086804,1,0,0.5833333333333334
841,40188,20.22406731582816,43,0.010000000000000009,1.4283424934675528,1,0,0.6511627906976745
842,40239,20.139189143995967,51,0.010000000000000009,1.4376174258250816,1,0,0.5
843,40294,25.07562112661937,55,0.010000000000000009,1.45508540652015,1,0,0.6363636363636364
844,40342,22.329914447805002,48,0.010000000000000009,1.4375191641350586,1,0,0.6304347826086957
845,40411,26.3046875791324,69,0.010000000000000009,1.4214650582576143,1,0,0.8088235294117647
846,40444,-3.871563724946368,33,0.010000000000000009,1.3815689168193124,0,1,0.696969696969697
847,40487,21.230202659330857,43,0.010000000000000009,1.3740435776322386,1,0,0.6511627906976745
848,40567,26.178062469743526,80,0.010000000000000009,1.4667707752436399,1,0,0.8354430379746836
849,40611,20.10138892864262,44,0.010000000000000009,1.4880564084107226,1,0,0.8181818181818182
850,40663,24.257767439749372,52,0.010000000000000009,1.456126413666285,1,0,0.6153846153846154
851,40710,22.721184142149824,47,0.010000000000000009,1.5060799787653254,1,0,0.6170212765957447
852,40761,23.074082967147966,51,0.010000000000000009,1.6044900469920214,1,0,0.7450980392156863
853,40816,23.792107211234512,55,0.010000000000000009,1.5281001676212658,1,0,0.6296296296296297
854,40864,21.109980650975565,48,0.010000000000000009,1.4558672209580739,1,0,0.7659574468085106
855,40935,23.562526981415257,71,0.010000000000000009,1.4953960919044387,1,0,0.7246376811594203
856,40970,17.807507882105618,35,0.010000000000000009,1.3660598737852914,1,0,0.6571428571428571
857,41041,21.943641994798135,71,0.010000000000000009,1.5594530109788332,1,0,0.6714285714285714
858,41096,22.62596619864084,55,0.010000000000000009,1.5987625804814425,1,0,0.7090909090909091
859,41150,24.141609682124702,54,0.010000000000000009,1.6007785940611805,1,0,0.5740740740740741
860,41188,19.711392586362205,38,0.010000000000000009,1.3615686783665104,1,0,0.6756756756756757
861,41238,20.34765357165074,50,0.010000000000000009,1.4949971455335618,1,0,0.8775510204081632
862,41277,20.58160555634843,39,0.010000000000000009,1.4597197687014556,1,0,0.48717948717948717
863,41346,23.686858895470323,69,0.010000000000000009,1.49441543351049,1,0,0.5942028985507246
864,41403,21.064158559393825,57,0.010000000000000009,1.4538469832194478,1,0,0.7678571428571429
865,41437,18.97738060500282,34,0.010000000000000009,1.2525206024155897,1,0,0.5882352941176471
866,41489,23.75930930452523,52,0.010000000000000009,1.320336445592917,1,0,0.52
867,41555,25.596778692838583,66,0.010000000000000009,1.4148844150882778,1,0,0.5454545454545454
868,41632,25.653014385845836,77,0.010000000000000009,1.3827914123411302,1,0,0.7272727272727273
869,41678,22.082317751831475,46,0.010000000000000009,1.3964849075545436,1,0,0.6444444444444445
870,41734,21.141084321569345,56,0.010000000000000009,1.367178704057421,1,0,0.6964285714285714
871,41775,21.200444554477563,41,0.010000000000000009,1.2114226977999618,1,0,0.5365853658536586
872,41810,-2.570866171545827,35,0.010000000000000009,1.3224165397030967,0,1,0.6571428571428571
873,41872,21.046147791574377,62,0.010000000000000009,1.284897058240829,1,0,0.5
874,41917,20.04518851933539,45,0.010000000000000009,1.2582472483317058,1,0,0.5333333333333333
875,41975,23.830479674169645,58,0.010000000000000009,1.2053138331092637,1,0,0.5614035087719298
876,42032,21.85705016992767,57,0.010000000000000009,1.1905253341323452,1,0,0.6842105263157895
877,42085,24.530211656209605,53,0.010000000000000009,1.2690110577727265,1,0,0.5094339622641509
878,42115,17.01204787163972,30,0.010000000000000009,1.2065867602825164,1,0,0.5
879,42181,19.251179133623747,66,0.010000000000000009,1.2941427316629526,1,0,0.47692307692307695
880,42237,22.441969074437473,56,0.010000000000000009,1.5179330839642458,1,0,0.625
881,42304,24.910400364104774,67,0.010000000000000009,1.3981818365516947,1,0,0.47761194029850745
882,42355,22.569332384117637,51,0.010000000000000009,1.4023867997468686,1,0,0.5882352941176471
883,42420,24.080145637669382,65,0.010000000000000009,1.4198281219372382,1,0,0.5625
884,42449,-3.5851675189268786,29,0.010000000000000009,1.462953081418728,0,1,0.5517241379310345
885,42507,24.281438006600652,58,0.010000000000000009,1.619312282266288,1,0,0.5263157894736842
886,42564,25.227722900931568,57,0.010000000000000009,1.5969059326146777,1,0,0.5263157894736842
887,42610,-3.1723290592045004,46,0.010000000000000009,1.640202087552651,0,1,0.6739130434782609
888,42676,26.21704293197468,66,0.010000000000000009,1.6635244010072765,1,0,0.5303030303030303
889,42743,26.779325913900593,67,0.010000000000000009,1.5592356079549932,1,0,0.6818181818181818
890,42793,20.81797763152295,50,0.010000000000000009,1.52798732817173,1,0,0.56
891,42870,26.15069719531372,77,0.010000000000000009,1.5306470328337187,1,0,0.6842105263157895
892,42897,-6.5006460208738615,27,0.010000000000000009,1.4961510709038488,0,1,0.5185185185185185
893,42940,20.87083647255197,43,0.010000000000000009,1.5509627087171687,1,0,0.3953488372093023
894,42971,16.872149633949657,31,0.010000000000000009,1.5696925386305778,1,0,0.3870967741935484
895,43022,20.946316044533994,51,0.010000000000000009,1.3665450758793776,1,0,0.66
896,43063,21.151403066947907,41,0.010000000000000009,1.6192737141760385,1,0,0.6585365853658537
897,43128,22.159938383235172,65,0.010000000000000009,1.501408528823119,1,0,0.7384615384615385
898,43189,-4.203044900613531,61,0.010000000000000009,1.332790295608708,0,1,0.6065573770491803
899,43230,-5.7184670103687285,41,0.010000000000000009,1.4332607490260427,0,1,0.6829268292682927
900,43270,19.829883151346642,40,0.010000000000000009,1.5257945567369462,1,0,0.5897435897435898
901,43325,21.45816530781765,55,0.010000000000000009,1.5087460241534494,1,0,0.5555555555555556
902,43397,20.693125608186712,72,0.010000000000000009,1.5728769906693034,1,0,0.5
903,43470,26.381698202689513,73,0.010000000000000009,1.5782497533380169,1,0,0.5972222222222222
904,43527,21.546098629530462,57,0.010000000000000009,1.5344042019885884,1,0,0.625
905,43592,20.7208312127464,65,0.010000000000000009,1.6387328684329987,1,0,0.46153846153846156
906,43680,6.220287811164507,88,0.010000000000000009,1.7369869463145733,0,1,0.6022727272727273
907,43727,22.297918462564077,47,0.010000000000000009,1.7115239241021745,1,0,0.6086956521739131
908,43777,21.67958131903446,50,0.010000000000000009,1.515043774843216,1,0,0.56
909,43815,20.04486362620098,38,0.010000000000000009,1.4740288979128788,1,0,0.5526315789473685
910,43870,23.605677909956036,55,0.010000000000000009,1.5370114147663116,1,0,0.5370370370370371
911,43947,26.184110850942012,77,0.010000000000000009,1.5897487835450606,1,0,0.631578947368421
912,44016,22.93614315364533,69,0.010000000000000009,1.65393614380256,1,0,0.5942028985507246
913,44059,21.760254206840976,43,0.010000000000000009,1.429838786984599,1,0,0.4186046511627907
914,44084,-4.45983141852817,25,0.010000000000000009,1.334066321849823,0,1,0.6
915,44127,20.562372025077508,43,0.010000000000000009,1.50914769948915,1,0,0.4146341463414634
916,44181,21.676461981463813,54,0.010000000000000009,1.5886307629170242,1,0,0.5925925925925926
917,44227,21.378893664903238,46,0.010000000000000009,1.5425484556218851,1,0,0.2608695652173913
918,44295,24.205668953583068,68,0.010000000000000009,1.6069528232602512,1,0,0.5294117647058824
919,44353,22.851126739985844,58,0.010000000000000009,1.6421929803387871,1,0,0.5
920,44415,22.6549644918493,62,0.010000000000000009,1.7293750778321297,1,0,0.7580645161290323
921,44486,24.009159852835985,71,0.010000000000000009,1.5777364272466847,1,0,0.6176470588235294
922,44523,19.83638151286661,37,0.010000000000000009,1.5925480288428229,1,0,0.6944444444444444
923,44576,22.94756523953601,53,0.010000000000000009,1.5185910390233093,1,0,0.6792452830188679
924,44657,25.502592207547192,81,0.010000000000000009,1.5692892251191315,1,0,0.5822784810126582
925,44706,22.698242693824426,49,0.010000000000000009,1.7173857591590103,1,0,0.4897959183673469
926,44766,20.927866272216686,60,0.010000000000000009,1.7453736449281374,1,0,0.7333333333333333
927,44823,23.151414868374715,57,0.010000000000000009,1.6888095218884318,1,0,0.7321428571428571
928,44890,24.697462563264303,67,0.010000000000000009,1.6121286451816559,1,0,0.6567164179104478
929,44952,21.431312956630553,62,0.010000000000000009,1.5941767798316093,1,0,0.4098360655737705
930,45010,22.14349299587525,58,0.010000000000000009,1.573596666599142,1,0,0.5344827586206896
931,45079,21.619938524847743,69,0.010000000000000009,1.313737299995146,1,0,0.5507246376811594
932,45111,19.05834949090658,32,0.010000000000000009,1.4231881545856595,1,0,0.4375
933,45156,21.59363209735744,45,0.010000000000000009,1.4730358084042867,1,0,0.4186046511627907
934,45221,19.793392903733974,65,0.010000000000000009,1.3431485111896808,1,0,0.5
935,45269,22.682711318411272,48,0.010000000000000009,1.2690652397771676,1,0,0.2916666666666667
936,45325,20.947492208044828,56,0.010000000000000009,1.4294272038553442,1,0,0.7321428571428571
937,45400,22.040775977712492,75,0.010000000000000009,1.383813776175181,1,0,0.6666666666666666
938,45440,20.13026863842782,40,0.010000000000000009,1.6313197590410708,1,0,0.35
939,45474,18.78429298017371,34,0.010000000000000009,1.3576072691118015,1,0,0.5454545454545454
940,45545,25.136131791155016,71,0.010000000000000009,1.4618373206803497,1,0,0.5571428571428572
941,45611,23.82316911572262,66,0.010000000000000009,1.4842427386478945,1,0,0.5757575757575758
942,45642,17.623812661105703,31,0.010000000000000009,1.5224493530488783,1,0,0.3870967741935484
943,45667,-6.638011393930359,25,0.010000000000000009,1.4896738147735595,0,1,0.6
944,45722,20.920342612671554,55,0.010000000000000009,1.5153138496659018,1,0,0.4
