Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,32469,14.623555053490584,36,0.010000000000000009,1.0182934436533186,1,0,0.8333333333333334
637,32543,16.77409838847616,74,0.010000000000000009,1.1056028930722057,1,0,0.8767123287671232
638,32618,15.257156402820772,75,0.010000000000000009,1.1080681935946146,1,0,0.88
639,32675,16.10062621072347,57,0.010000000000000009,1.1177762668383748,1,0,0.9122807017543859
640,32735,17.120662710897854,60,0.010000000000000009,1.0241325065493583,1,0,0.95
641,32793,17.24467466598451,58,0.010000000000000009,1.0349830553449433,1,0,0.896551724137931
642,32868,17.38500865531371,75,0.010000000000000009,1.0067059524854025,1,0,0.9066666666666666
643,32894,13.340787387376322,26,0.010000000000000009,1.0666482322491133,1,0,1.0
644,32936,13.722053573289124,42,0.010000000000000009,0.9720896443440801,1,0,0.8780487804878049
645,32970,-1.9350104937289254,34,0.010000000000000009,1.0071964123669792,0,1,0.7941176470588235
646,33032,17.75433808563902,62,0.010000000000000009,1.03613232797192,1,0,0.9354838709677419
647,33076,14.85300549648684,44,0.010000000000000009,1.0200817158276385,1,0,0.9302325581395349
648,33147,18.347159788519875,71,0.010000000000000009,1.033989765484568,1,0,0.8714285714285714
649,33179,-1.3084663944487152,32,0.010000000000000009,1.0010990044102073,0,1,0.8709677419354839
650,33247,16.006812640357623,68,0.010000000000000009,1.0704622268676758,1,0,0.8970588235294118
651,33297,15.42301384124524,50,0.010000000000000009,1.063087165951729,1,0,0.9183673469387755
652,33345,16.397323498478748,48,0.010000000000000009,1.0753060765564442,1,0,0.875
653,33395,15.698866535731266,50,0.010000000000000009,1.048867593407631,1,0,0.7708333333333334
654,33466,17.23321914271977,71,0.010000000000000009,1.0794210727785674,1,0,0.9436619718309859
655,33520,16.53328777165384,54,0.010000000000000009,1.100042184193929,1,0,0.9622641509433962
656,33579,17.059701901234526,59,0.010000000000000009,1.2105870666140217,1,0,0.8983050847457628
657,33634,17.102491861463122,55,0.010000000000000009,1.1624803499741987,1,0,0.8727272727272727
658,33707,18.285068701541537,73,0.010000000000000009,1.1368041536579394,1,0,0.9166666666666666
659,33741,11.795459018499795,34,0.010000000000000009,1.1019352131030138,1,0,0.9117647058823529
660,33790,15.971291679824933,49,0.010000000000000009,1.0462824641441812,1,0,0.8958333333333334
661,33845,16.64536976220908,55,0.010000000000000009,0.9964422350580042,1,0,0.8679245283018868
662,33891,15.254292278510857,46,0.010000000000000009,1.0496712165034336,1,0,0.8695652173913043
663,33935,15.576863792778727,44,0.010000000000000009,1.0443735021081837,1,0,0.8636363636363636
664,34000,13.74530178073875,65,0.010000000000000009,1.025139989761206,1,0,0.9230769230769231
665,34056,15.91729971862409,56,0.010000000000000009,1.1776607292039054,1,0,0.9285714285714286
666,34072,-2.868480452630403,16,0.010000000000000009,1.1055923253297806,0,1,0.6875
667,34121,16.919732281736234,49,0.010000000000000009,1.1761568425869455,1,0,0.8541666666666666
668,34188,18.010433589902757,67,0.010000000000000009,1.1108411110159178,1,0,0.9104477611940298
669,34242,16.689130209572717,54,0.010000000000000009,1.175631257670897,1,0,0.8653846153846154
670,34331,18.107498491674512,89,0.010000000000000009,1.2288367155562625,1,0,0.898876404494382
671,34372,15.032259733213191,41,0.010000000000000009,1.2269486617751237,1,0,0.9230769230769231
672,34431,18.35484721798125,59,0.010000000000000009,1.2573588445024975,1,0,0.8135593220338984
673,34476,13.9163797085123,45,0.010000000000000009,1.296672941578759,1,0,0.9111111111111111
674,34563,18.449890909124562,87,0.010000000000000009,1.2554751442766738,1,0,0.9080459770114943
675,34626,16.837130658075843,63,0.010000000000000009,1.174785131026828,1,0,0.9206349206349206
676,34674,16.3391400114048,48,0.010000000000000009,1.3344327627370756,1,0,0.9583333333333334
677,34719,15.752087352350195,45,0.010000000000000009,1.1853030701478322,1,0,0.8666666666666667
678,34742,12.620126758145249,23,0.010000000000000009,1.1826266840748165,1,0,0.9565217391304348
679,34798,16.68186530289823,56,0.010000000000000009,1.204755110932248,1,0,0.9107142857142857
680,34850,14.865373953141424,52,0.010000000000000009,1.1283304708508344,1,0,0.9423076923076923
681,34934,17.59453541658193,84,0.010000000000000009,1.148689180612564,1,0,0.9166666666666666
682,35004,17.797241789420884,70,0.010000000000000009,1.218592089840344,1,0,0.9855072463768116
683,35070,16.734357255059944,66,0.010000000000000009,1.1200938726013356,1,0,0.9545454545454546
684,35124,16.84165786651118,54,0.010000000000000009,1.1160325474209256,1,0,0.8518518518518519
685,35155,13.431698347853324,31,0.010000000000000009,1.1682217236488097,1,0,0.9354838709677419
686,35230,16.88159720901084,75,0.010000000000000009,1.2128793235619864,1,0,0.8918918918918919
687,35256,-3.0101558370342465,26,0.010000000000000009,1.1804207013203547,0,1,0.88
688,35323,17.204115250275414,67,0.010000000000000009,1.2222523884986765,1,0,0.8955223880597015
689,35364,14.715287306430326,41,0.010000000000000009,1.282286822068982,1,0,0.9024390243902439
690,35415,16.520252094426528,51,0.010000000000000009,1.237280198172027,1,0,0.9183673469387755
691,35450,-3.854376613152029,35,0.010000000000000009,1.1758380591869355,0,1,0.9714285714285714
692,35503,16.58422974136935,53,0.010000000000000009,1.2764101028442383,1,0,0.7924528301886793
693,35563,15.99244981406752,60,0.010000000000000009,1.339502544204394,1,0,0.8833333333333333
694,35596,14.29175864732915,33,0.010000000000000009,1.1778158247470856,1,0,0.9375
695,35654,16.50326720818358,58,0.010000000000000009,1.196394334065503,1,0,0.9655172413793104
696,35683,13.785875164543375,29,0.010000000000000009,1.1373748912893493,1,0,0.8928571428571429
697,35735,16.13924967511867,52,0.010000000000000009,1.1787725073786883,1,0,0.9038461538461539
698,35808,14.548730237614487,73,0.010000000000000009,1.2496017413596585,1,0,0.8767123287671232
699,35899,-0.3060201343982536,91,0.010000000000000009,1.2687742693738624,0,1,0.8901098901098901
700,35953,16.546601176029885,54,0.010000000000000009,1.2553726611313996,1,0,0.8888888888888888
701,36024,18.35846658425538,71,0.010000000000000009,1.1726771232107995,1,0,0.9285714285714286
702,36103,16.307850028138986,79,0.010000000000000009,1.2318985058537013,1,0,0.9493670886075949
703,36171,18.052513318151853,68,0.010000000000000009,1.2165536731481552,1,0,0.8823529411764706
704,36235,16.439707066778837,64,0.010000000000000009,1.1634581629186869,1,0,0.96875
705,36318,18.45657033611709,83,0.010000000000000009,1.1806240559342396,1,0,0.9036144578313253
706,36348,13.973664662450187,30,0.010000000000000009,1.1871402313311894,1,0,0.9666666666666667
707,36391,13.251984848118965,43,0.010000000000000009,1.2431677247202673,1,0,0.9534883720930233
708,36433,16.11773653240812,42,0.010000000000000009,1.2060782405592145,1,0,0.7142857142857143
709,36455,12.497371911754936,22,0.010000000000000009,1.2673874687064777,1,0,0.9545454545454546
710,36498,15.571442659523472,43,0.010000000000000009,1.3485101225764253,1,0,0.9047619047619048
711,36559,17.558955072231463,61,0.010000000000000009,1.232890394378881,1,0,0.819672131147541
712,36612,16.404170481350235,53,0.010000000000000009,1.187236100997565,1,0,0.8679245283018868
713,36693,14.683746543232267,81,0.010000000000000009,1.2333605061342687,1,0,0.975
714,36755,15.64577421507229,62,0.010000000000000009,1.2132973041265243,1,0,0.9344262295081968
715,36832,17.879634156339378,77,0.010000000000000009,1.272291464465005,1,0,0.92
716,36921,18.083428025830287,89,0.010000000000000009,1.3093324417478582,1,0,0.8977272727272727
717,36970,15.306988626355665,49,0.010000000000000009,1.3537801844733102,1,0,0.9574468085106383
718,37060,16.232007840778735,90,0.010000000000000009,1.2399183568027285,1,0,0.9213483146067416
719,37119,17.037920183782923,59,0.010000000000000009,1.1952284832121962,1,0,0.9137931034482759
720,37182,16.91579303465406,63,0.010000000000000009,1.2970966053387476,1,0,0.9841269841269841
721,37238,16.222389770442692,56,0.010000000000000009,1.2450143897107668,1,0,0.9285714285714286
722,37301,17.047666980550975,63,0.010000000000000009,1.276856692537429,1,0,0.8870967741935484
723,37369,18.243801480999608,68,0.010000000000000009,1.2506534663193367,1,0,0.9264705882352942
724,37446,18.068683484610567,77,0.010000000000000009,1.263277096407754,1,0,0.9066666666666666
725,37498,16.171459726736902,52,0.010000000000000009,1.1012534321500704,1,0,0.9038461538461539
726,37541,15.18801699660013,43,0.010000000000000009,1.2035928132922151,1,0,0.9767441860465116
727,37609,16.575486295958022,68,0.010000000000000009,1.1656085476279259,1,0,0.9393939393939394
728,37657,16.117048625364983,48,0.010000000000000009,1.1266413902242978,1,0,0.8936170212765957
729,37745,14.176660174654717,88,0.010000000000000009,1.1780154322358696,1,0,0.9885057471264368
730,37796,16.299251612649414,51,0.010000000000000009,1.2351291261467279,1,0,0.8823529411764706
731,37857,15.921769470136216,61,0.010000000000000009,1.1356506093603667,1,0,0.9152542372881356
732,37910,16.833832830723047,53,0.010000000000000009,1.1733508520531204,1,0,0.8490566037735849
733,37957,16.07708336892634,47,0.010000000000000009,1.1953677750648337,1,0,0.9148936170212766
734,38017,15.684583906338965,60,0.010000000000000009,1.148791172603766,1,0,0.847457627118644
735,38082,17.62784117468484,65,0.010000000000000009,1.164480425302799,1,0,0.8769230769230769
736,38124,15.516649375341139,42,0.010000000000000009,1.1505902409553528,1,0,0.7317073170731707
737,38190,17.312734303585238,66,0.010000000000000009,1.2196444936773994,1,0,0.8787878787878788
738,38247,16.66845561969145,57,0.010000000000000009,1.2737521544883126,1,0,0.8421052631578947
739,38298,16.162178341509186,51,0.010000000000000009,1.1691828276596816,1,0,0.8367346938775511
740,38331,13.924523038393552,33,0.010000000000000009,1.2577785136121693,1,0,0.8181818181818182
741,38389,17.125336101732977,58,0.010000000000000009,1.3317411721780383,1,0,0.7543859649122807
742,38451,16.429061583309412,62,0.010000000000000009,1.2749356228497721,1,0,0.8548387096774194
743,38509,16.90287092722393,58,0.010000000000000009,1.3968153205411187,1,0,0.8245614035087719
744,38556,16.200183308783867,47,0.010000000000000009,1.2352365838720443,1,0,0.8723404255319149
745,38620,14.748779601756723,64,0.010000000000000009,1.2933153952471912,1,0,0.8888888888888888
746,38697,14.887442704212003,77,0.010000000000000009,1.2280649682144067,1,0,0.961038961038961
747,38747,15.78315190891375,50,0.010000000000000009,1.1685095423460006,1,0,0.98
748,38832,16.343099601375027,85,0.010000000000000009,1.225488713208367,1,0,0.9294117647058824
749,38904,15.316521690829006,72,0.010000000000000009,1.2736483212146494,1,0,0.8611111111111112
750,38970,16.51564562608302,66,0.010000000000000009,1.239203923127868,1,0,0.8939393939393939
751,39042,18.04965842265409,72,0.010000000000000009,1.176504620661338,1,0,0.8333333333333334
752,39103,17.17408298245502,61,0.010000000000000009,1.1857405070398674,1,0,0.7166666666666667
753,39163,12.942301157938317,60,0.010000000000000009,1.2378993570804595,1,0,0.8333333333333334
754,39233,16.491390901502413,70,0.010000000000000009,1.1681924777371542,1,0,0.782608695652174
755,39282,16.58287233653536,49,0.010000000000000009,1.202421484553084,1,0,0.8163265306122449
756,39328,15.157237264522875,46,0.010000000000000009,1.0919362099274346,1,0,0.8181818181818182
757,39405,14.341112338635522,77,0.010000000000000009,1.1836700605881678,1,0,0.7894736842105263
758,39482,18.177755897551588,77,0.010000000000000009,1.1120261460929721,1,0,0.7402597402597403
759,39517,14.398386329409513,35,0.010000000000000009,1.1756936013698578,1,0,0.8235294117647058
760,39557,15.537059537976834,40,0.010000000000000009,1.0936550781130792,1,0,0.5641025641025641
761,39598,14.353161052614588,41,0.010000000000000009,1.058829913052117,1,0,0.7560975609756098
762,39661,17.086682576568837,63,0.010000000000000009,1.1091126123118022,1,0,0.8709677419354839
763,39744,17.547716281852086,83,0.010000000000000009,1.0921849213450787,1,0,0.7875
764,39759,11.7244049261929,15,0.010000000000000009,0.9605712632338206,1,0,0.8
765,39819,17.390751903166784,60,0.010000000000000009,1.1381908426682155,1,0,0.7457627118644068
766,39874,15.639160050753436,55,0.010000000000000009,1.1158667428926987,1,0,0.8727272727272727
767,39945,16.88205841074666,71,0.010000000000000009,1.068297261923132,1,0,0.8028169014084507
768,40016,18.848620084064585,71,0.010000000000000009,1.1458739667711124,1,0,0.8695652173913043
769,40070,16.41750727369467,54,0.010000000000000009,1.1088232580158446,1,0,0.8679245283018868
770,40170,-0.18749880760356197,100,0.010000000000000009,1.0731729143857955,0,0,0.78
771,40248,15.890630245635544,78,0.010000000000000009,1.1461231074272058,1,0,0.7922077922077922
772,40299,15.704539763792448,51,0.010000000000000009,1.1189851153130626,1,0,0.6078431372549019
773,40347,15.859565912106753,48,0.010000000000000009,1.05758388278385,1,0,0.7291666666666666
774,40403,17.241760232967856,56,0.010000000000000009,1.0347462802061014,1,0,0.7321428571428571
775,40491,19.10589764157961,88,0.010000000000000009,1.011265958066691,1,0,0.7159090909090909
776,40515,12.45618933113189,24,0.010000000000000009,1.029763291279475,1,0,0.75
777,40552,14.23897971205784,37,0.010000000000000009,1.0123387140196722,1,0,0.7567567567567568
778,40582,-1.886591805890454,30,0.010000000000000009,0.9659127165873845,0,1,0.8666666666666667
779,40620,14.553985931451448,38,0.010000000000000009,1.0942816302964562,1,0,0.7368421052631579
780,40666,15.229933175163907,46,0.010000000000000009,0.9626416317794634,1,0,0.7608695652173914
781,40711,15.69088443117068,45,0.010000000000000009,1.03723030951288,1,0,0.6444444444444445
782,40756,15.375542610053412,45,0.010000000000000009,0.9934236950344509,1,0,0.8636363636363636
783,40796,14.98430822771062,40,0.010000000000000009,1.0450626082718373,1,0,0.8461538461538461
784,40861,16.98958375511809,65,0.010000000000000009,1.0174323136989887,1,0,0.859375
785,40926,17.288628666759777,65,0.010000000000000009,1.093218973508248,1,0,0.921875
786,40976,15.100780592179511,50,0.010000000000000009,1.0791379076242447,1,0,0.86
787,41045,15.616461074698075,69,0.010000000000000009,1.0162139219650324,1,0,0.9117647058823529
788,41102,16.677686661759775,57,0.010000000000000009,1.1176981701139819,1,0,0.8070175438596491
789,41159,16.680269188326335,57,0.010000000000000009,1.0624193768752248,1,0,0.7017543859649122
790,41210,15.716583984254092,51,0.010000000000000009,1.014276040535347,1,0,0.6078431372549019
791,41279,17.18447050385715,69,0.010000000000000009,1.0288765972507172,1,0,0.7794117647058824
792,41328,16.424499992783193,49,0.010000000000000009,1.0064694717222331,1,0,0.8163265306122449
793,41358,13.776276088854457,30,0.010000000000000009,1.0152125140031178,1,0,0.6333333333333333
794,41432,18.252017363907644,74,0.010000000000000009,1.023480184577607,1,0,0.863013698630137
795,41493,17.756412085987687,61,0.010000000000000009,0.9748615642062953,1,0,0.7
796,41550,15.54514838331214,57,0.010000000000000009,0.9422229494442019,1,0,0.8596491228070176
797,41625,16.52741186239557,75,0.010000000000000009,0.9065566504001618,1,0,0.7916666666666666
798,41699,17.111880117732845,74,0.010000000000000009,0.9042876435292734,1,0,0.8767123287671232
799,41715,11.785498941120624,16,0.010000000000000009,0.8653182601556182,1,0,0.5333333333333333
800,41765,15.900773331965596,50,0.010000000000000009,0.94609993070364,1,0,0.76
801,41828,15.588267005608209,63,0.010000000000000009,0.9466395945776076,1,0,0.9354838709677419
802,41880,15.641145523011708,52,0.010000000000000009,0.9528011731230296,1,0,0.8269230769230769
803,41919,14.681336431112724,39,0.010000000000000009,0.9325375812940109,1,0,0.7948717948717948
804,41999,17.73615446120188,80,0.010000000000000009,0.9064094247296453,1,0,0.9
805,42049,16.36498096018004,50,0.010000000000000009,0.9078588703274727,1,0,0.8571428571428571
806,42109,15.840104240473819,60,0.010000000000000009,0.8666100395222505,1,0,0.9166666666666666
807,42183,16.947769601712928,74,0.010000000000000009,0.9035918275649483,1,0,0.8611111111111112
808,42228,15.758201533358994,45,0.010000000000000009,0.8983176128731833,1,0,0.8222222222222222
809,42260,-2.2268662490300244,32,0.010000000000000009,0.8254154701717198,0,1,1.0
810,42319,16.989093738663044,59,0.010000000000000009,0.8932028354729636,1,0,0.896551724137931
811,42383,15.63062668325064,64,0.010000000000000009,0.877667437074706,1,0,0.9523809523809523
812,42427,13.390329487185777,44,0.010000000000000009,0.9577189375731078,1,0,0.9090909090909091
813,42484,16.056737116241237,57,0.010000000000000009,0.8356473503405588,1,0,0.9107142857142857
814,42561,17.285005716098418,77,0.010000000000000009,0.8848276149916958,1,0,0.8831168831168831
815,42630,16.94656234762331,69,0.010000000000000009,0.8482622286115867,1,0,0.9558823529411765
816,42697,16.525452260780508,67,0.010000000000000009,0.8995683722531618,1,0,0.9104477611940298
817,42728,11.6494241143681,31,0.010000000000000009,0.8364959349555354,1,0,1.0
818,42795,16.162198809003737,67,0.010000000000000009,0.8577906100162819,1,0,1.0
819,42865,17.96424233794881,70,0.010000000000000009,0.9341497259480612,1,0,0.8840579710144928
820,42932,18.214437199060008,67,0.010000000000000009,0.8297894452490023,1,0,0.9701492537313433
821,42973,14.487955165095581,41,0.010000000000000009,0.8406346211346184,1,0,0.9512195121951219
822,43003,13.801830442291028,30,0.010000000000000009,0.8068696508804957,1,0,0.9310344827586207
823,43055,16.58168673808959,52,0.010000000000000009,0.8208552186305706,1,0,0.8431372549019608
824,43074,12.485390782402376,19,0.010000000000000009,0.816573684152804,1,0,0.9444444444444444
825,43104,14.018030127676209,30,0.010000000000000009,0.9075413679083189,1,0,1.0
826,43158,16.755538385854614,54,0.010000000000000009,0.7957938230699964,1,0,0.9811320754716981
827,43211,16.449064153521554,53,0.010000000000000009,0.8446739771456089,1,0,0.9056603773584906
828,43270,16.961827301884817,59,0.010000000000000009,0.848484983636161,1,0,0.8305084745762712
829,43318,14.563827652458283,48,0.010000000000000009,0.8818956607331833,1,0,0.9583333333333334
830,43361,15.207666968514278,43,0.010000000000000009,0.8913780610228694,1,0,0.7380952380952381
831,43434,16.975021373438057,73,0.010000000000000009,0.9468094594266316,1,0,0.8169014084507042
832,43500,16.589976187530112,66,0.010000000000000009,0.8783319849859584,1,0,0.8181818181818182
833,43533,14.061762063199001,33,0.010000000000000009,0.8951627589536436,1,0,0.7878787878787878
834,43580,15.705732269163775,47,0.010000000000000009,0.8948437530309596,1,0,0.8085106382978723
835,43613,13.610982852834612,33,0.010000000000000009,0.8204642863887729,1,0,0.7272727272727273
836,43665,15.962520874906765,52,0.010000000000000009,0.8978547178781949,1,0,0.6153846153846154
837,43742,18.110598989982364,77,0.010000000000000009,0.8713990310569862,1,0,0.881578947368421
838,43790,14.450409123622233,48,0.010000000000000009,0.8432412442440788,1,0,0.8333333333333334
839,43821,13.627497320695394,31,0.010000000000000009,0.8180705563675973,1,0,0.4827586206896552
840,43874,15.288972991075763,53,0.010000000000000009,0.9004545478888277,1,0,0.9615384615384616
841,43926,16.738604364230618,52,0.010000000000000009,0.869347371160984,1,0,0.9019607843137255
842,43986,16.106109398215462,60,0.010000000000000009,0.8855335327486197,1,0,0.8333333333333334
843,44034,16.521784450348633,48,0.010000000000000009,0.8831956200301647,1,0,0.6595744680851063
844,44097,17.76921991555317,63,0.010000000000000009,0.9358719268015453,1,0,0.6825396825396826
845,44136,15.162647070600773,39,0.010000000000000009,0.9316364083534632,1,0,0.918918918918919
846,44172,14.197309836047904,36,0.010000000000000009,0.8815383315086365,1,0,0.8571428571428571
847,44201,13.457910784134956,29,0.010000000000000009,0.8930989976586967,1,0,0.896551724137931
848,44248,15.852904110237551,47,0.010000000000000009,0.8561051338911057,1,0,0.9148936170212766
849,44315,17.060755380261433,67,0.010000000000000009,0.8850511821793087,1,0,0.9545454545454546
850,44373,17.87377912998812,58,0.010000000000000009,0.8602069089638775,1,0,0.8448275862068966
851,44423,14.499269128746626,50,0.010000000000000009,0.8722282600402832,1,0,0.92
852,44496,17.830510668382665,73,0.010000000000000009,0.8665701383597231,1,0,0.9452054794520548
853,44573,18.152871817927036,77,0.010000000000000009,0.8097555389652005,1,0,0.8421052631578947
854,44643,18.992626455964583,70,0.010000000000000009,0.8407302045396396,1,0,0.782608695652174
855,44695,17.019290219906157,52,0.010000000000000009,0.9609899013661422,1,0,0.6666666666666666
856,44738,14.9503087621212,43,0.010000000000000009,0.9703923446494479,1,0,0.8604651162790697
857,44789,15.714096318055393,51,0.010000000000000009,0.9929908192625233,1,0,0.5686274509803921
858,44852,17.23041099464216,63,0.010000000000000009,0.9678391353005454,1,0,0.7741935483870968
859,44952,8.372244858516858,100,0.010000000000000009,0.917545248568058,0,0,0.8585858585858586
860,44999,16.13856462755145,47,0.010000000000000009,0.9244297860150642,1,0,0.7021276595744681
861,45039,13.228875888823241,40,0.010000000000000009,1.0069426439702511,1,0,0.6410256410256411
862,45087,16.09336002244774,48,0.010000000000000009,0.8568978219603499,1,0,0.5319148936170213
863,45145,15.700764377715549,58,0.010000000000000009,0.9094101709538492,1,0,0.631578947368421
864,45162,-2.820604421970577,17,0.010000000000000009,1.1251198447802488,0,1,1.0
865,45226,18.353076509073084,64,0.010000000000000009,1.0090372832491994,1,0,0.6825396825396826
866,45281,16.173761758774127,55,0.010000000000000009,0.9319722890853882,1,0,0.7090909090909091
867,45345,16.53241467960097,64,0.010000000000000009,1.039318939903751,1,0,0.6774193548387096
868,45445,5.763249044797048,100,0.010000000000000009,1.0201568888127803,0,0,0.83
869,45520,16.11436123914864,75,0.010000000000000009,0.9398218423128128,1,0,0.72
870,45577,15.180988861532718,57,0.010000000000000009,1.1025893288223367,1,0,0.7142857142857143
871,45620,15.181200562920036,43,0.010000000000000009,1.0453697131123654,1,0,0.5813953488372093
872,45646,-2.660149395286857,26,0.010000000000000009,0.986258864402771,0,1,0.8846153846153846
873,45693,15.362324041679905,47,0.010000000000000009,0.9874409573509338,1,0,0.7021276595744681
874,45719,-2.0502510500221733,26,0.010000000000000009,0.9383228530104344,0,1,0.8076923076923077
875,45784,18.448127849913504,65,0.010000000000000009,1.1061119705438613,1,0,0.7692307692307693
876,45858,16.11686286296711,74,0.010000000000000009,1.1156902784431302,1,0,0.7123287671232876
877,45888,13.314629085687784,30,0.010000000000000009,1.0770619695385297,1,0,0.7666666666666667
878,45975,17.982204091250118,87,0.010000000000000009,1.0514619251092274,1,0,0.7931034482758621
879,46029,16.872200198035713,54,0.010000000000000009,0.9791434418272089,1,0,0.9259259259259259
880,46101,16.883552738921658,72,0.010000000000000009,1.2444900882740815,1,0,0.8450704225352113
881,46174,15.118543232100752,73,0.010000000000000009,1.0858950645548024,1,0,0.8082191780821918
882,46194,-2.6796740783966677,20,0.010000000000000009,1.0227239102125167,0,1,0.8
883,46271,16.918328065802854,77,0.010000000000000009,1.191480451203012,1,0,0.8701298701298701
884,46349,17.361192893643356,78,0.010000000000000009,1.1981207499137292,1,0,0.8701298701298701
885,46375,13.100677662758532,26,0.010000000000000009,1.3472418704858193,1,0,0.7307692307692307
886,46439,18.344562426303447,64,0.010000000000000009,1.1649199000094086,1,0,0.7936507936507936
887,46521,14.810319280582137,82,0.010000000000000009,1.2072494429786031,1,0,0.9506172839506173
888,46562,15.24921261045095,41,0.010000000000000009,1.1622979968059353,1,0,0.8292682926829268
889,46627,16.914264718185702,65,0.010000000000000009,1.1608648341435652,1,0,0.9384615384615385
890,46704,16.258051229458367,77,0.010000000000000009,1.2783388042604769,1,0,0.9210526315789473
891,46748,13.010035147399623,44,0.010000000000000009,1.2550817721269347,1,0,0.9545454545454546
892,46803,15.513528404770197,55,0.010000000000000009,1.2606686900962483,1,0,0.8909090909090909
893,46881,13.904627538159186,78,0.010000000000000009,1.2247925702577982,1,0,0.9342105263157895
894,46934,16.291917025255916,53,0.010000000000000009,1.3574748444107343,1,0,0.9433962264150944
895,46990,16.646830332820652,56,0.010000000000000009,1.3080801713679517,1,0,0.8928571428571429
896,47070,15.017667183736272,80,0.010000000000000009,1.3032781966030598,1,0,0.9615384615384616
897,47150,15.685576924691155,80,0.010000000000000009,1.296003233268857,1,0,0.9375
898,47230,13.78106671268902,80,0.010000000000000009,1.3198153156787158,1,0,0.825
899,47288,15.772259695831782,58,0.010000000000000009,1.3194812618452927,1,0,0.8103448275862069
900,47388,4.9699759939542085,100,0.010000000000000009,1.3821161584556103,0,0,0.92
901,47455,15.33750934899916,67,0.010000000000000009,1.5737125233038147,1,0,0.9848484848484849
902,47512,16.556527136896257,57,0.010000000000000009,1.3681840870464057,1,0,0.9285714285714286
903,47578,16.886164720492356,66,0.010000000000000009,1.5474422890128512,1,0,0.9090909090909091
904,47640,15.397875325408473,62,0.010000000000000009,1.4253913981299247,1,0,0.8688524590163934
905,47673,12.415209163095835,33,0.010000000000000009,1.5981993783604016,1,0,1.0
906,47743,17.204140349539642,70,0.010000000000000009,1.6296552432434899,1,0,0.8714285714285714
907,47802,17.25680583673267,59,0.010000000000000009,1.4946679361795976,1,0,0.7966101694915254
908,47843,15.210740647900142,41,0.010000000000000009,1.5437872773263512,1,0,0.975
909,47881,15.155999895956509,38,0.010000000000000009,1.4856848050104945,1,0,0.8947368421052632
910,47979,17.063270698195524,98,0.010000000000000009,1.4909268155389903,1,0,0.9375
911,48007,13.15385792176825,28,0.010000000000000009,1.3951095789670944,1,0,0.9629629629629629
912,48073,16.192016566597417,66,0.010000000000000009,1.543401282393571,1,0,0.8923076923076924
913,48138,17.04125679720628,65,0.010000000000000009,1.6274754482966203,1,0,0.9538461538461539
914,48195,16.585606260630144,57,0.010000000000000009,1.4844027375965787,1,0,0.8421052631578947
915,48246,16.775334860506703,51,0.010000000000000009,1.3500372673950942,1,0,0.8235294117647058
916,48275,13.703000173455454,29,0.010000000000000009,1.3834618340278495,1,0,0.9259259259259259
917,48315,14.764184407431616,40,0.010000000000000009,1.353320699185133,1,0,0.85
918,48377,17.217460100914604,62,0.010000000000000009,1.4091626670091384,1,0,0.6451612903225806
919,48444,16.31812191977767,67,0.010000000000000009,1.2804483246447436,1,0,0.8059701492537313
920,48530,18.267942770914875,86,0.010000000000000009,1.298408523548481,1,0,0.7325581395348837
921,48605,16.122777451522886,75,0.010000000000000009,1.245621959368388,1,0,0.84
922,48637,-1.6844915296330663,32,0.010000000000000009,1.2018418572843075,0,1,0.9032258064516129
923,48692,15.804817629668317,55,0.010000000000000009,1.2649577287110416,1,0,0.8333333333333334
924,48773,14.59229680698331,81,0.010000000000000009,1.275198793337669,1,0,0.8271604938271605
925,48863,16.59038219405509,90,0.010000000000000009,1.2419115129444334,1,0,0.9090909090909091
926,48919,17.29190310438258,56,0.010000000000000009,1.2208165861666203,1,0,0.8571428571428571
927,48973,17.11452026723756,54,0.010000000000000009,1.2452876976242773,1,0,0.8703703703703703
928,49008,13.828574375641933,35,0.010000000000000009,1.2643065750598907,1,0,0.8823529411764706
929,49047,15.06515709204901,39,0.010000000000000009,1.3043240285836732,1,0,0.8205128205128205
930,49092,15.446147622353093,45,0.010000000000000009,1.4448456956280602,1,0,0.8863636363636364
931,49166,15.944184007528989,74,0.010000000000000009,1.3278202313829113,1,0,0.8648648648648649
932,49187,12.924765908544202,21,0.010000000000000009,1.3873211216358912,1,0,0.7142857142857143
933,49258,15.059160554064274,71,0.010000000000000009,1.4316296485108388,1,0,0.9014084507042254
934,49324,16.96587133875343,66,0.010000000000000009,1.317462013074846,1,0,0.84375
935,49385,15.771914194422925,61,0.010000000000000009,1.5022960183073262,1,0,0.95
936,49437,15.524690835057022,52,0.010000000000000009,1.5045849308371544,1,0,0.9615384615384616
937,49484,15.767516746932923,47,0.010000000000000009,1.4318768439140726,1,0,0.9361702127659575
938,49528,14.861383933018917,44,0.010000000000000009,1.451268116181547,1,0,0.8333333333333334
939,49588,18.24000229372548,60,0.010000000000000009,1.45084145963192,1,0,0.864406779661017
940,49631,15.95418463259352,43,0.010000000000000009,1.8122219346290411,1,0,0.7380952380952381
941,49661,11.57844387673224,30,0.010000000000000009,1.5822073638439178,1,0,0.8275862068965517
942,49754,15.070588297454034,93,0.010000000000000009,1.6777307718030867,1,0,0.9354838709677419
943,49806,14.231806500542465,52,0.010000000000000009,1.58605461453016,1,0,0.8846153846153846
