Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,37870,13.959785744918834,45,0.010000000000000009,0.7410048372215695,1,0,0.8888888888888888
632,37918,14.607599764712294,48,0.010000000000000009,0.7323697186075151,1,0,0.8333333333333334
633,38002,16.94347795118933,84,0.010000000000000009,0.7349048932748181,1,0,0.8452380952380952
634,38049,-1.433195246323641,47,0.010000000000000009,0.7517327235100117,0,1,0.7872340425531915
635,38138,17.797026260865607,89,0.010000000000000009,0.7922591770465455,1,0,0.8181818181818182
636,38184,14.561121244662449,46,0.010000000000000009,0.7187697955447695,1,0,0.8043478260869565
637,38273,16.92832710274525,89,0.010000000000000009,0.7424405490079623,1,0,0.8522727272727273
638,38348,15.600088564606263,75,0.010000000000000009,0.6772801791628201,1,0,0.8133333333333334
639,38424,15.794852011939994,76,0.010000000000000009,0.7258239789914928,1,0,0.881578947368421
640,38507,17.07194941776351,83,0.010000000000000009,0.7828631780772324,1,0,0.8072289156626506
641,38579,17.041041765041527,72,0.010000000000000009,0.7033172501251101,1,0,0.8611111111111112
642,38664,17.49719556231262,85,0.010000000000000009,0.7550349298645468,1,0,0.8705882352941177
643,38700,13.422664207417029,36,0.010000000000000009,0.7362409252673388,1,0,0.8333333333333334
644,38756,13.760825006995002,56,0.010000000000000009,0.7133553169135537,1,0,0.8181818181818182
645,38826,15.604676576809222,70,0.010000000000000009,0.7652622962636607,1,0,0.8529411764705882
646,38902,17.863672864173488,76,0.010000000000000009,0.713938206140148,1,0,0.8552631578947368
647,38947,14.848395329942676,45,0.010000000000000009,0.7448007687926292,1,0,0.8181818181818182
648,39037,18.26046473065766,90,0.010000000000000009,0.7517802793118689,1,0,0.8426966292134831
649,39104,15.853131709919383,67,0.010000000000000009,0.7595824559233082,1,0,0.8307692307692308
650,39151,-1.6440318863806649,47,0.010000000000000009,0.7489895842810894,0,1,0.8085106382978723
651,39218,15.49257023814367,67,0.010000000000000009,0.7771581432490207,1,0,0.9090909090909091
652,39279,16.215895686799982,61,0.010000000000000009,0.7759287389086895,1,0,0.8166666666666667
653,39338,15.572924236875318,59,0.010000000000000009,0.7522992135609611,1,0,0.8070175438596491
654,39425,16.823952631848844,87,0.010000000000000009,0.767763928863509,1,0,0.8837209302325582
655,39467,-1.6618508955658005,42,0.010000000000000009,0.6935205340740227,0,1,0.8536585365853658
656,39541,16.758143195676343,74,0.010000000000000009,0.7941672265328266,1,0,0.7972972972972973
657,39604,16.638027428643653,63,0.010000000000000009,0.7692916324687382,1,0,0.8571428571428571
658,39700,18.14565839353812,96,0.010000000000000009,0.7461536112241447,1,0,0.8631578947368421
659,39742,11.500786302539948,42,0.010000000000000009,0.7455439622558299,1,0,0.926829268292683
660,39800,15.764608201518351,58,0.010000000000000009,0.7555934734128672,1,0,0.7543859649122807
661,39885,16.52329076285893,85,0.010000000000000009,0.7560369949130451,1,0,0.8674698795180723
662,39945,15.084091651876928,60,0.010000000000000009,0.8358414349456628,1,0,0.7833333333333333
663,39999,15.265763713349116,54,0.010000000000000009,0.7699241215984026,1,0,0.8148148148148148
664,40056,13.54355676756969,57,0.010000000000000009,0.7470529215377674,1,0,0.9473684210526315
665,40116,15.851060354253057,60,0.010000000000000009,0.7499052020410697,1,0,0.85
666,40181,15.915433100571136,65,0.010000000000000009,0.7678325553353016,1,0,0.8615384615384616
667,40247,16.51466577044422,66,0.010000000000000009,0.7572696434729027,1,0,0.8412698412698413
668,40329,17.712926332798673,82,0.010000000000000009,0.7259547099834536,1,0,0.8536585365853658
669,40398,16.194375721765116,69,0.010000000000000009,0.7805509416089542,1,0,0.7761194029850746
670,40487,18.029241268362767,89,0.010000000000000009,0.779878379505002,1,0,0.8426966292134831
671,40538,14.867852963094926,51,0.010000000000000009,0.7510191305887466,1,0,0.9387755102040817
672,40621,18.309355879948527,83,0.010000000000000009,0.7447171165462,1,0,0.8192771084337349
673,40678,14.093694032077245,57,0.010000000000000009,0.7697798617576298,1,0,0.8596491228070176
674,40772,18.553421061041064,94,0.010000000000000009,0.7543495467844161,1,0,0.8723404255319149
675,40844,16.678139902506036,72,0.010000000000000009,0.6992948096659448,1,0,0.9166666666666666
676,40880,-1.56884943861054,36,0.010000000000000009,0.7225474653144678,0,1,0.7777777777777778
677,40938,15.844973302619659,58,0.010000000000000009,0.743967449485228,1,0,0.8448275862068966
678,40967,12.773095163340109,29,0.010000000000000009,0.7074965467226917,1,0,0.7586206896551724
679,41035,16.505736265942087,68,0.010000000000000009,0.7424573069986176,1,0,0.8088235294117647
680,41092,14.791271279832994,57,0.010000000000000009,0.7610988734584105,1,0,0.7719298245614035
681,41190,17.335089141811654,98,0.010000000000000009,0.7490133656074807,1,0,0.7755102040816326
682,41281,17.406187304872468,91,0.010000000000000009,0.7672910589601968,1,0,0.8666666666666667
683,41370,16.510734810041484,89,0.010000000000000009,0.7290626080350929,1,0,0.8089887640449438
684,41435,16.759078738711462,65,0.010000000000000009,0.7346003374228111,1,0,0.8461538461538461
685,41475,13.575874859065987,40,0.010000000000000009,0.790036135353148,1,0,0.9
686,41539,16.819739850354424,64,0.010000000000000009,0.7022050813538954,1,0,0.873015873015873
687,41596,-1.6257824067415783,57,0.010000000000000009,0.7514471810376435,0,1,0.8928571428571429
688,41681,16.785132947885934,85,0.010000000000000009,0.778820967937217,1,0,0.8941176470588236
689,41726,14.6202759122368,45,0.010000000000000009,0.7528712042503887,1,0,0.9555555555555556
690,41786,16.361619348284915,60,0.010000000000000009,0.7703809402883053,1,0,0.8448275862068966
691,41835,14.8018757546762,49,0.010000000000000009,0.7230183486731685,1,0,0.7959183673469388
692,41898,16.39356943645761,63,0.010000000000000009,0.7419879474337139,1,0,0.8095238095238095
693,41972,15.66915865295131,74,0.010000000000000009,0.748159831138076,1,0,0.8783783783783784
694,42015,14.179246552782129,43,0.010000000000000009,0.7413066774606705,1,0,0.8095238095238095
695,42086,16.7178723865528,71,0.010000000000000009,0.7286231494705442,1,0,0.8169014084507042
696,42125,13.665334633857096,39,0.010000000000000009,0.6949775952559251,1,0,0.7105263157894737
697,42186,15.84903425842655,61,0.010000000000000009,0.7240453447963371,1,0,0.8524590163934426
698,42250,14.885930236978794,64,0.010000000000000009,0.7103071984602138,1,0,0.8125
699,42336,16.894498554499545,86,0.010000000000000009,0.7177208677627319,1,0,0.8255813953488372
700,42398,16.20665122731869,62,0.010000000000000009,0.7342355346247074,1,0,0.8064516129032258
701,42472,17.908043164070364,74,0.010000000000000009,0.6991559390884798,1,0,0.726027397260274
702,42531,16.21872381636316,59,0.010000000000000009,0.7281788481494128,1,0,0.864406779661017
703,42613,18.03906711691367,82,0.010000000000000009,0.7311015073664304,1,0,0.8414634146341463
704,42681,16.513517918850255,68,0.010000000000000009,0.6814669163568932,1,0,0.8382352941176471
705,42781,7.795356003268401,100,0.010000000000000009,0.7266673088073731,0,0,0.8787878787878788
706,42831,14.117678939303016,50,0.010000000000000009,0.6834871010482311,1,0,0.84
707,42888,13.106470243321342,57,0.010000000000000009,0.6743467514190757,1,0,0.9122807017543859
708,42941,16.084577402180148,53,0.010000000000000009,0.6593902215080442,1,0,0.7924528301886793
709,42963,12.41257674796281,22,0.010000000000000009,0.6729525876316157,1,0,0.7727272727272727
710,43013,15.479603143333835,50,0.010000000000000009,0.7141396155953408,1,0,0.8571428571428571
711,43040,-2.6673031545398933,27,0.010000000000000009,0.7258766442537308,0,1,0.8518518518518519
712,43100,16.247508342116635,60,0.010000000000000009,0.7485621930410464,1,0,0.847457627118644
713,43151,14.789954039096157,51,0.010000000000000009,0.7036346870602346,1,0,0.84
714,43216,15.275278011338983,65,0.010000000000000009,0.7201245821439303,1,0,0.796875
715,43295,17.812500162560422,79,0.010000000000000009,0.7178082116231134,1,0,0.8441558441558441
716,43374,17.950789826238818,79,0.010000000000000009,0.7262691893155062,1,0,0.8461538461538461
717,43420,15.162828885014452,46,0.010000000000000009,0.7038698164017304,1,0,0.75
718,43494,16.6189237679363,74,0.010000000000000009,0.6938348178927963,1,0,0.8356164383561644
719,43564,16.975060762429,70,0.010000000000000009,0.7210671555783067,1,0,0.8405797101449275
720,43633,16.665684230419792,69,0.010000000000000009,0.7324539239423863,1,0,0.855072463768116
721,43703,16.29113253087877,70,0.010000000000000009,0.6968683472701481,1,0,0.7714285714285715
722,43778,16.95795136070946,75,0.010000000000000009,0.7288060587644577,1,0,0.8243243243243243
723,43851,17.914925171579306,73,0.010000000000000009,0.6834214453215468,1,0,0.863013698630137
724,43943,17.933730298334023,92,0.010000000000000009,0.6975374860770028,1,0,0.8111111111111111
725,44002,15.991808124483995,59,0.010000000000000009,0.7000451137201261,1,0,0.864406779661017
726,44037,-1.2862227684662466,35,0.010000000000000009,0.745179560993399,0,1,0.7142857142857143
727,44122,16.604793607420326,85,0.010000000000000009,0.742113787198768,1,0,0.8072289156626506
728,44186,16.084915005751114,64,0.010000000000000009,0.7219487089896575,1,0,0.8888888888888888
729,44235,14.287403672853568,49,0.010000000000000009,0.7329823843070439,1,0,0.7755102040816326
730,44293,16.06898689358102,58,0.010000000000000009,0.6920966065392412,1,0,0.8275862068965517
731,44370,15.948961246479538,77,0.010000000000000009,0.7203681312211148,1,0,0.8378378378378378
732,44408,-1.8141258462259149,38,0.010000000000000009,0.7179392333093443,0,1,0.7105263157894737
733,44445,-1.457491956358779,37,0.010000000000000009,0.7686260513759948,0,1,0.7837837837837838
734,44524,15.638102017966215,79,0.010000000000000009,0.7307631883628761,1,0,0.8205128205128205
735,44605,17.40940401670561,81,0.010000000000000009,0.7802611259214672,1,0,0.8518518518518519
736,44641,-1.3254194402004997,36,0.010000000000000009,0.7479180973023176,0,1,0.8
737,44723,17.12022042858348,82,0.010000000000000009,0.7581836131469506,1,0,0.8292682926829268
738,44786,16.531515157412564,63,0.010000000000000009,0.7547973046700159,1,0,0.8571428571428571
739,44847,15.982598579744028,61,0.010000000000000009,0.808405269609123,1,0,0.8813559322033898
740,44886,13.863085274756386,39,0.010000000000000009,0.758870403162944,1,0,0.7435897435897436
741,44954,16.876035837348727,68,0.010000000000000009,0.8216600308523458,1,0,0.835820895522388
742,45030,16.169611083268656,76,0.010000000000000009,0.782549820448223,1,0,0.8421052631578947
743,45091,16.87192759604991,61,0.010000000000000009,0.7097565750362443,1,0,0.9
744,45147,16.220305760119484,56,0.010000000000000009,0.7630110844703657,1,0,0.8148148148148148
745,45190,15.279500041414085,43,0.010000000000000009,0.7146855845700862,1,0,0.7142857142857143
746,45250,14.85004350644694,60,0.010000000000000009,0.711460537960132,1,0,0.9166666666666666
747,45288,-1.7681611491596074,38,0.010000000000000009,0.7289431902923083,0,1,0.8421052631578947
748,45349,16.335048378514113,61,0.010000000000000009,0.7177816015042242,1,0,0.9016393442622951
749,45400,15.400900123779927,51,0.010000000000000009,0.7465523117605377,1,0,0.7843137254901961
750,45462,16.673491968596668,62,0.010000000000000009,0.8070416855475595,1,0,0.8225806451612904
751,45492,-3.1427965951846195,30,0.010000000000000009,0.7742476649582386,0,1,0.8
752,45532,-1.5129665338331435,40,0.010000000000000009,0.87379041146487,0,1,0.8205128205128205
753,45589,12.94978844026869,57,0.010000000000000009,0.7478337736244787,1,0,0.8421052631578947
754,45668,16.527651178930675,79,0.010000000000000009,0.7989232701402676,1,0,0.7307692307692307
755,45738,16.304286649178362,70,0.010000000000000009,0.7541976957448892,1,0,0.8571428571428571
756,45793,14.87050422414513,55,0.010000000000000009,0.7900153092362664,1,0,0.7735849056603774
757,45861,14.757551249818412,68,0.010000000000000009,0.7839889130829012,1,0,0.8656716417910447
758,45947,18.256885836651985,86,0.010000000000000009,0.7892015293067278,1,0,0.8023255813953488
759,45996,14.364575340139899,49,0.010000000000000009,0.7331936414144478,1,0,0.875
760,46033,-0.9928178143388742,37,0.010000000000000009,0.8230444301624555,0,1,0.8888888888888888
761,46082,14.210654640355731,49,0.010000000000000009,0.7875594034486887,1,0,0.8979591836734694
762,46116,-2.1851097937781843,34,0.010000000000000009,0.9029765832511818,0,1,0.6060606060606061
763,46203,17.580433029581897,87,0.010000000000000009,0.8031136911662146,1,0,0.8690476190476191
764,46219,11.40318687619365,16,0.010000000000000009,0.8656354635022581,1,0,0.8125
765,46293,17.28867528538479,74,0.010000000000000009,0.7758225757326629,1,0,0.821917808219178
766,46353,15.247586128287711,60,0.010000000000000009,0.7382455437133709,1,0,0.8
767,46438,17.068681616830535,85,0.010000000000000009,0.7624803290647619,1,0,0.7976190476190477
768,46485,-1.9542636300356322,47,0.010000000000000009,0.7718779825149699,0,1,0.8695652173913043
769,46547,16.345766316138686,62,0.010000000000000009,0.8007016226408943,1,0,0.8032786885245902
770,46593,-2.4420853253935246,46,0.010000000000000009,0.7881292222958544,0,1,0.8478260869565217
771,46669,15.972367939620344,76,0.010000000000000009,0.8945832025063666,1,0,0.8666666666666667
772,46734,15.787208762791838,65,0.010000000000000009,0.8594378185959962,1,0,0.8615384615384616
773,46802,15.804218576858652,68,0.010000000000000009,0.8002640569911283,1,0,0.8208955223880597
774,46868,16.82711066419793,66,0.010000000000000009,0.8091555664485152,1,0,0.8333333333333334
775,46968,18.80200991498899,100,0.010000000000000009,0.8463850332051516,1,0,0.77
776,46998,12.569927617696303,30,0.010000000000000009,0.7952965686718623,1,0,0.8
777,47046,14.094744115519642,48,0.010000000000000009,0.912609243610253,1,0,0.8125
778,47139,18.33257561612176,93,0.010000000000000009,0.761469628301359,1,0,0.8602150537634409
779,47188,14.472240311799744,49,0.010000000000000009,0.8054989556572876,1,0,0.9387755102040817
780,47240,15.370698059054586,52,0.010000000000000009,0.7635448268399789,1,0,0.9230769230769231
781,47291,15.792146088855013,51,0.010000000000000009,0.862434988074443,1,0,0.7647058823529411
782,47340,15.468537005898892,49,0.010000000000000009,0.8014112685103806,1,0,0.7916666666666666
783,47391,14.628775016255883,51,0.010000000000000009,0.765081465390383,1,0,0.74
784,47475,16.68638895475592,84,0.010000000000000009,0.8301289995156583,1,0,0.8192771084337349
785,47550,17.47578259292477,75,0.010000000000000009,0.7956244864066442,1,0,0.8243243243243243
786,47601,15.153454823931026,51,0.010000000000000009,0.7581021104957543,1,0,0.8627450980392157
787,47672,15.347478427327072,71,0.010000000000000009,0.775533592197257,1,0,0.7142857142857143
788,47742,16.623336426891882,70,0.010000000000000009,0.7954430179936546,1,0,0.8285714285714286
789,47783,-1.7451562692521834,41,0.010000000000000009,0.8001984405081447,0,1,0.7073170731707317
790,47847,15.355833994506217,64,0.010000000000000009,0.8115162602625787,1,0,0.765625
791,47938,16.979887324446548,91,0.010000000000000009,0.7819112306767768,1,0,0.8888888888888888
792,48008,16.226725530913104,70,0.010000000000000009,0.7852954420660223,1,0,0.8285714285714286
793,48049,13.613975186086344,41,0.010000000000000009,0.7972525598072424,1,0,0.7560975609756098
794,48131,17.898360921907788,82,0.010000000000000009,0.7999046374021507,1,0,0.8024691358024691
795,48210,17.738960610217546,79,0.010000000000000009,0.7697922826945027,1,0,0.8717948717948718
796,48280,15.571155250411248,70,0.010000000000000009,0.7968915059098176,1,0,0.8285714285714286
797,48349,16.561534930795354,69,0.010000000000000009,0.7543114624593569,1,0,0.8656716417910447
798,48438,17.3016914608624,89,0.010000000000000009,0.7775272836678484,1,0,0.8522727272727273
799,48458,11.794881707014945,20,0.010000000000000009,0.730570363253355,1,0,0.7894736842105263
800,48518,15.492619272461582,60,0.010000000000000009,0.7983685031533241,1,0,0.7966101694915254
801,48598,15.214475626309024,80,0.010000000000000009,0.798400087095797,1,0,0.8481012658227848
802,48662,15.466392798105783,64,0.010000000000000009,0.7825179013889283,1,0,0.8125
803,48719,14.858150593624012,57,0.010000000000000009,0.7493733904863659,1,0,0.7368421052631579
804,48809,17.370455467481428,90,0.010000000000000009,0.7765058683024513,1,0,0.8426966292134831
805,48874,16.16217192950107,65,0.010000000000000009,0.7198398172855377,1,0,0.75
806,48959,15.32807310248673,85,0.010000000000000009,0.7351840600371361,1,0,0.8352941176470589
807,49036,16.695334553851374,77,0.010000000000000009,0.7410658068664662,1,0,0.76
808,49085,15.626838705972032,49,0.010000000000000009,0.7578742359669841,1,0,0.7755102040816326
809,49142,15.15375357789888,57,0.010000000000000009,0.7404595946795062,1,0,0.8571428571428571
810,49205,16.73393964772274,63,0.010000000000000009,0.7455595909130006,1,0,0.8387096774193549
811,49282,15.407470833070722,77,0.010000000000000009,0.7303625743884545,1,0,0.7894736842105263
812,49334,13.178073371579035,52,0.010000000000000009,0.7152359998570039,1,0,0.8846153846153846
813,49404,15.70594003758637,70,0.010000000000000009,0.7190146608012064,1,0,0.7246376811594203
814,49484,17.18830663360955,80,0.010000000000000009,0.7190497050061821,1,0,0.825
815,49572,16.912696931704673,88,0.010000000000000009,0.7869094136933034,1,0,0.7906976744186046
816,49641,16.22373884390001,69,0.010000000000000009,0.7097492995469467,1,0,0.8115942028985508
817,49679,11.34648026477451,38,0.010000000000000009,0.717647689149568,1,0,0.8947368421052632
818,49721,-2.0338553858429647,42,0.010000000000000009,0.7524467004196984,0,1,0.8571428571428571
819,49792,17.79257294777888,71,0.010000000000000009,0.791634873710048,1,0,0.8285714285714286
820,49877,2.888704250458847,85,0.010000000000000009,0.820897763967514,0,1,0.8352941176470589
821,49923,14.16477067647999,46,0.010000000000000009,0.7462606609839461,1,0,0.8222222222222222
822,49956,14.046478740139039,33,0.010000000000000009,0.754638931516445,1,0,0.90625
823,50014,16.571269425221736,58,0.010000000000000009,0.7475437873910213,1,0,0.8771929824561403
824,50036,12.239510665968846,22,0.010000000000000009,0.7293850765986876,1,0,0.7142857142857143
825,50074,14.263127224066313,38,0.010000000000000009,0.7435250752850583,1,0,0.8947368421052632
826,50144,16.725313140042463,70,0.010000000000000009,0.7307036942669324,1,0,0.8695652173913043
827,50207,16.42330183757802,63,0.010000000000000009,0.7334259895105211,1,0,0.873015873015873
828,50274,16.65629847426058,67,0.010000000000000009,0.7267990022230504,1,0,0.9242424242424242
829,50330,14.205361043154937,56,0.010000000000000009,0.7110518590946283,1,0,0.8571428571428571
830,50380,14.966782018599808,50,0.010000000000000009,0.7272793886065483,1,0,0.7755102040816326
831,50445,16.95713461943643,65,0.010000000000000009,0.7284783853934361,1,0,0.8412698412698413
832,50519,16.177080292913498,74,0.010000000000000009,0.7037929447518813,1,0,0.8513513513513513
833,50554,13.827195300963776,35,0.010000000000000009,0.7490179815462658,1,0,0.9142857142857143
834,50612,15.729640965689919,58,0.010000000000000009,0.7138508206297611,1,0,0.7241379310344828
835,50650,13.261341827115798,38,0.010000000000000009,0.7426356969303206,1,0,0.8648648648648649
836,50707,15.80262252979077,57,0.010000000000000009,0.7421367514813155,1,0,0.8596491228070176
837,50795,17.988644737889132,88,0.010000000000000009,0.6896989426829598,1,0,0.8735632183908046
838,50857,14.238854310128657,62,0.010000000000000009,0.6988771873856744,1,0,0.9516129032258065
839,50895,13.161132238580421,38,0.010000000000000009,0.7360559558789981,1,0,0.8333333333333334
840,50967,15.496422746657736,72,0.010000000000000009,0.682069713042842,1,0,0.9295774647887324
841,51031,16.80200894948183,64,0.010000000000000009,0.6849948407616466,1,0,0.8253968253968254
842,51114,15.970398744231566,83,0.010000000000000009,0.6930160957826189,1,0,0.8902439024390244
843,51177,16.4793500443863,63,0.010000000000000009,0.6694219612649509,1,0,0.8548387096774194
844,51252,17.62732022169504,75,0.010000000000000009,0.6637926623225212,1,0,0.8533333333333334
845,51299,15.097122573825718,47,0.010000000000000009,0.696214294814049,1,0,0.8888888888888888
846,51340,14.246318248222794,41,0.010000000000000009,0.6986886304689617,1,0,0.9
847,51376,13.699099163802693,36,0.010000000000000009,0.7072737380448315,1,0,0.8888888888888888
848,51433,15.77007997107912,57,0.010000000000000009,0.6981801982772978,1,0,0.8947368421052632
849,51495,17.044018950735712,62,0.010000000000000009,0.6600673031662742,1,0,0.7704918032786885
850,51574,17.671730328902925,79,0.010000000000000009,0.6862505631922167,1,0,0.8481012658227848
851,51639,14.372004620460533,65,0.010000000000000009,0.6851156856005008,1,0,0.8615384615384616
852,51718,17.73530902953089,79,0.010000000000000009,0.667550889657268,1,0,0.8607594936708861
853,51795,17.958942028826286,77,0.010000000000000009,0.7068565204352527,1,0,0.8421052631578947
854,51875,18.79341174652686,80,0.010000000000000009,0.6744560621678829,1,0,0.7468354430379747
855,51939,16.714480153409546,64,0.010000000000000009,0.6941689333179966,1,0,0.9047619047619048
856,51991,14.949877626731752,52,0.010000000000000009,0.6864631140174774,1,0,0.8235294117647058
857,52039,15.41068758285886,48,0.010000000000000009,0.692030279741933,1,0,0.8541666666666666
858,52117,16.9763578450102,78,0.010000000000000009,0.6847812661375755,1,0,0.8441558441558441
859,52217,8.795217032475133,100,0.010000000000000009,0.672787277251482,0,0,0.8383838383838383
860,52280,15.908350329744987,63,0.010000000000000009,0.6699650662522467,1,0,0.7580645161290323
861,52335,13.144005392212318,55,0.010000000000000009,0.6579703097993678,1,0,0.8333333333333334
862,52397,15.848448163322463,62,0.010000000000000009,0.6670918241143227,1,0,0.8032786885245902
863,52461,15.571183227141228,64,0.010000000000000009,0.6496654697693884,1,0,0.7301587301587301
864,52534,17.27994261807721,73,0.010000000000000009,0.658208992587377,1,0,0.8055555555555556
865,52620,18.132037852098943,86,0.010000000000000009,0.6883948615990406,1,0,0.8452380952380952
866,52700,15.96205087837847,80,0.010000000000000009,0.6656159682199358,1,0,0.8
867,52788,16.42770879030701,88,0.010000000000000009,0.6858789131722667,1,0,0.8837209302325582
868,52888,5.799147139529281,100,0.010000000000000009,0.6916315057128668,0,0,0.82
869,52957,16.131944632140318,69,0.010000000000000009,0.7063406067697898,1,0,0.855072463768116
870,53035,14.98644549035926,78,0.010000000000000009,0.6959385219483804,1,0,0.8441558441558441
871,53088,15.071680760080076,53,0.010000000000000009,0.7029155608055726,1,0,0.8490566037735849
872,53168,17.251694383089113,80,0.010000000000000009,0.671839083172381,1,0,0.7948717948717948
873,53227,15.181232140288218,59,0.010000000000000009,0.6597267920940609,1,0,0.847457627118644
874,53286,15.068903296794023,59,0.010000000000000009,0.6774336830791781,1,0,0.7796610169491526
875,53367,18.237324322134047,81,0.010000000000000009,0.6848629359845761,1,0,0.8148148148148148
876,53433,16.35589610551598,66,0.010000000000000009,0.6641824847143708,1,0,0.9076923076923077
877,53470,13.184440757546605,37,0.010000000000000009,0.658185535790147,1,0,0.8648648648648649
878,53570,0.6996183257757187,100,0.010000000000000009,0.6432523757219315,0,0,0.94
879,53654,16.73959934070476,84,0.010000000000000009,0.6880288770688432,1,0,0.8928571428571429
880,53739,16.83600558716155,85,0.010000000000000009,0.6930184218813391,1,0,0.9166666666666666
881,53811,15.314651280035601,72,0.010000000000000009,0.6560375686320994,1,0,0.875
882,53872,16.122927766752227,61,0.010000000000000009,0.6766896837803184,1,0,0.7868852459016393
883,53947,17.11694862815555,75,0.010000000000000009,0.676284198264281,1,0,0.8266666666666667
884,54028,17.119415581509728,81,0.010000000000000009,0.6875831541823753,1,0,0.825
885,54062,12.822679104698885,34,0.010000000000000009,0.6786508647834554,1,0,0.9411764705882353
886,54160,3.100728287489412,98,0.010000000000000009,0.6521299762689338,0,1,0.9072164948453608
887,54225,14.775187655998003,65,0.010000000000000009,0.7154115658539992,1,0,0.8125
888,54271,15.009052813710003,46,0.010000000000000009,0.7480824068188667,1,0,0.7608695652173914
889,54345,16.624400491013887,74,0.010000000000000009,0.7263105391851954,1,0,0.8378378378378378
890,54414,16.17880607676085,69,0.010000000000000009,0.7091809650478156,1,0,0.8823529411764706
891,54466,13.125008972745562,52,0.010000000000000009,0.6945673926518514,1,0,0.8653846153846154
892,54530,15.5258540411481,64,0.010000000000000009,0.7173141805687919,1,0,0.8888888888888888
893,54587,14.232180606502435,57,0.010000000000000009,0.6841437799627321,1,0,0.8909090909090909
894,54646,16.295071094233087,59,0.010000000000000009,0.6934004431053743,1,0,0.8305084745762712
895,54713,16.247174260493775,67,0.010000000000000009,0.7063072690768029,1,0,0.835820895522388
896,54773,15.277232964740476,60,0.010000000000000009,0.7140107105175654,1,0,0.8813559322033898
897,54842,16.160434880056286,69,0.010000000000000009,0.7023476571708486,1,0,0.8260869565217391
898,54881,14.2087515521436,39,0.010000000000000009,0.7074983316736344,1,0,0.7948717948717948
899,54961,15.690008268818566,80,0.010000000000000009,0.6448806615546345,1,0,0.9
900,55016,15.48125603953394,55,0.010000000000000009,0.6922773638909513,1,0,0.9272727272727272
901,55090,15.09579606896212,74,0.010000000000000009,0.7029705284213698,1,0,0.8356164383561644
902,55160,16.485140502380112,70,0.010000000000000009,0.6765925390379769,1,0,0.8840579710144928
903,55233,16.995064403512878,73,0.010000000000000009,0.6843569240953824,1,0,0.8356164383561644
904,55271,-3.00062636333558,38,0.010000000000000009,0.7212752270463266,0,1,0.8157894736842105
905,55318,12.571240583726057,47,0.010000000000000009,0.7355780169526314,1,0,0.9347826086956522
906,55405,17.144460295751387,87,0.010000000000000009,0.7165460724426412,1,0,0.8275862068965517
907,55484,16.904014286784452,79,0.010000000000000009,0.6991441496942616,1,0,0.8987341772151899
908,55536,15.051221897131654,52,0.010000000000000009,0.724136136042384,1,0,0.7843137254901961
909,55578,14.926510819137714,42,0.010000000000000009,0.6802532632081282,1,0,0.8809523809523809
910,55663,17.170968039597923,85,0.010000000000000009,0.7266670799430679,1,0,0.7831325301204819
911,55691,13.117173487647449,28,0.010000000000000009,0.7178921401500702,1,0,0.8518518518518519
912,55777,15.959220412434728,86,0.010000000000000009,0.7107185772511848,1,0,0.8117647058823529
913,55859,16.946517903296918,82,0.010000000000000009,0.6740016730093374,1,0,0.8170731707317073
914,55930,16.36570526326112,71,0.010000000000000009,0.6516866836119706,1,0,0.8142857142857143
915,55994,16.659312506387977,64,0.010000000000000009,0.7043575223069638,1,0,0.8125
916,56032,13.769884729882158,38,0.010000000000000009,0.6804804603912329,1,0,0.8888888888888888
917,56079,14.608665722654926,47,0.010000000000000009,0.6928565749462615,1,0,0.9148936170212766
918,56161,17.105542257897444,82,0.010000000000000009,0.6744268120425504,1,0,0.7439024390243902
919,56249,16.090195405543174,88,0.010000000000000009,0.700449924365702,1,0,0.7613636363636364
920,56336,17.998539439573477,87,0.010000000000000009,0.6788203592101733,1,0,0.7701149425287356
921,56399,16.222767983300873,63,0.010000000000000009,0.6905412131713496,1,0,0.8571428571428571
922,56486,17.674506092416156,87,0.010000000000000009,0.6649468210579335,1,0,0.7738095238095238
923,56561,15.433457851696065,75,0.010000000000000009,0.6713408945004146,1,0,0.8378378378378378
924,56625,14.431335831678544,64,0.010000000000000009,0.6387035736115649,1,0,0.8125
925,56713,16.345562948048983,88,0.010000000000000009,0.6443537093952976,1,0,0.872093023255814
926,56793,17.400177720218664,80,0.010000000000000009,0.6608147752005606,1,0,0.85
927,56865,16.806455343141884,72,0.010000000000000009,0.651091660062472,1,0,0.8472222222222222
928,56908,13.681025332918354,43,0.010000000000000009,0.6483058318669019,1,0,0.9761904761904762
929,56959,15.05513518881424,51,0.010000000000000009,0.6689008576612846,1,0,0.9411764705882353
930,57020,15.058282894908814,61,0.010000000000000009,0.6308530649689378,1,0,0.8166666666666667
931,57092,15.893462745244676,72,0.010000000000000009,0.6596337916950384,1,0,0.75
932,57118,12.6427844961997,26,0.010000000000000009,0.6262286357008494,1,0,0.8076923076923077
933,57189,15.049030834405132,71,0.010000000000000009,0.6837831206724677,1,0,0.7887323943661971
934,57263,16.867261142303207,74,0.010000000000000009,0.6589340928539231,1,0,0.8055555555555556
935,57348,15.640242903389861,85,0.010000000000000009,0.6420473155291642,1,0,0.7619047619047619
936,57415,15.463391772921897,67,0.010000000000000009,0.6555242320494865,1,0,0.8059701492537313
937,57470,15.491763088372922,55,0.010000000000000009,0.63937351974574,1,0,0.7636363636363637
