Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,26106,14.019513812406924,35,0.010000000000000009,1.1900445767811367,1,0,0.7142857142857143
632,26144,14.86692596128816,38,0.010000000000000009,1.1516318572194952,1,0,0.868421052631579
633,26209,16.985723441099832,65,0.010000000000000009,1.1596686271520762,1,0,0.859375
634,26259,15.22553989162394,50,0.010000000000000009,1.1311774861812591,1,0,0.8
635,26276,-2.7195820382714397,17,0.010000000000000009,1.265633951215183,0,1,0.6875
636,26310,14.41972445499356,34,0.010000000000000009,1.150093320538016,1,0,0.6764705882352942
637,26343,-2.910610857455226,33,0.010000000000000009,1.1125573154651758,0,1,0.7575757575757576
638,26394,15.799663159494612,51,0.010000000000000009,1.1669917498149125,1,0,0.7254901960784313
639,26440,-1.252088189121804,46,0.010000000000000009,1.18797769429891,0,1,0.8478260869565217
640,26507,17.08409124303632,67,0.010000000000000009,1.1458457379198785,1,0,0.8059701492537313
641,26566,17.117851651995956,59,0.010000000000000009,1.0751493401446586,1,0,0.6949152542372882
642,26630,17.544090168253188,64,0.010000000000000009,1.1357748974114656,1,0,0.8095238095238095
643,26658,13.40175005726328,28,0.010000000000000009,1.1739870182105474,1,0,0.6785714285714286
644,26703,14.018514057523104,45,0.010000000000000009,1.0880829870700837,1,0,0.7333333333333333
645,26756,15.643224207072691,53,0.010000000000000009,1.070496507410733,1,0,0.7884615384615384
646,26819,17.808400358349406,63,0.010000000000000009,1.0777640082533397,1,0,0.7580645161290323
647,26857,14.895075548194718,38,0.010000000000000009,1.0524990770377611,1,0,0.7297297297297297
648,26931,18.69327679683857,74,0.010000000000000009,1.0900024240081374,1,0,0.6216216216216216
649,26989,16.056135876627593,58,0.010000000000000009,1.0684857222026791,1,0,0.7368421052631579
650,27042,16.172121509228862,53,0.010000000000000009,1.1205979776832293,1,0,0.5961538461538461
651,27093,15.770367937048054,51,0.010000000000000009,1.1055701637969297,1,0,0.6530612244897959
652,27142,16.43007374450667,49,0.010000000000000009,1.1258733485426222,1,0,0.5918367346938775
653,27189,15.569322659917392,47,0.010000000000000009,1.10353599583849,1,0,0.6739130434782609
654,27256,17.435600299597734,67,0.010000000000000009,1.1221995162430094,1,0,0.746268656716418
655,27309,16.45380934938882,53,0.010000000000000009,1.0588210927990247,1,0,0.7547169811320755
656,27364,16.935117644230562,55,0.010000000000000009,1.1388732281598177,1,0,0.7222222222222222
657,27421,16.94944664776262,57,0.010000000000000009,1.1260060966014862,1,0,0.625
658,27495,18.33984640688606,74,0.010000000000000009,1.120045216099636,1,0,0.7397260273972602
659,27528,11.79082204942058,33,0.010000000000000009,1.0999824964638911,1,0,0.78125
660,27572,16.207885420284256,44,0.010000000000000009,1.115448498590426,1,0,0.5227272727272727
661,27626,16.95550241966629,54,0.010000000000000009,1.0780722824511704,1,0,0.7407407407407407
662,27674,15.101703529574529,48,0.010000000000000009,1.0819094609469175,1,0,0.625
663,27714,15.426490591288559,40,0.010000000000000009,1.06026980727911,1,0,0.575
664,27753,13.771471095940226,39,0.010000000000000009,1.0635077059268951,1,0,0.5384615384615384
665,27772,-2.741776664335182,19,0.010000000000000009,1.05313840508461,0,1,0.47368421052631576
666,27823,16.05830740321888,51,0.010000000000000009,1.152652899424235,1,0,0.7254901960784313
667,27874,16.814351075412993,51,0.010000000000000009,1.1313261740347917,1,0,0.72
668,27938,17.91157777610912,64,0.010000000000000009,1.1057840622961521,1,0,0.578125
669,27998,16.314765808798313,60,0.010000000000000009,1.108845532933871,1,0,0.7068965517241379
670,28067,18.217208531862802,69,0.010000000000000009,1.1140417668266573,1,0,0.7391304347826086
671,28110,15.165047942731583,43,0.010000000000000009,1.1275490570900053,1,0,0.6744186046511628
672,28180,18.43168480535178,70,0.010000000000000009,1.1617330167974744,1,0,0.6714285714285714
673,28224,13.92969805915712,44,0.010000000000000009,1.1658591648394412,1,0,0.4090909090909091
674,28299,18.62846478776597,75,0.010000000000000009,1.143982313076655,1,0,0.7733333333333333
675,28363,16.758619296605417,64,0.010000000000000009,1.0957587785087526,1,0,0.75
676,28413,16.24087048894687,50,0.010000000000000009,1.1268980771303176,1,0,0.72
677,28465,15.738794137431658,52,0.010000000000000009,1.0670941065137203,1,0,0.6923076923076923
678,28486,12.588213508463042,21,0.010000000000000009,1.0555475765750522,1,0,0.5238095238095238
679,28544,16.52246610768955,58,0.010000000000000009,1.0946379833180329,1,0,0.7586206896551724
680,28599,14.994822319312608,55,0.010000000000000009,1.106266470930793,1,0,0.6296296296296297
681,28663,17.906551330739806,64,0.010000000000000009,1.1165086440742016,1,0,0.734375
682,28704,-2.2858704922973407,41,0.010000000000000009,1.1068510296868115,0,1,0.8780487804878049
683,28769,16.669637604020508,65,0.010000000000000009,1.0841418509299938,1,0,0.6461538461538462
684,28821,16.67076832912482,52,0.010000000000000009,1.1245934126468806,1,0,0.6153846153846154
685,28849,13.565888506937437,28,0.010000000000000009,1.095376683132989,1,0,0.5925925925925926
686,28899,17.16774249582228,50,0.010000000000000009,1.1392750662565232,1,0,0.6
687,28959,15.382890115080972,60,0.010000000000000009,1.0670967812339465,1,0,0.7333333333333333
688,28996,-2.5262184432210857,37,0.010000000000000009,1.0235677458144523,0,1,0.9142857142857143
689,29027,14.484261380863641,31,0.010000000000000009,1.1186894111094936,1,0,0.6129032258064516
690,29071,16.275952971154908,44,0.010000000000000009,1.070182578130202,1,0,0.6136363636363636
691,29109,14.84409697190655,38,0.010000000000000009,1.0471697449684143,1,0,0.6842105263157895
692,29162,16.630292926973578,53,0.010000000000000009,1.13911800845614,1,0,0.8076923076923077
693,29224,15.944642380111127,62,0.010000000000000009,1.0800219082063245,1,0,0.6935483870967742
694,29254,14.397913317354824,30,0.010000000000000009,1.0833737542231878,1,0,0.6896551724137931
695,29312,16.42450383477452,58,0.010000000000000009,1.0475769125182053,1,0,0.6551724137931034
696,29337,13.554888505650597,25,0.010000000000000009,1.0614781177043915,1,0,0.6
697,29385,16.33962043133687,48,0.010000000000000009,1.1013191416859627,1,0,0.625
698,29431,14.676734896531185,46,0.010000000000000009,1.030392439145109,1,0,0.782608695652174
699,29495,17.11512567024365,64,0.010000000000000009,1.0109111587516963,1,0,0.7777777777777778
700,29542,16.72842295419961,47,0.010000000000000009,1.005640242962127,1,0,0.5106382978723404
701,29604,18.362145113834835,62,0.010000000000000009,1.0332749197559972,1,0,0.6129032258064516
702,29651,16.726595273708753,47,0.010000000000000009,1.015684761265491,1,0,0.7446808510638298
703,29711,18.194461979200156,60,0.010000000000000009,1.0157359073559442,1,0,0.75
704,29760,16.546955008075727,49,0.010000000000000009,1.0535895161482753,1,0,0.6938775510204082
705,29835,18.594970945354277,75,0.010000000000000009,1.020325381954511,1,0,0.72
706,29865,14.091753659038352,30,0.010000000000000009,1.0215805689493815,1,0,0.4
707,29908,13.497126871731254,43,0.010000000000000009,1.0027499032575031,1,0,0.5581395348837209
708,29976,15.685931814341965,68,0.010000000000000009,1.036945104598999,1,0,0.746268656716418
709,29995,12.54643072858019,19,0.010000000000000009,1.025167736567949,1,0,0.3684210526315789
710,30038,15.728202563342139,43,0.010000000000000009,0.9724200277827507,1,0,0.5813953488372093
711,30103,17.517956039664412,65,0.010000000000000009,0.9778842121362686,1,0,0.65625
712,30149,16.671979855365286,46,0.010000000000000009,0.9708943386440692,1,0,0.6888888888888889
713,30205,14.94094109820681,56,0.010000000000000009,0.9695626449372087,1,0,0.8363636363636363
714,30245,-1.7330109460982013,40,0.010000000000000009,0.9838203608989715,0,1,0.7692307692307693
715,30321,18.097926913555597,76,0.010000000000000009,1.0842563223681951,1,0,0.7297297297297297
716,30360,-1.566673465084504,39,0.010000000000000009,1.06551778392914,0,1,0.9487179487179487
717,30404,15.319378023571215,44,0.010000000000000009,1.0477129458026453,1,0,0.6590909090909091
718,30473,16.672063487189405,69,0.010000000000000009,1.0281368684077608,1,0,0.8260869565217391
719,30531,17.14765950571792,58,0.010000000000000009,1.0217669811742058,1,0,0.7413793103448276
720,30548,-2.6852319385281556,17,0.010000000000000009,1.0573605036034304,0,1,0.8235294117647058
721,30605,16.502629161624085,57,0.010000000000000009,1.1105989338013165,1,0,0.9122807017543859
722,30658,17.086910419857265,53,0.010000000000000009,1.0482798443650299,1,0,0.8235294117647058
723,30721,18.40340283126931,63,0.010000000000000009,1.0931614512015904,1,0,0.8253968253968254
724,30798,18.150315733531286,77,0.010000000000000009,1.0308244644434421,1,0,0.8289473684210527
725,30843,16.15469536760887,45,0.010000000000000009,1.1120963792006175,1,0,0.7674418604651163
726,30880,15.196302204010017,37,0.010000000000000009,1.058441050149299,1,0,0.6666666666666666
727,30944,16.551595033534817,64,0.010000000000000009,0.9954026541672647,1,0,0.828125
728,30996,16.02802349492454,52,0.010000000000000009,1.0023985763008778,1,0,0.8076923076923077
729,31034,14.5430833562671,38,0.010000000000000009,0.9851910126836676,1,0,0.8333333333333334
730,31087,16.352210001896214,53,0.010000000000000009,1.0042732324240342,1,0,0.6792452830188679
731,31147,16.11221698115763,60,0.010000000000000009,0.9899103547135989,1,0,0.7666666666666667
732,31210,16.56827916627865,63,0.010000000000000009,1.0026565544188968,1,0,0.8548387096774194
733,31262,16.15957481845406,52,0.010000000000000009,0.9482775637163565,1,0,0.6346153846153846
734,31298,-1.9409853679807365,36,0.010000000000000009,1.0214871673120394,0,1,0.8285714285714286
735,31361,17.66342271134321,63,0.010000000000000009,1.0691755409278567,1,0,0.6984126984126984
736,31400,15.49700283792911,39,0.010000000000000009,1.026311002480678,1,0,0.6923076923076923
737,31461,17.42620174841002,61,0.010000000000000009,1.0114788965123598,1,0,0.8135593220338984
738,31516,16.609495940894817,55,0.010000000000000009,1.0217828918587077,1,0,0.7090909090909091
739,31566,16.04923795965231,50,0.010000000000000009,1.0376787835359573,1,0,0.68
740,31597,14.026666084836858,31,0.010000000000000009,1.0349963230471457,1,0,0.8387096774193549
741,31657,17.21747441515273,60,0.010000000000000009,0.9936612119277318,1,0,0.847457627118644
742,31693,-2.4853236458422865,36,0.010000000000000009,0.974670527709855,0,1,0.8888888888888888
743,31747,17.135792938076815,54,0.010000000000000009,0.987511103351911,1,0,0.7735849056603774
744,31795,16.18541118117456,48,0.010000000000000009,1.0163403482486804,1,0,0.6458333333333334
745,31836,15.200858657988615,41,0.010000000000000009,1.0527817367053613,1,0,0.8048780487804879
746,31888,-0.7888386400135321,52,0.010000000000000009,1.0319069589559848,0,1,0.8653846153846154
747,31937,15.743310306602831,49,0.010000000000000009,1.0186585206158307,1,0,0.5918367346938775
748,31990,16.72020365120236,53,0.010000000000000009,1.008796417488242,1,0,0.6792452830188679
749,32029,15.439974196894624,39,0.010000000000000009,1.0660584698884914,1,0,0.6666666666666666
750,32079,16.57506000931463,50,0.010000000000000009,0.9679026791453361,1,0,0.7142857142857143
751,32150,18.077565276903453,71,0.010000000000000009,0.9982706056514257,1,0,0.8028169014084507
752,32215,17.02652396522552,65,0.010000000000000009,0.9634882390499115,1,0,0.859375
753,32254,12.792976630108845,39,0.010000000000000009,0.9673606864152811,1,0,0.8974358974358975
754,32312,16.656733205037657,58,0.010000000000000009,0.9191456570707518,1,0,0.7142857142857143
755,32363,16.46304507175096,51,0.010000000000000009,0.9710420463599411,1,0,0.7
756,32405,15.071293887936617,42,0.010000000000000009,1.043900103796096,1,0,0.7619047619047619
757,32445,-1.3435468241946493,40,0.010000000000000009,0.9954577520489692,0,1,0.7692307692307693
758,32507,18.46345326785734,62,0.010000000000000009,1.0458364856819953,1,0,0.6885245901639344
759,32543,14.493606092202189,36,0.010000000000000009,1.120945875843366,1,0,0.3611111111111111
760,32585,15.376818344736666,42,0.010000000000000009,1.018979828272547,1,0,0.5853658536585366
761,32621,14.405212008799722,36,0.010000000000000009,1.1039214233557384,1,0,0.6285714285714286
762,32684,17.23501197081085,63,0.010000000000000009,1.079842900472974,1,0,0.7258064516129032
763,32759,17.825785457119522,75,0.010000000000000009,1.0205950983365377,1,0,0.7297297297297297
764,32774,11.771110539027948,15,0.010000000000000009,0.9351044237613678,1,0,0.8
765,32829,17.30530372961476,55,0.010000000000000009,1.0260302397337826,1,0,0.7636363636363637
766,32880,15.67875216603156,51,0.010000000000000009,1.0069934731605006,1,0,0.88
767,32947,17.142866774042208,67,0.010000000000000009,1.025042188701345,1,0,0.8787878787878788
768,33036,3.2335450096200375,89,0.010000000000000009,1.002550465337346,0,1,0.8426966292134831
769,33098,16.310677250510548,62,0.010000000000000009,1.1293499397654687,1,0,0.9180327868852459
770,33172,17.835280332582066,74,0.010000000000000009,1.093339424278285,1,0,0.8243243243243243
771,33217,-0.786990994827657,45,0.010000000000000009,1.1048789037598503,0,1,0.8888888888888888
772,33265,15.972707539172545,48,0.010000000000000009,1.1226362232118845,1,0,0.7916666666666666
773,33298,-2.4824984274295967,33,0.010000000000000009,1.0746176965308911,0,1,0.7575757575757576
774,33369,16.967255050874783,71,0.010000000000000009,1.0602285509378138,1,0,0.8571428571428571
775,33441,19.276857841559753,72,0.010000000000000009,1.042159278359678,1,0,0.7361111111111112
776,33464,12.455620739773796,23,0.010000000000000009,0.9507896394833274,1,0,0.782608695652174
777,33497,14.088641147547062,33,0.010000000000000009,1.0940294518615261,1,0,0.8181818181818182
778,33568,18.373305220955494,71,0.010000000000000009,1.029507921615117,1,0,0.9014084507042254
779,33607,14.696655428312027,39,0.010000000000000009,1.0044370209559417,1,0,0.7692307692307693
780,33649,15.100586086456932,42,0.010000000000000009,1.0208012262980144,1,0,0.7560975609756098
781,33719,15.487505747057195,70,0.010000000000000009,1.046664125578744,1,0,0.8115942028985508
782,33758,15.408474101726956,39,0.010000000000000009,1.0863729524306762,1,0,0.7894736842105263
783,33792,14.635076446087684,34,0.010000000000000009,1.078469265033217,1,0,0.7878787878787878
784,33862,16.944863739227323,70,0.010000000000000009,1.0594463969979968,1,0,0.8571428571428571
785,33922,17.5465437726026,60,0.010000000000000009,0.9766881257295609,1,0,0.711864406779661
786,33985,14.796518540930006,63,0.010000000000000009,1.0458419933205558,1,0,0.7936507936507936
787,34035,15.548995610599071,50,0.010000000000000009,1.005054878592491,1,0,0.74
788,34098,16.609837825287677,63,0.010000000000000009,0.9713057781022693,1,0,0.8412698412698413
789,34154,16.520358685968947,56,0.010000000000000009,0.9965741293770927,1,0,0.9818181818181818
790,34206,15.642748257752574,52,0.010000000000000009,0.9756271707323881,1,0,0.7692307692307693
791,34277,17.0869942311078,71,0.010000000000000009,0.9662993000426763,1,0,0.8591549295774648
792,34327,16.376177809104675,50,0.010000000000000009,1.003277175426483,1,0,0.7346938775510204
793,34355,13.51719584768991,28,0.010000000000000009,0.9995747432112694,1,0,0.8148148148148148
794,34424,18.213543833209783,69,0.010000000000000009,0.9697653914707295,1,0,0.855072463768116
795,34499,17.79654886221801,75,0.010000000000000009,1.0276074508825939,1,0,0.8055555555555556
796,34572,15.39528295906718,73,0.010000000000000009,0.9996888625295195,1,0,0.9305555555555556
797,34625,16.76168156193208,53,0.010000000000000009,1.036071996643858,1,0,0.8653846153846154
798,34692,17.572459690948676,67,0.010000000000000009,1.017372017476096,1,0,0.8333333333333334
799,34708,11.970842668102012,16,0.010000000000000009,1.0171523857861757,1,0,0.9333333333333333
800,34755,15.762772969983388,47,0.010000000000000009,1.021310974942877,1,0,0.7872340425531915
801,34813,15.45979093120851,58,0.010000000000000009,1.0061273096964276,1,0,0.7931034482758621
802,34867,15.735016151771205,54,0.010000000000000009,1.048060776458846,1,0,0.9259259259259259
803,34904,14.946783393229621,37,0.010000000000000009,1.0106020730894965,1,0,0.8333333333333334
804,34977,17.556455920967085,73,0.010000000000000009,0.9843612652118892,1,0,0.821917808219178
805,35030,16.456188417395534,53,0.010000000000000009,0.9565010014569985,1,0,0.803921568627451
806,35087,15.877573422166037,57,0.010000000000000009,0.9937712665189776,1,0,0.7321428571428571
807,35147,17.029809058248226,60,0.010000000000000009,0.9701560005545616,1,0,0.847457627118644
808,35189,15.66453637497122,42,0.010000000000000009,0.9902879084859576,1,0,0.975609756097561
809,35236,15.339737881701161,47,0.010000000000000009,0.9720286289428143,1,0,0.8913043478260869
810,35317,16.465766716293064,81,0.010000000000000009,0.9650932841094924,1,0,0.8765432098765432
811,35382,15.610086252348777,65,0.010000000000000009,0.9551777569147256,1,0,0.875
812,35422,13.353281697027036,40,0.010000000000000009,0.9570786066353321,1,0,0.6
813,35473,16.01163331662248,51,0.010000000000000009,0.9367459398858687,1,0,0.74
814,35538,17.247956515262995,65,0.010000000000000009,0.9355514640991505,1,0,0.8307692307692308
815,35610,16.668417409711402,72,0.010000000000000009,0.9523441129260592,1,0,0.8888888888888888
816,35663,16.324473177853477,53,0.010000000000000009,0.9313289742424803,1,0,0.8867924528301887
817,35695,11.404233636495524,32,0.010000000000000009,0.9999076249077916,1,0,0.9032258064516129
818,35759,16.144093764579303,64,0.010000000000000009,0.9319839468225837,1,0,0.890625
819,35828,18.177814910606365,69,0.010000000000000009,0.9162046818629556,1,0,0.8235294117647058
820,35901,18.118124020785253,73,0.010000000000000009,0.9402680866522332,1,0,0.7323943661971831
821,35939,14.559368097783949,38,0.010000000000000009,0.927410110046989,1,0,0.7105263157894737
822,35971,14.001786996383586,32,0.010000000000000009,0.9473225632682443,1,0,0.8
823,36025,16.586675376268605,54,0.010000000000000009,0.9257521684522982,1,0,0.7037037037037037
824,36045,12.366137896040826,20,0.010000000000000009,0.954758195579052,1,0,0.8947368421052632
825,36073,14.165434596805142,28,0.010000000000000009,0.9245899500591415,1,0,0.7142857142857143
826,36125,16.81739958233853,52,0.010000000000000009,0.901111902239231,1,0,0.6153846153846154
827,36202,-2.592359238359645,77,0.010000000000000009,0.9145955712377251,0,1,0.8947368421052632
828,36257,16.70977102208234,55,0.010000000000000009,0.9338024735450745,1,0,0.6481481481481481
829,36306,14.344293201074713,49,0.010000000000000009,0.9891083885212334,1,0,0.7659574468085106
830,36349,15.433233841105938,43,0.010000000000000009,0.9654364516568739,1,0,0.6511627906976745
831,36410,17.171172302725182,61,0.010000000000000009,0.9179369792586467,1,0,0.7704918032786885
832,36477,16.441153989811394,67,0.010000000000000009,0.9169992292994884,1,0,0.7164179104477612
833,36510,13.958538903761687,33,0.010000000000000009,0.8905364189184073,1,0,0.7878787878787878
834,36579,15.733211576656249,69,0.010000000000000009,0.8920770335024681,1,0,0.7941176470588235
835,36608,13.55782308293277,29,0.010000000000000009,0.950224330713009,1,0,0.7931034482758621
836,36669,15.932021386965465,61,0.010000000000000009,0.9498087353393679,1,0,0.8852459016393442
837,36692,-2.8987727539424544,23,0.010000000000000009,0.931368157915447,0,1,0.9523809523809523
838,36738,14.717292116930837,46,0.010000000000000009,0.9308052691428558,1,0,0.9777777777777777
839,36765,13.395928690981247,27,0.010000000000000009,0.9428206494560948,1,0,1.0
840,36817,15.529528976791834,52,0.010000000000000009,0.9527304619550705,1,0,0.9038461538461539
841,36886,16.472659254781725,69,0.010000000000000009,0.9346954071003458,1,0,0.8970588235294118
842,36943,16.162671442646904,57,0.010000000000000009,0.9516956105566862,1,0,0.8421052631578947
843,36970,-1.9401835691766647,27,0.010000000000000009,0.934382661625191,0,1,0.8
844,37030,17.959352431896914,60,0.010000000000000009,0.9574832518895467,1,0,0.8983050847457628
845,37068,15.06615621445114,38,0.010000000000000009,0.9942313613075959,1,0,0.868421052631579
846,37103,14.26110897009142,35,0.010000000000000009,1.0544357120990753,1,0,0.9714285714285714
847,37133,13.715271678182495,30,0.010000000000000009,1.0286572496096293,1,0,0.9655172413793104
848,37188,15.55182886753018,55,0.010000000000000009,1.0020180843093178,1,0,0.9090909090909091
849,37251,17.25930634717518,63,0.010000000000000009,0.9894764267262959,1,0,0.8888888888888888
850,37271,-2.73298841077688,20,0.010000000000000009,0.9527590110898018,0,1,0.8
851,37317,14.394866249972658,46,0.010000000000000009,0.9764254352320796,1,0,0.8043478260869565
852,37382,17.691882313240285,65,0.010000000000000009,0.9297089503361629,1,0,0.828125
853,37453,18.466881256811966,71,0.010000000000000009,0.956219002394609,1,0,0.8428571428571429
854,37519,18.964573777480815,66,0.010000000000000009,0.9405055177031141,1,0,0.6153846153846154
855,37573,16.59797910741937,54,0.010000000000000009,0.9759171974879725,1,0,0.8333333333333334
856,37621,15.11218280109401,48,0.010000000000000009,0.9839853507777055,1,0,0.9361702127659575
857,37661,15.550854572437014,40,0.010000000000000009,0.9766132444143295,1,0,0.9
858,37727,-0.8201094774857491,66,0.010000000000000009,1.0144408110416296,0,1,0.9076923076923077
859,37827,1.5255387644409868,100,0.010000000000000009,0.9887549844384194,0,0,0.98989898989899
860,37880,16.236033234645173,53,0.010000000000000009,1.0337749843327504,1,0,0.8653846153846154
861,37925,13.253477812796202,45,0.010000000000000009,1.0917185246944427,1,0,0.9772727272727273
862,37973,15.898457786434921,48,0.010000000000000009,0.9940970502793789,1,0,0.7916666666666666
863,38004,-2.552944079052696,31,0.010000000000000009,1.0192848886212995,0,1,0.9032258064516129
864,38069,17.60813676184285,65,0.010000000000000009,1.0048113071001492,1,0,0.8461538461538461
865,38141,18.09648283090288,72,0.010000000000000009,1.0362935939596758,1,0,0.7857142857142857
866,38200,16.16734062970384,59,0.010000000000000009,1.0409653090824516,1,0,0.8813559322033898
867,38261,16.596266618554722,61,0.010000000000000009,1.013405341105383,1,0,0.9344262295081968
868,38321,16.270525173618008,60,0.010000000000000009,1.0471011196573576,1,0,0.9322033898305084
869,38379,16.148466310484764,58,0.010000000000000009,1.0031787624646877,1,0,0.7413793103448276
870,38416,-2.022231095589073,37,0.010000000000000009,1.027613056672586,0,1,0.8108108108108109
871,38458,15.150512759795511,42,0.010000000000000009,1.0729000447761445,1,0,0.8571428571428571
872,38523,17.498485269021355,65,0.010000000000000009,0.9915350762697367,1,0,0.859375
873,38553,-2.2260057223466805,30,0.010000000000000009,0.9697758972644805,0,1,0.8
874,38607,15.101105076136069,54,0.010000000000000009,1.0069517708486981,1,0,0.7169811320754716
875,38670,18.539643121579342,63,0.010000000000000009,1.0298000682914068,1,0,0.8412698412698413
876,38726,16.49438323184656,56,0.010000000000000009,1.0212542877665587,1,0,0.7678571428571429
877,38750,13.072562334156418,24,0.010000000000000009,1.0320499415198963,1,0,0.9583333333333334
878,38815,18.2174858749569,65,0.010000000000000009,1.02080740745251,1,0,0.890625
879,38869,16.810113126298923,54,0.010000000000000009,1.0466091527982995,1,0,0.8703703703703703
880,38937,16.88873792906135,68,0.010000000000000009,1.0830642388147467,1,0,0.8088235294117647
881,38991,15.197386235103675,54,0.010000000000000009,1.134772018150047,1,0,0.8703703703703703
882,39059,15.969417607821821,68,0.010000000000000009,1.078762222738827,1,0,0.8507462686567164
883,39113,17.005836673448545,54,0.010000000000000009,1.0562049702361778,1,0,0.7407407407407407
884,39179,17.389199878150073,66,0.010000000000000009,1.0940591431025304,1,0,0.676923076923077
885,39206,13.113156373443996,27,0.010000000000000009,1.0972053386546947,1,0,0.8518518518518519
886,39277,18.232970637752572,71,0.010000000000000009,1.111390554569137,1,0,0.8169014084507042
887,39327,15.097577267555788,50,0.010000000000000009,1.0899513292312621,1,0,0.9
888,39344,-2.9343365944854085,17,0.010000000000000009,1.1928493257831125,0,1,0.7647058823529411
889,39407,16.84531498807151,63,0.010000000000000009,1.1452943360994732,1,0,0.8253968253968254
890,39507,6.029991980626898,100,0.010000000000000009,1.0850812742114067,0,0,0.8877551020408163
891,39544,12.904892696847167,37,0.010000000000000009,0.9769360817767478,1,0,0.6666666666666666
892,39601,15.491181306964346,57,0.010000000000000009,1.0901291140338831,1,0,0.6140350877192983
893,39651,14.365047058771971,50,0.010000000000000009,1.0668651872873307,1,0,0.86
894,39701,16.37674430933523,50,0.010000000000000009,1.1081072062253952,1,0,0.7346938775510204
895,39718,-2.644642969852785,17,0.010000000000000009,1.1393762073096108,0,1,0.7058823529411765
896,39767,15.65397460876849,49,0.010000000000000009,1.060933488972333,1,0,0.9183673469387755
897,39793,-3.533240981274226,26,0.010000000000000009,1.1295559727228606,0,1,0.7692307692307693
898,39825,14.436926542547045,32,0.010000000000000009,1.1934917559847236,1,0,0.71875
899,39893,15.777731440350053,68,0.010000000000000009,1.0522209620651077,1,0,0.7910447761194029
900,39935,15.346491824819072,42,0.010000000000000009,1.0623151652869725,1,0,0.7142857142857143
901,39985,15.381345741186585,50,0.010000000000000009,1.0394678837060929,1,0,0.88
902,40040,16.450115376403105,55,0.010000000000000009,1.102080444314263,1,0,0.8
903,40098,16.846282441927098,58,0.010000000000000009,1.0601185883941322,1,0,0.8771929824561403
904,40155,15.391880758153132,57,0.010000000000000009,1.0651916187060506,1,0,0.8596491228070176
905,40194,12.486576565804334,39,0.010000000000000009,1.1603274849744944,1,0,0.8974358974358975
906,40221,-2.6955717559196777,27,0.010000000000000009,1.1517123878002167,0,1,0.9230769230769231
907,40283,16.875573304864975,62,0.010000000000000009,1.2021685175357326,1,0,0.8225806451612904
908,40323,15.022673314879853,40,0.010000000000000009,1.2136863104999065,1,0,0.675
909,40357,15.332408678343704,34,0.010000000000000009,1.2413020318045336,1,0,0.45454545454545453
910,40422,17.56234816057679,65,0.010000000000000009,1.2111709993619186,1,0,0.640625
911,40444,13.115613449633669,22,0.010000000000000009,1.2538869719613681,1,0,0.5909090909090909
912,40502,16.49562867226389,58,0.010000000000000009,1.178773021389698,1,0,0.6206896551724138
913,40528,-2.939764486647405,26,0.010000000000000009,1.07982460466715,0,1,0.8461538461538461
914,40585,16.24221636395268,57,0.010000000000000009,1.1885593570115274,1,0,0.6363636363636364
915,40636,16.616696303613146,51,0.010000000000000009,1.1391866306463878,1,0,0.7450980392156863
916,40668,13.911115137871192,32,0.010000000000000009,1.1950077060610056,1,0,0.59375
917,40706,14.405253325670923,38,0.010000000000000009,1.1028266094232861,1,0,0.6052631578947368
918,40771,17.525905967343405,65,0.010000000000000009,1.1193336074168865,1,0,0.6307692307692307
919,40833,16.569463365846303,62,0.010000000000000009,1.0979930297020943,1,0,0.6612903225806451
920,40916,18.193376312960407,83,0.010000000000000009,1.111659514616771,1,0,0.7375
921,40970,16.44403755722826,54,0.010000000000000009,1.1450470249961924,1,0,0.7924528301886793
922,41034,17.65919883655709,64,0.010000000000000009,1.1134587284177542,1,0,0.90625
923,41076,-1.7436190051944238,42,0.010000000000000009,1.1084758944454647,0,1,0.8292682926829268
924,41123,14.900701253316093,47,0.010000000000000009,1.0726042332801413,1,0,0.8723404255319149
925,41196,16.878562583884673,73,0.010000000000000009,1.1087117480905089,1,0,0.8767123287671232
926,41257,17.44252617921541,61,0.010000000000000009,1.1302867937283438,1,0,0.7666666666666667
927,41321,16.817438341266143,64,0.010000000000000009,1.135698705445975,1,0,0.859375
928,41354,13.819053175180851,33,0.010000000000000009,1.1362741246367947,1,0,1.0
929,41397,15.174707815387666,43,0.010000000000000009,1.1911317636800367,1,0,0.8604651162790697
930,41451,15.351874074040108,54,0.010000000000000009,1.14396032249486,1,0,0.8148148148148148
931,41512,16.162356737525457,61,0.010000000000000009,1.1530515282857614,1,0,0.9180327868852459
932,41535,12.90210776308117,23,0.010000000000000009,1.180504921985709,1,0,1.0
933,41591,15.370585447632305,56,0.010000000000000009,1.0959914507610458,1,0,0.8545454545454545
934,41646,17.05959045545767,55,0.010000000000000009,1.101083699681542,1,0,0.8
935,41710,15.913218411178713,64,0.010000000000000009,1.1339488131925464,1,0,0.859375
936,41762,15.352534814103656,52,0.010000000000000009,1.1025591154511158,1,0,0.9183673469387755
937,41807,15.861089443436112,45,0.010000000000000009,1.088763689332538,1,0,0.9318181818181818
938,41847,14.962200862729137,40,0.010000000000000009,1.141615627706051,1,0,0.8461538461538461
939,41912,17.86160935585504,65,0.010000000000000009,1.1803754192132216,1,0,0.84375
