Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,32366,23.12255385725885,77,0.010000000000000009,1.8481188424221882,1,0,0.935064935064935
642,32409,22.602308724463505,43,0.010000000000000009,1.8142709919186526,1,0,0.6976744186046512
643,32466,22.26289042030644,57,0.010000000000000009,1.7486534155251687,1,0,0.8928571428571429
644,32566,11.857678578318087,100,0.010000000000000009,1.7222397229075432,0,0,0.8877551020408163
645,32666,7.296020836413279,100,0.010000000000000009,1.730645541548729,0,0,0.9897959183673469
646,32715,21.205308622765095,49,0.010000000000000009,1.7589020899363927,1,0,0.9166666666666666
647,32815,-2.5354586295282533,100,0.010000000000000009,1.7097622254490852,0,0,0.9292929292929293
648,32868,24.693811357448226,53,0.010000000000000009,1.7535306901301977,1,0,0.803921568627451
649,32909,20.36968987270013,41,0.010000000000000009,1.6308236471036586,1,0,0.7560975609756098
650,32926,-5.397429551251475,17,0.010000000000000009,1.8031684247886433,0,1,0.6875
651,32958,-2.9319519986960056,32,0.010000000000000009,1.7603521151468158,0,1,0.8125
652,32989,17.858468874020666,31,0.010000000000000009,1.9244006747199642,1,0,0.8333333333333334
653,33045,24.373565525639474,56,0.010000000000000009,1.8200385703572206,1,0,0.9107142857142857
654,33088,20.973579844000948,43,0.010000000000000009,1.8255545316740525,1,0,0.8809523809523809
655,33146,24.193235358401182,58,0.010000000000000009,1.8850780185954323,1,0,0.9310344827586207
656,33205,24.480673443455213,59,0.010000000000000009,1.9530518029705952,1,0,0.864406779661017
657,33295,22.746877391628907,90,0.010000000000000009,2.05244228012032,1,0,0.9325842696629213
658,33316,-5.16525178965201,21,0.010000000000000009,1.8286049664020538,0,1,0.7142857142857143
659,33382,23.16065022552339,66,0.010000000000000009,1.9967313887494984,1,0,0.9846153846153847
660,33435,23.367932169759516,53,0.010000000000000009,1.8729027785220236,1,0,0.803921568627451
661,33486,23.7769054127165,51,0.010000000000000009,1.776038141227236,1,0,0.7647058823529411
662,33514,-3.8124095652163605,28,0.010000000000000009,1.7296316868492536,0,1,0.8571428571428571
663,33574,-2.780422532237681,60,0.010000000000000009,1.8463398193319638,0,1,0.8333333333333334
664,33600,17.47187093970218,26,0.010000000000000009,1.9426068915770605,1,0,0.8846153846153846
665,33660,5.378665168592157,60,0.010000000000000009,1.8143478040893872,0,1,0.9333333333333333
666,33711,22.35435559415648,51,0.010000000000000009,1.9188086624239005,1,0,0.78
667,33771,21.552343857757666,60,0.010000000000000009,1.7788790225982667,1,0,0.9166666666666666
668,33809,20.15399739876745,38,0.010000000000000009,1.8119218812177056,1,0,0.8378378378378378
669,33851,21.22345352688471,42,0.010000000000000009,1.8167541247038614,1,0,0.6904761904761905
670,33902,24.27203698332218,51,0.010000000000000009,1.8443418560074825,1,0,0.7755102040816326
671,33938,20.227060308106076,36,0.010000000000000009,1.912033883233865,1,0,0.6944444444444444
672,33984,20.587596084175132,46,0.010000000000000009,1.864464536957119,1,0,0.9347826086956522
673,34046,26.219984493238417,62,0.010000000000000009,1.988424666946934,1,0,0.9032258064516129
674,34081,-10.516366632194616,35,0.010000000000000009,1.725413349696568,0,1,0.9714285714285714
675,34110,17.89334278105348,29,0.010000000000000009,1.6314742164365177,1,0,0.7586206896551724
676,34185,21.79855110842044,75,0.010000000000000009,1.8412809268633525,1,0,0.8533333333333334
677,34242,22.94676976630149,57,0.010000000000000009,1.7147718824838336,1,0,0.9122807017543859
678,34307,21.969399644178097,65,0.010000000000000009,1.693654384979835,1,0,0.9538461538461539
679,34338,17.973622227283176,31,0.010000000000000009,1.7461360491091205,1,0,0.9354838709677419
680,34438,13.281610227040412,100,0.010000000000000009,1.8206010600924492,0,0,0.91
681,34482,20.03196631692268,44,0.010000000000000009,1.8505209650505672,1,0,0.9318181818181818
682,34538,23.498124995164936,56,0.010000000000000009,1.8365021624735423,1,0,0.8392857142857143
683,34589,24.134608562837514,51,0.010000000000000009,1.8619370139112659,1,0,0.8823529411764706
684,34624,18.739830731355976,35,0.010000000000000009,1.8692194172314236,1,0,0.7714285714285715
685,34679,23.245472863485595,55,0.010000000000000009,1.8513848293911328,1,0,0.9818181818181818
686,34739,22.931275530380233,60,0.010000000000000009,1.7565771227081617,1,0,0.8305084745762712
687,34809,4.329599427610493,70,0.010000000000000009,1.8160004803112575,0,1,0.9571428571428572
688,34844,-3.544198947128674,35,0.010000000000000009,1.8125878649098532,0,1,0.8
689,34886,20.197714088955316,42,0.010000000000000009,1.80450439453125,1,0,0.95
690,34947,23.894330014162904,61,0.010000000000000009,1.9571548959270852,1,0,0.8524590163934426
691,34999,22.9153798152501,52,0.010000000000000009,1.7319482576388578,1,0,0.8269230769230769
692,35050,22.52317874150109,51,0.010000000000000009,1.9292155141923941,1,0,0.9607843137254902
693,35079,18.47988417056986,29,0.010000000000000009,2.007221817970276,1,0,0.9642857142857143
694,35107,18.533266543676653,28,0.010000000000000009,1.9731424067701613,1,0,0.8571428571428571
695,35160,20.673959099428764,53,0.010000000000000009,1.852726695110213,1,0,0.9019607843137255
696,35217,22.714357831846655,57,0.010000000000000009,1.7587256478635889,1,0,0.8947368421052632
697,35266,24.382024562092596,49,0.010000000000000009,1.5835403410755857,1,0,0.8775510204081632
698,35329,26.282674790520776,63,0.010000000000000009,1.6676326517074826,1,0,0.8412698412698413
699,35396,27.288350303461765,67,0.010000000000000009,1.7418648600578308,1,0,0.835820895522388
700,35457,23.847277311197352,61,0.010000000000000009,1.677757731226624,1,0,0.9
701,35485,17.977664108167755,28,0.010000000000000009,1.7076605334877968,1,0,0.9285714285714286
702,35552,24.768246064335646,67,0.010000000000000009,1.6215067972887809,1,0,0.8955223880597015
703,35606,21.211884019455514,54,0.010000000000000009,1.6537992214715038,1,0,0.8703703703703703
704,35682,22.37370461065662,76,0.010000000000000009,1.6140803608455156,1,0,0.881578947368421
705,35737,22.36717168149952,55,0.010000000000000009,1.5903872278603641,1,0,0.9636363636363636
706,35795,21.246037530261574,58,0.010000000000000009,1.548353743964228,1,0,0.9827586206896551
707,35829,19.61797383344109,34,0.010000000000000009,1.5281896179213244,1,0,0.8823529411764706
708,35858,18.81161298735636,29,0.010000000000000009,1.5821315533128277,1,0,1.0
709,35906,20.9697353143808,48,0.010000000000000009,1.6462079249322414,1,0,0.8297872340425532
710,35967,20.381175365671893,61,0.010000000000000009,1.625713722627671,1,0,0.9344262295081968
711,36040,17.124198665700188,73,0.010000000000000009,1.614293978638845,1,0,0.9166666666666666
712,36070,17.6137893218895,30,0.010000000000000009,1.7261202464501062,1,0,0.7931034482758621
713,36121,24.074250457028747,51,0.010000000000000009,1.5204028306054134,1,0,0.9
714,36160,18.71432192168062,39,0.010000000000000009,1.6648949262423394,1,0,0.9473684210526315
715,36193,18.341240653699888,33,0.010000000000000009,1.7974516153335571,1,0,0.96875
716,36253,22.01848142726159,60,0.010000000000000009,1.6566931222875914,1,0,0.9655172413793104
717,36311,21.1373385440789,58,0.010000000000000009,1.6567677372488483,1,0,0.9298245614035088
718,36365,24.01660188711423,54,0.010000000000000009,1.5979559703005686,1,0,0.9814814814814815
719,36440,18.53113731694338,75,0.010000000000000009,1.5494547645250956,1,0,0.9459459459459459
720,36496,23.889933834325163,56,0.010000000000000009,1.552453534943717,1,0,0.8571428571428571
721,36529,-2.216943336303017,33,0.010000000000000009,1.4634866299051228,0,1,0.8484848484848485
722,36589,23.500114799911824,60,0.010000000000000009,1.5867499470710755,1,0,0.8833333333333333
723,36624,18.712927136572283,35,0.010000000000000009,1.609558458839144,1,0,0.9117647058823529
724,36683,24.845729302693954,59,0.010000000000000009,1.6092126308861425,1,0,0.9152542372881356
725,36754,24.47311828344587,71,0.010000000000000009,1.5654954754970443,1,0,0.9285714285714286
726,36807,24.189440190208273,53,0.010000000000000009,1.5646933812015462,1,0,0.8823529411764706
727,36838,18.758193121953582,31,0.010000000000000009,1.6859702092985953,1,0,0.8709677419354839
728,36869,18.606922161914472,31,0.010000000000000009,1.6376238763332367,1,0,0.967741935483871
729,36942,27.679885333078133,73,0.010000000000000009,1.6576516028136423,1,0,0.9178082191780822
730,36989,21.534906828265697,47,0.010000000000000009,1.7310615004377161,1,0,0.8888888888888888
731,37036,21.592750132659987,47,0.010000000000000009,1.6298599896278787,1,0,0.9787234042553191
732,37080,20.766171218073275,44,0.010000000000000009,1.576152420856736,1,0,0.8636363636363636
733,37111,-6.877379080316165,31,0.010000000000000009,1.618025367298434,0,1,0.9333333333333333
734,37162,23.10313241924139,51,0.010000000000000009,1.6365627243238337,1,0,0.9607843137254902
735,37192,17.026400962085145,30,0.010000000000000009,1.5057921995719274,1,0,0.8620689655172413
736,37245,22.51928605653564,53,0.010000000000000009,1.6043407326599337,1,0,0.8113207547169812
737,37308,25.96191536702385,63,0.010000000000000009,1.5945493361306569,1,0,0.873015873015873
738,37366,21.936354574554713,58,0.010000000000000009,1.5721128223271206,1,0,0.8392857142857143
739,37407,20.356415579923286,41,0.010000000000000009,1.6181824076466444,1,0,1.0
740,37453,20.958335631344255,46,0.010000000000000009,1.6527979613646218,1,0,0.8478260869565217
741,37515,23.841782198983232,62,0.010000000000000009,1.6279503914617723,1,0,0.8870967741935484
742,37567,24.172824857540924,52,0.010000000000000009,1.599783717439725,1,0,0.8823529411764706
743,37625,21.721592255457338,58,0.010000000000000009,1.6084966495119293,1,0,0.9285714285714286
744,37691,24.53434914967226,66,0.010000000000000009,1.553452627676906,1,0,0.9384615384615385
745,37774,26.517008830670765,83,0.010000000000000009,1.653597449322781,1,0,0.927710843373494
746,37837,21.383474967473504,63,0.010000000000000009,1.6109993987613254,1,0,0.8412698412698413
747,37906,5.4442534718309545,69,0.010000000000000009,1.6173484886901965,0,1,0.7536231884057971
748,37989,24.941053343073186,83,0.010000000000000009,1.7004948186587139,1,0,0.8795180722891566
749,38045,23.25947091004682,56,0.010000000000000009,1.677601479526077,1,0,0.9285714285714286
750,38079,19.365438378169056,34,0.010000000000000009,1.6668817243155312,1,0,0.8823529411764706
751,38113,20.495382521683386,34,0.010000000000000009,1.5328846345929539,1,0,0.9393939393939394
752,38169,21.25783060665389,56,0.010000000000000009,1.6010254855666841,1,0,0.8928571428571429
753,38211,19.712717750209876,42,0.010000000000000009,1.5211495118481773,1,0,0.9024390243902439
754,38274,26.196456017206664,63,0.010000000000000009,1.6296262457257225,1,0,0.8412698412698413
755,38338,26.30263161398823,64,0.010000000000000009,1.4449290381744504,1,0,0.8548387096774194
756,38407,23.08478379132506,69,0.010000000000000009,1.50196690749431,1,0,0.8823529411764706
757,38455,21.915578809078962,48,0.010000000000000009,1.4632698266456525,1,0,0.7708333333333334
758,38485,-1.5332230786334566,30,0.010000000000000009,1.446740464369456,0,1,0.9310344827586207
759,38544,22.60555301268551,59,0.010000000000000009,1.446540617336661,1,0,0.896551724137931
760,38596,24.060805969852364,52,0.010000000000000009,1.5180481637899692,1,0,0.8653846153846154
761,38655,24.293177966892266,59,0.010000000000000009,1.4757854332358151,1,0,0.8103448275862069
762,38721,27.69985370676838,66,0.010000000000000009,1.4633824545325655,1,0,0.7301587301587301
763,38778,22.864868166206996,57,0.010000000000000009,1.418940314075403,1,0,0.8392857142857143
764,38807,17.585331387112717,29,0.010000000000000009,1.370924480002502,1,0,0.8928571428571429
765,38849,17.92464008235015,42,0.010000000000000009,1.5062606838487445,1,0,0.9761904761904762
766,38892,18.05914118594102,43,0.010000000000000009,1.4715615282225054,1,0,0.813953488372093
767,38957,0.4737941072272971,65,0.010000000000000009,1.492421723329104,0,1,0.921875
768,39013,22.833771363544628,56,0.010000000000000009,1.5155413007097585,1,0,0.8545454545454545
769,39053,21.590887721873127,40,0.010000000000000009,1.5963570713996886,1,0,0.875
770,39083,18.03389047824905,30,0.010000000000000009,1.4476385176181794,1,0,0.9333333333333333
771,39134,23.00691985594596,51,0.010000000000000009,1.518986675084806,1,0,0.8627450980392157
772,39165,17.30059077683162,31,0.010000000000000009,1.5438317204675367,1,0,0.9032258064516129
773,39224,22.927857985883662,59,0.010000000000000009,1.4663135469970057,1,0,0.9152542372881356
774,39287,25.029029406474415,63,0.010000000000000009,1.5816373016153062,1,0,0.8412698412698413
775,39349,23.21648450634811,62,0.010000000000000009,1.5098364886737639,1,0,0.8688524590163934
776,39399,23.07009157531999,50,0.010000000000000009,1.4758107358217238,1,0,0.86
777,39431,18.74586983636525,32,0.010000000000000009,1.425037587992847,1,0,0.90625
778,39462,18.47723204245938,31,0.010000000000000009,1.3623499620345332,1,0,0.8064516129032258
779,39487,-3.2985433503244668,25,0.010000000000000009,1.534211347103119,0,1,0.92
780,39578,23.606871891241482,91,0.010000000000000009,1.5535457203021417,1,0,0.9550561797752809
781,39635,22.58926766122378,57,0.010000000000000009,1.524501265141002,1,0,0.9642857142857143
782,39683,23.565597396897893,48,0.010000000000000009,1.5224604016790788,1,0,0.9574468085106383
783,39741,24.291649509013745,58,0.010000000000000009,1.4937409034063076,1,0,0.9298245614035088
784,39795,23.9058234508132,54,0.010000000000000009,1.5876021490052894,1,0,0.6981132075471698
785,39834,20.95615758064906,39,0.010000000000000009,1.4811818255827978,1,0,0.9487179487179487
786,39877,18.10972098898582,43,0.010000000000000009,1.4455494561860727,1,0,0.9534883720930233
787,39939,19.920897389909523,62,0.010000000000000009,1.6372285821745474,1,0,0.9838709677419355
788,39968,17.94719107066905,29,0.010000000000000009,1.6284311012975101,1,0,0.9310344827586207
789,40013,21.104594199055136,45,0.010000000000000009,1.4726933664745754,1,0,0.8
790,40043,17.111134241050753,30,0.010000000000000009,1.5584410379330318,1,0,0.8275862068965517
791,40082,19.482461761914685,39,0.010000000000000009,1.5328107185852833,1,0,0.8205128205128205
792,40142,26.1745483466995,60,0.010000000000000009,1.4278883392612138,1,0,0.8666666666666667
793,40182,20.991896942865104,40,0.010000000000000009,1.4748811349272728,1,0,0.9230769230769231
794,40222,19.597371866300037,40,0.010000000000000009,1.4428469933569432,1,0,0.9230769230769231
795,40250,-4.402624627659925,28,0.010000000000000009,1.5068894858871187,0,1,0.8214285714285714
796,40292,22.448743395610762,42,0.010000000000000009,1.563025842110316,1,0,0.6829268292682927
797,40325,-3.8963677339112746,33,0.010000000000000009,1.6704063921263723,0,1,0.9090909090909091
798,40354,17.570800870322955,29,0.010000000000000009,1.663501233890139,1,0,1.0
799,40403,22.108197740952775,49,0.010000000000000009,1.6429896889900675,1,0,0.8979591836734694
800,40431,18.68113571516036,28,0.010000000000000009,1.688307768532208,1,0,0.8518518518518519
801,40489,24.256880133519367,58,0.010000000000000009,1.6904412764927437,1,0,0.9310344827586207
802,40553,24.488721272845396,64,0.010000000000000009,1.7445917329750955,1,0,1.0
803,40605,22.212259993175955,52,0.010000000000000009,1.5540188115376692,1,0,0.9423076923076923
804,40667,22.410964896503476,62,0.010000000000000009,1.5850475113238058,1,0,0.9180327868852459
805,40715,18.507950767255732,48,0.010000000000000009,1.5498078037053347,1,0,0.9583333333333334
806,40754,20.973386624683428,39,0.010000000000000009,1.5396583416523077,1,0,0.9210526315789473
807,40791,20.147441003975324,37,0.010000000000000009,1.5706299543380737,1,0,0.9459459459459459
808,40816,17.344581710404082,25,0.010000000000000009,1.464974799156189,1,0,0.9583333333333334
809,40844,17.730822604440185,28,0.010000000000000009,1.515707598200866,1,0,0.9629629629629629
810,40883,20.988723823684808,39,0.010000000000000009,1.4239080540644817,1,0,0.8461538461538461
811,40931,23.223770302837003,48,0.010000000000000009,1.6537599489092827,1,0,0.7916666666666666
812,40988,25.64536735630322,57,0.010000000000000009,1.554410634856475,1,0,0.7678571428571429
813,41027,20.720538585890054,39,0.010000000000000009,1.5431876748036115,1,0,1.0
814,41071,21.544265539476246,44,0.010000000000000009,1.6463278457522392,1,0,0.8181818181818182
815,41122,24.591669769144808,51,0.010000000000000009,1.5594503733457303,1,0,0.9215686274509803
816,41153,17.60994507287283,31,0.010000000000000009,1.567080267014042,1,0,0.8387096774193549
817,41181,-3.6289597246616667,28,0.010000000000000009,1.4552097182188715,0,1,0.8571428571428571
818,41250,28.116182352082348,69,0.010000000000000009,1.4685513791830644,1,0,0.8970588235294118
819,41275,-4.9840239914082725,25,0.010000000000000009,1.4843601846694947,0,1,0.92
820,41320,22.33632355069353,45,0.010000000000000009,1.5985646996233198,1,0,0.8863636363636364
821,41405,24.77296377710136,85,0.010000000000000009,1.546876280448016,1,0,0.963855421686747
822,41457,22.112836235263018,52,0.010000000000000009,1.6400253778466811,1,0,0.8235294117647058
823,41509,23.06809378681864,52,0.010000000000000009,1.576373887176697,1,0,0.88
824,41542,18.04517072645934,33,0.010000000000000009,1.5617605646451314,1,0,0.9090909090909091
825,41601,19.813776552021338,59,0.010000000000000009,1.5681452958260553,1,0,0.9827586206896551
826,41628,17.763155267126653,27,0.010000000000000009,1.5098991802445165,1,0,0.9259259259259259
827,41668,21.20994240926808,40,0.010000000000000009,1.5385196059942245,1,0,0.8
828,41734,23.72972108731363,66,0.010000000000000009,1.583280305970799,1,0,0.8787878787878788
829,41782,22.770423426177775,48,0.010000000000000009,1.5918932631611824,1,0,0.851063829787234
830,41837,25.334860889728944,55,0.010000000000000009,1.6951025393876162,1,0,0.8679245283018868
831,41900,18.705209085012516,63,0.010000000000000009,1.7345071591082073,1,0,0.9365079365079365
832,41926,17.259338687464577,26,0.010000000000000009,1.5316298661323695,1,0,0.9615384615384616
833,41968,18.11438782723119,42,0.010000000000000009,1.707098371216229,1,0,0.9761904761904762
834,42015,19.127404192162025,47,0.010000000000000009,1.6733065995764225,1,0,0.9565217391304348
835,42064,24.171224258662924,49,0.010000000000000009,1.755176729085494,1,0,0.9795918367346939
836,42164,13.23922732418123,100,0.010000000000000009,1.7022032731771468,0,0,0.9393939393939394
837,42226,19.80289791508359,62,0.010000000000000009,1.6746746349719264,1,0,0.9354838709677419
838,42271,22.996908945859904,45,0.010000000000000009,1.7204120132658216,1,0,0.8372093023255814
839,42357,25.730892700139975,86,0.010000000000000009,1.6123255907103073,1,0,0.9764705882352941
840,42394,19.683117537800953,37,0.010000000000000009,1.6391436224048201,1,0,0.8611111111111112
841,42433,20.045740278004715,39,0.010000000000000009,1.59786084599984,1,0,0.9487179487179487
842,42482,19.447599586136974,49,0.010000000000000009,1.666601495475185,1,0,1.0
843,42567,24.852173744574486,85,0.010000000000000009,1.591585471349604,1,0,0.8470588235294118
844,42614,22.10334530690152,47,0.010000000000000009,1.5511940438696679,1,0,0.9555555555555556
845,42698,3.205671546599417,84,0.010000000000000009,1.5507852413824625,0,1,0.891566265060241
846,42750,22.003614235835457,52,0.010000000000000009,1.5934303414363127,1,0,0.9038461538461539
847,42792,20.911150510711096,42,0.010000000000000009,1.5853862868888038,1,0,0.8571428571428571
848,42855,26.852289528634746,63,0.010000000000000009,1.5839197673494854,1,0,0.8870967741935484
849,42913,20.43811544196225,58,0.010000000000000009,1.4234388347329765,1,0,0.8103448275862069
850,42964,23.926144241940513,51,0.010000000000000009,1.510914158003003,1,0,0.7647058823529411
851,43014,23.03935552317155,50,0.010000000000000009,1.552402336001396,1,0,0.92
852,43099,22.28196881091142,85,0.010000000000000009,1.5447619378566741,1,0,0.9166666666666666
853,43150,23.825951709946665,51,0.010000000000000009,1.5840376077913771,1,0,0.92
854,43193,21.148973476376934,43,0.010000000000000009,1.4336187728615695,1,0,0.9047619047619048
855,43281,23.10429174173779,88,0.010000000000000009,1.468131161210212,1,0,0.9176470588235294
856,43312,17.964763063087236,31,0.010000000000000009,1.4755084264662959,1,0,1.0
857,43363,22.76549725890296,51,0.010000000000000009,1.5026879883279987,1,0,0.96
858,43413,22.40634036965345,50,0.010000000000000009,1.4383518159389497,1,0,0.86
859,43431,-5.522245151891855,18,0.010000000000000009,1.4731950163841248,0,1,0.7222222222222222
860,43465,19.950387828238682,34,0.010000000000000009,1.5209715287475025,1,0,0.9393939393939394
861,43525,19.90126670834855,60,0.010000000000000009,1.5107013846437136,1,0,0.9830508474576272
862,43566,20.91681788961249,41,0.010000000000000009,1.4379734440547665,1,0,0.9512195121951219
863,43595,-4.9052946586074615,29,0.010000000000000009,1.5176601389358784,0,1,1.0
864,43653,20.55489931487118,58,0.010000000000000009,1.6164509607800122,1,0,0.8245614035087719
865,43686,18.77004447583959,33,0.010000000000000009,1.6162819708838607,1,0,0.9090909090909091
866,43733,23.977901188676274,47,0.010000000000000009,1.5861356454960844,1,0,0.9555555555555556
867,43794,25.901561690966147,61,0.010000000000000009,1.5066142209240647,1,0,0.9180327868852459
868,43850,25.3509254484305,56,0.010000000000000009,1.6078154535165854,1,0,0.8392857142857143
869,43894,21.672867509791523,44,0.010000000000000009,1.433617153628306,1,0,0.9767441860465116
870,43953,20.70907216834484,59,0.010000000000000009,1.6090371825937497,1,0,0.9152542372881356
871,43993,21.81643870370188,40,0.010000000000000009,1.5250835843384265,1,0,0.775
872,44042,22.89605549923339,49,0.010000000000000009,1.4644290525086072,1,0,0.8979591836734694
873,44081,21.413067015157704,39,0.010000000000000009,1.529561908581318,1,0,0.9487179487179487
874,44129,20.443093100838254,48,0.010000000000000009,1.476609895626704,1,0,0.8958333333333334
875,44177,23.69495847863854,48,0.010000000000000009,1.4407054763287306,1,0,0.8085106382978723
876,44230,21.66300493180165,53,0.010000000000000009,1.4508420819381498,1,0,0.8679245283018868
877,44283,24.191925939616432,53,0.010000000000000009,1.4068849806515675,1,0,0.8679245283018868
878,44310,16.904651531478798,27,0.010000000000000009,1.3698141332025882,1,0,0.8888888888888888
879,44358,20.052373477033612,48,0.010000000000000009,1.3582976466665666,1,0,0.8085106382978723
880,44409,23.051573723457786,51,0.010000000000000009,1.3363544152063482,1,0,0.9215686274509803
881,44458,24.955922854738198,49,0.010000000000000009,1.4132329079569603,1,0,0.8979591836734694
882,44508,22.361137394122878,50,0.010000000000000009,1.3500439405441285,1,0,0.86
883,44572,24.190600853223145,64,0.010000000000000009,1.4430348444730043,1,0,0.8888888888888888
884,44640,28.316407948655414,68,0.010000000000000009,1.321815951343845,1,0,0.9117647058823529
885,44701,24.271688847495827,61,0.010000000000000009,1.3734293560512731,1,0,0.8833333333333333
886,44766,25.650823418386338,65,0.010000000000000009,1.3507873255472918,1,0,0.890625
887,44828,25.214292129469307,62,0.010000000000000009,1.3676915361035256,1,0,0.9032258064516129
888,44889,26.091456674110532,61,0.010000000000000009,1.3053924446223213,1,0,0.9180327868852459
889,44981,26.07078207580492,92,0.010000000000000009,1.3733245380546735,1,0,0.9333333333333333
890,45031,20.350792111468266,50,0.010000000000000009,1.3000543493032455,1,0,0.96
891,45101,6.061369761855687,70,0.010000000000000009,1.3759954346077783,0,1,0.9710144927536232
892,45169,23.40647917759501,68,0.010000000000000009,1.3801856483606731,1,0,0.9848484848484849
893,45217,22.233484424150312,48,0.010000000000000009,1.3638115146507819,1,0,0.875
894,45242,17.35528651810369,25,0.010000000000000009,1.3322352701425553,1,0,0.88
895,45283,20.68220905287614,41,0.010000000000000009,1.3186343573942416,1,0,0.875
896,45336,20.86811758512765,53,0.010000000000000009,1.321901894965262,1,0,0.8679245283018868
897,45413,-1.4735214893876787,77,0.010000000000000009,1.3449996090554572,0,1,0.9090909090909091
898,45449,18.69550998710899,36,0.010000000000000009,1.3514517198006313,1,0,0.8888888888888888
899,45498,22.165998020637744,49,0.010000000000000009,1.3520033633222386,1,0,0.8367346938775511
900,45532,19.529566610448867,34,0.010000000000000009,1.349910095334053,1,0,0.8787878787878788
901,45577,21.713626865872033,45,0.010000000000000009,1.3583566904067994,1,0,0.8222222222222222
902,45630,20.75616261834251,53,0.010000000000000009,1.384459691227607,1,0,0.8301886792452831
903,45700,26.331239751962812,70,0.010000000000000009,1.3107811348778862,1,0,0.8695652173913043
904,45751,20.969106241799064,51,0.010000000000000009,1.287267824598387,1,0,0.94
905,45813,20.933737133400776,62,0.010000000000000009,1.3233394920825958,1,0,0.8870967741935484
906,45886,7.387683527993211,73,0.010000000000000009,1.3199056950334,0,1,0.9452054794520548
907,45944,22.298295498225052,58,0.010000000000000009,1.3752105307990108,1,0,0.8421052631578947
908,46001,21.96567344395732,57,0.010000000000000009,1.3985825724769056,1,0,0.8947368421052632
909,46039,19.89402219400324,38,0.010000000000000009,1.3835372391499972,1,0,0.9473684210526315
910,46097,23.957383386578464,58,0.010000000000000009,1.3461834135754356,1,0,0.8421052631578947
911,46194,25.80889832090059,97,0.010000000000000009,1.3669421734269132,1,0,0.96875
912,46294,11.579022188342742,100,0.010000000000000009,1.3267894598841667,0,0,0.95
913,46339,21.953830832413587,45,0.010000000000000009,1.3639010111490886,1,0,0.8888888888888888
914,46393,25.155443714026408,54,0.010000000000000009,1.3761268412625347,1,0,0.7407407407407407
915,46431,20.45351446426116,38,0.010000000000000009,1.411023705413467,1,0,0.8888888888888888
916,46463,-3.1704320079845827,32,0.010000000000000009,1.3298102132976055,0,1,0.9375
917,46524,19.60897276310603,61,0.010000000000000009,1.4302110290918193,1,0,0.9016393442622951
918,46596,3.495428284328794,72,0.010000000000000009,1.5067813785539732,0,1,0.9583333333333334
919,46649,23.217510849179384,53,0.010000000000000009,1.3733247338600878,1,0,0.9056603773584906
920,46680,-5.075699044143013,31,0.010000000000000009,1.3690356842933162,0,1,0.9032258064516129
921,46737,24.343029313258825,57,0.010000000000000009,1.366807104202739,1,0,0.8363636363636363
922,46773,19.90389237372827,36,0.010000000000000009,1.4801995663179293,1,0,0.8
923,46823,22.894139199994648,50,0.010000000000000009,1.5208479005098343,1,0,0.78
924,46886,26.382979376280563,63,0.010000000000000009,1.5297948088910844,1,0,0.9180327868852459
925,46931,22.099697783718703,45,0.010000000000000009,1.4189208288987478,1,0,0.6888888888888889
926,46991,21.372378404030236,60,0.010000000000000009,1.4708310355742773,1,0,0.9
927,47044,23.2053275344626,53,0.010000000000000009,1.3387303186475106,1,0,0.8653846153846154
928,47104,25.084571356326663,60,0.010000000000000009,1.5263315260410308,1,0,0.8666666666666667
929,47159,21.369545065093277,55,0.010000000000000009,1.433975494449789,1,0,0.9444444444444444
930,47215,22.038327721070107,56,0.010000000000000009,1.4319139093692814,1,0,0.9464285714285714
931,47272,21.565056060416154,57,0.010000000000000009,1.4684246354981472,1,0,0.8245614035087719
932,47307,19.648875594536094,35,0.010000000000000009,1.4161175216947284,1,0,0.8
933,47350,21.828323166940642,43,0.010000000000000009,1.328664708969205,1,0,0.926829268292683
934,47388,20.153033615639895,38,0.010000000000000009,1.3807479574492103,1,0,0.8108108108108109
935,47448,22.825010643171385,60,0.010000000000000009,1.311894166469574,1,0,0.85
936,47498,-2.5123086284368448,50,0.010000000000000009,1.2888761448860169,0,1,0.92
937,47551,22.309983862247936,53,0.010000000000000009,1.3975109064354088,1,0,0.92
938,47594,20.78546935346658,43,0.010000000000000009,1.4978455263514852,1,0,0.6666666666666666
939,47628,18.761349432162056,34,0.010000000000000009,1.2522880627828485,1,0,0.8484848484848485
940,47693,24.978640832517847,65,0.010000000000000009,1.3754202922949423,1,0,0.84375
941,47745,24.90396085336068,52,0.010000000000000009,1.4580071832125003,1,0,0.8269230769230769
942,47771,18.18705198334736,26,0.010000000000000009,1.3863934983427708,1,0,1.0
943,47806,18.680770952906773,35,0.010000000000000009,1.4204273206847056,1,0,0.7352941176470589
944,47835,-4.778797412853879,29,0.010000000000000009,1.368924656818653,0,1,0.9310344827586207
945,47897,26.841563671640458,62,0.010000000000000009,1.42617733343955,1,0,0.9344262295081968
946,47930,18.5042472029375,33,0.010000000000000009,1.5459334615505103,1,0,1.0
947,47973,22.11007103414296,43,0.010000000000000009,1.443124999487123,1,0,0.9534883720930233
948,48018,21.050270222375723,45,0.010000000000000009,1.339046350452635,1,0,0.7954545454545454
949,48114,19.60232934318946,96,0.010000000000000009,1.4258850854821503,1,0,0.851063829787234
