Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,42166,16.3078078983716,63,0.010000000000000009,0.1835493470231692,1,0,0.0
679,42233,16.11351940516903,67,0.010000000000000009,0.17224238801803163,1,0,0.0
680,42269,14.144507563202172,36,0.010000000000000009,0.18322807509038183,1,0,0.0
681,42342,17.729112453540665,73,0.010000000000000009,0.18161607748025085,1,0,0.0
682,42391,14.815484790337585,49,0.010000000000000009,0.18730401308560857,1,0,0.0
683,42456,16.591619142739095,65,0.010000000000000009,0.18501066978161151,1,0,0.0
684,42512,17.18916167859866,56,0.010000000000000009,0.15695810530866897,1,0,0.0
685,42551,14.17968011886725,39,0.010000000000000009,0.16691023130447435,1,0,0.0
686,42612,16.735536165465266,61,0.010000000000000009,0.17465773420255692,1,0,0.0
687,42688,16.51270146254162,76,0.010000000000000009,0.16458002164175636,1,0,0.0
688,42773,18.261190253974494,85,0.010000000000000009,0.1678119339487132,1,0,0.0
689,42840,16.17101048144241,67,0.010000000000000009,0.18339857614752073,1,0,0.0
690,42891,15.229087236582181,51,0.010000000000000009,0.17419231449272118,1,0,0.0
691,42953,16.964453880916064,62,0.010000000000000009,0.1863388241298737,1,0,0.0
692,43013,16.48350618297867,60,0.010000000000000009,0.1762293393413226,1,0,0.0
693,43079,16.517459083718542,66,0.010000000000000009,0.16260098067648482,1,0,0.0
694,43115,14.401252900045233,36,0.010000000000000009,0.1628101689534055,1,0,0.0
695,43148,14.136340272873861,33,0.010000000000000009,0.17542881428292303,1,0,0.0
696,43205,15.14837099178197,57,0.010000000000000009,0.1616057373191181,1,0,0.0
697,43276,16.47371665622037,71,0.010000000000000009,0.15745816893980535,1,0,0.0
698,43350,17.32666054349455,74,0.010000000000000009,0.1540082023554557,1,0,0.0
699,43429,17.929922651869028,79,0.010000000000000009,0.16671976409380948,1,0,0.0
700,43516,18.26441935648141,87,0.010000000000000009,0.16740324844916663,1,0,0.0
701,43598,16.544099196283156,82,0.010000000000000009,0.17746364734158282,1,0,0.0
702,43634,14.08702884543132,36,0.010000000000000009,0.17644089005059665,1,0,0.0
703,43708,17.453312493621823,74,0.010000000000000009,0.16083556816384598,1,0,0.0
704,43773,15.384242068094014,65,0.010000000000000009,0.18280749653394407,1,0,0.0
705,43830,16.423089290659625,57,0.010000000000000009,0.16425670944807821,1,0,0.0
706,43895,16.17614527669144,65,0.010000000000000009,0.1531874987941522,1,0,0.0
707,43964,15.165246690648576,69,0.010000000000000009,0.1651736765668012,1,0,0.0
708,44011,15.097008391957534,47,0.010000000000000009,0.17662909468437762,1,0,0.0
709,44044,14.017033114364285,33,0.010000000000000009,0.17600146026322336,1,0,0.0
710,44098,15.212213348412572,54,0.010000000000000009,0.20782195859485203,1,0,0.0
711,44166,15.230033773945685,68,0.010000000000000009,0.15964038681019754,1,0,0.0
712,44218,-4.064739276976956,52,0.010000000000000009,0.1430845487003143,0,1,0.0
713,44318,1.8760520695691867,100,0.010000000000000009,0.18646869964897633,0,0,0.0
714,44379,16.686195978108668,61,0.010000000000000009,0.1848428617002534,1,0,0.0
715,44424,14.449009626752954,45,0.010000000000000009,0.2256442164381345,1,0,0.0
716,44460,13.944038111572244,36,0.010000000000000009,0.24183034751978186,1,0,0.0
717,44532,15.991351892217342,72,0.010000000000000009,0.21179441838628715,1,0,0.0
718,44598,15.349872403236237,66,0.010000000000000009,0.18783475966616112,1,0,0.0
719,44665,16.769243743218535,67,0.010000000000000009,0.18432524577895207,1,0,0.0
720,44746,14.311772351901883,81,0.010000000000000009,0.19967852735225064,1,0,0.0
721,44768,-5.355164087128107,22,0.010000000000000009,0.1697337038137696,0,1,0.0
722,44835,16.63809914521122,67,0.010000000000000009,0.20845547930073383,1,0,0.0
723,44892,15.846692070035303,57,0.010000000000000009,0.17825401600515633,1,0,0.0
724,44938,14.406896098524228,46,0.010000000000000009,0.22297246705578722,1,0,0.0
725,44957,-5.237305296383701,19,0.010000000000000009,0.15527866545476413,0,1,0.0
726,45031,17.24445207680711,74,0.010000000000000009,0.22031807124211983,1,0,0.0
727,45119,-0.8228319861442372,88,0.010000000000000009,0.20265395075760104,0,1,0.0
728,45162,14.65698457015851,43,0.010000000000000009,0.197443830065949,1,0,0.0
729,45199,14.250317449625566,37,0.010000000000000009,0.21738675458205714,1,0,0.0
730,45288,3.465813183783929,89,0.010000000000000009,0.21394025760420252,0,1,0.0
731,45361,17.459534008454803,73,0.010000000000000009,0.19961644066114947,1,0,0.0
732,45417,15.488691811414272,56,0.010000000000000009,0.19724524806120566,1,0,0.0
733,45472,15.290239420353007,55,0.010000000000000009,0.19870836423201996,1,0,0.0
734,45553,14.413299299423322,81,0.010000000000000009,0.16739614730999794,1,0,0.0
735,45585,-3.1503167705596304,32,0.010000000000000009,0.20242311991751194,0,1,0.0
736,45620,13.722165920045246,35,0.010000000000000009,0.22855927007538931,1,0,0.0
737,45677,16.256548825289954,57,0.010000000000000009,0.2229221884095878,1,0,0.0
738,45751,17.769848461918418,74,0.010000000000000009,0.21698236102993423,1,0,0.0
739,45822,15.73713565486193,71,0.010000000000000009,0.21887073162156093,1,0,0.0
740,45873,15.085060387465884,51,0.010000000000000009,0.2057291530803138,1,0,0.0
741,45928,15.380581629236293,55,0.010000000000000009,0.1660456727851521,1,0,0.0
742,46000,16.45388842662213,72,0.010000000000000009,0.1775662810024288,1,0,0.0
743,46030,-2.8569803651752235,30,0.010000000000000009,0.16728066727519036,0,1,0.0
744,46101,15.565656348523474,71,0.010000000000000009,0.1804024763930012,1,0,0.0
745,46144,-2.733984678718824,43,0.010000000000000009,0.2059921331183855,0,1,0.0
746,46235,-4.4868163959901,91,0.010000000000000009,0.20219692964475233,0,1,0.0
747,46313,15.53489963896834,78,0.010000000000000009,0.22643704024644998,1,0,0.0
748,46390,18.707896293209682,77,0.010000000000000009,0.22005252588491936,1,0,0.0
749,46465,17.44052902805351,75,0.010000000000000009,0.2480853041013082,1,0,0.0
750,46533,16.52248303174692,68,0.010000000000000009,0.1796860259902828,1,0,0.0
751,46609,14.413780743521297,76,0.010000000000000009,0.19163255815051103,1,0,0.0
752,46662,15.100991185775996,53,0.010000000000000009,0.25332339473490445,1,0,0.0
753,46732,15.844555805388707,70,0.010000000000000009,0.19848670012184552,1,0,0.0
754,46782,14.704050838404456,50,0.010000000000000009,0.19026808574795723,1,0,0.0
755,46855,17.905830297029283,73,0.010000000000000009,0.22651812730178442,1,0,0.0
756,46934,17.95072902218274,79,0.010000000000000009,0.20241715230896504,1,0,0.0
757,46995,16.544218368273427,61,0.010000000000000009,0.22005878706447413,1,0,0.0
758,47056,16.183842056598074,61,0.010000000000000009,0.21790959050909417,1,0,0.0
759,47098,15.1123714713679,42,0.010000000000000009,0.17729311844422704,1,0,0.0
760,47166,16.146393685847727,68,0.010000000000000009,0.2052928554441999,1,0,0.0
761,47262,16.547857291882856,96,0.010000000000000009,0.20215658633969724,1,0,0.0
762,47326,16.973805542560598,64,0.010000000000000009,0.22639929468277842,1,0,0.0
763,47400,18.6708275666092,74,0.010000000000000009,0.20306804141885526,1,0,0.0
764,47464,16.41105183332384,64,0.010000000000000009,0.1884925216436386,1,0,0.0
765,47497,13.697471420023373,33,0.010000000000000009,0.22230453315106305,1,0,0.0
766,47543,-4.331201419213812,46,0.010000000000000009,0.1767026451618775,0,1,0.0
767,47633,13.244836788126054,90,0.010000000000000009,0.18607494433720906,1,0,0.0
768,47707,18.39291188564543,74,0.010000000000000009,0.17757352300592372,1,0,0.0
769,47767,16.319345109336933,60,0.010000000000000009,0.16342383635540803,1,0,0.0
770,47813,15.766288158523096,46,0.010000000000000009,0.18629008450585863,1,0,0.0
771,47851,13.92379108977182,38,0.010000000000000009,0.18285818907775378,1,0,0.0
772,47925,16.401727418490843,74,0.010000000000000009,0.16286490797191053,1,0,0.0
773,47958,13.611913870111973,33,0.010000000000000009,0.181992166195855,1,0,0.0
774,48026,16.424596127428558,68,0.010000000000000009,0.18032083737061305,1,0,0.0
775,48090,17.42664361097995,64,0.010000000000000009,0.15412612282671034,1,0,0.0
776,48170,16.427760435641588,80,0.010000000000000009,0.167045390419662,1,0,0.0
777,48238,16.440567990716385,68,0.010000000000000009,0.16981209168101058,1,0,0.0
778,48275,14.407254094066186,37,0.010000000000000009,0.16774624102824442,1,0,0.0
779,48361,13.738161356784648,86,0.010000000000000009,0.16705068062211192,1,0,0.0
780,48432,17.755855886016242,71,0.010000000000000009,0.22582551721535937,1,0,0.0
781,48513,16.90458806220246,81,0.010000000000000009,0.16472646124936915,1,0,0.0
782,48580,16.15534828961867,67,0.010000000000000009,0.20965886449635918,1,0,0.0
783,48657,16.52288518288421,77,0.010000000000000009,0.1762269910473328,1,0,0.0
784,48732,17.109935126920803,75,0.010000000000000009,0.18727126628160476,1,0,0.0
785,48798,16.993225142962874,66,0.010000000000000009,0.1785575534132394,1,0,0.0
786,48846,15.214734028002072,48,0.010000000000000009,0.19792087593426308,1,0,0.0
787,48942,13.26687187716194,96,0.010000000000000009,0.16728361618394652,1,0,0.0
788,49023,15.074049147493941,81,0.010000000000000009,0.1828042804091065,1,0,0.0
789,49057,13.925860234421956,34,0.010000000000000009,0.19307411900338003,1,0,0.0
790,49106,15.492087425956491,49,0.010000000000000009,0.1635181056905766,1,0,0.0
791,49189,13.439319060867021,83,0.010000000000000009,0.21073309664266654,1,0,0.0
792,49233,14.811310853571872,44,0.010000000000000009,0.17355998402292078,1,0,0.0
793,49315,18.060962053879265,82,0.010000000000000009,0.19000667142795352,1,0,0.0
794,49363,15.382972535198476,48,0.010000000000000009,0.21004614854852358,1,0,0.0
795,49438,14.768007937655106,75,0.010000000000000009,0.17600855042537053,1,0,0.0
796,49505,16.5530516635388,67,0.010000000000000009,0.1784310676713488,1,0,0.0
797,49559,16.128595809456975,54,0.010000000000000009,0.18340476271178988,1,0,0.0
798,49635,18.110800139436236,76,0.010000000000000009,0.1731112390560539,1,0,0.0
799,49672,14.036870924406653,37,0.010000000000000009,0.18826520261732307,1,0,0.0
800,49728,15.873826117334742,56,0.010000000000000009,0.1817480070250375,1,0,0.0
801,49764,14.561970547041776,36,0.010000000000000009,0.16203867085278034,1,0,0.0
802,49824,17.060028308147096,60,0.010000000000000009,0.17046509707967442,1,0,0.0
803,49895,16.837877460774457,71,0.010000000000000009,0.17306532868197266,1,0,0.0
804,49956,16.027886193527788,61,0.010000000000000009,0.158832244086461,1,0,0.0
805,50007,16.264534827999203,51,0.010000000000000009,0.13816163031493917,1,0,0.0
806,50085,14.03195360199038,78,0.010000000000000009,0.16142051017437226,1,0,0.0
807,50127,15.17673024946895,42,0.010000000000000009,0.163344785038914,1,0,0.0
808,50177,15.291162500304594,50,0.010000000000000009,0.17013181746006012,1,0,0.0
809,50208,13.833339587556942,31,0.010000000000000009,0.13410059362649918,1,0,0.0
810,50239,14.041802281665287,31,0.010000000000000009,0.1418470704267102,1,0,0.0
811,50287,15.166499063700929,48,0.010000000000000009,0.14181096525862813,1,0,0.0
812,50347,16.37190749588838,60,0.010000000000000009,0.15152519854406515,1,0,0.0
813,50416,17.93327411360332,69,0.010000000000000009,0.15500721389400787,1,0,0.0
814,50486,14.879098586946217,70,0.010000000000000009,0.15370929347617285,1,0,0.0
815,50552,15.277999304888827,66,0.010000000000000009,0.12740237931862022,1,0,0.0
816,50628,17.10799537869966,76,0.010000000000000009,0.1383429636296473,1,0,0.0
817,50669,13.851718382752058,41,0.010000000000000009,0.130828581023507,1,0,0.0
818,50734,15.475241206113568,65,0.010000000000000009,0.12067830253105898,1,0,0.0
819,50810,15.464962032642566,76,0.010000000000000009,0.1327659274010282,1,0,0.0
820,50876,15.33984122914833,66,0.010000000000000009,0.12671681482231978,1,0,0.0
821,50949,17.883490463242133,73,0.010000000000000009,0.12466312557050627,1,0,0.0
822,51023,17.577816350891048,74,0.010000000000000009,0.12698736424381668,1,0,0.0
823,51094,16.083569688976027,71,0.010000000000000009,0.12399409669385829,1,0,0.0
824,51154,16.68880834476998,60,0.010000000000000009,0.12882316671311855,1,0,0.0
825,51193,14.277644022695327,39,0.010000000000000009,0.11889229905910981,1,0,0.0
826,51262,14.783158868855637,69,0.010000000000000009,0.11958683465701947,1,0,0.0
827,51294,13.998873533050933,32,0.010000000000000009,0.12470519356429577,1,0,0.0
828,51347,15.830207037552643,53,0.010000000000000009,0.12667136569068116,1,0,0.0
829,51439,16.633564662965384,92,0.010000000000000009,0.1325844783011986,1,0,0.0
830,51503,16.31056592790101,64,0.010000000000000009,0.1298126500332728,1,0,0.0
831,51566,17.469065457402426,63,0.010000000000000009,0.11983437552338555,1,0,0.0
832,51644,14.478732629850425,78,0.010000000000000009,0.10909432000838794,1,0,0.0
833,51672,13.474915779004714,28,0.010000000000000009,0.11659967500184264,1,0,0.0
834,51703,-4.06524116235948,31,0.010000000000000009,0.1193476336136941,0,1,0.0
835,51784,13.953171768806497,81,0.010000000000000009,0.14038079038814263,1,0,0.0
836,51840,16.78967553820441,56,0.010000000000000009,0.1291054684136595,1,0,0.0
837,51917,18.083295729480966,77,0.010000000000000009,0.11095641717895285,1,0,0.0
838,51959,-3.0424818387033725,42,0.010000000000000009,0.17908067628741264,0,1,0.0
839,52015,16.366417991380946,56,0.010000000000000009,0.15434106239782913,1,0,0.0
840,52090,17.872267950845192,75,0.010000000000000009,0.161451755464077,1,0,0.0
841,52169,14.297486569050333,79,0.010000000000000009,0.1662676423976693,1,0,0.0
842,52216,14.879368752061257,47,0.010000000000000009,0.15262577524210544,1,0,0.0
843,52298,14.544736366990552,82,0.010000000000000009,0.1336782405652651,1,0,0.0
844,52368,17.682895250439962,70,0.010000000000000009,0.1509050754564149,1,0,0.0
845,52422,15.98907083155133,54,0.010000000000000009,0.13160804162422815,1,0,0.0
846,52498,3.042504623240884,76,0.010000000000000009,0.13549012141792396,0,1,0.0
847,52555,15.820192113856288,57,0.010000000000000009,0.1377109323154416,1,0,0.0
848,52609,15.33198585488374,54,0.010000000000000009,0.20589090373229096,1,0,0.0
849,52686,18.024033155985798,77,0.010000000000000009,0.18222319847577578,1,0,0.0
850,52750,14.912746866745913,64,0.010000000000000009,0.17095860524568707,1,0,0.0
851,52819,16.848860479802912,69,0.010000000000000009,0.17161273124857226,1,0,0.0
852,52841,-2.562923925315946,22,0.010000000000000009,0.18005910549651494,0,1,0.0
853,52912,17.33767083181779,71,0.010000000000000009,0.17893626887193867,1,0,0.0
854,52983,16.503658556437433,71,0.010000000000000009,0.15712884645646727,1,0,0.0
855,53030,15.153493514491075,47,0.010000000000000009,0.1561019851806316,1,0,0.0
856,53130,4.154702830990441,100,0.010000000000000009,0.16424423031508922,0,0,0.0
857,53165,14.031471646021727,35,0.010000000000000009,0.17218131976468223,1,0,0.0
858,53227,16.210169422619884,62,0.010000000000000009,0.1751788455632425,1,0,0.0
859,53286,16.01316338156096,59,0.010000000000000009,0.16838327227002484,1,0,0.0
860,53352,17.082880756332706,66,0.010000000000000009,0.1705732074650851,1,0,0.0
861,53392,14.999586493304697,40,0.010000000000000009,0.2169823793694377,1,0,0.0
862,53461,14.85718230185781,69,0.010000000000000009,0.175123762825261,1,0,0.0
863,53509,15.45800672785495,48,0.010000000000000009,0.15551004031052193,1,0,0.0
864,53582,16.86412013781345,73,0.010000000000000009,0.16022487842056848,1,0,0.0
865,53656,15.153532822784486,74,0.010000000000000009,0.15797631221043096,1,0,0.0
866,53692,14.531673862848159,36,0.010000000000000009,0.16145015052623218,1,0,0.0
867,53749,17.024945996857255,57,0.010000000000000009,0.1500343294781551,1,0,0.0
868,53816,17.85421509186088,67,0.010000000000000009,0.1284439211238676,1,0,0.0
869,53881,17.808460557673587,65,0.010000000000000009,0.1392498647937408,1,0,0.0
870,53919,-1.117989304910349,38,0.010000000000000009,0.14454105672867676,0,1,0.0
871,53991,15.184523286746213,72,0.010000000000000009,0.1458861499817835,1,0,0.0
872,54037,15.60310106847784,46,0.010000000000000009,0.13303217939708545,1,0,0.0
873,54092,16.638552907730823,55,0.010000000000000009,0.14628201465715063,1,0,0.0
874,54141,15.592816323671336,49,0.010000000000000009,0.1389036371695752,1,0,0.0
875,54198,15.234766935153758,57,0.010000000000000009,0.14668995873969898,1,0,0.0
876,54262,16.7105563565024,64,0.010000000000000009,0.14568869024515152,1,0,0.0
877,54316,15.800756279769567,54,0.010000000000000009,0.15878229450296472,1,0,0.0
878,54383,17.158266977922878,67,0.010000000000000009,0.15057926736216046,1,0,0.0
879,54469,13.199170018645642,86,0.010000000000000009,0.1334920972152505,1,0,0.0
880,54538,14.74156689487111,69,0.010000000000000009,0.1360889254272848,1,0,0.0
881,54602,16.424727238045495,64,0.010000000000000009,0.1454572866205126,1,0,0.0
882,54664,17.49625061700887,62,0.010000000000000009,0.13945741290527006,1,0,0.0
883,54725,16.364355809216413,61,0.010000000000000009,0.13097318701568197,1,0,0.0
884,54811,16.946819918637495,86,0.010000000000000009,0.14168380989238274,1,0,0.0
885,54890,19.12802820117365,79,0.010000000000000009,0.12702157810519013,1,0,0.0
886,54958,16.810339644469842,68,0.010000000000000009,0.16350036092540798,1,0,0.0
887,55020,17.80530650231285,62,0.010000000000000009,0.16218681969950277,1,0,0.0
888,55089,17.368731233115568,69,0.010000000000000009,0.147851778437262,1,0,0.0
889,55161,18.019070701171543,72,0.010000000000000009,0.15492815741648278,1,0,0.0
890,55237,18.24815882080722,76,0.010000000000000009,0.16092606114321634,1,0,0.0
891,55297,15.173619274160133,60,0.010000000000000009,0.17214675446351368,1,0,0.0
892,55373,17.898837674070315,76,0.010000000000000009,0.17385716285360486,1,0,0.0
893,55462,16.513234820744557,89,0.010000000000000009,0.1788778356119488,1,0,0.0
894,55519,16.35785130954001,57,0.010000000000000009,0.16793204870140344,1,0,0.0
895,55548,13.565887155790664,29,0.010000000000000009,0.1752082461426998,1,0,0.0
896,55603,15.077780756893077,55,0.010000000000000009,0.16126622625372627,1,0,0.0
897,55654,15.657392834965,51,0.010000000000000009,0.16053366514981962,1,0,0.0
898,55727,16.090970849579833,73,0.010000000000000009,0.15562206976217766,1,0,0.0
899,55769,14.352256745054897,42,0.010000000000000009,0.14089925746832574,1,0,0.0
900,55821,15.873463785098114,52,0.010000000000000009,0.1292815454160938,1,0,0.0
901,55861,15.065368384945977,40,0.010000000000000009,0.14377464707940818,1,0,0.0
902,55909,15.73437740669344,48,0.010000000000000009,0.1315261721611023,1,0,0.0
903,55986,15.17426983480263,77,0.010000000000000009,0.13438298079100522,1,0,0.0
904,56065,18.24136571404329,79,0.010000000000000009,0.1231164421084561,1,0,0.0
905,56129,15.762206615855792,64,0.010000000000000009,0.12125404365360737,1,0,0.0
906,56196,15.349363803116608,67,0.010000000000000009,0.1206048861590784,1,0,0.0
907,56259,-3.1546220856250615,63,0.010000000000000009,0.11697684819736177,0,1,0.0
908,56335,15.825352783994337,76,0.010000000000000009,0.12217062770536072,1,0,0.0
909,56385,15.622626947556682,50,0.010000000000000009,0.12834088012576103,1,0,0.0
910,56421,14.62663450928755,36,0.010000000000000009,0.11357224360108376,1,0,0.0
911,56497,16.937221851200547,76,0.010000000000000009,0.10866636527996314,1,0,0.0
912,56591,2.3770716080565757,94,0.010000000000000009,0.13450982152147495,0,1,0.0
913,56668,16.236050911416925,77,0.010000000000000009,0.1545077749080472,1,0,0.0
914,56728,15.707707109725717,60,0.010000000000000009,0.15284562123318512,1,0,0.0
915,56793,17.26687780114395,65,0.010000000000000009,0.1256178413446133,1,0,0.0
916,56838,15.175475619989669,45,0.010000000000000009,0.12808253748549356,1,0,0.0
917,56898,15.51779871065117,60,0.010000000000000009,0.15192510845760504,1,0,0.0
918,56970,15.476469039807839,72,0.010000000000000009,0.14180956056548488,1,0,0.0
919,57053,16.89173097742229,83,0.010000000000000009,0.12691002545586552,1,0,0.0
920,57111,16.23999687804342,58,0.010000000000000009,0.1424708029833333,1,0,0.0
921,57164,16.31079736044834,53,0.010000000000000009,0.13471963130078227,1,0,0.0
922,57239,17.286942999272,75,0.010000000000000009,0.12132813662290573,1,0,0.0
923,57281,14.754749813129267,42,0.010000000000000009,0.1507074965962342,1,0,0.0
924,57337,16.237644274279724,56,0.010000000000000009,0.1360080542841128,1,0,0.0
925,57418,17.89681104208106,81,0.010000000000000009,0.13660324392495332,1,0,0.0
926,57468,16.180615658932908,50,0.010000000000000009,0.1347379970550537,1,0,0.0
927,57545,15.44170875295483,77,0.010000000000000009,0.14310374865671258,1,0,0.0
928,57610,16.614192882352018,65,0.010000000000000009,0.11891357784087841,1,0,0.0
929,57674,17.311736592076755,64,0.010000000000000009,0.11954009952023625,1,0,0.0
930,57740,15.567966946188157,66,0.010000000000000009,0.11766915260390802,1,0,0.0
931,57803,15.945933609783246,63,0.010000000000000009,0.10885364538620389,1,0,0.0
932,57875,15.5949075628418,72,0.010000000000000009,0.11065806846858726,1,0,0.0
933,57916,14.700507408107807,41,0.010000000000000009,0.10639665166779262,1,0,0.0
934,57972,15.811152720379859,56,0.010000000000000009,0.1270869861223868,1,0,0.0
935,58015,15.097048201622513,43,0.010000000000000009,0.13439571961413982,1,0,0.0
936,58069,16.448816523053566,54,0.010000000000000009,0.11444081310872678,1,0,0.0
937,58143,14.959307915568452,74,0.010000000000000009,0.11740830893049368,1,0,0.0
938,58207,16.15984282895629,64,0.010000000000000009,0.12963869143277407,1,0,0.0
939,58255,15.201621389837152,48,0.010000000000000009,0.1257182917712877,1,0,0.0
940,58297,14.407810398418551,42,0.010000000000000009,0.10525041392871312,1,0,0.0
941,58370,17.460598560388807,73,0.010000000000000009,0.11679838602877643,1,0,0.0
942,58431,17.284018773525403,61,0.010000000000000009,0.11428080505279244,1,0,0.0
943,58463,13.770429233471479,32,0.010000000000000009,0.1179602020420134,1,0,0.0
944,58508,14.302014867063646,45,0.010000000000000009,0.12573445902930366,1,0,0.0
945,58572,15.462613080297565,64,0.010000000000000009,0.133853551116772,1,0,0.0
946,58604,-1.7039186821853973,32,0.010000000000000009,0.12738121929578483,0,1,0.0
947,58670,15.825957328491747,66,0.010000000000000009,0.13719707242015636,1,0,0.0
948,58723,16.243443259254807,53,0.010000000000000009,0.15984612126957695,1,0,0.0
949,58780,15.461927623937125,57,0.010000000000000009,0.1309797993877478,1,0,0.0
950,58849,15.200675611144092,69,0.010000000000000009,0.12672221363670583,1,0,0.0
951,58877,13.699953655112468,28,0.010000000000000009,0.12157900737864631,1,0,0.0
952,58947,15.686268125483798,70,0.010000000000000009,0.1256405302456447,1,0,0.0
953,58981,13.72465462075359,34,0.010000000000000009,0.14626287778510766,1,0,0.0
954,59038,16.544390007548333,57,0.010000000000000009,0.16781904888257645,1,0,0.0
955,59124,16.917780161174356,86,0.010000000000000009,0.13278348622627037,1,0,0.0
956,59178,16.04034781907923,54,0.010000000000000009,0.13677731549574268,1,0,0.0
957,59242,17.02881595348483,64,0.010000000000000009,0.13531909103039652,1,0,0.0
958,59301,16.32637408925305,59,0.010000000000000009,0.11425049533530818,1,0,0.0
959,59361,16.36568119077329,60,0.010000000000000009,0.11847251020371914,1,0,0.0
960,59399,13.81600490520655,38,0.010000000000000009,0.15312183628741063,1,0,0.0
961,59472,18.007450666174016,73,0.010000000000000009,0.12579567975377384,1,0,0.0
962,59556,13.6950643045422,84,0.010000000000000009,0.15854411408127772,1,0,0.0
963,59624,17.607764860114468,68,0.010000000000000009,0.1303985487560139,1,0,0.0
964,59673,15.063879571726176,49,0.010000000000000009,0.12279742606440369,1,0,0.0
965,59723,15.774707709352484,50,0.010000000000000009,0.15380560912191868,1,0,0.0
966,59789,15.509395836917633,66,0.010000000000000009,0.11646818273672552,1,0,0.0
967,59840,15.267483663052023,51,0.010000000000000009,0.12208278499105397,1,0,0.0
968,59920,16.518347596207448,80,0.010000000000000009,0.1309123172890395,1,0,0.0
969,59990,17.976012402262043,70,0.010000000000000009,0.13233894003289087,1,0,0.0
970,60069,18.54534171718916,79,0.010000000000000009,0.11518958739087551,1,0,0.0
971,60136,17.65996859839224,67,0.010000000000000009,0.12246101583117869,1,0,0.0
972,60169,14.302638712288498,33,0.010000000000000009,0.13397180932489308,1,0,0.0
973,60264,18.33407018902113,95,0.010000000000000009,0.12322682989271064,1,0,0.0
974,60342,18.578756246661797,78,0.010000000000000009,0.10853882162616803,1,0,0.0
975,60410,16.556213182302358,68,0.010000000000000009,0.1313510350883007,1,0,0.0
976,60468,16.000766040650916,58,0.010000000000000009,0.14128459180737363,1,0,0.0
977,60546,17.277834447790443,78,0.010000000000000009,0.15539496635588315,1,0,0.0
978,60614,16.688905219290042,68,0.010000000000000009,0.1206158019383164,1,0,0.0
979,60696,13.999571545889847,82,0.010000000000000009,0.13760862267780594,1,0,0.0
980,60762,15.7911822805461,66,0.010000000000000009,0.13490284025443322,1,0,0.0
981,60837,17.944374227272156,75,0.010000000000000009,0.11267570272088051,1,0,0.0
982,60911,14.886824503449128,74,0.010000000000000009,0.10460224455675564,1,0,0.0
983,60969,16.80911176778546,58,0.010000000000000009,0.11276653113550153,1,0,0.0
984,61042,14.082929112512478,73,0.010000000000000009,0.10455716840208393,1,0,0.0
985,61127,18.98511688845999,85,0.010000000000000009,0.095049019552329,1,0,0.0
986,61193,15.844144031084749,66,0.010000000000000009,0.11913036571984942,1,0,0.0
987,61282,16.748479381859642,89,0.010000000000000009,0.10501582012250182,1,0,0.0
988,61351,17.463939664979996,69,0.010000000000000009,0.10440204033385152,1,0,0.0
989,61424,15.46140125171282,73,0.010000000000000009,0.10993725704411937,1,0,0.0
990,61454,-3.624797202330666,30,0.010000000000000009,0.11195419045786063,0,1,0.0
991,61508,15.636282489115317,54,0.010000000000000009,0.11304360959264967,1,0,0.0
992,61599,16.493814721730693,91,0.010000000000000009,0.1289387838607961,1,0,0.0
993,61653,16.450976599740713,54,0.010000000000000009,0.1095484734547359,1,0,0.0
994,61729,17.910347022889134,76,0.010000000000000009,0.13315342082396933,1,0,0.0
995,61807,17.84012454398051,78,0.010000000000000009,0.113868120771188,1,0,0.0
996,61881,17.412281647317027,74,0.010000000000000009,0.12956236257545045,1,0,0.0
997,61934,16.285273643967944,53,0.010000000000000009,0.10860571834557461,1,0,0.0
998,62006,16.956983535890974,72,0.010000000000000009,0.13666411551336446,1,0,0.0
999,62076,16.005032729299177,70,0.010000000000000009,0.10246196841554982,1,0,0.0
1000,62129,15.774541016254744,53,0.010000000000000009,0.09767870675280409,1,0,0.0
