Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
629,24098,-2.034373356717118,36,0.010000000000000009,1.0951038880480661,0,1,0.8
630,24142,15.066671972798652,44,0.010000000000000009,1.014106728813865,1,0,0.75
631,24179,14.152346800443231,37,0.010000000000000009,1.0726608827307418,1,0,0.8378378378378378
632,24217,15.089235208893108,38,0.010000000000000009,1.022020949344886,1,0,0.8421052631578947
633,24299,16.92357574842749,82,0.010000000000000009,1.1102889808939724,1,0,0.8536585365853658
634,24329,-1.9667843546012715,30,0.010000000000000009,1.087688817580541,0,1,0.8333333333333334
635,24395,18.01962064894689,66,0.010000000000000009,1.1222390591195135,1,0,0.8461538461538461
636,24427,14.447307316045826,32,0.010000000000000009,1.0337791023775935,1,0,0.84375
637,24454,-2.768355377654279,27,0.010000000000000009,1.1247578340548057,0,1,0.8461538461538461
638,24529,15.612154847319788,75,0.010000000000000009,1.0994459080696106,1,0,0.8666666666666667
639,24591,15.824376493791068,62,0.010000000000000009,1.1300091575230322,1,0,0.8548387096774194
640,24659,17.413400796959017,68,0.010000000000000009,1.0930868711541681,1,0,0.9117647058823529
641,24716,17.12052199534638,57,0.010000000000000009,1.0666605202775252,1,0,0.8947368421052632
642,24763,-0.283391742316601,47,0.010000000000000009,1.1269921508241207,0,1,0.8936170212765957
643,24792,13.378424816630936,29,0.010000000000000009,1.032443962220488,1,0,0.5172413793103449
644,24835,13.95777433473712,43,0.010000000000000009,1.102859909451285,1,0,0.7619047619047619
645,24868,-2.2923201585729536,33,0.010000000000000009,1.1110482252005376,0,1,0.8787878787878788
646,24932,17.792370017370175,64,0.010000000000000009,1.1014137994498014,1,0,0.890625
647,24961,-0.913579649313327,29,0.010000000000000009,1.076990164559463,0,1,0.7142857142857143
648,25030,18.44328289133003,69,0.010000000000000009,1.1157591757567034,1,0,0.8823529411764706
649,25061,-1.645051414770677,31,0.010000000000000009,1.0461962833519904,0,1,0.8666666666666667
650,25091,-2.4389391342711457,30,0.010000000000000009,1.187054517865181,0,1,0.8666666666666667
651,25140,15.566754823071934,49,0.010000000000000009,1.0733297236111699,1,0,0.7291666666666666
652,25184,16.129561213086753,44,0.010000000000000009,1.124086010185155,1,0,0.8409090909090909
653,25238,15.668849041118275,54,0.010000000000000009,1.1555207404825423,1,0,0.75
654,25271,-1.9147770735340455,33,0.010000000000000009,1.1089968049164973,0,1,0.9090909090909091
655,25300,-1.7804212671027027,29,0.010000000000000009,1.3416998345276405,0,1,0.75
656,25364,16.919141233668128,64,0.010000000000000009,1.1851409813389182,1,0,0.796875
657,25415,16.77607817171095,51,0.010000000000000009,1.220551067123226,1,0,0.9019607843137255
658,25496,18.226979445262486,81,0.010000000000000009,1.1711910363332725,1,0,0.9
659,25530,11.914678299201364,34,0.010000000000000009,1.1544904139112024,1,0,0.8529411764705882
660,25579,16.00840688967571,49,0.010000000000000009,1.2444510240944064,1,0,0.875
661,25631,16.81808719475695,52,0.010000000000000009,1.1575240727800589,1,0,0.84
662,25664,-1.9712603225056897,33,0.010000000000000009,1.180131814696572,0,1,0.9090909090909091
663,25710,15.581535971821324,46,0.010000000000000009,1.1380019945942836,1,0,0.8260869565217391
664,25755,13.903406286950144,45,0.010000000000000009,1.1409529752201504,1,0,0.8666666666666667
665,25786,-2.217737249360678,31,0.010000000000000009,1.058348920076124,0,1,0.7741935483870968
666,25844,16.127633364148828,58,0.010000000000000009,1.1053278245802582,1,0,0.896551724137931
667,25897,16.827292098078498,53,0.010000000000000009,1.1020133782107875,1,0,0.9038461538461539
668,25966,17.87387557463008,69,0.010000000000000009,1.1272809647995492,1,0,0.8260869565217391
669,26024,16.608874140359816,58,0.010000000000000009,1.1490404348948906,1,0,0.8214285714285714
670,26052,-2.4988509684013973,28,0.010000000000000009,1.0701229199767113,0,1,0.7857142857142857
671,26099,14.832225513570913,47,0.010000000000000009,1.1250591798031584,1,0,0.9333333333333333
672,26166,18.316637946938627,67,0.010000000000000009,1.094155774187686,1,0,0.8955223880597015
673,26212,14.313200233203858,46,0.010000000000000009,1.1494230031967163,1,0,0.8478260869565217
674,26236,-2.900695898664465,24,0.010000000000000009,1.1096003949642181,0,1,0.8333333333333334
675,26302,16.633552057506254,66,0.010000000000000009,1.1379615176807751,1,0,0.8636363636363636
676,26330,-1.462143043307642,28,0.010000000000000009,1.1318378139819418,0,1,0.8571428571428571
677,26355,-2.3330004413955603,25,0.010000000000000009,1.2159484434127807,0,1,0.6
678,26379,12.796750050611116,24,0.010000000000000009,1.1038502752780914,1,0,0.7916666666666666
679,26437,16.48618098862489,58,0.010000000000000009,1.1783763535063843,1,0,0.896551724137931
680,26488,14.944906363990377,51,0.010000000000000009,1.1329251954368516,1,0,0.8431372549019608
681,26557,17.767007275841863,69,0.010000000000000009,1.1515480245369067,1,0,0.8115942028985508
682,26626,17.766762828392334,69,0.010000000000000009,1.2130461754142374,1,0,0.8235294117647058
683,26651,-3.0020011079138698,25,0.010000000000000009,1.1183628940582275,0,1,0.76
684,26700,16.667661435161612,49,0.010000000000000009,1.1741674025448001,1,0,0.7551020408163265
685,26732,13.420307912849562,32,0.010000000000000009,1.1459992276504636,1,0,0.84375
686,26785,16.87288360346901,53,0.010000000000000009,1.1641815417217758,1,0,0.7547169811320755
687,26818,-2.5771768066912126,33,0.010000000000000009,1.1665968506625204,0,1,0.84375
688,26885,17.210585910812135,67,0.010000000000000009,1.1381805410136039,1,0,0.7761194029850746
689,26929,14.528564063512157,44,0.010000000000000009,1.0831127051602711,1,0,0.8409090909090909
690,26982,16.387824033397195,53,0.010000000000000009,1.13673102405836,1,0,0.7058823529411765
691,27021,14.579138458724053,39,0.010000000000000009,1.1413012658938384,1,0,0.6666666666666666
692,27079,16.398277122835314,58,0.010000000000000009,1.2312519262576926,1,0,0.8620689655172413
693,27105,-3.2896366026626245,26,0.010000000000000009,1.1440038543481093,0,1,0.7307692307692307
694,27140,14.323210327835,35,0.010000000000000009,1.1251313924789428,1,0,0.8235294117647058
695,27193,16.740611366717687,53,0.010000000000000009,1.03634020573688,1,0,0.8490566037735849
696,27222,13.521877961123772,29,0.010000000000000009,1.009263128042221,1,0,0.9285714285714286
697,27271,16.117341283871813,49,0.010000000000000009,1.137133805727472,1,0,0.7346938775510204
698,27299,-3.001571957921141,28,0.010000000000000009,1.0873487421444483,0,1,0.75
699,27330,-2.5318956434193103,31,0.010000000000000009,1.1238794153736484,0,1,0.8387096774193549
700,27381,16.447102222595024,51,0.010000000000000009,1.1612449148122002,1,0,0.803921568627451
701,27448,18.19732265167213,67,0.010000000000000009,1.1012310505802951,1,0,0.8333333333333334
702,27502,16.45802391577362,54,0.010000000000000009,1.0977925070457988,1,0,0.7777777777777778
703,27568,18.077934641420455,66,0.010000000000000009,1.0427452556111596,1,0,0.8787878787878788
704,27591,-2.3813189423975354,23,0.010000000000000009,1.1199303658112236,0,1,0.8260869565217391
705,27670,18.622831805731053,79,0.010000000000000009,1.1196111980118328,1,0,0.810126582278481
706,27702,14.005089880429633,32,0.010000000000000009,1.1033274242654443,1,0,0.9375
707,27750,13.425810399751985,48,0.010000000000000009,1.086284341911475,1,0,0.7916666666666666
708,27793,15.927401083409663,43,0.010000000000000009,1.0957371987575708,1,0,0.8372093023255814
709,27814,12.482613139772043,21,0.010000000000000009,0.9600226410797664,1,0,0.8095238095238095
710,27860,15.707354507076976,46,0.010000000000000009,1.1206784326097239,1,0,0.7333333333333333
711,27925,17.570619959490394,65,0.010000000000000009,1.1088109392386216,1,0,0.8615384615384616
712,27978,16.521663209000344,53,0.010000000000000009,1.067679428829337,1,0,0.7924528301886793
713,28016,-3.4657327307841364,38,0.010000000000000009,1.094268956466725,0,1,0.7027027027027027
714,28055,-1.752654414414648,39,0.010000000000000009,1.0383798487675495,0,1,0.7894736842105263
715,28083,-2.4920667635675935,28,0.010000000000000009,1.0819793928946768,0,1,0.75
716,28158,18.200966537151892,75,0.010000000000000009,1.1221983766555785,1,0,0.918918918918919
717,28201,15.367678123572645,43,0.010000000000000009,1.0079618075559305,1,0,0.7560975609756098
718,28228,-2.7496730671256664,27,0.010000000000000009,1.0732305027820446,0,1,0.7037037037037037
719,28287,16.838084311160298,59,0.010000000000000009,1.036071823815168,1,0,0.8275862068965517
720,28352,16.70061744951947,65,0.010000000000000009,1.0345477846952584,1,0,0.7384615384615385
721,28381,-2.154565443028663,29,0.010000000000000009,0.989052759162311,0,1,0.6896551724137931
722,28410,-1.1916566143201845,29,0.010000000000000009,1.0536288022994995,0,1,0.896551724137931
723,28441,-1.4647257128836904,31,0.010000000000000009,1.0627575872405883,0,1,0.8387096774193549
724,28519,17.969715350942476,78,0.010000000000000009,1.0668371999875093,1,0,0.8026315789473685
725,28571,15.858985146798313,52,0.010000000000000009,1.0571806591290693,1,0,0.8653846153846154
726,28611,15.153716178172887,40,0.010000000000000009,1.1070720076560974,1,0,0.725
727,28641,-2.5016011420002187,30,0.010000000000000009,1.042851310968399,0,1,0.7857142857142857
728,28673,-1.5161445002921123,32,0.010000000000000009,1.1130465315654874,0,1,0.84375
729,28705,-1.3125887904654334,32,0.010000000000000009,1.0748526966199279,0,1,0.75
730,28724,-2.6694414363162458,19,0.010000000000000009,1.0590721164879047,0,1,0.6842105263157895
731,28782,15.956716535311653,58,0.010000000000000009,1.0898407291749428,1,0,0.8214285714285714
732,28836,16.548734672796478,54,0.010000000000000009,1.190585629807578,1,0,0.8888888888888888
733,28883,16.18624834388892,47,0.010000000000000009,1.1536797253375357,1,0,0.7872340425531915
734,28911,-2.4824237285194326,28,0.010000000000000009,1.0228206078921045,0,1,0.9259259259259259
735,28972,17.712287470148024,61,0.010000000000000009,1.0889747118363615,1,0,0.819672131147541
736,29018,15.569869159257,46,0.010000000000000009,1.0460691516814025,1,0,0.7333333333333333
737,29079,17.32446954818796,61,0.010000000000000009,1.1015016534289375,1,0,0.8688524590163934
738,29100,-2.5984505977520276,21,0.010000000000000009,1.018383264541626,0,1,0.6666666666666666
739,29151,15.938312401774429,51,0.010000000000000009,1.0337874673160852,1,0,0.8571428571428571
740,29188,14.073776577969497,37,0.010000000000000009,1.1383724309302665,1,0,0.8108108108108109
741,29245,17.034177655862994,57,0.010000000000000009,1.1719274343105786,1,0,0.8214285714285714
742,29274,-2.9764783977364035,29,0.010000000000000009,1.0956144332885742,0,1,0.7586206896551724
743,29335,16.977320932824213,61,0.010000000000000009,1.09183107682916,1,0,0.7833333333333333
744,29397,16.328096001695712,62,0.010000000000000009,1.046632224994321,1,0,0.8333333333333334
745,29419,-2.1108794638139097,22,0.010000000000000009,1.0258122140711003,0,1,0.7619047619047619
746,29445,-3.392278902350725,26,0.010000000000000009,1.003369811635751,0,1,0.8461538461538461
747,29494,15.495238760292803,49,0.010000000000000009,1.1033819031958678,1,0,0.8163265306122449
748,29529,-1.106878645503941,35,0.010000000000000009,1.0386116589818681,0,1,0.7428571428571429
749,29554,-1.6964708639815318,25,0.010000000000000009,1.099689246416092,0,1,0.52
750,29572,-2.6201513916438977,18,0.010000000000000009,1.1134471860196855,0,1,0.5
751,29608,-2.229343346650958,36,0.010000000000000009,1.0544294011261728,0,1,0.7222222222222222
752,29667,17.234222948116358,59,0.010000000000000009,1.1169569941900543,1,0,0.7758620689655172
753,29704,12.784280878757796,37,0.010000000000000009,1.1147768159170408,1,0,0.7297297297297297
754,29764,16.572101297243698,60,0.010000000000000009,1.0622052177786827,1,0,0.9491525423728814
755,29818,16.458821758566987,54,0.010000000000000009,1.1210803080488134,1,0,0.8703703703703703
756,29847,-1.759556459843206,29,0.010000000000000009,1.071397670384111,0,1,0.8214285714285714
757,29875,-3.147276926340684,28,0.010000000000000009,1.0897096310343062,0,1,0.6785714285714286
758,29939,18.100895151572466,64,0.010000000000000009,1.1357175325974822,1,0,0.84375
759,29976,14.262681894722387,37,0.010000000000000009,1.1582701753925633,1,0,0.7777777777777778
760,30020,15.592890561798274,44,0.010000000000000009,1.1016768088394946,1,0,0.8837209302325582
761,30059,14.272423141781733,39,0.010000000000000009,1.16659403917117,1,0,0.8205128205128205
762,30122,17.41154255246124,63,0.010000000000000009,1.0957221022200963,1,0,0.8870967741935484
763,30152,-2.144453754825256,30,0.010000000000000009,1.0540966560443243,0,1,0.8275862068965517
764,30165,11.400479005969812,13,0.010000000000000009,1.0527785214094014,1,0,0.9230769230769231
765,30234,17.323112614576488,69,0.010000000000000009,1.0700926841169163,1,0,0.8382352941176471
766,30283,15.617637262959637,49,0.010000000000000009,1.1129699312910741,1,0,0.7551020408163265
767,30356,17.264375025752017,73,0.010000000000000009,1.0674537028351876,1,0,0.8493150684931506
768,30427,18.608022972943907,71,0.010000000000000009,1.0963347705317215,1,0,0.855072463768116
769,30478,16.401016542921496,51,0.010000000000000009,1.0313051974072176,1,0,0.78
770,30517,-1.4679591230851057,39,0.010000000000000009,1.0401422129227564,0,1,0.8461538461538461
771,30551,-2.9613209406987764,34,0.010000000000000009,1.1031288022504133,0,1,0.9117647058823529
772,30587,-0.9567435126777228,36,0.010000000000000009,1.06156591574351,0,1,0.8055555555555556
773,30633,15.928545390019943,46,0.010000000000000009,1.1067574263914772,1,0,0.8043478260869565
774,30690,17.194359596224185,57,0.010000000000000009,1.1298721118977195,1,0,0.8596491228070176
775,30719,-2.3189959160882743,29,0.010000000000000009,1.3055057844211315,0,1,0.8275862068965517
776,30744,12.672514448947467,25,0.010000000000000009,1.2617300617694855,1,0,0.92
777,30780,14.043483786782875,36,0.010000000000000009,1.2025802830855052,1,0,0.8055555555555556
778,30853,18.260576727551985,73,0.010000000000000009,1.1787605159086725,1,0,0.8904109589041096
779,30891,14.584879205052296,38,0.010000000000000009,1.1348411338893991,1,0,0.7894736842105263
780,30937,15.395060527293872,46,0.010000000000000009,1.1374022312786267,1,0,0.717391304347826
781,30980,15.63440398387146,43,0.010000000000000009,1.1754386944826258,1,0,0.6744186046511628
782,31021,15.369588206220186,41,0.010000000000000009,1.210035353899002,1,0,0.65
783,31059,14.945617095809691,38,0.010000000000000009,1.2325786759978847,1,0,0.8378378378378378
784,31126,16.95654231159204,67,0.010000000000000009,1.1607351529954084,1,0,0.7727272727272727
785,31158,-1.5306945991742786,32,0.010000000000000009,1.0915007377043366,0,1,0.5806451612903226
786,31203,15.225187420679468,45,0.010000000000000009,1.1932234247525533,1,0,0.7333333333333333
787,31240,-1.7938321675001823,37,0.010000000000000009,1.0673162864672172,0,1,0.8108108108108109
788,31295,16.744517237688385,55,0.010000000000000009,1.147481186281551,1,0,0.7818181818181819
789,31354,16.445673333663116,59,0.010000000000000009,1.1429900668435178,1,0,0.864406779661017
790,31384,-1.744442083542093,30,0.010000000000000009,1.1466658999522528,0,1,0.7666666666666667
791,31422,-2.3235803566980606,38,0.010000000000000009,1.1516290981518595,0,1,0.8648648648648649
792,31467,16.119515115597224,45,0.010000000000000009,1.1470594909456042,1,0,0.6444444444444445
793,31503,13.787068173183162,36,0.010000000000000009,1.14085237433513,1,0,0.8611111111111112
794,31571,17.96470111252183,68,0.010000000000000009,1.1615817362771315,1,0,0.8955223880597015
795,31629,17.708554051131255,58,0.010000000000000009,1.1790580939629982,1,0,0.7894736842105263
796,31682,15.571809276561643,53,0.010000000000000009,1.0641427056969337,1,0,0.7735849056603774
797,31714,-1.4044958023578622,32,0.010000000000000009,1.1159926764667034,0,1,0.8387096774193549
798,31741,-2.7706280518076563,27,0.010000000000000009,1.2007607928028814,0,1,0.7777777777777778
799,31762,12.053366060365201,21,0.010000000000000009,1.0133150872730075,1,0,0.95
800,31808,15.782503708590292,46,0.010000000000000009,1.0433139671450076,1,0,0.8260869565217391
801,31835,-2.7468060353080874,27,0.010000000000000009,1.0876382324430678,0,1,0.8076923076923077
802,31868,-1.382711110508387,33,0.010000000000000009,1.1884775839068673,0,1,0.8181818181818182
803,31903,-0.6441523232012925,35,0.010000000000000009,1.0863987820489065,0,1,0.7714285714285715
804,31938,-1.9862314818816023,35,0.010000000000000009,1.082696430172239,0,1,0.8
805,31993,16.495516130905443,55,0.010000000000000009,1.1361336372115396,1,0,0.9074074074074074
806,32019,-2.943149883609994,26,0.010000000000000009,1.1859786361455917,0,1,0.8076923076923077
807,32046,-2.8115840987297767,27,0.010000000000000009,0.9882023787056958,0,1,0.8461538461538461
808,32081,-0.4778311722268258,35,0.010000000000000009,1.0210875298295703,0,1,0.7714285714285715
809,32102,-2.5339557120093756,21,0.010000000000000009,1.2666359912781489,0,1,0.65
810,32160,16.977057720726954,58,0.010000000000000009,1.1382222555834671,1,0,0.8771929824561403
811,32196,-2.1627811669110675,36,0.010000000000000009,1.1779665731721454,0,1,0.8611111111111112
812,32240,13.51149194492097,44,0.010000000000000009,1.207750691608949,1,0,0.8409090909090909
813,32260,-2.5568647807662384,20,0.010000000000000009,1.1253138542175294,0,1,0.8
814,32304,-0.6089405120744757,44,0.010000000000000009,1.2582813000137156,0,1,0.8409090909090909
815,32333,-2.623524256889493,29,0.010000000000000009,1.147144459444901,0,1,0.896551724137931
816,32362,-1.9137975739703745,29,0.010000000000000009,1.2838650684932182,0,1,0.7586206896551724
817,32393,11.629877407501644,31,0.010000000000000009,1.440871931852833,1,0,0.8387096774193549
818,32419,-2.585723177634919,26,0.010000000000000009,1.337774579341595,0,1,0.8076923076923077
819,32483,18.207663714379564,64,0.010000000000000009,1.3091525579802692,1,0,0.9206349206349206
820,32550,18.281601472057083,67,0.010000000000000009,1.2322496349242196,1,0,0.8805970149253731
821,32585,14.253716194126135,35,0.010000000000000009,1.1798242236886705,1,0,0.8857142857142857
822,32618,14.040196215436904,33,0.010000000000000009,1.1323795526316671,1,0,0.8125
823,32672,16.847697692531494,54,0.010000000000000009,1.2898008552966294,1,0,0.8301886792452831
824,32692,12.473797560364744,20,0.010000000000000009,1.2887262463569642,1,0,0.8421052631578947
825,32723,14.173954682351003,31,0.010000000000000009,1.3138435617569955,1,0,0.8064516129032258
826,32780,16.83444008666262,57,0.010000000000000009,1.088054829522183,1,0,0.8928571428571429
827,32835,16.272239879958565,55,0.010000000000000009,1.1891668086702174,1,0,0.8
828,32866,-1.7413187798110012,31,0.010000000000000009,1.1718057624755367,0,1,0.7096774193548387
829,32895,-3.137767659045878,29,0.010000000000000009,1.1945582186353618,0,1,0.8275862068965517
830,32924,-2.1376457934174304,29,0.010000000000000009,1.315572067581374,0,1,0.75
831,32991,17.05644732210172,67,0.010000000000000009,1.1454525354193217,1,0,0.8769230769230769
832,33052,16.50408499176852,61,0.010000000000000009,1.1952974295518437,1,0,0.8524590163934426
833,33090,13.598450267170117,38,0.010000000000000009,1.1470366473260678,1,0,0.6842105263157895
834,33131,15.570524260371705,41,0.010000000000000009,1.2220578586182944,1,0,0.6097560975609756
835,33161,13.342210603725167,30,0.010000000000000009,1.1143815249204636,1,0,0.7666666666666667
836,33179,-2.865927919968235,18,0.010000000000000009,1.1064557151661978,0,1,0.8333333333333334
837,33251,18.068049003779286,72,0.010000000000000009,1.1867954726848338,1,0,0.7887323943661971
838,33299,14.690551595031884,48,0.010000000000000009,1.1232289119313161,1,0,0.7916666666666666
839,33331,13.49489048125916,32,0.010000000000000009,1.0491981208324432,1,0,0.8666666666666667
840,33400,15.365270345762895,69,0.010000000000000009,1.1666745988355167,1,0,0.9117647058823529
841,33455,16.898626688707836,55,0.010000000000000009,1.0536807106299835,1,0,0.8888888888888888
842,33510,15.996989215852693,55,0.010000000000000009,1.1516421681100673,1,0,0.8727272727272727
843,33559,16.516304942036545,49,0.010000000000000009,1.0756458688755424,1,0,0.8541666666666666
844,33624,17.98286526422074,65,0.010000000000000009,1.1238706529140472,1,0,0.8461538461538461
845,33664,14.970795151038743,40,0.010000000000000009,1.0962039031088353,1,0,0.868421052631579
846,33699,14.366862261065766,35,0.010000000000000009,1.095834698847362,1,0,0.7941176470588235
847,33729,13.507199210510544,30,0.010000000000000009,1.1571348011493683,1,0,0.8666666666666667
848,33747,-2.765041174576933,18,0.010000000000000009,1.0623930361535814,0,1,0.6666666666666666
849,33764,-2.7012399724429272,17,0.010000000000000009,1.2032370900406557,0,1,0.8125
850,33821,17.668577393639715,57,0.010000000000000009,1.0494324402850972,1,0,0.9298245614035088
851,33871,14.442430566518649,50,0.010000000000000009,1.0924634915590286,1,0,0.82
852,33893,-2.6288042407051426,22,0.010000000000000009,1.0424861433831127,0,1,0.8181818181818182
853,33921,-2.877478690289181,28,0.010000000000000009,1.11568255509649,0,1,0.8571428571428571
854,33941,-2.559412741559843,20,0.010000000000000009,1.1268631488084793,0,1,0.75
855,34004,16.897677081753486,63,0.010000000000000009,1.0671838867285894,1,0,0.7903225806451613
856,34038,-1.5266334843821379,34,0.010000000000000009,1.0663511367405163,0,1,0.8235294117647058
857,34082,15.435154127011026,44,0.010000000000000009,0.9828579879619859,1,0,0.7954545454545454
858,34143,17.287180207527577,61,0.010000000000000009,1.033413114606357,1,0,0.8666666666666667
859,34218,3.4786420194034804,75,0.010000000000000009,1.0092691389719646,0,1,0.8243243243243243
860,34235,-2.8199067463128955,17,0.010000000000000009,1.1537234660457163,0,1,1.0
861,34277,13.202628920722514,42,0.010000000000000009,1.2065648684899013,1,0,0.9024390243902439
862,34324,15.785573067513923,47,0.010000000000000009,1.1512148519779772,1,0,0.8478260869565217
863,34346,-2.3684253572884657,22,0.010000000000000009,1.0955612781372936,0,1,0.7272727272727273
864,34412,17.408277825564525,66,0.010000000000000009,1.1530574226018153,1,0,0.9242424242424242
865,34480,18.1942364761041,68,0.010000000000000009,1.159123635467361,1,0,0.8955223880597015
866,34507,-2.6932295373870474,27,0.010000000000000009,1.061036518326512,0,1,0.8148148148148148
867,34572,16.801792276626742,65,0.010000000000000009,1.0953889140715967,1,0,0.8571428571428571
868,34599,-3.187874604569605,27,0.010000000000000009,0.9991177596427776,0,1,0.7777777777777778
869,34630,-1.791284907770621,31,0.010000000000000009,1.2343734935406716,0,1,0.7741935483870968
870,34661,-1.9772799717438385,31,0.010000000000000009,1.153904894667287,0,1,0.8333333333333334
871,34706,14.850910223770239,45,0.010000000000000009,1.1645544363392724,1,0,0.8222222222222222
872,34733,-2.347676645530533,27,0.010000000000000009,1.3475162431045815,0,1,0.8148148148148148
873,34784,15.360360150761526,51,0.010000000000000009,1.2776522905218834,1,0,0.8627450980392157
874,34815,-1.9528396706904716,31,0.010000000000000009,1.1509857273870898,0,1,0.8387096774193549
875,34835,-2.6284286474578766,20,0.010000000000000009,1.3494291856884957,0,1,0.9
876,34864,-2.0380797845759586,29,0.010000000000000009,1.348115203709438,0,1,0.8275862068965517
877,34895,13.246444186049532,31,0.010000000000000009,1.3102749586105347,1,0,0.7741935483870968
878,34933,-1.4330064163029723,38,0.010000000000000009,1.2261094843086444,0,1,0.8157894736842105
879,34994,17.064386451271552,61,0.010000000000000009,1.2891939443642977,1,0,0.8032786885245902
880,35061,16.728103413505803,67,0.010000000000000009,1.2779264739200251,1,0,0.8787878787878788
881,35108,-3.0715643174648752,47,0.010000000000000009,1.1780663081940184,0,1,0.8936170212765957
882,35165,15.83991532032114,57,0.010000000000000009,1.2564632390674793,1,0,0.7894736842105263
883,35185,-2.8070834475246205,20,0.010000000000000009,1.1528851613402367,0,1,0.9
884,35213,-2.6508778320657065,28,0.010000000000000009,1.2667603609817368,0,1,0.9259259259259259
885,35238,-2.4999563308109467,25,0.010000000000000009,1.1984251677989959,0,1,0.84
886,35309,18.31633021836626,71,0.010000000000000009,1.2302622635599594,1,0,0.9142857142857143
887,35337,-3.2877198458658317,28,0.010000000000000009,1.0838156353150095,0,1,0.7142857142857143
888,35376,15.208810080635704,39,0.010000000000000009,1.2127219759500945,1,0,0.9230769230769231
889,35440,16.79571248458056,64,0.010000000000000009,1.1406823880970478,1,0,0.875
890,35475,-2.8579058644162227,35,0.010000000000000009,1.2489989025252206,0,1,0.8529411764705882
891,35520,13.139488682349866,45,0.010000000000000009,1.2235620114538404,1,0,0.8888888888888888
892,35551,-1.9517953873727754,31,0.010000000000000009,1.1027450840319357,0,1,0.7419354838709677
893,35578,-3.570731931725405,27,0.010000000000000009,1.1917795097386394,0,1,0.7407407407407407
894,35608,-1.9157915789748952,30,0.010000000000000009,1.2056726356347403,0,1,0.9333333333333333
895,35665,16.595150059213225,57,0.010000000000000009,1.1940900359237403,1,0,0.7894736842105263
896,35697,-1.5184579150510569,32,0.010000000000000009,1.1740689752623439,0,1,0.7741935483870968
897,35724,-3.1375910089726777,27,0.010000000000000009,1.267316303871296,0,1,0.8518518518518519
898,35755,14.069339248130131,31,0.010000000000000009,1.199403816653836,1,0,0.7741935483870968
899,35790,-1.9458623208236148,35,0.010000000000000009,1.2839989398206983,0,1,0.7142857142857143
900,35835,15.641620253903,45,0.010000000000000009,1.1046260118484497,1,0,0.6888888888888889
901,35868,-1.3146835932516394,33,0.010000000000000009,1.2233567788745419,0,1,0.84375
902,35897,-1.6868154633287382,29,0.010000000000000009,1.1449465299474781,0,1,0.8620689655172413
903,35921,-1.8802163514452,24,0.010000000000000009,1.159153800457716,0,1,0.75
904,35947,-2.6688191303809923,26,0.010000000000000009,1.308703458079925,0,1,0.8846153846153846
905,35983,12.415923026954582,36,0.010000000000000009,1.3494981196191576,1,0,0.8
906,36053,16.89014354500059,70,0.010000000000000009,1.3020600404058185,1,0,0.8857142857142857
907,36087,-1.706866712904767,34,0.010000000000000009,1.3407125271418516,0,1,0.7647058823529411
908,36126,14.971537051018945,39,0.010000000000000009,1.3315255993451827,1,0,0.8947368421052632
909,36165,15.170444767276608,39,0.010000000000000009,1.301210031295434,1,0,0.7948717948717948
910,36237,17.34212555090688,72,0.010000000000000009,1.3021016145745914,1,0,0.875
911,36263,13.230478704435946,26,0.010000000000000009,1.2623657675889821,1,0,0.84
912,36291,-3.063014907604764,28,0.010000000000000009,1.1894246297223228,0,1,0.7142857142857143
913,36320,-2.8923163319191203,29,0.010000000000000009,1.1772626360942577,0,1,0.7586206896551724
914,36349,-1.5394707216169028,29,0.010000000000000009,1.2867685587241733,0,1,0.8620689655172413
915,36401,16.77087159640582,52,0.010000000000000009,1.3678493516949506,1,0,0.8076923076923077
916,36433,13.79189530778469,32,0.010000000000000009,1.320749120786786,1,0,0.7666666666666667
917,36472,14.382941126207793,39,0.010000000000000009,1.3269468927994752,1,0,0.8974358974358975
918,36490,-2.952314212454516,18,0.010000000000000009,1.2959727893273036,0,1,0.7777777777777778
919,36555,16.429463540370914,65,0.010000000000000009,1.2363984832396875,1,0,0.8153846153846154
920,36582,-2.679006664264697,27,0.010000000000000009,1.4010957236643191,0,1,0.7777777777777778
921,36600,-2.9207702505327777,18,0.010000000000000009,1.3064835204018488,0,1,0.7777777777777778
922,36617,-3.006321938276515,17,0.010000000000000009,1.4557746683850008,0,1,0.875
923,36676,15.530670622564521,59,0.010000000000000009,1.3690009703070432,1,0,0.8793103448275862
924,36704,-3.113697110064852,28,0.010000000000000009,1.3234286223139082,0,1,0.7142857142857143
925,36737,-2.3729885779194,33,0.010000000000000009,1.5030272846872157,0,1,0.8181818181818182
926,36799,17.340774030665198,62,0.010000000000000009,1.5392391792228144,1,0,0.9032258064516129
927,36853,16.9699208777712,54,0.010000000000000009,1.3501665106526128,1,0,0.8333333333333334
928,36885,13.63485388494813,32,0.010000000000000009,1.3692487915977836,1,0,0.7419354838709677
929,36913,-3.690410203806157,28,0.010000000000000009,1.3640796286719186,0,1,0.8928571428571429
930,36962,15.24300554103391,49,0.010000000000000009,1.386448085308075,1,0,0.875
931,36990,-2.796307419282093,28,0.010000000000000009,1.3210857574428831,0,1,0.7142857142857143
932,37013,12.542128527223237,23,0.010000000000000009,1.3456133629964746,1,0,0.782608695652174
933,37041,-2.9179594715457764,28,0.010000000000000009,1.451753603560584,0,1,0.6071428571428571
