Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,57730,15.48960404104744,57,0.010000000000000009,0.60042597797879,1,0,0.7857142857142857
941,57775,11.563442140130997,45,0.010000000000000009,0.5978183340695169,1,0,0.8863636363636364
942,57833,15.416078475256352,58,0.010000000000000009,0.6024033923087448,1,0,0.8103448275862069
943,57892,14.111457889505434,59,0.010000000000000009,0.5907383888833604,1,0,0.9491525423728814
944,57949,16.926417650417413,57,0.010000000000000009,0.6028341537897002,1,0,0.8392857142857143
945,58035,17.45342626856691,86,0.010000000000000009,0.5953240696514068,1,0,0.8588235294117647
946,58124,18.68040781746472,89,0.010000000000000009,0.5811764150439354,1,0,0.8735632183908046
947,58193,16.063718647742846,69,0.010000000000000009,0.5899141400620558,1,0,0.9117647058823529
948,58224,12.869486435007436,31,0.010000000000000009,0.5894458394858145,1,0,0.9032258064516129
949,58315,17.693206924407747,91,0.010000000000000009,0.6023217587025611,1,0,0.8222222222222222
950,58386,17.916564665727563,71,0.010000000000000009,0.6018953728423991,1,0,0.7681159420289855
951,58434,12.674973655553616,48,0.010000000000000009,0.5937220635823905,1,0,0.8541666666666666
952,58516,18.151534157555364,82,0.010000000000000009,0.5915941676897246,1,0,0.775
953,58584,15.047096933713384,68,0.010000000000000009,0.5895798753618318,1,0,0.7941176470588235
954,58663,18.01272930151797,79,0.010000000000000009,0.5971309003667741,1,0,0.8571428571428571
955,58748,16.666366749412123,85,0.010000000000000009,0.5887453840497662,1,0,0.7647058823529411
956,58831,18.008099475774365,83,0.010000000000000009,0.5885534847536719,1,0,0.8414634146341463
957,58894,16.108948549367344,63,0.010000000000000009,0.5857161890774493,1,0,0.8571428571428571
958,58990,17.42822225689732,96,0.010000000000000009,0.5857548606193935,1,0,0.8229166666666666
959,59033,11.611074136340987,43,0.010000000000000009,0.5823285009625346,1,0,0.9069767441860465
960,59111,16.03820089599154,78,0.010000000000000009,0.5891140185009974,1,0,0.717948717948718
961,59196,17.43373338127666,85,0.010000000000000009,0.5902275085887488,1,0,0.8452380952380952
962,59274,15.480915362963888,78,0.010000000000000009,0.5779114552797415,1,0,0.8205128205128205
963,59340,16.1485905719784,66,0.010000000000000009,0.5837432782758366,1,0,0.8181818181818182
964,59411,15.16589917892106,71,0.010000000000000009,0.5800279480680613,1,0,0.8285714285714286
965,59473,14.924751852111969,62,0.010000000000000009,0.5842198307716078,1,0,0.7213114754098361
966,59549,17.45747282723755,76,0.010000000000000009,0.5861571759573723,1,0,0.7894736842105263
967,59594,14.052484261235698,45,0.010000000000000009,0.5785750404828125,1,0,0.8444444444444444
968,59665,16.544848379745986,71,0.010000000000000009,0.5732930615334444,1,0,0.7571428571428571
969,59739,17.00916766418849,74,0.010000000000000009,0.5815725224847729,1,0,0.7808219178082192
970,59816,17.029770724743546,77,0.010000000000000009,0.5836807781612718,1,0,0.8421052631578947
971,59869,14.840072311299185,53,0.010000000000000009,0.5905730041130534,1,0,0.9245283018867925
972,59948,17.429581785006487,79,0.010000000000000009,0.5706348106548002,1,0,0.8227848101265823
973,60005,15.56682935851375,57,0.010000000000000009,0.578736310399938,1,0,0.8596491228070176
974,60080,16.359837040233888,75,0.010000000000000009,0.5821303896109263,1,0,0.8533333333333334
975,60123,11.568659842158098,43,0.010000000000000009,0.5754616785534593,1,0,0.9047619047619048
976,60169,14.005240978247805,46,0.010000000000000009,0.5806418450792199,1,0,0.8695652173913043
977,60228,15.310262501167934,59,0.010000000000000009,0.5797099680087324,1,0,0.7457627118644068
978,60307,16.162237706267646,79,0.010000000000000009,0.5772518119008481,1,0,0.8076923076923077
979,60396,18.199102884874613,89,0.010000000000000009,0.5796870737430755,1,0,0.8636363636363636
980,60439,-1.6315416348865952,43,0.010000000000000009,0.5774146766336852,0,1,0.7906976744186046
981,60517,17.26464825856651,78,0.010000000000000009,0.6032624514534687,1,0,0.8311688311688312
982,60555,14.015090581426563,38,0.010000000000000009,0.6086757503645984,1,0,0.8421052631578947
983,60621,15.991988713640144,66,0.010000000000000009,0.5745181627571583,1,0,0.9090909090909091
984,60661,-2.628012792901136,40,0.010000000000000009,0.6025958350859583,0,1,0.725
985,60738,18.200110121262195,77,0.010000000000000009,0.626252715947566,1,0,0.8108108108108109
986,60787,-1.5986182338351425,49,0.010000000000000009,0.6547405934151338,0,1,0.8125
987,60829,14.067522409223189,42,0.010000000000000009,0.6458286143661964,1,0,0.8809523809523809
988,60880,15.057827597946385,51,0.010000000000000009,0.6620039446096794,1,0,0.8
989,60967,18.097085703793642,87,0.010000000000000009,0.6452703163370319,1,0,0.735632183908046
990,61004,12.951193463525707,37,0.010000000000000009,0.6634293248927271,1,0,0.9444444444444444
991,61055,13.254847949370474,51,0.010000000000000009,0.615925592826862,1,0,0.8431372549019608
992,61097,13.597261297884636,42,0.010000000000000009,0.609036178017656,1,0,0.9512195121951219
993,61176,17.255519486759862,79,0.010000000000000009,0.6177825928205931,1,0,0.7721518987341772
994,61228,15.210164140721336,52,0.010000000000000009,0.6108217326064522,1,0,0.74
995,61293,15.602483175566046,65,0.010000000000000009,0.5817530968441413,1,0,0.828125
996,61338,14.417013969540136,45,0.010000000000000009,0.6366311909423934,1,0,0.8604651162790697
997,61422,17.84766034994537,84,0.010000000000000009,0.6256491809285113,1,0,0.8536585365853658
998,61499,15.061416726723802,77,0.010000000000000009,0.6007772396717753,1,0,0.8181818181818182
999,61565,15.213109828099897,66,0.010000000000000009,0.646254943006418,1,0,0.7424242424242424
1000,61648,16.03237912151782,83,0.010000000000000009,0.6232775228928371,1,0,0.8658536585365854
