Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,37460,26.690959731772086,59,0.010000000000000009,0.8538995021480625,1,0,0.0
683,37511,20.680715588640403,51,0.010000000000000009,0.7874779373991723,1,0,0.0
684,37611,15.672681132487405,100,0.010000000000000009,0.9172680872678757,0,0,0.0
685,37682,23.39267912440272,71,0.010000000000000009,0.8587768128220464,1,0,0.0
686,37733,23.25965559782341,51,0.010000000000000009,0.8061131168814266,1,0,0.0
687,37759,17.009282758351766,26,0.010000000000000009,0.8546418364231403,1,0,0.0
688,37816,23.110709530822778,57,0.010000000000000009,0.7853063961915803,1,0,0.0
689,37862,23.1281295997313,46,0.010000000000000009,0.7970640406660412,1,0,0.0
690,37899,19.948406393428215,37,0.010000000000000009,0.8216555263545062,1,0,0.0
691,37939,21.602028351985744,40,0.010000000000000009,0.7736358627676964,1,0,0.0
692,37993,24.992742586989554,54,0.010000000000000009,0.7598406738705106,1,0,0.0
693,38022,17.805691238021343,29,0.010000000000000009,0.7583597980696579,1,0,0.0
694,38095,25.323617026996864,73,0.010000000000000009,0.8002672428137636,1,0,0.0
695,38158,22.722250424044685,63,0.010000000000000009,0.7857968868717314,1,0,0.0
696,38193,20.518965323839993,35,0.010000000000000009,0.7797337021146502,1,0,0.0
697,38231,20.843183471835996,38,0.010000000000000009,0.6662646218350059,1,0,0.0
698,38295,23.647051040778397,64,0.010000000000000009,0.7353750132024288,1,0,0.0
699,38344,24.136561621711145,49,0.010000000000000009,0.7399814396488423,1,0,0.0
700,38443,-4.108341393711662,99,0.010000000000000009,0.7265951820094176,0,1,0.0
701,38543,14.89013335409635,100,0.010000000000000009,0.7862069553136826,0,0,0.0
702,38600,24.183314645123243,57,0.010000000000000009,0.8640982445917631,1,0,0.0
703,38642,18.263969389832603,42,0.010000000000000009,0.8416713760012672,1,0,0.0
704,38673,18.01379705907973,31,0.010000000000000009,0.8008435330083293,1,0,0.0
705,38718,20.92810241272678,45,0.010000000000000009,0.7309866507848104,1,0,0.0
706,38766,21.871516365445828,48,0.010000000000000009,0.6945740890999635,1,0,0.0
707,38827,24.379263128326052,61,0.010000000000000009,0.7202217945309936,1,0,0.0
708,38861,19.512016682366657,34,0.010000000000000009,0.6843282545314116,1,0,0.0
709,38929,5.393618673645928,68,0.010000000000000009,0.7327694700044745,0,1,0.0
710,38977,22.28607583455238,48,0.010000000000000009,0.8176265768706799,1,0,0.0
711,39077,12.214505596033883,100,0.010000000000000009,0.8320720919966698,0,0,0.0
712,39125,21.845299262389002,48,0.010000000000000009,0.8770637735724449,1,0,0.0
713,39179,25.205969129731173,54,0.010000000000000009,0.8619968560006883,1,0,0.0
714,39235,22.12276762266781,56,0.010000000000000009,0.801906552697931,1,0,0.0
715,39258,14.93906300793596,23,0.010000000000000009,0.7471273878346318,1,0,0.0
716,39301,18.615392805677438,43,0.010000000000000009,0.8708573066911032,1,0,0.0
717,39352,24.86894083394283,51,0.010000000000000009,0.776167023415659,1,0,0.0
718,39444,-1.883520486344267,92,0.010000000000000009,0.7885719777449317,0,1,0.0
719,39473,18.612379225417733,29,0.010000000000000009,0.7764818935558714,1,0,0.0
720,39488,14.004019367580785,15,0.010000000000000009,0.8440959254900614,1,0,0.0
721,39562,26.942517891117312,74,0.010000000000000009,0.787655649555696,1,0,0.0
722,39600,17.48467546013611,38,0.010000000000000009,0.7272844236148032,1,0,0.0
723,39655,23.210848610106282,55,0.010000000000000009,0.747130683335391,1,0,0.0
724,39696,21.786079767102358,41,0.010000000000000009,0.7507496418022528,1,0,0.0
725,39743,21.11771124787865,47,0.010000000000000009,0.7231170401928273,1,0,0.0
726,39791,21.52260455216771,48,0.010000000000000009,0.6540616657584906,1,0,0.0
727,39828,21.43667321780203,37,0.010000000000000009,0.700943415229385,1,0,0.0
728,39876,22.292081643765155,48,0.010000000000000009,0.6079142186790705,1,0,0.0
729,39976,15.82609376728487,100,0.010000000000000009,0.6671188187599182,0,0,0.0
730,40025,19.728397888298225,49,0.010000000000000009,0.6792544424533844,1,0,0.0
731,40118,25.14390795765325,93,0.010000000000000009,0.72897621284249,1,0,0.0
732,40166,23.859159737626705,48,0.010000000000000009,0.6738340612500906,1,0,0.0
733,40181,13.344202718612902,15,0.010000000000000009,0.6361374696095784,1,0,0.0
734,40245,24.057100176528216,64,0.010000000000000009,0.6226211017929018,1,0,0.0
735,40287,17.976144910170966,42,0.010000000000000009,0.6202358560902732,1,0,0.0
736,40336,20.186998222611678,49,0.010000000000000009,0.6390382574529064,1,0,0.0
737,40381,21.430503171664505,45,0.010000000000000009,0.6397963696055942,1,0,0.0
738,40402,13.611257250741975,21,0.010000000000000009,0.6312467242990222,1,0,0.0
739,40429,17.762097746589316,27,0.010000000000000009,0.663071091528292,1,0,0.0
740,40475,20.210758301036662,46,0.010000000000000009,0.6681747157936511,1,0,0.0
741,40530,25.06849694948372,55,0.010000000000000009,0.6363583402200179,1,0,0.0
742,40586,22.70720853671209,56,0.010000000000000009,0.652262729193483,1,0,0.0
743,40661,28.193315753245457,75,0.010000000000000009,0.6715626998742421,1,0,0.0
744,40682,16.199786717375048,21,0.010000000000000009,0.659615220058532,1,0,0.0
745,40725,21.872821047557622,43,0.010000000000000009,0.6731852487076161,1,0,0.0
746,40766,20.648938445697603,41,0.010000000000000009,0.6670825306962176,1,0,0.0
747,40795,-3.3601971791881082,29,0.010000000000000009,0.6319409341647707,0,1,0.0
748,40850,24.66221085706774,55,0.010000000000000009,0.6471234446222132,1,0,0.0
749,40896,19.54090615481567,46,0.010000000000000009,0.6610225970330446,1,0,0.0
750,40930,20.28333501521276,34,0.010000000000000009,0.6311444096705493,1,0,0.0
751,40990,22.27673995846994,60,0.010000000000000009,0.6338709622621537,1,0,0.0
752,41023,-2.983616173720237,33,0.010000000000000009,0.7096727427208063,0,1,0.0
753,41071,24.407850077803474,48,0.010000000000000009,0.7508601943651835,1,0,0.0
754,41108,21.05157167601294,37,0.010000000000000009,0.7269100176321494,1,0,0.0
755,41208,0.48001351835086703,100,0.010000000000000009,0.7025564593076706,0,0,0.0
756,41271,25.131371787317256,63,0.010000000000000009,0.6949392183432503,1,0,0.0
757,41307,20.622184252738656,36,0.010000000000000009,0.6352992554505666,1,0,0.0
758,41383,24.276209952042834,76,0.010000000000000009,0.718487276058448,1,0,0.0
759,41414,15.111427045262406,31,0.010000000000000009,0.8415306114381359,1,0,0.0
760,41461,24.03784649891469,47,0.010000000000000009,0.7114282846450806,1,0,0.0
761,41524,23.81740220407915,63,0.010000000000000009,0.6711643475388723,1,0,0.0
762,41556,18.873608694587517,32,0.010000000000000009,0.7452323082834482,1,0,0.0
763,41582,-6.022788874772493,26,0.010000000000000009,0.8030263242813257,0,1,0.0
764,41615,19.91490865213966,33,0.010000000000000009,0.8119705608396819,1,0,0.0
765,41664,22.366280886147408,49,0.010000000000000009,0.8813661847795758,1,0,0.0
766,41719,22.38570139586572,55,0.010000000000000009,0.7001632316546007,1,0,0.0
767,41766,19.74130069037911,47,0.010000000000000009,0.6815745722740254,1,0,0.0
768,41798,18.772793772042277,32,0.010000000000000009,0.6916947392746806,1,0,0.0
769,41850,25.690600157631156,52,0.010000000000000009,0.7544728993223264,1,0,0.0
770,41886,18.321724018270757,36,0.010000000000000009,0.7197389114234183,1,0,0.0
771,41903,-5.772810263450575,17,0.010000000000000009,0.768527139635647,0,1,0.0
772,41952,4.798328699641576,49,0.010000000000000009,0.7292497431745335,0,1,0.0
773,42005,22.543382593311975,53,0.010000000000000009,0.7824183050191628,1,0,0.0
774,42064,25.289923452927514,59,0.010000000000000009,0.8604451660382546,1,0,0.0
775,42113,20.97415065439018,49,0.010000000000000009,0.7239788746347233,1,0,0.0
776,42166,25.28422846581436,53,0.010000000000000009,0.73072316792776,1,0,0.0
777,42207,21.972969318653224,41,0.010000000000000009,0.7156512613703565,1,0,0.0
778,42261,23.55298755816613,54,0.010000000000000009,0.7860472687968502,1,0,0.0
779,42300,20.430006098440458,39,0.010000000000000009,0.7053091931037414,1,0,0.0
780,42372,4.736348129209571,72,0.010000000000000009,0.64535520474116,0,1,0.0
781,42392,14.158440571318714,20,0.010000000000000009,0.6438526272773742,1,0,0.0
782,42448,25.25560206653501,56,0.010000000000000009,0.7218219009893281,1,0,0.0
783,42479,19.68859332070273,31,0.010000000000000009,0.617090989505091,1,0,0.0
784,42534,-5.991474508556808,55,0.010000000000000009,0.7239922019568357,0,1,0.0
785,42634,14.776254870062536,100,0.010000000000000009,0.6914602911472321,0,0,0.0
786,42683,19.581666009680127,49,0.010000000000000009,0.6947651560209236,1,0,0.0
787,42697,13.46920283187143,14,0.010000000000000009,0.7630678372723716,1,0,0.0
788,42758,22.13719773804946,61,0.010000000000000009,0.669493162729701,1,0,0.0
789,42858,1.0626199873085886,100,0.010000000000000009,0.7476551485061645,0,0,0.0
790,42885,-2.2313115600491438,27,0.010000000000000009,0.6863718176329577,0,1,0.0
791,42917,18.79955454719191,32,0.010000000000000009,0.6244308743625879,1,0,0.0
792,42972,24.379685103835236,55,0.010000000000000009,0.6842159948565744,1,0,0.0
793,43034,20.245036954466283,62,0.010000000000000009,0.7499170591754298,1,0,0.0
794,43095,23.434538747329597,61,0.010000000000000009,0.7938339920317541,1,0,0.0
795,43195,1.7665535512077326,100,0.010000000000000009,0.7142760992050171,0,0,0.0
796,43215,15.24652821514428,20,0.010000000000000009,0.7518836751580238,1,0,0.0
797,43282,20.27796130930946,67,0.010000000000000009,0.6713044821326413,1,0,0.0
798,43382,7.719977749316655,100,0.010000000000000009,0.7962212541699409,0,0,0.0
799,43482,-0.20683207168064666,100,0.010000000000000009,0.7365951639413834,0,0,0.0
800,43582,-1.1528791026216743,100,0.010000000000000009,0.7731458792090415,0,0,0.0
801,43650,28.371721299604474,68,0.010000000000000009,0.6963257938623428,1,0,0.0
802,43708,23.13760892278855,58,0.010000000000000009,0.8088177252432396,1,0,0.0
803,43768,4.277874504396241,60,0.010000000000000009,0.752461879948775,0,1,0.0
804,43787,-4.981651594448811,19,0.010000000000000009,0.6160366095994648,0,1,0.0
805,43851,19.663259872831148,64,0.010000000000000009,0.6901550553739071,1,0,0.0
806,43951,8.971492886496351,100,0.010000000000000009,0.8258735525608063,0,0,0.0
807,43968,13.73840998064967,17,0.010000000000000009,0.7066838425748488,1,0,0.0
808,43993,-5.39169036516729,25,0.010000000000000009,0.6249284446239471,0,1,0.0
809,44037,21.03949005132138,44,0.010000000000000009,0.8687193840742111,1,0,0.0
810,44099,27.94946313138888,62,0.010000000000000009,0.8141803962569083,1,0,0.0
811,44166,6.720590605623002,67,0.010000000000000009,0.7982901837398757,0,1,0.0
812,44199,18.78364509639588,33,0.010000000000000009,0.8725565039750302,1,0,0.0
813,44259,21.925698180174415,60,0.010000000000000009,0.7883217533429464,1,0,0.0
814,44301,22.122337456474426,42,0.010000000000000009,0.6813917209704717,1,0,0.0
815,44368,-2.79703253246036,67,0.010000000000000009,0.8407204538138945,0,1,0.0
816,44391,15.92150346099135,23,0.010000000000000009,0.7798404784306235,1,0,0.0
817,44455,4.457292452096233,64,0.010000000000000009,0.8735147342085838,0,1,0.0
818,44505,18.776251605618274,50,0.010000000000000009,0.9400820899009704,1,0,0.0
819,44561,24.411321907545528,56,0.010000000000000009,0.7291169539093971,1,0,0.0
820,44593,18.74858889956299,32,0.010000000000000009,0.7075939942151308,1,0,0.0
821,44634,19.25530705329765,41,0.010000000000000009,0.6841145070587716,1,0,0.0
822,44734,-0.05529469985072438,100,0.010000000000000009,0.6914694020152092,0,0,0.0
823,44795,28.584348186714024,61,0.010000000000000009,0.733769311279547,1,0,0.0
824,44851,24.475551489455718,56,0.010000000000000009,0.7525507052029882,1,0,0.0
825,44894,23.190705234063685,43,0.010000000000000009,0.7159379145433736,1,0,0.0
826,44929,19.45622589673801,35,0.010000000000000009,0.6297577168260302,1,0,0.0
827,45029,1.084310382390688,100,0.010000000000000009,0.6765539047122001,0,0,0.0
828,45047,14.815050088631494,18,0.010000000000000009,0.8364247365130318,1,0,0.0
829,45103,24.194422601152347,56,0.010000000000000009,0.931399908981153,1,0,0.0
830,45134,13.84545968262337,31,0.010000000000000009,0.6878210892600398,1,0,0.0
831,45173,16.892582315845868,39,0.010000000000000009,0.7454556639377887,1,0,0.0
832,45273,3.2101346764824874,100,0.010000000000000009,0.7049172720313073,0,0,0.0
833,45307,20.271808212192653,34,0.010000000000000009,0.7117223231231465,1,0,0.0
834,45343,20.44905120724963,36,0.010000000000000009,0.7027934301230643,1,0,0.0
835,45361,-5.389384911741976,18,0.010000000000000009,0.7676230569680532,0,1,0.0
836,45400,17.156692018132794,39,0.010000000000000009,0.7433263919292352,1,0,0.0
837,45466,2.2515269128528743,66,0.010000000000000009,0.6638162565050703,0,1,0.0
838,45519,25.273909353628696,53,0.010000000000000009,0.7284480473905239,1,0,0.0
839,45561,20.04797958482844,42,0.010000000000000009,0.8194742444015685,1,0,0.0
840,45589,-2.975344852246417,28,0.010000000000000009,0.7995677952255521,0,1,0.0
841,45620,18.265632234571882,31,0.010000000000000009,0.7173132665695683,1,0,0.0
842,45663,18.99176331494857,43,0.010000000000000009,0.7684117368487424,1,0,0.0
843,45679,13.724298594613412,16,0.010000000000000009,0.7916612699627876,1,0,0.0
844,45727,3.1589721565356967,48,0.010000000000000009,0.6857753290484349,0,1,0.0
845,45768,21.14943306211591,41,0.010000000000000009,0.7161852295805768,1,0,0.0
846,45802,19.107503419964175,34,0.010000000000000009,0.6728447412743288,1,0,0.0
847,45843,20.837275149038916,41,0.010000000000000009,0.7076016933452792,1,0,0.0
848,45905,6.157158377796481,62,0.010000000000000009,0.6652134488667211,0,1,0.0
849,45949,18.816224929174346,44,0.010000000000000009,0.6814012960954146,1,0,0.0
850,45978,16.97844474669799,29,0.010000000000000009,0.6535425720543697,1,0,0.0
851,46013,16.707405937814016,35,0.010000000000000009,0.7105954119137355,1,0,0.0
852,46084,20.831026556406293,71,0.010000000000000009,0.6855509390293713,1,0,0.0
853,46155,5.367648375837428,71,0.010000000000000009,0.7209624165380505,0,1,0.0
854,46189,19.08263231655981,34,0.010000000000000009,0.7615346338819055,1,0,0.0
855,46289,10.586926859991433,100,0.010000000000000009,0.6913817235827446,0,0,0.0
856,46322,20.174309530070857,33,0.010000000000000009,0.7326851965803088,1,0,0.0
857,46382,25.577446606811588,60,0.010000000000000009,0.7181382675965627,1,0,0.0
858,46453,25.814716448424964,71,0.010000000000000009,0.7132031518808553,1,0,0.0
859,46507,23.3721470640266,54,0.010000000000000009,0.7326743238502078,1,0,0.0
860,46555,24.137372451865094,48,0.010000000000000009,0.6640821192413568,1,0,0.0
861,46602,20.104019510537185,47,0.010000000000000009,0.6713238510679691,1,0,0.0
862,46675,-11.568607801311385,73,0.010000000000000009,0.6602200951478253,0,1,0.0
863,46775,-0.15516051454348725,100,0.010000000000000009,0.6605364429950714,0,0,0.0
864,46804,19.02299146237594,29,0.010000000000000009,0.58375752383265,1,0,0.0
865,46842,21.13272736329207,38,0.010000000000000009,0.6518392492281763,1,0,0.0
866,46908,14.045327859372778,66,0.010000000000000009,0.6552828080726393,1,0,0.0
867,46929,14.696729144096022,21,0.010000000000000009,0.6568043004898798,1,0,0.0
868,46957,-8.176020053961881,28,0.010000000000000009,0.710861803165504,0,1,0.0
869,47004,24.783032745757673,47,0.010000000000000009,0.7708768273921723,1,0,0.0
870,47049,22.953398159108538,45,0.010000000000000009,0.915433857176039,1,0,0.0
871,47091,18.170496839022363,42,0.010000000000000009,0.8648296282404945,1,0,0.0
872,47124,19.30061269226588,33,0.010000000000000009,0.7478546870477272,1,0,0.0
873,47151,-6.87342807594057,27,0.010000000000000009,0.834899142936424,0,1,0.0
874,47211,22.953737564472853,60,0.010000000000000009,0.7603235354026159,1,0,0.0
875,47272,22.264352645448206,61,0.010000000000000009,0.7709828473505427,1,0,0.0
876,47336,27.460017682876174,64,0.010000000000000009,0.8049110444262624,1,0,0.0
877,47377,18.55383599972834,41,0.010000000000000009,0.795964760751259,1,0,0.0
878,47406,17.2803639339199,29,0.010000000000000009,0.6804048603978651,1,0,0.0
879,47461,25.075412688617185,55,0.010000000000000009,0.7135072713548487,1,0,0.0
880,47504,19.970920802600034,43,0.010000000000000009,0.7332584074763364,1,0,0.0
881,47529,13.303079962963224,25,0.010000000000000009,0.8738190793991089,1,0,0.0
882,47560,19.27389222285766,31,0.010000000000000009,0.8469201720529987,1,0,0.0
883,47606,23.11681985471654,46,0.010000000000000009,0.8307513134635013,1,0,0.0
884,47697,24.36870394540814,91,0.010000000000000009,0.8207914537780887,1,0,0.0
885,47754,4.174676621348263,57,0.010000000000000009,0.8962575427272863,0,1,0.0
886,47819,27.324010236607137,65,0.010000000000000009,0.8400661275937007,1,0,0.0
887,47851,14.922240918873793,32,0.010000000000000009,0.8834194131195545,1,0,0.0
888,47878,18.874132760474318,27,0.010000000000000009,0.7587731734470085,1,0,0.0
889,47923,19.476535095789828,45,0.010000000000000009,0.8629061698913574,1,0,0.0
890,47968,20.113516075603513,45,0.010000000000000009,0.7106795536147223,1,0,0.0
891,48054,19.387051210880255,86,0.010000000000000009,0.8347830890223037,1,0,0.0
892,48154,11.513960274560405,100,0.010000000000000009,0.8851821714639664,0,0,0.0
893,48251,-6.948429778607986,97,0.010000000000000009,0.8911706101648587,0,1,0.0
894,48351,8.058629315612427,100,0.010000000000000009,0.8423824632167816,0,0,0.0
895,48396,18.95000305281016,45,0.010000000000000009,0.8061770922607846,1,0,0.0
896,48433,18.41161408149667,37,0.010000000000000009,0.8758558566505844,1,0,0.0
897,48479,21.601521154536826,46,0.010000000000000009,0.8776471433432206,1,0,0.0
898,48507,17.66956500007879,28,0.010000000000000009,0.7914130921874728,1,0,0.0
899,48571,27.26209118366251,64,0.010000000000000009,0.7936568586155772,1,0,0.0
900,48622,23.848356991473466,51,0.010000000000000009,0.7961488687524608,1,0,0.0
901,48690,28.026388091755184,68,0.010000000000000009,0.9154677014140522,1,0,0.0
902,48729,17.80465663311402,39,0.010000000000000009,0.8447903448190445,1,0,0.0
903,48773,22.59478895124522,44,0.010000000000000009,0.8608752130107447,1,0,0.0
904,48804,18.914295881791176,31,0.010000000000000009,0.9064516559723885,1,0,0.0
905,48850,22.121447904441375,46,0.010000000000000009,0.7944006686625273,1,0,0.0
906,48872,15.461792070476493,22,0.010000000000000009,0.7160033610734072,1,0,0.0
907,48915,18.57166171864913,43,0.010000000000000009,0.7823363882164622,1,0,0.0
908,48944,15.790508504689956,29,0.010000000000000009,0.7210201220265751,1,0,0.0
909,49007,24.963047723921413,63,0.010000000000000009,0.664540148443646,1,0,0.0
910,49077,21.839538911530994,70,0.010000000000000009,0.8510139133249011,1,0,0.0
911,49147,4.894974532663275,70,0.010000000000000009,0.803453175510679,0,1,0.0
912,49183,19.33761627177149,36,0.010000000000000009,0.7916370464695824,1,0,0.0
913,49276,23.611410489761177,93,0.010000000000000009,0.7888946904931017,1,0,0.0
914,49331,23.96418900531078,55,0.010000000000000009,0.7522761512886394,1,0,0.0
915,49355,16.94753055562208,24,0.010000000000000009,0.8133885016043981,1,0,0.0
916,49384,17.047885756600756,29,0.010000000000000009,0.8236104887107323,1,0,0.0
917,49426,-3.2401363801651177,42,0.010000000000000009,0.6764363958722069,0,1,0.0
918,49487,23.936085228440184,61,0.010000000000000009,0.7739682989042314,1,0,0.0
919,49532,19.59735384570662,45,0.010000000000000009,0.8192109670903948,1,0,0.0
920,49598,-4.9123778801463525,66,0.010000000000000009,0.7438160050095934,0,1,0.0
921,49631,19.77804983363633,33,0.010000000000000009,0.759370971809734,1,0,0.0
922,49709,-3.6615528079267285,78,0.010000000000000009,0.7528957762779334,0,1,0.0
923,49772,27.79394566252326,63,0.010000000000000009,0.7046385889961606,1,0,0.0
924,49814,21.21913578521778,42,0.010000000000000009,0.8161872667925698,1,0,0.0
925,49861,23.26706860631902,47,0.010000000000000009,0.7327177676748722,1,0,0.0
926,49882,14.771486946004496,21,0.010000000000000009,0.6643946852002826,1,0,0.0
927,49929,23.016619725642904,47,0.010000000000000009,0.6873656466920325,1,0,0.0
928,50008,-4.858693388259285,79,0.010000000000000009,0.7045794544340689,0,1,0.0
929,50098,18.39206380909879,90,0.010000000000000009,0.8342074788279004,1,0,0.0
930,50146,21.9819187167233,48,0.010000000000000009,0.7573587341854969,1,0,0.0
931,50200,21.483997363653565,54,0.010000000000000009,0.7574822968906827,1,0,0.0
932,50241,18.01780907734966,41,0.010000000000000009,0.8114106509743667,1,0,0.0
933,50302,25.654016803080907,61,0.010000000000000009,0.7245507020442212,1,0,0.0
934,50335,18.576166426361773,33,0.010000000000000009,0.7469920913378397,1,0,0.0
935,50391,1.2728986205177044,56,0.010000000000000009,0.6814900045948369,0,1,0.0
936,50445,24.294890088834023,54,0.010000000000000009,0.714293040059231,1,0,0.0
937,50482,20.139434608030335,37,0.010000000000000009,0.6661074274295086,1,0,0.0
938,50506,-5.2076544316827365,24,0.010000000000000009,0.6602822418014208,0,1,0.0
939,50551,18.331055646129002,45,0.010000000000000009,1.0515120400322808,1,0,0.0
940,50651,15.466499887526625,100,0.010000000000000009,0.9064245760440827,0,0,0.0
941,50712,0.1307404678009476,61,0.010000000000000009,0.7503281313864911,0,1,0.0
942,50774,27.253548511980135,62,0.010000000000000009,0.8609305725943658,1,0,0.0
943,50850,26.470614368439374,76,0.010000000000000009,0.7589111794766626,1,0,0.0
944,50883,19.747574325563424,33,0.010000000000000009,0.7939726990280729,1,0,0.0
945,50908,15.655615924644025,25,0.010000000000000009,0.7370811581611634,1,0,0.0
946,51008,10.596686674367179,100,0.010000000000000009,0.7398097440600395,0,0,0.0
947,51108,14.842739543039652,100,0.010000000000000009,0.9522999852895737,0,0,0.0
948,51172,25.222742105498703,64,0.010000000000000009,0.8583515146747231,1,0,0.0
949,51241,-1.897161363216668,69,0.010000000000000009,0.8499619550463082,0,1,0.0
950,51257,13.209469210758071,16,0.010000000000000009,0.8246776349842548,1,0,0.0
951,51304,22.378215860967025,47,0.010000000000000009,0.8002762756449111,1,0,0.0
952,51350,22.826004307704096,46,0.010000000000000009,0.8057204536769701,1,0,0.0
953,51416,24.173302924016152,66,0.010000000000000009,0.7854866137107214,1,0,0.0
954,51486,19.884470974306048,70,0.010000000000000009,0.7467869707516261,1,0,0.0
955,51535,21.421404304075566,49,0.010000000000000009,0.8052997735081887,1,0,0.0
956,51574,21.385111566566653,39,0.010000000000000009,1.023428676984249,1,0,0.0
957,51635,3.903710173439011,61,0.010000000000000009,0.8641747460990655,0,1,0.0
958,51686,20.4050686899112,51,0.010000000000000009,0.8624260110013625,1,0,0.0
959,51786,9.443172822567071,100,0.010000000000000009,0.7900863236188889,0,0,0.0
960,51848,22.770942584768612,62,0.010000000000000009,0.741230581556597,1,0,0.0
961,51894,19.166673701987186,46,0.010000000000000009,0.8246374745731768,1,0,0.0
962,51994,15.266054099198032,100,0.010000000000000009,0.7478731501102448,0,0,0.0
963,52085,18.7148691304302,91,0.010000000000000009,0.9084430657900296,1,0,0.0
964,52136,3.27525206334189,51,0.010000000000000009,0.9323373530425277,0,1,0.0
965,52174,21.19786510680576,38,0.010000000000000009,0.8609062448928231,1,0,0.0
966,52229,25.46182644875246,55,0.010000000000000009,0.8654991301623258,1,0,0.0
967,52256,-5.285411011371184,27,0.010000000000000009,0.9118709497981601,0,1,0.0
968,52289,-4.447297297485734,33,0.010000000000000009,0.9704754614468777,0,1,0.0
969,52344,25.07023077967657,55,0.010000000000000009,0.8965809843756936,1,0,0.0
970,52402,26.386292837821646,58,0.010000000000000009,0.8614244738529468,1,0,0.0
971,52443,22.023277506988396,41,0.010000000000000009,0.8858687078080526,1,0,0.0
972,52482,-2.091871754842365,39,0.010000000000000009,0.9122269443976574,0,1,0.0
973,52521,21.619080916216852,39,0.010000000000000009,0.9021462736985623,1,0,0.0
974,52568,20.815594587943046,47,0.010000000000000009,1.016615167577216,1,0,0.0
975,52620,24.50281413625544,52,0.010000000000000009,0.9376125656641446,1,0,0.0
976,52670,24.331990248620176,50,0.010000000000000009,0.8941543936729431,1,0,0.0
977,52698,16.739112351038855,28,0.010000000000000009,0.8503610342741013,1,0,0.0
978,52717,14.51052878704299,19,0.010000000000000009,0.7006112807675412,1,0,0.0
979,52745,17.69894520855464,28,0.010000000000000009,0.7819227086646217,1,0,0.0
980,52845,13.831801210861004,100,0.010000000000000009,0.8404534992575645,0,0,0.0
981,52923,14.850288137788144,78,0.010000000000000009,0.8286957316673719,1,0,0.0
982,52978,22.725786552167122,55,0.010000000000000009,0.8663573124191978,1,0,0.0
983,53057,19.528753028455895,79,0.010000000000000009,0.8861452058146272,1,0,0.0
984,53122,26.91816761119336,65,0.010000000000000009,0.860780807183339,1,0,0.0
985,53183,23.228166516328166,61,0.010000000000000009,0.8973338530688989,1,0,0.0
986,53269,23.20855872111212,86,0.010000000000000009,0.861571345564931,1,0,0.0
987,53333,23.226917423399556,64,0.010000000000000009,0.8966055177152157,1,0,0.0
988,53361,16.832523329713766,28,0.010000000000000009,0.7428392938205174,1,0,0.0
989,53408,19.375502808784262,47,0.010000000000000009,0.8137796153413489,1,0,0.0
990,53434,17.627459595802325,26,0.010000000000000009,0.7438481954427866,1,0,0.0
991,53484,24.240125833873932,50,0.010000000000000009,0.7873854392766952,1,0,0.0
992,53538,16.41322333985246,54,0.010000000000000009,0.8669045479209335,1,0,0.0
993,53586,21.312241145190633,48,0.010000000000000009,0.866730872541666,1,0,0.0
994,53631,22.031060084262005,45,0.010000000000000009,0.8480514506498973,1,0,0.0
995,53669,20.407689214857555,38,0.010000000000000009,0.9113612520067316,1,0,0.0
996,53763,26.328206209978855,94,0.010000000000000009,0.789765921044857,1,0,0.0
997,53781,15.321372817466969,18,0.010000000000000009,0.7632501671711603,1,0,0.0
998,53811,-3.645516125506055,30,0.010000000000000009,0.8218103170394897,0,1,0.0
999,53846,19.115617539642642,35,0.010000000000000009,1.420404030595507,1,0,0.0
1000,53869,16.50140766331545,23,0.010000000000000009,1.0990379971006643,1,0,0.0
