Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,27792,-3.189223193572819,23,0.010000000000000009,1.2231969859289087,0,1,1.0
634,27843,15.827238875514194,51,0.010000000000000009,1.2583840162146325,1,0,0.9215686274509803
635,27885,14.248439732809608,42,0.010000000000000009,1.1982250256197793,1,0,0.8780487804878049
636,27925,14.972349827577414,40,0.010000000000000009,1.2321017019450664,1,0,0.9
637,27986,16.428396412863446,61,0.010000000000000009,1.1916498913139593,1,0,0.9833333333333333
638,28030,14.771146810548819,44,0.010000000000000009,1.236753338439898,1,0,0.8636363636363636
639,28101,16.599270936680508,71,0.010000000000000009,1.2082647794569041,1,0,0.971830985915493
640,28159,15.81377951913688,58,0.010000000000000009,1.2575594489944393,1,0,0.9655172413793104
641,28192,14.333069901586388,33,0.010000000000000009,1.2988936630162327,1,0,0.9090909090909091
642,28267,0.33553125892266067,75,0.010000000000000009,1.2466378684838613,0,1,0.96
643,28330,16.18151101783927,63,0.010000000000000009,1.2100158863597446,1,0,0.9365079365079365
644,28381,16.31956671313301,51,0.010000000000000009,1.1688961123718935,1,0,0.96
645,28432,16.73336759892283,51,0.010000000000000009,1.2064001460870106,1,0,0.9411764705882353
646,28499,16.83553160993046,67,0.010000000000000009,1.168388021526052,1,0,0.9253731343283582
647,28549,15.412904375926553,50,0.010000000000000009,1.183445736169815,1,0,0.9387755102040817
648,28591,13.362633194922557,42,0.010000000000000009,1.2280728660878681,1,0,0.926829268292683
649,28649,17.139215954330968,58,0.010000000000000009,1.1964831634842117,1,0,0.8571428571428571
650,28694,15.347818914765458,45,0.010000000000000009,1.2503338489267561,1,0,0.8444444444444444
651,28751,15.875395239801657,57,0.010000000000000009,1.2616970596606272,1,0,0.9642857142857143
652,28780,-1.5475967502261896,29,0.010000000000000009,1.2896750065787086,0,1,0.9655172413793104
653,28814,13.994081161876185,34,0.010000000000000009,1.183527690522811,1,0,0.9090909090909091
654,28866,17.038167898345584,52,0.010000000000000009,1.2009611743000836,1,0,0.9615384615384616
655,28912,15.282425362521641,46,0.010000000000000009,1.1922170694755472,1,0,0.9555555555555556
656,28941,-2.0259221140638486,29,0.010000000000000009,1.234007782977203,0,1,0.8620689655172413
657,28999,17.037661624092056,58,0.010000000000000009,1.2083368460679877,1,0,0.9827586206896551
658,29061,17.014361132075706,62,0.010000000000000009,1.1780693247433631,1,0,0.9508196721311475
659,29119,15.16798112839675,58,0.010000000000000009,1.1664710954345505,1,0,0.9649122807017544
660,29190,16.53293142661457,71,0.010000000000000009,1.1243160442567208,1,0,0.9
661,29249,16.546914482768695,59,0.010000000000000009,1.1396660552186482,1,0,0.8596491228070176
662,29300,16.79885835067415,51,0.010000000000000009,1.1144336900290321,1,0,0.9215686274509803
663,29363,16.90110861729599,63,0.010000000000000009,1.1412404023465657,1,0,0.9047619047619048
664,29410,15.675038314199936,47,0.010000000000000009,1.121030830322428,1,0,1.0
665,29438,13.684302252773028,28,0.010000000000000009,1.174901148038251,1,0,0.75
666,29498,17.648099674601998,60,0.010000000000000009,1.1382256681720415,1,0,0.9833333333333333
667,29552,16.002322183924115,54,0.010000000000000009,1.1682857170149132,1,0,0.9433962264150944
668,29608,15.724981283016993,56,0.010000000000000009,1.1808594507830483,1,0,0.9642857142857143
669,29652,15.273841536811597,44,0.010000000000000009,1.1553882258859547,1,0,0.9767441860465116
670,29697,15.769065044488702,45,0.010000000000000009,1.2650203069051107,1,0,0.9111111111111111
671,29761,16.730786458989847,64,0.010000000000000009,1.1564548243768513,1,0,0.9838709677419355
672,29799,15.03827752270788,38,0.010000000000000009,1.1774037096061205,1,0,0.9473684210526315
673,29846,15.293288708687964,47,0.010000000000000009,1.178217629168896,1,0,0.9361702127659575
674,29912,18.245433786621334,66,0.010000000000000009,1.134075742779356,1,0,0.9545454545454546
675,29960,14.236221465413319,48,0.010000000000000009,1.1939609615753095,1,0,0.9583333333333334
676,30030,16.925428095717237,70,0.010000000000000009,1.1928030133247376,1,0,0.9428571428571428
677,30084,16.048806456679642,54,0.010000000000000009,1.1898616789667695,1,0,0.9074074074074074
678,30144,16.333873532503254,60,0.010000000000000009,1.12915391822656,1,0,0.8813559322033898
679,30208,16.174472798015294,64,0.010000000000000009,1.1431359243579209,1,0,0.921875
680,30242,13.847505686449827,34,0.010000000000000009,1.112556484692237,1,0,1.0
681,30305,17.713886720174052,63,0.010000000000000009,1.0995233371144248,1,0,0.9206349206349206
682,30343,-1.3480196085765161,38,0.010000000000000009,1.1083007164691623,0,1,0.8421052631578947
683,30400,16.515982522438943,57,0.010000000000000009,1.1385640564717745,1,0,0.9649122807017544
684,30456,16.917878044673294,56,0.010000000000000009,1.0980876040245806,1,0,0.9464285714285714
685,30492,14.317735330118257,36,0.010000000000000009,1.1375854131248262,1,0,0.9166666666666666
686,30548,16.511406347125714,56,0.010000000000000009,1.06782384163567,1,0,0.9090909090909091
687,30617,16.350058532252355,69,0.010000000000000009,1.101780718219453,1,0,0.9852941176470589
688,30645,-2.3301559109999657,28,0.010000000000000009,1.126120184149061,0,1,0.9642857142857143
689,30684,-1.7172258225048442,39,0.010000000000000009,1.0918550391991932,0,1,0.8717948717948718
690,30751,15.048929073739096,67,0.010000000000000009,1.1216385026476277,1,0,0.921875
691,30809,16.925328150571303,58,0.010000000000000009,1.109845313018766,1,0,0.8448275862068966
692,30870,16.30503288456049,61,0.010000000000000009,1.0848766785176074,1,0,0.9344262295081968
693,30927,16.34364343502937,57,0.010000000000000009,1.1067390755603188,1,0,0.8771929824561403
694,30962,14.225796237957118,35,0.010000000000000009,1.1202280844960895,1,0,0.9117647058823529
695,30995,14.34869739815877,33,0.010000000000000009,1.1532144916780067,1,0,0.8181818181818182
696,31025,-1.9859993025052636,30,0.010000000000000009,1.1388352513313293,0,1,0.9655172413793104
697,31087,16.399034044371874,62,0.010000000000000009,1.1615593135356903,1,0,0.9508196721311475
698,31149,17.408098632770407,62,0.010000000000000009,1.1304281349143674,1,0,0.967741935483871
699,31221,17.912095390090528,72,0.010000000000000009,1.131137611137496,1,0,0.9027777777777778
700,31321,2.6722816885224114,100,0.010000000000000009,1.0844570302963257,0,1,0.95
701,31390,16.834945546553126,69,0.010000000000000009,1.0807239210260087,1,0,0.8823529411764706
702,31421,13.878713844873209,31,0.010000000000000009,1.058278190512811,1,0,0.8709677419354839
703,31492,17.48463235380272,71,0.010000000000000009,1.0879395327097934,1,0,0.9295774647887324
704,31524,-2.251693180161609,32,0.010000000000000009,1.146386687643826,0,1,0.9375
705,31544,-2.664555171326056,20,0.010000000000000009,1.1693405583500862,0,1,0.9
706,31609,17.218694506818114,65,0.010000000000000009,1.171172716984382,1,0,0.9076923076923077
707,31662,15.302378696268745,53,0.010000000000000009,1.0886686523005646,1,0,0.9622641509433962
708,31702,14.911644221453134,40,0.010000000000000009,1.0810091376304627,1,0,0.85
709,31731,14.11018107652544,29,0.010000000000000009,1.1101909783379784,1,0,0.8275862068965517
710,31782,15.43127710117206,51,0.010000000000000009,1.2051095360634374,1,0,0.96
711,31822,-2.3496513823910075,40,0.010000000000000009,1.0965404026210308,0,1,0.975
712,31894,13.936721189302645,72,0.010000000000000009,1.0972551140520308,1,0,0.9014084507042254
713,31927,13.89371052856469,33,0.010000000000000009,1.168912054011316,1,0,0.9375
714,31994,16.7574949060538,67,0.010000000000000009,1.0779736264428097,1,0,0.8923076923076924
715,32039,14.523343830675897,45,0.010000000000000009,1.1383650600910187,1,0,0.9090909090909091
716,32072,14.056038728986461,33,0.010000000000000009,1.2221167223020033,1,0,0.9375
717,32138,15.995831251930426,66,0.010000000000000009,1.1948112524820096,1,0,0.96875
718,32201,15.551885842578638,63,0.010000000000000009,1.158411852424107,1,0,0.9032258064516129
719,32258,16.979516434043322,57,0.010000000000000009,1.16143056175165,1,0,0.8947368421052632
720,32283,-3.7877489388731043,25,0.010000000000000009,1.0960121357440948,0,1,0.84
721,32344,16.68678344852757,61,0.010000000000000009,1.1153820015367915,1,0,0.8852459016393442
722,32372,-2.1257009214656843,28,0.010000000000000009,1.1118426120706968,0,1,1.0
723,32437,16.004347314554145,65,0.010000000000000009,1.126342866053948,1,0,1.0
724,32476,14.537530734563102,39,0.010000000000000009,1.0846426754425733,1,0,1.0
725,32541,17.670424869309393,65,0.010000000000000009,1.1235788317827078,1,0,0.9692307692307692
726,32616,17.384802792560365,75,0.010000000000000009,1.0854552761713663,1,0,0.9324324324324325
727,32671,16.935248081830398,55,0.010000000000000009,1.1133439183235168,1,0,0.8679245283018868
728,32702,14.405737639067969,31,0.010000000000000009,1.1447824239730835,1,0,0.8064516129032258
729,32737,14.23569339294965,35,0.010000000000000009,1.1215579194681986,1,0,0.7428571428571429
730,32811,18.430283523250008,74,0.010000000000000009,1.085034724425625,1,0,0.9459459459459459
731,32859,15.7853645350927,48,0.010000000000000009,1.0861409039547045,1,0,0.9782608695652174
732,32909,15.658126075582832,50,0.010000000000000009,1.117544140815735,1,0,0.9
733,32963,15.292323292275276,54,0.010000000000000009,1.1515662769476573,1,0,0.9444444444444444
734,33018,14.518520740260467,55,0.010000000000000009,1.204442153193734,1,0,0.8333333333333334
735,33077,16.68745214898228,59,0.010000000000000009,1.1468699321908467,1,0,0.8983050847457628
736,33107,13.358023361156999,30,0.010000000000000009,1.1372336318095526,1,0,0.9310344827586207
737,33157,16.24443368391462,50,0.010000000000000009,1.1234134328365326,1,0,0.92
738,33219,17.62372182913871,62,0.010000000000000009,1.0936334383103155,1,0,0.9516129032258065
739,33254,-2.081510895365876,35,0.010000000000000009,1.122224622964859,0,1,0.9393939393939394
740,33285,-1.9217848393548973,31,0.010000000000000009,1.276282375858676,0,1,0.9032258064516129
741,33306,-2.523860442335077,21,0.010000000000000009,1.2134568293889363,0,1,0.7619047619047619
742,33339,-2.3808989066033486,33,0.010000000000000009,1.2011937959627672,0,1,0.9393939393939394
743,33420,0.33169453094251455,81,0.010000000000000009,1.2342636986279194,0,1,0.9375
744,33471,16.26758345536704,51,0.010000000000000009,1.1206020899847442,1,0,0.92
745,33537,17.20444276366653,66,0.010000000000000009,1.2414536498712772,1,0,0.9230769230769231
746,33610,18.17777513469069,73,0.010000000000000009,1.1486179885798937,1,0,0.863013698630137
747,33684,15.546981643818832,74,0.010000000000000009,1.189317006517101,1,0,1.0
748,33702,-2.634460319023887,18,0.010000000000000009,1.2127080741855834,0,1,0.8333333333333334
749,33778,17.299312512110472,76,0.010000000000000009,1.185041775436778,1,0,0.9210526315789473
750,33839,16.670978643402876,61,0.010000000000000009,1.162631192656814,1,0,0.9508196721311475
751,33876,14.75512517630365,37,0.010000000000000009,1.0905920806768779,1,0,0.8378378378378378
752,33910,-3.11109740996858,34,0.010000000000000009,1.1877458998385597,0,1,0.9393939393939394
753,33972,17.662396575105753,62,0.010000000000000009,1.2379601213239855,1,0,0.9354838709677419
754,34053,14.519994427135677,81,0.010000000000000009,1.2623564810664565,1,0,0.9375
755,34118,18.06105273804399,65,0.010000000000000009,1.2892035154195933,1,0,0.9538461538461539
756,34154,-1.527905713490322,36,0.010000000000000009,1.3735283836722374,0,1,0.9705882352941176
757,34196,13.60250393626176,42,0.010000000000000009,1.244112294344675,1,0,0.8780487804878049
758,34248,16.286047492242268,52,0.010000000000000009,1.284734763778173,1,0,0.9807692307692307
759,34296,15.242703826660762,48,0.010000000000000009,1.2677585917214553,1,0,0.7872340425531915
760,34354,16.205760448267952,58,0.010000000000000009,1.3088163034669285,1,0,0.9824561403508771
761,34422,0.9215190949516971,68,0.010000000000000009,1.113397639902199,0,1,0.9701492537313433
762,34481,16.893437557395593,59,0.010000000000000009,1.2173923069642762,1,0,0.9137931034482759
763,34553,18.4803255198671,72,0.010000000000000009,1.1553997053868241,1,0,0.9565217391304348
764,34615,16.29406711586921,62,0.010000000000000009,1.1337921335812537,1,0,0.9016393442622951
765,34647,13.606554555817475,32,0.010000000000000009,1.1491298004984856,1,0,0.967741935483871
766,34695,13.975707387411143,48,0.010000000000000009,1.1224751515934865,1,0,0.875
767,34745,13.81085393925838,50,0.010000000000000009,1.194207654595375,1,0,0.98
768,34816,18.43899222620812,71,0.010000000000000009,1.142325805526384,1,0,0.927536231884058
769,34888,16.106573710021642,72,0.010000000000000009,1.1094035046796005,1,0,0.971830985915493
770,34932,15.646122954128174,44,0.010000000000000009,1.2701597714965993,1,0,0.9772727272727273
771,34964,14.204654882983633,32,0.010000000000000009,1.28059202991426,1,0,0.96875
772,34995,-1.6185947856443281,31,0.010000000000000009,1.1089217739720498,0,1,0.9354838709677419
773,35027,13.68413521735374,32,0.010000000000000009,1.2188209723681211,1,0,0.96875
774,35090,16.46896622838093,63,0.010000000000000009,1.1768494021324885,1,0,0.9365079365079365
775,35151,17.360092194446622,61,0.010000000000000009,1.1367022473303998,1,0,0.9672131147540983
776,35201,16.430741056049882,50,0.010000000000000009,1.1109815156459808,1,0,0.94
777,35260,16.51879397737003,59,0.010000000000000009,1.208444198309365,1,0,1.0
778,35294,14.39629115215798,34,0.010000000000000009,1.2707080306375729,1,0,0.9411764705882353
779,35327,14.585932319011778,33,0.010000000000000009,1.0709610707832105,1,0,0.9090909090909091
780,35388,17.556477257244563,61,0.010000000000000009,1.23273775030355,1,0,0.9016393442622951
781,35460,16.774964009669695,72,0.010000000000000009,1.1873181545072131,1,0,0.9583333333333334
782,35560,5.373868845465267,100,0.010000000000000009,1.0862427528202534,0,0,0.9387755102040817
783,35615,16.80386942768308,55,0.010000000000000009,1.148110920190811,1,0,0.9629629629629629
784,35676,17.510907063958122,61,0.010000000000000009,1.0688148463358644,1,0,0.9333333333333333
785,35735,16.867706311470684,59,0.010000000000000009,1.205017327252081,1,0,0.9482758620689655
786,35774,15.396434710140907,39,0.010000000000000009,1.1213149756957324,1,0,0.7948717948717948
787,35820,13.815804092628493,46,0.010000000000000009,1.1128342119248018,1,0,0.9782608695652174
788,35890,15.074582145765778,70,0.010000000000000009,1.1585797484431948,1,0,0.9571428571428572
789,35919,14.109455455287266,29,0.010000000000000009,1.1294695323911206,1,0,0.9655172413793104
790,35963,15.612205930465404,44,0.010000000000000009,1.1112669096751646,1,0,0.9318181818181818
791,35995,13.907945653089579,32,0.010000000000000009,1.0625395411625504,1,0,0.967741935483871
792,36036,14.4201459430999,41,0.010000000000000009,1.0862160179673173,1,0,0.9024390243902439
793,36104,17.910858447279807,68,0.010000000000000009,1.1295338071444456,1,0,0.9264705882352942
794,36145,15.37563301761153,41,0.010000000000000009,1.043909160829172,1,0,0.95
795,36191,14.888424465167144,46,0.010000000000000009,1.0593376101359078,1,0,0.9777777777777777
796,36254,16.670002217425342,63,0.010000000000000009,1.151156081566735,1,0,0.8571428571428571
797,36282,-2.604074981554965,28,0.010000000000000009,1.1617368225540434,0,1,0.9259259259259259
798,36331,-0.9057605716650077,49,0.010000000000000009,1.0775593567867667,0,1,1.0
799,36366,13.91573640283874,35,0.010000000000000009,1.1506885545594352,1,0,0.9411764705882353
800,36417,15.733641809773014,51,0.010000000000000009,1.1806502751275605,1,0,0.9607843137254902
801,36451,14.529720496781923,34,0.010000000000000009,1.1501803284182268,1,0,0.9090909090909091
802,36508,17.109390826410312,57,0.010000000000000009,1.2085988762085897,1,0,0.8947368421052632
803,36587,16.98181844629579,79,0.010000000000000009,1.0721561248543896,1,0,0.9240506329113924
804,36651,15.923326733720565,64,0.010000000000000009,1.0854337899945676,1,0,0.984375
805,36702,16.326437494535597,51,0.010000000000000009,1.041730418509128,1,0,0.94
806,36750,14.304431550295561,48,0.010000000000000009,1.0151598658412695,1,0,0.9375
807,36792,15.566581488253828,42,0.010000000000000009,1.030546517953986,1,0,0.975
808,36836,15.28751799367998,44,0.010000000000000009,1.022341248663989,1,0,0.9090909090909091
809,36865,13.676038060716468,29,0.010000000000000009,0.991211339317519,1,0,0.9642857142857143
810,36897,13.927307642415201,32,0.010000000000000009,1.0790658965706825,1,0,0.9354838709677419
811,36940,15.204207707335167,43,0.010000000000000009,1.1034348828848017,1,0,1.0
812,36997,16.341646115075385,57,0.010000000000000009,1.0585269661326158,1,0,0.9298245614035088
813,37064,17.864865432942842,67,0.010000000000000009,1.038602875462219,1,0,0.9848484848484849
814,37106,14.933326001624323,42,0.010000000000000009,1.0544028246686572,1,0,0.8809523809523809
815,37158,15.754945260540978,52,0.010000000000000009,1.1221284161393459,1,0,0.9803921568627451
816,37217,17.307523771197303,59,0.010000000000000009,1.0982769975217723,1,0,1.0
817,37251,13.873001867298889,34,0.010000000000000009,1.0717415927964098,1,0,0.9705882352941176
818,37279,-1.8048775559647061,28,0.010000000000000009,0.9799910262227058,0,1,0.9642857142857143
819,37334,15.44989224561753,55,0.010000000000000009,1.0482740450989116,1,0,0.9444444444444444
820,37395,15.300682019218035,61,0.010000000000000009,1.0903897036294468,1,0,0.9672131147540983
821,37463,17.82193343211436,68,0.010000000000000009,1.1203492711133816,1,0,0.9701492537313433
822,37526,17.87954506786717,63,0.010000000000000009,1.069672312528368,1,0,0.9016393442622951
823,37592,16.20900603701244,66,0.010000000000000009,0.981994324109771,1,0,0.9230769230769231
824,37651,16.505515562448206,59,0.010000000000000009,1.0710621486275882,1,0,0.9824561403508771
825,37687,14.414009407279647,36,0.010000000000000009,1.147983408636517,1,0,0.9166666666666666
826,37747,14.655345971541214,60,0.010000000000000009,1.0393486532072227,1,0,0.9152542372881356
827,37779,13.98160695531519,32,0.010000000000000009,1.0334592494182289,1,0,0.875
828,37825,15.568570388649274,46,0.010000000000000009,0.9838375915651736,1,0,1.0
829,37889,16.90156134991082,64,0.010000000000000009,1.0735322861000896,1,0,0.984375
830,37946,16.171299217266522,57,0.010000000000000009,1.1154244500294066,1,0,0.9464285714285714
831,38021,17.68643588518898,75,0.010000000000000009,1.1002578018109004,1,0,0.9178082191780822
832,38087,14.346574935817646,66,0.010000000000000009,1.0699898699919383,1,0,0.9545454545454546
833,38117,13.621667348914023,30,0.010000000000000009,1.0104690611362457,1,0,0.8
834,38165,13.856147790209082,48,0.010000000000000009,1.0459040080507596,1,0,0.8958333333333334
835,38215,14.491446577854894,50,0.010000000000000009,1.1123124507069588,1,0,0.9183673469387755
836,38250,-2.2561647294526415,35,0.010000000000000009,1.0378905389990125,0,1,0.9142857142857143
837,38328,17.840355664334123,78,0.010000000000000009,1.1077051223852696,1,0,0.974025974025974
838,38396,14.921940344339834,68,0.010000000000000009,1.0201306991717394,1,0,0.9852941176470589
839,38448,16.501181747440032,52,0.010000000000000009,1.0616107545793056,1,0,0.8979591836734694
840,38476,-2.3471178219223447,28,0.010000000000000009,1.0052624312894685,0,1,1.0
841,38516,14.759527551845506,40,0.010000000000000009,1.0937816746532918,1,0,0.9487179487179487
842,38564,15.016291791934782,48,0.010000000000000009,1.1749141657104094,1,0,1.0
843,38620,14.665325131913207,56,0.010000000000000009,1.010566336768014,1,0,0.9636363636363636
844,38688,17.774930839612647,68,0.010000000000000009,1.0869176181800224,1,0,0.9705882352941176
845,38713,-3.1451223252478657,25,0.010000000000000009,1.0417322969436646,0,1,0.9130434782608695
846,38780,18.116801605679758,67,0.010000000000000009,1.0847008811004126,1,0,1.0
847,38800,-2.431699766402345,20,0.010000000000000009,1.1175880953669548,0,1,0.85
848,38858,15.501952098516451,58,0.010000000000000009,1.0483390611821208,1,0,0.896551724137931
849,38932,3.096015545280741,74,0.010000000000000009,1.0944418621224326,0,1,0.8904109589041096
850,38959,-2.222529118290263,27,0.010000000000000009,1.0956546774616949,0,1,1.0
851,39015,16.85373145176927,56,0.010000000000000009,1.112918029406241,1,0,1.0
852,39068,16.51619360262872,53,0.010000000000000009,1.1051310014049962,1,0,0.9622641509433962
853,39117,16.342955336994006,49,0.010000000000000009,1.1144109687634878,1,0,0.8979591836734694
854,39172,16.744513035649796,55,0.010000000000000009,1.1532784841277384,1,0,0.9444444444444444
855,39221,15.408479848870032,49,0.010000000000000009,1.0692934545935417,1,0,0.8958333333333334
856,39309,16.668259726523875,88,0.010000000000000009,1.1166998766024003,1,0,0.9058823529411765
857,39341,13.966197862786093,32,0.010000000000000009,1.084312821738422,1,0,0.9375
858,39391,16.469496398307946,50,0.010000000000000009,1.1388449737429618,1,0,0.9795918367346939
859,39442,16.071332686517973,51,0.010000000000000009,1.0485451057845472,1,0,0.9019607843137255
860,39471,-1.618285083122272,29,0.010000000000000009,0.9741123668078718,0,1,0.896551724137931
861,39511,15.1802242347814,40,0.010000000000000009,0.9887538202106952,1,0,0.9487179487179487
862,39551,-3.0896256596262424,40,0.010000000000000009,1.1041259869933129,0,1,0.9487179487179487
863,39594,15.391191555189492,43,0.010000000000000009,1.1460383922554727,1,0,0.9534883720930233
864,39621,-2.9670777682602107,27,0.010000000000000009,1.1050486973038427,0,1,0.9629629629629629
865,39677,15.31596841859183,56,0.010000000000000009,1.102520895323583,1,0,0.9454545454545454
866,39711,14.650692434983366,34,0.010000000000000009,1.0317857598557192,1,0,0.9117647058823529
867,39774,16.797826261581513,63,0.010000000000000009,1.0163929287403348,1,0,0.9344262295081968
868,39840,17.892026466077404,66,0.010000000000000009,1.06877880701513,1,0,0.9090909090909091
869,39907,17.921485891123904,67,0.010000000000000009,1.0710758304418022,1,0,0.8805970149253731
870,39956,16.064938663227117,49,0.010000000000000009,1.1161397963154072,1,0,0.9583333333333334
871,40018,15.712200039682749,62,0.010000000000000009,1.2114748180873933,1,0,0.8709677419354839
872,40038,-2.477938750768628,20,0.010000000000000009,1.041764883697033,0,1,1.0
873,40091,16.46043572889607,53,0.010000000000000009,1.115772636431568,1,0,0.9811320754716981
874,40133,15.410032489594807,42,0.010000000000000009,1.0824035590603238,1,0,0.9285714285714286
875,40185,15.01209163970383,52,0.010000000000000009,1.1712004949267094,1,0,0.9423076923076923
876,40240,16.71976661006203,55,0.010000000000000009,1.116514980251139,1,0,0.9444444444444444
877,40294,15.900549631089403,54,0.010000000000000009,1.0790878904086572,1,0,0.8888888888888888
878,40350,17.018526084464916,56,0.010000000000000009,1.0423196508948291,1,0,0.9642857142857143
879,40380,13.719092916464605,30,0.010000000000000009,1.1096617579460144,1,0,0.9666666666666667
880,40438,14.83041881857038,58,0.010000000000000009,1.0036659333212623,1,0,0.9122807017543859
881,40498,16.35903558441474,60,0.010000000000000009,1.0783935236434141,1,0,0.9166666666666666
882,40576,17.534783632303522,78,0.010000000000000009,1.0146481876189892,1,0,0.9871794871794872
883,40632,16.390546240940036,56,0.010000000000000009,1.0550711256052767,1,0,1.0
884,40701,17.035523156974197,69,0.010000000000000009,1.0268246751764547,1,0,0.9264705882352942
885,40776,18.971994688174448,75,0.010000000000000009,0.9534890868266424,1,0,0.8666666666666667
886,40837,16.936560078204526,61,0.010000000000000009,1.0136101739328416,1,0,0.9666666666666667
887,40899,17.531465371615433,62,0.010000000000000009,1.0441225288856415,1,0,0.8870967741935484
888,40965,17.50260148407659,66,0.010000000000000009,0.9695912852431788,1,0,0.9545454545454546
889,41034,18.016394771681313,69,0.010000000000000009,0.9767178957876952,1,0,0.9420289855072463
890,41117,18.463767424743885,83,0.010000000000000009,0.9881504221134875,1,0,0.975609756097561
891,41172,15.344808279269701,55,0.010000000000000009,0.9935757905244827,1,0,0.9272727272727272
892,41234,18.283554739034905,62,0.010000000000000009,0.9618859512190665,1,0,0.9516129032258065
893,41301,16.752474693702393,67,0.010000000000000009,0.9894469798500858,1,0,0.9538461538461539
894,41355,16.29507906369913,54,0.010000000000000009,0.950030828791636,1,0,0.9259259259259259
895,41382,13.608671964309584,27,0.010000000000000009,1.0068190053657249,1,0,0.8148148148148148
896,41400,-2.8521367479696704,18,0.010000000000000009,0.934685187207328,0,1,0.8823529411764706
897,41448,15.87530911109367,48,0.010000000000000009,0.9184071297446886,1,0,1.0
898,41508,16.308551116053987,60,0.010000000000000009,0.9251798597474893,1,0,0.9666666666666667
899,41538,-2.419022321938998,30,0.010000000000000009,0.9121582681934038,0,1,0.9333333333333333
900,41589,15.838705625204131,51,0.010000000000000009,0.9835556833183065,1,0,1.0
901,41627,14.822628475822903,38,0.010000000000000009,0.9957897721936828,1,0,0.9459459459459459
902,41679,15.820684700804472,52,0.010000000000000009,0.9517540281208662,1,0,0.8846153846153846
903,41741,15.262466115753211,62,0.010000000000000009,0.9605179614117069,1,0,0.9516129032258065
904,41779,-1.599372594315521,38,0.010000000000000009,0.9913436770439148,0,1,0.868421052631579
905,41810,-2.1616248098238575,31,0.010000000000000009,0.9505924515185817,0,1,1.0
906,41863,15.342251980146429,53,0.010000000000000009,0.9405633967440084,1,0,0.9433962264150944
907,41936,18.838291924138208,73,0.010000000000000009,0.9588149632901362,1,0,0.9726027397260274
908,41989,16.13431814120647,53,0.010000000000000009,0.9296828738923343,1,0,0.8461538461538461
909,42040,15.895501067188963,51,0.010000000000000009,0.9758891924923542,1,0,0.9803921568627451
910,42079,14.889152334068502,39,0.010000000000000009,0.9351077851576682,1,0,0.9743589743589743
911,42132,16.917840923964462,53,0.010000000000000009,0.9175741582546594,1,0,0.9615384615384616
912,42204,18.105664457824655,72,0.010000000000000009,0.9067980746428171,1,0,0.9014084507042254
913,42267,16.31464391108955,63,0.010000000000000009,0.9048170236841081,1,0,0.9206349206349206
914,42323,15.948226776926262,56,0.010000000000000009,0.883020836061665,1,0,0.9464285714285714
915,42357,-1.3941393396018498,34,0.010000000000000009,0.9628306171473335,0,1,0.9117647058823529
916,42401,15.194467011149799,44,0.010000000000000009,0.9861854331737215,1,0,0.9285714285714286
917,42453,15.874244793070229,52,0.010000000000000009,0.9496107196005491,1,0,0.9230769230769231
918,42498,15.738457461359456,45,0.010000000000000009,0.9946696860922708,1,0,0.9111111111111111
919,42571,17.12513014248922,73,0.010000000000000009,0.9470404847844006,1,0,0.9178082191780822
920,42635,16.213399106404975,64,0.010000000000000009,0.9778241645544767,1,0,0.9375
921,42686,16.52704347775056,51,0.010000000000000009,0.9757799734087551,1,0,0.8627450980392157
922,42750,17.320539741304867,64,0.010000000000000009,0.9731746991164982,1,0,0.8852459016393442
923,42787,15.0188538945876,37,0.010000000000000009,0.9676986755551519,1,0,0.8888888888888888
924,42841,16.304777119602992,54,0.010000000000000009,0.9021988000582766,1,0,0.9444444444444444
925,42909,18.23600924225073,68,0.010000000000000009,0.9113040077773964,1,0,0.9393939393939394
926,42960,16.12156506977857,51,0.010000000000000009,0.9560838885167066,1,0,0.9803921568627451
927,43037,15.557560218678642,77,0.010000000000000009,0.9273764969079525,1,0,0.948051948051948
928,43091,16.66915114594104,54,0.010000000000000009,0.926326676927231,1,0,0.9056603773584906
929,43154,17.50087600558593,63,0.010000000000000009,0.9268878045536223,1,0,0.9047619047619048
930,43218,15.799830462129066,64,0.010000000000000009,0.8990863058716059,1,0,0.9523809523809523
931,43287,15.775054536120127,69,0.010000000000000009,0.8775852005118909,1,0,0.9565217391304348
932,43350,15.70004093358294,63,0.010000000000000009,0.8426221684804038,1,0,0.9841269841269841
933,43388,14.586863572670378,38,0.010000000000000009,0.860438410388796,1,0,0.868421052631579
934,43439,15.867676114594794,51,0.010000000000000009,0.9023639390281603,1,0,0.8979591836734694
935,43483,15.216409450375428,44,0.010000000000000009,0.8804333352229812,1,0,0.9534883720930233
936,43501,-2.541652497350689,18,0.010000000000000009,0.9360201011101404,0,1,0.8888888888888888
937,43560,15.49986374493395,59,0.010000000000000009,0.9368989505505158,1,0,0.9152542372881356
938,43612,16.323198126704835,52,0.010000000000000009,0.9237683097330424,1,0,0.9591836734693877
939,43654,15.19251055138135,42,0.010000000000000009,0.8844395435991741,1,0,0.9024390243902439
940,43692,14.578227119414828,38,0.010000000000000009,0.9848059792267648,1,0,0.918918918918919
941,43763,17.46236472963986,71,0.010000000000000009,0.9443452824169482,1,0,0.9
