Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,30601,14.79310805213889,43,0.010000000000000009,0.8569523501534795,1,0,0.813953488372093
633,30630,-3.0274482843011152,29,0.010000000000000009,0.855310377889666,0,1,0.9655172413793104
634,30682,15.255083420397355,52,0.010000000000000009,0.911579911238872,1,0,0.9019607843137255
635,30749,18.13157473220278,67,0.010000000000000009,0.8514387629815002,1,0,0.9393939393939394
636,30784,14.503058777343679,35,0.010000000000000009,0.9045989351613181,1,0,0.8529411764705882
637,30810,-3.0328080398422266,26,0.010000000000000009,0.9287380014474576,0,1,0.9615384615384616
638,30874,15.521965245668632,64,0.010000000000000009,0.9030398698523641,1,0,0.875
639,30939,15.83651976141299,65,0.010000000000000009,0.875123799764193,1,0,0.9230769230769231
640,31011,17.394503298962764,72,0.010000000000000009,0.9119411580678489,1,0,0.9166666666666666
641,31075,17.138912095204702,64,0.010000000000000009,0.9200316886417568,1,0,1.0
642,31145,17.456740044025683,70,0.010000000000000009,0.8624402280364718,1,0,0.9285714285714286
643,31173,13.30795651136517,28,0.010000000000000009,0.8709313454372543,1,0,0.9629629629629629
644,31217,13.748150444626702,44,0.010000000000000009,0.9283855259418488,1,0,0.8636363636363636
645,31283,15.834628371236096,66,0.010000000000000009,0.8866256647037737,1,0,0.9090909090909091
646,31354,17.871311871439666,71,0.010000000000000009,0.8864578424205243,1,0,0.8285714285714286
647,31390,14.75585413612368,36,0.010000000000000009,0.9176114160153601,1,0,0.7714285714285715
648,31416,-3.119987928014404,26,0.010000000000000009,0.8342400812185727,0,1,0.9230769230769231
649,31464,15.88146567997488,48,0.010000000000000009,0.8360526139537493,1,0,0.8333333333333334
650,31527,16.173665601241495,63,0.010000000000000009,0.9334848811702122,1,0,0.8709677419354839
651,31581,15.777400494967702,54,0.010000000000000009,0.8615854870941904,1,0,0.9245283018867925
652,31632,16.34045106597265,51,0.010000000000000009,0.9594184668625102,1,0,0.8775510204081632
653,31686,15.740235575684235,54,0.010000000000000009,0.9137752839812526,1,0,0.9074074074074074
654,31755,17.27160497646812,69,0.010000000000000009,0.8720537817132645,1,0,0.9117647058823529
655,31809,16.221231284698938,54,0.010000000000000009,0.8898792244769909,1,0,0.9444444444444444
656,31869,16.904363575009352,60,0.010000000000000009,0.9378802547852199,1,0,1.0
657,31922,16.76772667786415,53,0.010000000000000009,0.908341109190347,1,0,0.9038461538461539
658,31950,-2.86154455645765,28,0.010000000000000009,0.8992841041513852,0,1,0.8571428571428571
659,31981,11.96679892196131,31,0.010000000000000009,0.9023387888746877,1,0,0.8333333333333334
660,32034,15.906144885562536,53,0.010000000000000009,0.8528867754733788,1,0,0.7843137254901961
661,32088,17.016704086660766,54,0.010000000000000009,0.8445937357566975,1,0,0.8703703703703703
662,32111,-2.19905235833658,23,0.010000000000000009,0.8085728883743286,0,1,0.7391304347826086
663,32163,15.63684888197264,52,0.010000000000000009,0.839326639014941,1,0,0.9038461538461539
664,32211,13.850471501396093,48,0.010000000000000009,0.8094459086035689,1,0,0.9166666666666666
665,32261,16.241711626031126,50,0.010000000000000009,0.868351911008358,1,0,0.88
666,32317,16.239734908345696,56,0.010000000000000009,0.8472387008368969,1,0,0.9629629629629629
667,32371,16.85543758567892,54,0.010000000000000009,0.8544409159157011,1,0,0.9444444444444444
668,32440,17.829560367133205,69,0.010000000000000009,0.8823019337394963,1,0,0.9253731343283582
669,32493,16.45756861717547,53,0.010000000000000009,0.8553110217710711,1,0,0.8867924528301887
670,32560,18.119681247238013,67,0.010000000000000009,0.9618060079528324,1,0,0.9076923076923077
671,32601,14.9937352969489,41,0.010000000000000009,0.9305693158289281,1,0,0.9512195121951219
672,32664,18.22131680824582,63,0.010000000000000009,0.9454254810772245,1,0,0.8571428571428571
673,32711,13.900418273679156,47,0.010000000000000009,0.9646202617503227,1,0,0.9361702127659575
674,32787,18.752387748756945,76,0.010000000000000009,0.9282195091639694,1,0,0.8947368421052632
675,32853,16.54569911437675,66,0.010000000000000009,0.9200741565137198,1,0,0.9090909090909091
676,32906,16.294449001038462,53,0.010000000000000009,0.9417081419027077,1,0,0.8679245283018868
677,32956,15.67950504452209,50,0.010000000000000009,0.8851096376776695,1,0,0.9
678,32978,12.758833425891053,22,0.010000000000000009,0.8156025226820599,1,0,0.7727272727272727
679,33039,16.658242657034634,61,0.010000000000000009,0.9352609830313041,1,0,0.9180327868852459
680,33088,14.836006469102339,49,0.010000000000000009,0.9153094522807063,1,0,0.9183673469387755
681,33154,17.710595071198856,66,0.010000000000000009,0.9072088380203103,1,0,0.9076923076923077
682,33235,17.49862350008185,81,0.010000000000000009,0.9144754019784339,1,0,0.9135802469135802
683,33265,-2.284975568430306,30,0.010000000000000009,0.8655681426326434,0,1,0.8666666666666667
684,33313,16.922793748363862,48,0.010000000000000009,0.931710384786129,1,0,0.7708333333333334
685,33344,13.714355145876832,31,0.010000000000000009,0.9260740092685146,1,0,0.9354838709677419
686,33424,0.8526965166628857,80,0.010000000000000009,0.8943845441564917,0,1,0.8607594936708861
687,33456,-2.3282057715323403,32,0.010000000000000009,0.88596763741225,0,1,0.75
688,33543,17.04363539586072,87,0.010000000000000009,0.9487348834331009,1,0,0.9195402298850575
689,33579,14.577163763938014,36,0.010000000000000009,0.9227410376899772,1,0,0.9117647058823529
690,33629,16.491201843211336,50,0.010000000000000009,0.9669091325998306,1,0,0.88
691,33669,14.771220745236747,40,0.010000000000000009,0.9526727326214314,1,0,0.95
692,33721,16.362917115044763,52,0.010000000000000009,0.9432150326096095,1,0,0.8846153846153846
693,33748,-2.6331679505455923,27,0.010000000000000009,0.9047651064616663,0,1,1.0
694,33779,14.126001315311214,31,0.010000000000000009,0.9336165603130094,1,0,0.9032258064516129
695,33842,16.709795420793352,63,0.010000000000000009,0.9129321251123671,1,0,0.8852459016393442
696,33870,13.918661019867654,28,0.010000000000000009,0.9404767214187554,1,0,0.8571428571428571
697,33915,16.025677394316666,45,0.010000000000000009,0.9649494578440984,1,0,0.8666666666666667
698,33963,14.76664923381145,48,0.010000000000000009,0.9379624854773283,1,0,0.8958333333333334
699,34038,17.22018688828556,75,0.010000000000000009,0.9276395640770594,1,0,0.8266666666666667
700,34087,16.447133602484886,49,0.010000000000000009,0.9149703204023595,1,0,0.8958333333333334
701,34155,18.256883102525265,68,0.010000000000000009,0.9211702769731774,1,0,0.9558823529411765
702,34233,-1.1212258584377142,78,0.010000000000000009,0.9366464532720737,0,1,0.9102564102564102
703,34300,18.131589357658143,67,0.010000000000000009,0.9305641564415462,1,0,0.9701492537313433
704,34352,16.62828343762809,52,0.010000000000000009,0.9283989917200345,1,0,0.8653846153846154
705,34426,18.31504839099506,74,0.010000000000000009,0.882102407716416,1,0,0.8918918918918919
706,34459,13.943657795501656,33,0.010000000000000009,0.9357853306062294,1,0,0.9090909090909091
707,34502,13.542173201651199,43,0.010000000000000009,0.8769684815129568,1,0,0.8837209302325582
708,34550,15.948864425934097,48,0.010000000000000009,0.8930348431070646,1,0,0.8958333333333334
709,34571,12.44630237496427,21,0.010000000000000009,0.9274871306759971,1,0,0.95
710,34614,15.551727874814889,43,0.010000000000000009,0.9973265875217526,1,0,0.8837209302325582
711,34677,17.403271084001776,63,0.010000000000000009,0.9164258726532497,1,0,0.9193548387096774
712,34728,16.519682787801383,51,0.010000000000000009,0.9355517520624048,1,0,0.92
713,34778,14.95234182998039,50,0.010000000000000009,0.9495178458094596,1,0,0.8571428571428571
714,34838,15.445889606787922,60,0.010000000000000009,0.9265531865259011,1,0,0.9491525423728814
715,34867,-2.63071931384635,29,0.010000000000000009,0.8926953092731279,0,1,0.8928571428571429
716,34945,18.022631030585302,78,0.010000000000000009,0.9270292512881451,1,0,0.8947368421052632
717,34990,15.103689763027212,45,0.010000000000000009,0.9047932085063722,1,0,0.8222222222222222
718,35020,-2.318904827522159,30,0.010000000000000009,0.9535619994004567,0,1,0.8666666666666667
719,35081,17.115730854354297,61,0.010000000000000009,0.9533027913726744,1,0,0.9016393442622951
720,35139,17.075271770751513,58,0.010000000000000009,0.907208965513213,1,0,0.8448275862068966
721,35174,-0.9791666524680203,35,0.010000000000000009,0.9498903636421476,0,1,0.9714285714285714
722,35235,17.325750440346734,61,0.010000000000000009,0.9204191489786399,1,0,0.9180327868852459
723,35311,18.125122162909307,76,0.010000000000000009,0.897509138639036,1,0,0.9459459459459459
724,35389,18.24086062976074,78,0.010000000000000009,0.9048321407574874,1,0,0.987012987012987
725,35441,15.970194940294821,52,0.010000000000000009,0.8872969586115617,1,0,0.9215686274509803
726,35480,15.173210143933986,39,0.010000000000000009,0.8904459044719354,1,0,0.8108108108108109
727,35509,-2.511630188475845,29,0.010000000000000009,0.8404916740697006,0,1,0.896551724137931
728,35563,16.217246353010438,54,0.010000000000000009,0.9198857918381691,1,0,0.9074074074074074
729,35608,14.493245043658723,45,0.010000000000000009,0.931623112824228,1,0,0.9555555555555556
730,35656,16.31962159083094,48,0.010000000000000009,0.8849612936998407,1,0,0.8913043478260869
731,35690,-2.9853995549630175,34,0.010000000000000009,0.9127855796147796,0,1,0.9117647058823529
732,35709,-2.515975957519699,19,0.010000000000000009,0.9293616908161264,0,1,0.8421052631578947
733,35755,15.862427793454195,46,0.010000000000000009,0.9392119756211406,1,0,0.9111111111111111
734,35783,-2.2626010578484217,28,0.010000000000000009,0.9012207394199712,0,1,0.9642857142857143
735,35812,-1.8536198259273244,29,0.010000000000000009,0.8902432713015326,0,1,0.9642857142857143
736,35854,15.628498288470254,42,0.010000000000000009,0.961527352531751,1,0,0.8809523809523809
737,35914,17.273889010395678,60,0.010000000000000009,0.9775325072308382,1,0,0.8833333333333333
738,35967,16.340593858948548,53,0.010000000000000009,0.9517644056171741,1,0,0.8823529411764706
739,36020,16.260707650974616,53,0.010000000000000009,0.9826675259842063,1,0,0.8679245283018868
740,36053,14.17102861339853,33,0.010000000000000009,0.9931588461904814,1,0,0.9393939393939394
741,36113,17.169226642957067,60,0.010000000000000009,1.0151198933521905,1,0,0.9
742,36141,-2.9736613919709196,28,0.010000000000000009,0.8804870450070926,0,1,0.8148148148148148
743,36210,16.99797202268284,69,0.010000000000000009,0.9829659978116768,1,0,0.9104477611940298
744,36285,16.19955404810691,75,0.010000000000000009,0.9932786428928375,1,0,0.9315068493150684
745,36348,14.845662804833275,63,0.010000000000000009,1.005428619801052,1,0,0.8253968253968254
746,36423,-1.4222596625076949,75,0.010000000000000009,0.9453097979227701,0,1,0.8933333333333333
747,36475,15.732331110386319,52,0.010000000000000009,1.0024341442264044,1,0,0.9615384615384616
748,36529,16.61595319734797,54,0.010000000000000009,0.9425655512346162,1,0,0.8518518518518519
749,36591,15.434082502752926,62,0.010000000000000009,0.9182245161744856,1,0,0.9354838709677419
750,36609,-2.8153971916540863,18,0.010000000000000009,1.0122858136892319,0,1,0.7777777777777778
751,36636,-2.7269313110197144,27,0.010000000000000009,0.9416265277950852,0,1,0.8888888888888888
752,36695,17.307766628106343,59,0.010000000000000009,0.9698101549835528,1,0,0.847457627118644
753,36740,13.01814799098473,45,0.010000000000000009,1.0244369970427618,1,0,0.9090909090909091
754,36804,16.667956678245517,64,0.010000000000000009,0.9648127302061766,1,0,0.90625
755,36856,16.577790557994934,52,0.010000000000000009,1.0057508701888414,1,0,0.88
756,36892,-1.5758015122892841,36,0.010000000000000009,0.9046186887555652,0,1,0.9714285714285714
757,36966,14.431543261710688,74,0.010000000000000009,0.9754115453845745,1,0,0.8783783783783784
758,37033,18.380249883964986,67,0.010000000000000009,0.9123853856503074,1,0,0.9692307692307692
759,37071,14.507940613771094,38,0.010000000000000009,0.9310437060500446,1,0,0.918918918918919
760,37113,15.347479617564158,42,0.010000000000000009,0.9727710368377822,1,0,0.8571428571428571
761,37148,14.45738694397619,35,0.010000000000000009,0.9001601534230369,1,0,0.8823529411764706
762,37209,17.47354259845187,61,0.010000000000000009,0.8996152579784393,1,0,0.896551724137931
763,37283,17.550193254908216,74,0.010000000000000009,0.938306791556848,1,0,0.9726027397260274
764,37299,11.67420407408518,16,0.010000000000000009,1.0041709607467055,1,0,0.875
765,37351,17.329686084806227,52,0.010000000000000009,0.9389529294119432,1,0,0.8076923076923077
766,37403,15.504855746123702,52,0.010000000000000009,0.909487789353499,1,0,0.9423076923076923
767,37431,-2.662078889795038,28,0.010000000000000009,0.9518149867653847,0,1,0.8571428571428571
768,37506,18.96583763234133,75,0.010000000000000009,0.9627782793839773,1,0,0.9054054054054054
769,37559,16.695991674796506,53,0.010000000000000009,0.9491699751255647,1,0,0.9433962264150944
770,37631,17.824857246714345,72,0.010000000000000009,0.9178714272048738,1,0,0.9436619718309859
771,37699,15.981036728233192,68,0.010000000000000009,0.9192465355291086,1,0,0.8529411764705882
772,37747,15.913658144219905,48,0.010000000000000009,0.8740384404857954,1,0,0.875
773,37773,-2.0794374875090824,26,0.010000000000000009,0.9035354508803441,0,1,0.8846153846153846
774,37825,16.921999807999967,52,0.010000000000000009,0.8827054878840079,1,0,0.8653846153846154
775,37911,3.574377641881698,86,0.010000000000000009,0.9411397902078407,0,1,0.8470588235294118
776,37936,12.537833573349504,25,0.010000000000000009,0.9357232946157455,1,0,0.92
777,37970,14.061334670997466,34,0.010000000000000009,0.8704831389819875,1,0,0.9117647058823529
778,38051,18.375907587442427,81,0.010000000000000009,0.9103538164018113,1,0,0.759493670886076
779,38091,14.38827979605326,40,0.010000000000000009,0.8377927087247372,1,0,0.875
780,38134,15.394080006772175,43,0.010000000000000009,0.9336234570242637,1,0,0.9534883720930233
781,38182,15.909866101018833,48,0.010000000000000009,0.8572405185550451,1,0,0.851063829787234
782,38222,15.207485114552671,40,0.010000000000000009,0.9402908004820347,1,0,0.8717948717948718
783,38259,15.04308836443631,37,0.010000000000000009,0.9241107601571728,1,0,0.7777777777777778
784,38324,16.58942131072876,65,0.010000000000000009,0.9383652726045022,1,0,0.921875
785,38349,-2.1231787917093694,25,0.010000000000000009,0.899892327785492,0,1,0.92
786,38395,15.271467322640907,46,0.010000000000000009,0.9655789130407831,1,0,0.8043478260869565
787,38458,15.733284471923701,63,0.010000000000000009,0.9506173164598526,1,0,0.873015873015873
788,38512,16.547124038509978,54,0.010000000000000009,0.9183650902575917,1,0,0.8518518518518519
789,38568,16.574470305820025,56,0.010000000000000009,0.900580574891397,1,0,0.875
790,38619,15.669504479939992,51,0.010000000000000009,0.9177725893609664,1,0,0.86
791,38684,17.312407181486094,65,0.010000000000000009,0.9013110431341025,1,0,0.9230769230769231
792,38734,16.291329879034706,50,0.010000000000000009,0.9428743305802345,1,0,0.92
793,38764,13.702091124835759,30,0.010000000000000009,1.0293381715814272,1,0,0.9310344827586207
794,38841,18.122482057405463,77,0.010000000000000009,0.9839648138006012,1,0,0.9473684210526315
795,38900,17.582024041294233,59,0.010000000000000009,0.9697961781994772,1,0,0.7966101694915254
796,38929,-2.414099119099065,29,0.010000000000000009,1.1233306054411263,0,1,0.8571428571428571
797,38946,-3.0559305753327317,17,0.010000000000000009,0.9472899910281686,0,1,0.9411764705882353
798,39015,17.297560334857657,69,0.010000000000000009,1.1535697536192078,1,0,0.8970588235294118
799,39030,11.695894999133097,15,0.010000000000000009,1.1050995667775472,1,0,0.8
800,39078,15.875141849143803,48,0.010000000000000009,1.0232212568322818,1,0,0.9574468085106383
801,39107,-2.53053915606641,29,0.010000000000000009,0.971663588593746,0,1,0.7931034482758621
802,39161,15.79210315462334,54,0.010000000000000009,1.0426368155965098,1,0,0.8148148148148148
803,39200,14.78387288842233,39,0.010000000000000009,1.054142102217063,1,0,0.8205128205128205
804,39227,-2.497997549022275,27,0.010000000000000009,0.9327567440492136,0,1,0.8461538461538461
805,39283,16.304296423694982,56,0.010000000000000009,0.9204973985574075,1,0,0.9464285714285714
806,39341,15.882885824927271,58,0.010000000000000009,0.9600631309480503,1,0,0.8571428571428571
807,39403,17.0946684565368,62,0.010000000000000009,1.0012162606562338,1,0,0.9344262295081968
808,39445,15.678669980567257,42,0.010000000000000009,0.9982729976375898,1,0,0.8292682926829268
809,39480,-2.093923161398344,35,0.010000000000000009,1.0009685618536812,0,1,0.8529411764705882
810,39531,16.792313469982926,51,0.010000000000000009,1.1027362209324743,1,0,0.88
811,39556,-3.3536643399831902,25,0.010000000000000009,1.1498665362596512,0,1,0.84
812,39599,13.595951956157206,43,0.010000000000000009,1.0848028898932214,1,0,0.8809523809523809
813,39618,-2.4759310030476986,19,0.010000000000000009,0.9991999378329829,0,1,0.8421052631578947
814,39682,17.174265842172538,64,0.010000000000000009,1.0072824081871659,1,0,0.8888888888888888
815,39717,-2.4221234803725604,35,0.010000000000000009,0.950036660688264,0,1,0.8285714285714286
816,39748,-1.2017627574680976,31,0.010000000000000009,1.1084116062810343,0,1,0.7741935483870968
817,39779,11.53944399335275,31,0.010000000000000009,1.0227149744187631,1,0,0.9032258064516129
818,39840,16.162577697611926,61,0.010000000000000009,1.027904288446317,1,0,0.9166666666666666
819,39904,18.186923105923647,64,0.010000000000000009,1.0131899078842252,1,0,0.828125
820,39974,18.262323105562864,70,0.010000000000000009,1.0009016545755522,1,0,0.8695652173913043
821,40012,14.527241686823249,38,0.010000000000000009,1.0589504908574254,1,0,0.918918918918919
822,40044,13.890970186025049,32,0.010000000000000009,1.1089345938526094,1,0,0.90625
823,40099,16.839561962190192,55,0.010000000000000009,1.0093428094278682,1,0,0.9622641509433962
824,40120,12.524437308317356,21,0.010000000000000009,1.0686297892105012,1,0,1.0
825,40154,14.343129959038837,34,0.010000000000000009,0.9441314414143562,1,0,0.7272727272727273
826,40178,-1.959145434490746,24,0.010000000000000009,1.1223299925525982,0,1,0.875
827,40233,16.418725988295684,55,0.010000000000000009,1.001986629854549,1,0,0.9454545454545454
828,40303,0.8313284213505616,70,0.010000000000000009,1.065758671292237,0,1,0.8142857142857143
829,40350,14.39094018645439,47,0.010000000000000009,1.0255138728212803,1,0,0.8695652173913043
830,40387,-1.1488843351102611,37,0.010000000000000009,1.2073670335718103,0,1,0.8571428571428571
831,40407,-2.6449873512478637,20,0.010000000000000009,1.1010331481695175,0,1,0.75
832,40487,16.181294782707536,80,0.010000000000000009,1.1540046017616987,1,0,0.8589743589743589
833,40521,13.734048226620503,34,0.010000000000000009,1.2734273251365213,1,0,0.8823529411764706
834,40569,15.794258500596442,48,0.010000000000000009,1.1883279029279947,1,0,0.9148936170212766
835,40600,13.301797812591811,31,0.010000000000000009,1.1395576134804757,1,0,0.8387096774193549
836,40654,16.178120601681353,54,0.010000000000000009,1.2140304553839896,1,0,0.9629629629629629
837,40681,-2.783368074861541,27,0.010000000000000009,1.1266399737861421,0,1,0.8148148148148148
838,40731,14.489170770859857,50,0.010000000000000009,1.2142324593663216,1,0,0.9148936170212766
839,40762,13.334361017207588,31,0.010000000000000009,1.0832889829912493,1,0,0.9666666666666667
840,40854,-4.5551852631717855,92,0.010000000000000009,1.1277684520768083,0,1,0.8901098901098901
841,40908,16.876004561318936,54,0.010000000000000009,1.1739302294121847,1,0,0.8333333333333334
842,40943,-2.3090505170778313,35,0.010000000000000009,1.1382270872592926,0,1,0.8857142857142857
843,40995,16.635230812116802,52,0.010000000000000009,1.2168070456156364,1,0,0.9615384615384616
844,41021,-1.9791483448556413,26,0.010000000000000009,1.0994962270443256,0,1,0.9583333333333334
845,41062,15.002867852306602,41,0.010000000000000009,1.1751684175758828,1,0,0.75
846,41097,14.526703612882079,35,0.010000000000000009,1.1457627602985927,1,0,1.0
847,41127,13.51124190499636,30,0.010000000000000009,1.1395324259996413,1,0,0.9
848,41182,15.938333898994525,55,0.010000000000000009,1.2171629363840277,1,0,0.8518518518518519
849,41241,16.93149710091413,59,0.010000000000000009,1.1456870815511477,1,0,0.864406779661017
850,41262,-2.400182718013692,21,0.010000000000000009,1.1096556754339308,0,1,0.7619047619047619
851,41309,14.593923569200216,47,0.010000000000000009,1.1005743053999353,1,0,0.8723404255319149
852,41379,17.980392353602607,70,0.010000000000000009,1.1476873236043112,1,0,0.8840579710144928
853,41406,-2.8221519973274054,27,0.010000000000000009,1.0757454567485385,0,1,0.8076923076923077
854,41479,18.605247452494233,73,0.010000000000000009,1.1697157225380206,1,0,0.9166666666666666
855,41538,16.849282322098958,59,0.010000000000000009,1.132053246437493,1,0,0.8620689655172413
856,41581,15.119704549831036,43,0.010000000000000009,1.1322616387245268,1,0,0.9534883720930233
857,41624,15.743414788721369,43,0.010000000000000009,1.1373352366824483,1,0,0.813953488372093
858,41682,16.969431259934105,58,0.010000000000000009,1.1530586984650841,1,0,0.896551724137931
859,41760,18.631282077149415,78,0.010000000000000009,1.076557841629554,1,0,0.987012987012987
860,41782,-2.3197913281328684,22,0.010000000000000009,1.1947262693535199,0,1,0.7142857142857143
861,41826,13.167718933159884,44,0.010000000000000009,1.0771592123941942,1,0,0.9069767441860465
862,41871,15.932386287721036,45,0.010000000000000009,1.0184739112854004,1,0,0.8863636363636364
863,41931,15.722824158047231,60,0.010000000000000009,1.104913387199243,1,0,0.95
864,41951,-2.669387787069115,20,0.010000000000000009,0.9483797401189804,0,1,0.8
865,41984,-1.7517577232306598,33,0.010000000000000009,1.0389623804525896,0,1,0.7575757575757576
866,42046,15.798996442492975,62,0.010000000000000009,1.0757450732973315,1,0,0.8833333333333333
867,42073,-2.674863712955495,27,0.010000000000000009,0.9519324589658666,0,1,0.7777777777777778
868,42145,16.097740703836237,72,0.010000000000000009,1.0751343626115057,1,0,0.9305555555555556
869,42204,16.307781225586123,59,0.010000000000000009,1.053024220517126,1,0,0.9655172413793104
870,42255,15.40292679141941,51,0.010000000000000009,1.1684227480607874,1,0,0.9019607843137255
871,42298,14.992311321912968,43,0.010000000000000009,1.1439840523309486,1,0,0.9534883720930233
872,42362,17.516387593448844,64,0.010000000000000009,1.1098030195571482,1,0,0.921875
873,42409,15.122472658983268,47,0.010000000000000009,1.0541588981100853,1,0,0.9574468085106383
874,42455,15.270378814555947,46,0.010000000000000009,1.0957884940764178,1,0,0.8913043478260869
875,42526,18.485849268057336,71,0.010000000000000009,1.0761673910097338,1,0,0.9
876,42581,16.35909936585863,55,0.010000000000000009,1.0397869272665543,1,0,0.8545454545454545
877,42608,13.30237009901712,27,0.010000000000000009,1.1023623016145494,1,0,0.9629629629629629
878,42635,-2.5824944663061964,27,0.010000000000000009,1.070595113215623,0,1,0.9629629629629629
879,42691,16.928734523248004,56,0.010000000000000009,1.0753185413777828,1,0,1.0
880,42763,17.047697212634656,72,0.010000000000000009,1.0954550014187892,1,0,0.9583333333333334
881,42806,-3.191701035039861,43,0.010000000000000009,1.2139222434786863,0,1,0.9534883720930233
882,42865,16.00862137417127,59,0.010000000000000009,1.2021726094565148,1,0,0.8813559322033898
883,42923,17.143852185016243,58,0.010000000000000009,1.1090023419980346,1,0,0.8947368421052632
884,42992,17.060608908931602,69,0.010000000000000009,1.1654112300147181,1,0,0.8695652173913043
885,43018,13.03779300198337,26,0.010000000000000009,1.2026234802145224,1,0,0.8
886,43091,18.395948200939465,73,0.010000000000000009,1.1244674163730177,1,0,0.9722222222222222
887,43121,-3.0779049323383996,30,0.010000000000000009,1.139567110935847,0,1,0.9333333333333333
888,43158,15.089276280469637,37,0.010000000000000009,1.2437661527781874,1,0,0.918918918918919
889,43185,-2.6081450196570564,27,0.010000000000000009,1.151680299529323,0,1,0.9615384615384616
890,43251,16.255993590196823,66,0.010000000000000009,1.3817653100598941,1,0,0.8787878787878788
891,43297,13.237189204491601,46,0.010000000000000009,1.336565381158953,1,0,0.9130434782608695
892,43347,15.397799517691126,50,0.010000000000000009,1.3995897787809373,1,0,0.8775510204081632
893,43395,14.354053051229698,48,0.010000000000000009,1.4028723184019327,1,0,0.8541666666666666
894,43450,16.440942203338093,55,0.010000000000000009,1.2514863929965279,1,0,0.9090909090909091
895,43478,-1.8937913252815326,28,0.010000000000000009,1.1573544666171074,0,1,0.8518518518518519
896,43525,15.451041698553563,47,0.010000000000000009,1.2882944465951716,1,0,0.9361702127659575
897,43559,-3.5214352447793473,34,0.010000000000000009,1.4350928602849735,0,1,0.9705882352941176
898,43591,14.348331850596821,32,0.010000000000000009,1.3017877070233226,1,0,0.84375
899,43670,15.644766086679915,79,0.010000000000000009,1.2652885891214203,1,0,0.8734177215189873
900,43718,15.446358764044207,48,0.010000000000000009,1.1311013248438637,1,0,0.9148936170212766
901,43771,15.15538844684032,53,0.010000000000000009,1.1265865319742348,1,0,0.9056603773584906
902,43829,16.51146734012755,58,0.010000000000000009,1.168084675125007,1,0,0.8103448275862069
903,43891,16.954573238743155,62,0.010000000000000009,1.0972985396942785,1,0,0.8360655737704918
904,43920,-2.9337475482588626,29,0.010000000000000009,1.1337515002694623,0,1,0.8571428571428571
905,43957,12.32453262632106,37,0.010000000000000009,1.1326240228640068,1,0,0.8648648648648649
906,44030,17.168237366270105,73,0.010000000000000009,1.210297911746861,1,0,0.8904109589041096
907,44099,17.205116178228323,69,0.010000000000000009,1.1766740999360015,1,0,0.9558823529411765
908,44140,15.03704193105263,41,0.010000000000000009,1.1683168233167835,1,0,0.8536585365853658
909,44180,15.173116797784191,40,0.010000000000000009,1.0671866036951543,1,0,0.9
910,44252,17.253952338768432,72,0.010000000000000009,1.1335634529176686,1,0,0.9436619718309859
911,44275,13.005327988822906,23,0.010000000000000009,1.1557716714299244,1,0,0.9130434782608695
912,44337,16.37454460672604,62,0.010000000000000009,1.0891494123685745,1,0,0.9032258064516129
913,44407,16.95662150475728,70,0.010000000000000009,1.203018663610731,1,0,0.8695652173913043
914,44467,16.55741832958752,60,0.010000000000000009,1.1271606092651685,1,0,0.9
915,44515,16.604172055567577,48,0.010000000000000009,1.0902183630193274,1,0,0.8260869565217391
916,44548,13.906648909574958,33,0.010000000000000009,1.1141957586461848,1,0,0.9696969696969697
917,44586,14.645795906424496,38,0.010000000000000009,1.1028519092421782,1,0,1.0
918,44651,17.38542364398675,65,0.010000000000000009,1.1263864865669837,1,0,0.9230769230769231
919,44718,16.218769184890668,67,0.010000000000000009,1.1860075459551456,1,0,0.8805970149253731
920,44744,-2.7195967685421953,26,0.010000000000000009,1.0676426921899502,0,1,1.0
921,44793,16.430480174307494,49,0.010000000000000009,1.1759184063697348,1,0,0.875
922,44812,-2.504423789629392,19,0.010000000000000009,1.1363704314357357,0,1,0.6666666666666666
923,44846,-2.3304909023095477,34,0.010000000000000009,1.0526622985215748,0,1,0.7941176470588235
924,44874,-3.1991339862859505,28,0.010000000000000009,1.1048979269606727,0,1,0.9642857142857143
925,44939,16.61077903709741,65,0.010000000000000009,1.2317388837154095,1,0,0.9384615384615385
926,45003,17.544824058669406,64,0.010000000000000009,1.201297105755657,1,0,0.828125
927,45062,17.07229251543832,59,0.010000000000000009,1.1612996787337933,1,0,0.9655172413793104
928,45096,13.894430002504109,34,0.010000000000000009,1.2618315815925598,1,0,0.9705882352941176
929,45137,15.17582461447596,41,0.010000000000000009,1.1556725465669864,1,0,0.85
930,45181,15.202086708180001,44,0.010000000000000009,1.172963446514173,1,0,0.9318181818181818
931,45236,16.172294304440253,55,0.010000000000000009,1.1895084375684912,1,0,0.8727272727272727
932,45257,12.598888418396612,21,0.010000000000000009,1.1530532595657168,1,0,0.9047619047619048
933,45289,-2.8140784073349048,32,0.010000000000000009,1.118990202434361,0,1,0.7741935483870968
934,45350,17.115387829286682,61,0.010000000000000009,1.1583570896602067,1,0,0.9166666666666666
935,45409,16.04875201638751,59,0.010000000000000009,1.149756739705296,1,0,0.864406779661017
936,45429,-2.5157663310276774,20,0.010000000000000009,1.0872873693704606,0,1,0.7
937,45474,15.582081267758642,45,0.010000000000000009,1.230130519469579,1,0,0.9302325581395349
938,45492,-2.507326058411328,18,0.010000000000000009,1.1657643649313185,0,1,0.8888888888888888
