Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
949,49832,21.127118815062147,45,0.010000000000000009,1.2160833252800836,1,0,0.7727272727272727
950,49932,5.368259267179456,100,0.010000000000000009,1.187084578871727,0,0,0.8367346938775511
951,49960,18.02020661452024,28,0.010000000000000009,1.1616159911666597,1,0,0.8571428571428571
952,50006,21.70860174652949,46,0.010000000000000009,1.1618333562560703,1,0,0.9565217391304348
953,50035,17.37594199974531,29,0.010000000000000009,1.2523079206203591,1,0,0.9310344827586207
954,50103,22.787528527076624,68,0.010000000000000009,1.1952564153162872,1,0,0.9104477611940298
955,50175,24.089730275100703,72,0.010000000000000009,1.1891950741410255,1,0,0.8611111111111112
956,50227,22.083852427642725,52,0.010000000000000009,1.1122323406430392,1,0,0.8431372549019608
957,50293,24.4550661101799,66,0.010000000000000009,1.1823745442159248,1,0,0.9090909090909091
958,50344,22.936052530819204,51,0.010000000000000009,1.1418703204276515,1,0,0.9019607843137255
959,50395,22.901557517252392,51,0.010000000000000009,1.1783835905439712,1,0,0.8823529411764706
960,50428,17.782509015553355,33,0.010000000000000009,1.179089836098931,1,0,0.8787878787878788
961,50505,25.96858546582063,77,0.010000000000000009,1.1604277874742235,1,0,0.9605263157894737
962,50577,18.11151672993577,72,0.010000000000000009,1.1927077165908284,1,0,0.8194444444444444
963,50639,25.157710371010175,62,0.010000000000000009,1.1778632892716316,1,0,0.8387096774193549
964,50659,-4.049938970173616,20,0.010000000000000009,1.1717092782258987,0,1,1.0
965,50706,21.740769511134772,47,0.010000000000000009,1.2936622322873865,1,0,0.8723404255319149
966,50767,21.235395033841627,61,0.010000000000000009,1.2764140631331773,1,0,0.819672131147541
967,50805,20.82877716511106,38,0.010000000000000009,1.2009539776726772,1,0,0.9210526315789473
968,50866,23.394659965519743,61,0.010000000000000009,1.2143533911372795,1,0,0.8833333333333333
969,50945,25.729035224415142,79,0.010000000000000009,1.2220685738551467,1,0,0.8717948717948718
970,51021,26.73179345807329,76,0.010000000000000009,1.3305707617025626,1,0,0.8133333333333334
971,51088,24.807104057910507,67,0.010000000000000009,1.200555054109488,1,0,0.9253731343283582
972,51123,19.00926528831425,35,0.010000000000000009,1.2416313988821848,1,0,0.8857142857142857
973,51197,27.372324199609405,74,0.010000000000000009,1.2549038887829393,1,0,0.8918918918918919
974,51278,26.684824457231887,81,0.010000000000000009,1.2289619335421809,1,0,0.9135802469135802
975,51343,23.187951865231117,65,0.010000000000000009,1.1856222558480043,1,0,0.875
976,51403,22.08782604425398,60,0.010000000000000009,1.2213486577073733,1,0,0.8833333333333333
977,51476,24.301037971762497,73,0.010000000000000009,1.1600604112425896,1,0,0.8082191780821918
978,51533,23.491424320058055,57,0.010000000000000009,1.132164959583366,1,0,0.7678571428571429
979,51581,18.451406950888412,48,0.010000000000000009,1.1468597566708922,1,0,0.8541666666666666
980,51645,21.008765604940137,64,0.010000000000000009,1.125803445233032,1,0,0.953125
981,51719,25.486547749660346,74,0.010000000000000009,1.178604478570255,1,0,0.863013698630137
982,51779,19.531424833850124,60,0.010000000000000009,1.1341966773072878,1,0,0.8166666666666667
983,51847,23.467636779214423,68,0.010000000000000009,1.1775076229344397,1,0,0.8235294117647058
984,51883,18.98995312597095,36,0.010000000000000009,1.2044962131314807,1,0,0.9722222222222222
985,51954,28.30108593390097,71,0.010000000000000009,1.089864870402175,1,0,0.9264705882352942
986,52007,22.483447264685132,53,0.010000000000000009,1.1187496123448857,1,0,0.8461538461538461
987,52078,24.11171255822516,71,0.010000000000000009,1.1287009098999936,1,0,0.8450704225352113
988,52150,25.415613841111725,72,0.010000000000000009,1.1670339161323176,1,0,0.8857142857142857
989,52217,20.822143302164672,67,0.010000000000000009,1.1645867473153926,1,0,0.8059701492537313
990,52243,-7.465704214555596,26,0.010000000000000009,1.2122556807903142,0,1,0.96
991,52277,18.005206939551492,34,0.010000000000000009,1.164236653377028,1,0,0.9705882352941176
992,52338,23.136177512932647,61,0.010000000000000009,1.1962499574559633,1,0,0.7666666666666667
993,52385,22.332218888371777,47,0.010000000000000009,1.207420492425878,1,0,0.9148936170212766
994,52450,26.0290414424187,65,0.010000000000000009,1.208754368011768,1,0,0.8571428571428571
995,52520,25.617517150593017,70,0.010000000000000009,1.0987392174346107,1,0,0.8985507246376812
996,52585,25.362922968656168,65,0.010000000000000009,1.1058788120746612,1,0,0.873015873015873
997,52632,22.762106509927033,47,0.010000000000000009,1.116249291503683,1,0,0.8936170212765957
998,52687,24.41261290819792,55,0.010000000000000009,1.1036324319514361,1,0,0.8545454545454545
999,52744,21.82485350842412,57,0.010000000000000009,1.0930023297928928,1,0,0.8947368421052632
1000,52790,21.267291793910452,46,0.010000000000000009,1.0862069061916808,1,0,0.8478260869565217
