Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
640,24543,21.63161996410433,61,0.010000000000000009,2.152715880362714,1,0,0.8688524590163934
641,24574,19.28187875155671,31,0.010000000000000009,2.215806467879203,1,0,0.967741935483871
642,24615,23.78936837709565,41,0.010000000000000009,2.1543429043234847,1,0,0.9512195121951219
643,24653,22.51367312618889,38,0.010000000000000009,2.0018620467499684,1,0,0.9210526315789473
644,24700,22.99425512444884,47,0.010000000000000009,2.0988529286486037,1,0,0.8478260869565217
645,24743,23.79944366153152,43,0.010000000000000009,1.9464257394158564,1,0,0.9767441860465116
646,24794,23.682431210637287,51,0.010000000000000009,1.9912213840905357,1,0,0.9803921568627451
647,24834,21.116718005067458,40,0.010000000000000009,2.208308907598257,1,0,0.9487179487179487
648,24895,16.0311141468759,61,0.010000000000000009,1.971482212914795,1,0,0.9833333333333333
649,24942,24.243700135457487,47,0.010000000000000009,1.9856049380403884,1,0,0.8043478260869565
650,24989,20.311633498195476,47,0.010000000000000009,2.197668411630265,1,0,0.9574468085106383
651,25011,-3.953688055066003,22,0.010000000000000009,2.019541496580297,0,1,0.7142857142857143
652,25059,-1.2596982131410996,48,0.010000000000000009,1.9102109055966139,0,1,0.9375
653,25092,17.856988998677142,33,0.010000000000000009,1.91261578689922,1,0,0.8125
654,25170,-1.693042132559217,78,0.010000000000000009,2.0846317498347697,0,1,0.9358974358974359
655,25209,20.525791316865853,39,0.010000000000000009,2.055584428402094,1,0,1.0
656,25257,24.068122482013727,48,0.010000000000000009,2.2286089851210513,1,0,0.8958333333333334
657,25308,24.687712535433697,51,0.010000000000000009,2.1407294407779096,1,0,1.0
658,25355,24.206145886654802,47,0.010000000000000009,2.0852055701803653,1,0,0.8695652173913043
659,25370,-5.277609678238982,15,0.010000000000000009,2.0559622685114545,0,1,0.6666666666666666
660,25435,23.418904483054263,65,0.010000000000000009,2.05735280926411,1,0,1.0
661,25473,23.012320486654488,38,0.010000000000000009,2.1250495157743754,1,0,1.0
662,25559,23.033662410256014,86,0.010000000000000009,2.0239329643027726,1,0,0.8953488372093024
663,25603,24.314044999675964,44,0.010000000000000009,1.9671229869127274,1,0,0.7954545454545454
664,25638,21.97763018540998,35,0.010000000000000009,1.874168108190809,1,0,0.9428571428571428
665,25697,17.05092768965567,59,0.010000000000000009,2.0048468400866297,1,0,0.9152542372881356
666,25745,25.197864370055264,48,0.010000000000000009,1.9510911392668884,1,0,1.0
667,25786,21.969664686088194,41,0.010000000000000009,1.8673629106544867,1,0,0.926829268292683
668,25834,21.722078003231413,48,0.010000000000000009,1.9417776583383481,1,0,1.0
669,25871,19.998312111662635,37,0.010000000000000009,1.9273075332512726,1,0,1.0
670,25908,21.720460877475276,37,0.010000000000000009,2.1285101231691,1,0,0.918918918918919
671,25969,-2.2610595074581568,61,0.010000000000000009,2.1977176524576594,0,1,0.9661016949152542
672,26000,20.385377465112988,31,0.010000000000000009,2.084204519948652,1,0,0.967741935483871
673,26041,20.420409304602966,41,0.010000000000000009,2.034039655836617,1,0,0.9512195121951219
674,26094,27.07305130408449,53,0.010000000000000009,2.072264073592312,1,0,0.8113207547169812
675,26140,17.804029882127175,46,0.010000000000000009,2.050276815891266,1,0,0.8913043478260869
676,26194,0.5188721588511189,54,0.010000000000000009,2.16133388876915,0,1,1.0
677,26247,27.64713034006687,53,0.010000000000000009,1.9775134971681632,1,0,0.8301886792452831
678,26299,22.874847597470463,52,0.010000000000000009,2.050455393699499,1,0,0.9038461538461539
679,26353,22.295246793501107,54,0.010000000000000009,2.237944563229879,1,0,0.9259259259259259
680,26384,17.937706427933072,31,0.010000000000000009,2.18551067094649,1,0,0.967741935483871
681,26433,25.645703094764162,49,0.010000000000000009,2.0987362551445865,1,0,0.8163265306122449
682,26476,19.921483568880994,43,0.010000000000000009,2.153663577035416,1,0,0.9534883720930233
683,26519,23.069695717147813,43,0.010000000000000009,2.145627249811971,1,0,0.9767441860465116
684,26536,-5.636361728857357,17,0.010000000000000009,2.215983618708218,0,1,0.5882352941176471
685,26565,18.050016592315963,29,0.010000000000000009,2.2014034965942644,1,0,0.9310344827586207
686,26612,23.439268956202255,47,0.010000000000000009,2.1633746211833143,1,0,0.9574468085106383
687,26662,22.748229922337607,50,0.010000000000000009,2.070373588204384,1,0,0.9591836734693877
688,26725,27.211349564691783,63,0.010000000000000009,2.0643766030432684,1,0,0.9523809523809523
689,26773,22.108527523123733,48,0.010000000000000009,2.123223477974534,1,0,0.9791666666666666
690,26810,20.631399864418377,37,0.010000000000000009,2.1886937811567977,1,0,0.9142857142857143
691,26854,23.993009572993625,44,0.010000000000000009,2.138293218883601,1,0,0.9090909090909091
692,26896,22.591684311616614,42,0.010000000000000009,1.932982651250703,1,0,0.9285714285714286
693,26955,23.194958929152342,59,0.010000000000000009,2.1192227622209967,1,0,0.9661016949152542
694,26982,18.608262107515998,27,0.010000000000000009,2.3087341763355114,1,0,0.9615384615384616
695,27011,18.88114508777652,29,0.010000000000000009,2.0669422653214684,1,0,0.8275862068965517
696,27053,20.545682290156464,42,0.010000000000000009,2.2510012012152445,1,0,1.0
697,27098,23.09105379271193,45,0.010000000000000009,2.108336489068137,1,0,0.8
698,27125,-4.7692617089203235,27,0.010000000000000009,1.9753430750634935,0,1,1.0
699,27180,26.011122266870284,55,0.010000000000000009,2.0328001753850415,1,0,0.8909090909090909
700,27246,6.090896855497412,66,0.010000000000000009,2.0559860201496067,0,1,0.9242424242424242
701,27288,-2.151254386534786,42,0.010000000000000009,2.148974744336946,0,1,0.8571428571428571
702,27335,17.73032659105295,47,0.010000000000000009,2.166824200051896,1,0,0.9574468085106383
703,27422,-5.109562794727803,87,0.010000000000000009,2.1439192322478897,0,1,0.9310344827586207
704,27465,20.757900039391377,43,0.010000000000000009,2.175887706667878,1,0,0.9302325581395349
705,27514,22.18037483924819,49,0.010000000000000009,2.2617221863902346,1,0,0.8775510204081632
706,27556,22.08452825118265,42,0.010000000000000009,2.2010163984128406,1,0,0.9285714285714286
707,27606,20.686920253394298,50,0.010000000000000009,2.1311209231615065,1,0,0.94
708,27636,19.572834251146375,30,0.010000000000000009,2.215041016538938,1,0,1.0
709,27664,18.724996999275625,28,0.010000000000000009,2.331835842558316,1,0,0.9642857142857143
710,27710,20.926794656267717,46,0.010000000000000009,2.1728999705418297,1,0,0.9555555555555556
711,27764,20.749556715420713,54,0.010000000000000009,2.196148016938457,1,0,0.9629629629629629
712,27808,18.325132127963315,44,0.010000000000000009,2.134153215722604,1,0,0.9545454545454546
713,27833,17.551123913787997,25,0.010000000000000009,2.0194297003746033,1,0,1.0
714,27887,23.838552306273762,54,0.010000000000000009,2.0301096179970988,1,0,0.8679245283018868
715,27917,18.69409769202479,30,0.010000000000000009,1.9258059710264206,1,0,0.9666666666666667
716,27943,18.57164600945836,26,0.010000000000000009,2.084714725613594,1,0,1.0
717,27998,22.624985952226098,55,0.010000000000000009,1.9885293608362025,1,0,0.8867924528301887
718,28051,21.353345914690387,53,0.010000000000000009,2.1040582038321585,1,0,1.0
719,28099,24.15201197340572,48,0.010000000000000009,1.9529105257242918,1,0,0.9166666666666666
720,28154,18.706897044714527,55,0.010000000000000009,1.8438101394609971,1,0,0.9636363636363636
721,28197,24.086745134654542,43,0.010000000000000009,1.9394197145173715,1,0,0.9069767441860465
722,28239,23.317217807356716,42,0.010000000000000009,1.845102682709694,1,0,0.9024390243902439
723,28285,22.25042499055276,46,0.010000000000000009,1.8316186271283939,1,0,0.9130434782608695
724,28316,18.842393527022985,31,0.010000000000000009,1.7475632621395973,1,0,1.0
725,28367,24.996108339733965,51,0.010000000000000009,1.9890171108292598,1,0,0.9607843137254902
726,28430,24.073506477791305,63,0.010000000000000009,1.7140524969214486,1,0,0.8870967741935484
727,28476,23.874357659037848,46,0.010000000000000009,1.6962787891211717,1,0,0.9090909090909091
728,28501,18.54692030862273,25,0.010000000000000009,1.998643604516983,1,0,0.88
729,28561,17.779372250201796,60,0.010000000000000009,1.7963778734207154,1,0,0.9166666666666666
730,28625,27.248038205122576,64,0.010000000000000009,1.9335289979353547,1,0,1.0
731,28665,22.148532898149096,40,0.010000000000000009,1.7191627763211728,1,0,0.9736842105263158
732,28704,21.87659394404721,39,0.010000000000000009,1.591743379831314,1,0,0.9743589743589743
733,28753,20.82075217210209,49,0.010000000000000009,1.7151637442257939,1,0,0.9183673469387755
734,28796,19.30320268684743,43,0.010000000000000009,1.8046786771264187,1,0,0.9285714285714286
735,28854,23.164952459310424,58,0.010000000000000009,1.7246439816622898,1,0,1.0
736,28882,17.45166074448025,28,0.010000000000000009,1.79330099267619,1,0,1.0
737,28923,22.2952292121224,41,0.010000000000000009,1.682252939154462,1,0,0.9512195121951219
738,28977,25.473832643529498,54,0.010000000000000009,1.72754697115333,1,0,0.9444444444444444
739,29027,21.52092359989649,50,0.010000000000000009,1.7390937560796738,1,0,1.0
740,29063,20.23006940512092,36,0.010000000000000009,1.8405960442291365,1,0,0.9722222222222222
741,29100,21.08634310045383,37,0.010000000000000009,1.6905973086485993,1,0,0.972972972972973
742,29130,-3.5701348996292133,30,0.010000000000000009,1.5754147469997406,0,1,0.8666666666666667
743,29170,23.825629345792464,40,0.010000000000000009,1.647250708937645,1,0,0.9230769230769231
744,29223,21.93544684193013,53,0.010000000000000009,1.726502907726,1,0,0.9230769230769231
745,29273,24.59449109900255,50,0.010000000000000009,1.7149885714054107,1,0,0.9795918367346939
746,29328,26.65919599787707,55,0.010000000000000009,1.6291689975695176,1,0,0.9272727272727272
747,29356,-5.588750331606873,28,0.010000000000000009,1.5870861879416875,0,1,0.8571428571428571
748,29425,24.36277663175444,69,0.010000000000000009,1.7043099342912869,1,0,1.0
749,29448,-5.279243170376637,23,0.010000000000000009,1.8206237761870674,0,1,0.8260869565217391
750,29500,23.781447096643028,52,0.010000000000000009,1.8179449708415911,1,0,0.9038461538461539
751,29530,19.03741986834438,30,0.010000000000000009,1.856346340974172,1,0,0.8666666666666667
752,29562,20.143237090158333,32,0.010000000000000009,1.858648732304573,1,0,1.0
753,29611,22.239178988997757,49,0.010000000000000009,1.9105359261133232,1,0,0.9387755102040817
754,29644,19.594255687292833,33,0.010000000000000009,1.8628463420000942,1,0,0.96875
755,29658,-5.165564885237255,14,0.010000000000000009,1.7919954678842,0,1,0.9285714285714286
756,29683,-5.869631162768596,25,0.010000000000000009,1.940748665332794,0,1,0.9583333333333334
757,29733,23.170997984798916,50,0.010000000000000009,1.7888649529218674,1,0,0.8979591836734694
758,29788,22.409486760418424,55,0.010000000000000009,1.8312741751020605,1,0,0.9272727272727272
759,29841,20.277203937959392,53,0.010000000000000009,1.9434437622439187,1,0,0.9230769230769231
760,29892,22.620915905060187,51,0.010000000000000009,1.9522784258805068,1,0,0.96
761,29936,24.21776474173773,44,0.010000000000000009,1.9902479309927334,1,0,0.8409090909090909
762,29998,24.160700779941493,62,0.010000000000000009,1.8703381880637138,1,0,0.8688524590163934
763,30054,6.481081770634976,56,0.010000000000000009,1.9394112112266677,0,1,0.8518518518518519
764,30103,23.276740392786735,49,0.010000000000000009,2.0142144676373928,1,0,0.9183673469387755
765,30125,16.765930184983947,22,0.010000000000000009,2.151492862538858,1,0,1.0
766,30166,17.923393641026692,41,0.010000000000000009,2.0655912974985635,1,0,0.975609756097561
767,30209,17.375641423660554,43,0.010000000000000009,1.838487713142883,1,0,0.9534883720930233
768,30261,26.41851354285489,52,0.010000000000000009,1.970152399287774,1,0,0.8823529411764706
769,30305,22.662002536981,44,0.010000000000000009,1.9273035458543084,1,0,0.9534883720930233
770,30358,21.10250330604894,53,0.010000000000000009,1.8061838717955463,1,0,0.8679245283018868
771,30383,18.145710621912002,25,0.010000000000000009,1.5404285848140717,1,0,0.96
772,30432,22.971281744834137,49,0.010000000000000009,1.8673715196093734,1,0,1.0
773,30457,16.940180207451043,25,0.010000000000000009,1.7410200428962708,1,0,1.0
774,30505,22.869701399674582,48,0.010000000000000009,1.7884241864085197,1,0,0.8541666666666666
775,30559,24.34039801760191,54,0.010000000000000009,1.8846292357753824,1,0,0.8518518518518519
776,30596,22.666155942589405,37,0.010000000000000009,1.7127910924924385,1,0,0.972972972972973
777,30641,23.665790789512066,45,0.010000000000000009,1.7666910409927368,1,0,0.8888888888888888
778,30665,18.21574431305519,24,0.010000000000000009,1.8723031630118687,1,0,0.9166666666666666
779,30695,19.20349043714509,30,0.010000000000000009,1.7360359301169714,1,0,0.9666666666666667
780,30742,25.52289454221807,47,0.010000000000000009,1.7319945585220418,1,0,0.8936170212765957
781,30812,3.664677904064364,70,0.010000000000000009,1.6466129366840636,0,1,0.9428571428571428
782,30859,22.666832695582592,47,0.010000000000000009,1.6679541747620765,1,0,0.9347826086956522
783,30899,24.228674074021466,40,0.010000000000000009,1.8709628582000732,1,0,0.9487179487179487
784,30945,24.150714975586062,46,0.010000000000000009,1.8675631343022636,1,0,0.9333333333333333
785,30994,24.347625719385807,49,0.010000000000000009,1.9010918955413663,1,0,0.8541666666666666
786,31030,21.147903172867345,36,0.010000000000000009,1.7297719485229917,1,0,0.8888888888888888
787,31072,17.609468064833784,42,0.010000000000000009,1.6790167873813993,1,0,0.9761904761904762
788,31124,20.199706434037633,52,0.010000000000000009,1.5874778049496503,1,0,0.8846153846153846
789,31151,18.238427283135568,27,0.010000000000000009,1.5584898712458435,1,0,0.8518518518518519
790,31208,21.09482699306164,57,0.010000000000000009,1.8531738415099026,1,0,0.9122807017543859
791,31248,-4.824993070912468,40,0.010000000000000009,1.8301846161484718,0,1,1.0
792,31279,18.960637379216674,31,0.010000000000000009,1.8081237375736237,1,0,1.0
793,31334,26.49969616075181,55,0.010000000000000009,1.6968910244378177,1,0,0.9454545454545454
794,31385,20.722833066391097,51,0.010000000000000009,1.8430521347943474,1,0,0.88
795,31417,20.209238625001994,32,0.010000000000000009,1.6237387182191014,1,0,0.9032258064516129
796,31472,23.57742668803209,55,0.010000000000000009,1.8030444405295631,1,0,0.9272727272727272
797,31508,22.541043400325172,36,0.010000000000000009,1.7614314208428066,1,0,0.9428571428571428
798,31604,-13.875547106872865,96,0.010000000000000009,1.8814977053552866,0,1,0.9473684210526315
799,31632,18.16625399677739,28,0.010000000000000009,1.9806719667145185,1,0,0.8518518518518519
800,31671,21.654622369562105,39,0.010000000000000009,1.7657542274548457,1,0,0.9487179487179487
801,31698,18.480862540339054,27,0.010000000000000009,1.8166580465104845,1,0,0.9230769230769231
802,31741,23.831141803401593,43,0.010000000000000009,1.8526921300000923,1,0,0.9767441860465116
803,31791,24.077100061285865,50,0.010000000000000009,1.7016204226016998,1,0,0.96
804,31838,21.91233105753176,47,0.010000000000000009,1.8149898375602478,1,0,0.9787234042553191
805,31852,-6.007407399724027,14,0.010000000000000009,1.9221843523638589,0,1,0.7857142857142857
806,31907,25.811274263288972,55,0.010000000000000009,1.6719561273401433,1,0,0.9272727272727272
807,31937,20.399014231751767,30,0.010000000000000009,1.8742388884226482,1,0,0.9655172413793104
808,31970,20.782795362431727,33,0.010000000000000009,1.7209734898624998,1,0,0.9090909090909091
809,31993,17.15869082994966,23,0.010000000000000009,1.7701685687770015,1,0,0.9090909090909091
810,32016,17.71481345066462,23,0.010000000000000009,1.6894396724908247,1,0,1.0
811,32063,20.961849803367215,47,0.010000000000000009,1.7653887772813757,1,0,0.8913043478260869
812,32100,23.06312951615151,37,0.010000000000000009,1.8231155985110514,1,0,0.8918918918918919
813,32151,26.392919627425034,51,0.010000000000000009,1.8329145125314301,1,0,1.0
814,32185,20.61933173706077,34,0.010000000000000009,1.8795771853012198,1,0,0.9117647058823529
815,32220,21.194931476826,35,0.010000000000000009,1.7715117369379316,1,0,0.8857142857142857
816,32262,24.686203789779576,42,0.010000000000000009,1.7938595548981713,1,0,0.9285714285714286
817,32287,17.251085519175405,25,0.010000000000000009,1.8015266132354737,1,0,0.92
818,32328,20.82691786561572,41,0.010000000000000009,1.928474403009182,1,0,0.926829268292683
819,32359,-4.04340438295695,31,0.010000000000000009,1.674696026309844,0,1,0.9666666666666667
820,32406,20.51533178006686,47,0.010000000000000009,1.9490272015967267,1,0,0.9574468085106383
821,32464,25.465313803611217,58,0.010000000000000009,1.9306718234358162,1,0,0.9298245614035088
822,32514,25.50050659120393,50,0.010000000000000009,1.8020231294631959,1,0,0.8333333333333334
823,32560,22.075972433640203,46,0.010000000000000009,2.060774367140687,1,0,0.9565217391304348
824,32605,22.96214618331348,45,0.010000000000000009,1.9726089583502875,1,0,0.8837209302325582
825,32634,18.95515614288666,29,0.010000000000000009,1.8607166060085953,1,0,1.0
826,32687,19.2217576068647,53,0.010000000000000009,1.7502479030276246,1,0,1.0
827,32710,17.59294843951059,23,0.010000000000000009,1.717520791551341,1,0,0.9565217391304348
828,32761,21.176977296029158,51,0.010000000000000009,1.7619032596840578,1,0,0.8823529411764706
829,32855,-9.195281191367147,94,0.010000000000000009,1.8788900134411264,0,1,0.9032258064516129
830,32900,23.041792049925142,45,0.010000000000000009,1.8809335900677575,1,0,0.9772727272727273
831,32946,25.91860750886403,46,0.010000000000000009,1.8011835936618887,1,0,0.9318181818181818
832,33000,19.143787801113994,54,0.010000000000000009,1.7671819814929255,1,0,0.9259259259259259
833,33021,16.910843491851786,21,0.010000000000000009,1.7883219108695076,1,0,0.7142857142857143
834,33061,18.17295442667438,40,0.010000000000000009,1.8759046852588654,1,0,0.925
835,33106,18.679675489985613,45,0.010000000000000009,1.8034043186240727,1,0,1.0
836,33156,24.179419235531835,50,0.010000000000000009,1.7795787113904953,1,0,0.92
837,33233,6.188129162051975,77,0.010000000000000009,1.776115399676484,0,1,0.8947368421052632
838,33281,20.1815718979257,48,0.010000000000000009,1.7445456435283024,1,0,0.9375
839,33334,22.496472679516,53,0.010000000000000009,1.9121547796816196,1,0,0.96
840,33388,26.020089750328495,54,0.010000000000000009,1.7754772349640175,1,0,0.9433962264150944
841,33422,19.869366377957178,34,0.010000000000000009,1.7657685420092415,1,0,0.9696969696969697
842,33458,20.259351838344834,36,0.010000000000000009,1.770771040684647,1,0,0.9722222222222222
843,33514,19.779625084998436,56,0.010000000000000009,1.6004875802568026,1,0,0.9818181818181818
844,33562,25.031954671911343,48,0.010000000000000009,1.6813305392861366,1,0,0.8125
845,33605,22.583818993557237,43,0.010000000000000009,1.6957861933597298,1,0,0.9512195121951219
846,33680,-5.032469798616413,75,0.010000000000000009,1.7404119598865508,0,1,0.9594594594594594
847,33706,17.724519883311817,26,0.010000000000000009,1.8542880243979967,1,0,1.0
848,33737,21.25877013681817,31,0.010000000000000009,1.743560774672416,1,0,0.967741935483871
849,33791,27.04619356219543,54,0.010000000000000009,1.8203416383928723,1,0,0.9622641509433962
850,33827,20.797052117065853,36,0.010000000000000009,1.8148125840557947,1,0,0.8888888888888888
851,33876,24.325761115983134,49,0.010000000000000009,1.7212622153515718,1,0,0.8979591836734694
852,33920,23.148758338368204,44,0.010000000000000009,1.7340060248970985,1,0,1.0
853,33959,23.226712381256252,39,0.010000000000000009,1.673541132456217,1,0,0.9743589743589743
854,33984,-2.765704588706879,25,0.010000000000000009,1.5719138503074646,0,1,1.0
855,34020,20.82992015224931,36,0.010000000000000009,1.8613410939772923,1,0,0.9714285714285714
856,34046,-6.899503902864721,26,0.010000000000000009,1.7987026193967233,0,1,0.9230769230769231
857,34074,17.919056172216404,28,0.010000000000000009,1.6837765169995171,1,0,0.9285714285714286
858,34110,-0.8324397774955035,36,0.010000000000000009,1.7610006464852228,0,1,0.9166666666666666
859,34150,22.19023939997195,40,0.010000000000000009,1.9595740474760532,1,0,0.9
860,34203,24.357283124355632,53,0.010000000000000009,1.7052890782086354,1,0,0.9433962264150944
861,34259,19.955279652048752,56,0.010000000000000009,1.8371998454843248,1,0,0.8909090909090909
862,34310,19.707759504796428,51,0.010000000000000009,1.6660169216932035,1,0,0.98
863,34350,21.317805170106713,40,0.010000000000000009,1.8411465086042882,1,0,0.875
864,34412,23.813877907834886,62,0.010000000000000009,1.8345674002362835,1,0,0.9193548387096774
865,34465,21.22529728846849,53,0.010000000000000009,1.7366884570076782,1,0,0.9423076923076923
866,34525,18.722605127727483,60,0.010000000000000009,1.7186802009741464,1,0,0.8333333333333334
867,34565,23.630114850430687,40,0.010000000000000009,1.7756411135196686,1,0,0.9210526315789473
868,34614,25.48497407515949,49,0.010000000000000009,1.8207158203027687,1,0,0.9795918367346939
869,34669,25.566629637498494,55,0.010000000000000009,1.714929956739599,1,0,0.9090909090909091
870,34714,21.832596075138778,45,0.010000000000000009,1.760270846552319,1,0,0.8863636363636364
871,34750,-3.9300884388385873,36,0.010000000000000009,1.7960446717010603,0,1,0.9166666666666666
872,34804,20.503368327455995,54,0.010000000000000009,1.9244861216456801,1,0,0.9259259259259259
873,34845,22.928001078055125,41,0.010000000000000009,1.8853049561744784,1,0,0.9512195121951219
874,34879,21.70560441517837,34,0.010000000000000009,1.7664083295008715,1,0,0.8823529411764706
875,34917,20.075362974261132,38,0.010000000000000009,1.8243645704106282,1,0,0.8421052631578947
876,34960,23.560143970033174,43,0.010000000000000009,1.790938031534816,1,0,0.8809523809523809
877,35001,21.128138630496736,41,0.010000000000000009,1.6165503219860355,1,0,0.8292682926829268
878,35020,-3.785713607465061,19,0.010000000000000009,1.7925658853430497,0,1,1.0
879,35044,17.13296943669637,24,0.010000000000000009,1.9007108968993027,1,0,0.9166666666666666
880,35095,19.821993017651607,51,0.010000000000000009,1.8175727660749472,1,0,0.88
881,35141,22.17311606562601,46,0.010000000000000009,1.9181387728970984,1,0,0.8913043478260869
882,35200,24.53933542765252,59,0.010000000000000009,1.9103698381933116,1,0,0.8983050847457628
883,35241,22.939339801806305,41,0.010000000000000009,1.6648922678900928,1,0,0.9512195121951219
884,35326,-4.286430309708546,85,0.010000000000000009,1.8828064087559195,0,1,0.9523809523809523
885,35356,18.487340192659815,30,0.010000000000000009,1.7853198180596033,1,0,0.9
886,35407,23.852080673734772,51,0.010000000000000009,1.8748622449005352,1,0,0.96
887,35464,25.419160648779872,57,0.010000000000000009,1.903681496779124,1,0,0.9122807017543859
888,35511,25.017763653774587,47,0.010000000000000009,1.8567031837524253,1,0,0.9787234042553191
889,35576,5.716441000675967,65,0.010000000000000009,1.8964165128194368,0,1,0.9538461538461539
890,35631,27.492956051789246,55,0.010000000000000009,1.9564598880030892,1,0,0.9629629629629629
891,35674,20.388429669005507,43,0.010000000000000009,1.668961577637251,1,0,0.9069767441860465
892,35738,6.603610981584385,64,0.010000000000000009,1.8140033814124763,0,1,0.9206349206349206
893,35793,24.103805291900045,55,0.010000000000000009,1.8723926430398767,1,0,0.8703703703703703
894,35840,22.75999096377737,47,0.010000000000000009,2.0084324707376195,1,0,0.8936170212765957
895,35862,17.543261614840354,22,0.010000000000000009,1.8549466227943248,1,0,0.8636363636363636
896,35876,-5.222465703539907,14,0.010000000000000009,1.7531342910868781,0,1,1.0
897,35912,22.00737395110258,36,0.010000000000000009,2.1090167760849,1,0,0.9166666666666666
898,35965,22.97834086668088,53,0.010000000000000009,1.8671583589517846,1,0,0.9811320754716981
899,36000,18.893483289042923,35,0.010000000000000009,1.9073956745011467,1,0,0.9714285714285714
900,36041,21.683133585253223,41,0.010000000000000009,1.845521060431876,1,0,0.926829268292683
901,36071,19.525366013071878,30,0.010000000000000009,2.0173268963893256,1,0,0.8275862068965517
902,36105,21.126755102062653,34,0.010000000000000009,1.8844742888913435,1,0,0.9411764705882353
903,36156,20.209922470015456,51,0.010000000000000009,1.9338411525184034,1,0,0.8823529411764706
904,36217,27.08337086917437,61,0.010000000000000009,2.044152511436431,1,0,0.9166666666666666
905,36269,21.049254037788497,52,0.010000000000000009,1.91333779749962,1,0,0.9803921568627451
906,36319,21.157396211012404,50,0.010000000000000009,2.1568101769685746,1,0,0.9
907,36384,28.118914434103928,65,0.010000000000000009,1.8966712970000046,1,0,0.8769230769230769
908,36424,22.897935597927003,40,0.010000000000000009,1.9575665690004826,1,0,0.8974358974358975
909,36439,-5.841873572131668,15,0.010000000000000009,1.9107143561045328,0,1,0.9333333333333333
910,36496,18.725875092257546,57,0.010000000000000009,2.0017430411096204,1,0,0.9649122807017544
911,36513,-5.11928304388322,17,0.010000000000000009,1.8847620136597578,0,1,0.875
912,36592,4.465894784317507,79,0.010000000000000009,1.9896912665306767,0,1,0.9358974358974359
913,36649,23.02179080272196,57,0.010000000000000009,1.8849402890916456,1,0,0.9649122807017544
914,36688,21.264416595175977,39,0.010000000000000009,2.0223775857534165,1,0,0.9230769230769231
915,36752,1.7844514137958019,64,0.010000000000000009,1.9241060996428132,0,1,0.890625
916,36807,19.199277465529818,55,0.010000000000000009,1.8441562110727483,1,0,0.9056603773584906
917,36848,21.585683494256934,41,0.010000000000000009,2.031201361882977,1,0,0.8292682926829268
918,36886,20.78004191685384,38,0.010000000000000009,1.8395999850411164,1,0,0.9473684210526315
919,36947,24.36062305375418,61,0.010000000000000009,1.867399769728301,1,0,0.9836065573770492
920,36995,22.38975942824981,48,0.010000000000000009,2.043182690317432,1,0,0.9375
921,37020,-5.1030227278720375,25,0.010000000000000009,1.8717170119285584,0,1,1.0
922,37070,24.50408399424058,50,0.010000000000000009,2.0194712388515472,1,0,0.9183673469387755
923,37104,20.016501337033567,34,0.010000000000000009,1.8040455632350023,1,0,0.9090909090909091
924,37146,23.360845097336195,42,0.010000000000000009,1.9974430210533596,1,0,0.9523809523809523
925,37200,26.07043216505728,54,0.010000000000000009,1.8868669072786968,1,0,0.8679245283018868
926,37216,-5.409868899206564,16,0.010000000000000009,2.0761956311762333,0,1,0.875
927,37273,21.631700544238523,57,0.010000000000000009,2.0871527440715254,1,0,1.0
928,37327,23.338417189200023,54,0.010000000000000009,1.9183731377124786,1,0,0.9056603773584906
929,37379,24.97152253830206,52,0.010000000000000009,1.9301481350110128,1,0,0.9230769230769231
930,37405,-4.446552296348549,26,0.010000000000000009,1.8653474473036253,0,1,0.8
931,37467,-0.14831482692443743,62,0.010000000000000009,1.7664006539890844,0,1,0.8870967741935484
932,37521,21.785763258351157,54,0.010000000000000009,1.776402120788892,1,0,0.9259259259259259
933,37555,18.713079937480366,34,0.010000000000000009,1.9151988082072313,1,0,0.9705882352941176
934,37598,21.902890701861295,43,0.010000000000000009,1.9507058553917462,1,0,0.975609756097561
935,37649,20.347676579540547,51,0.010000000000000009,1.8662768637432772,1,0,0.86
936,37702,23.123031977923567,53,0.010000000000000009,1.9910497294282012,1,0,0.9245283018867925
937,37757,20.75678166385824,55,0.010000000000000009,1.8129818228158083,1,0,0.9272727272727272
938,37801,22.6000074438938,44,0.010000000000000009,1.7870333296331493,1,0,0.9761904761904762
939,37838,20.559896850198342,37,0.010000000000000009,1.7830199518719234,1,0,1.0
940,37869,18.410089969929846,31,0.010000000000000009,1.6948609236747987,1,0,0.9333333333333333
941,37926,25.03614841761768,57,0.010000000000000009,1.723022598446461,1,0,0.9285714285714286
942,37966,24.55658794411196,40,0.010000000000000009,1.7174232706427575,1,0,1.0
943,37991,-9.704736578112222,25,0.010000000000000009,1.7261478316783905,0,1,0.84
944,38019,18.1332419307106,28,0.010000000000000009,1.6286482608744077,1,0,1.0
945,38069,21.29478118792079,50,0.010000000000000009,1.798475317955017,1,0,0.88
946,38117,26.27568196148422,48,0.010000000000000009,1.7435535068313281,1,0,0.9361702127659575
947,38148,18.96498364356245,31,0.010000000000000009,1.7954269186142953,1,0,0.8333333333333334
948,38186,22.124645382647106,38,0.010000000000000009,1.6824198843617189,1,0,0.9736842105263158
949,38227,21.754319015459977,41,0.010000000000000009,1.7064436746806633,1,0,0.9
950,38274,-3.764769199336186,47,0.010000000000000009,1.8667450299922457,0,1,0.8888888888888888
951,38300,17.698778841960294,26,0.010000000000000009,1.757944480730937,1,0,0.8461538461538461
