Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,35884,-2.0236812630453653,39,0.010000000000000009,0.9420928049546021,0,1,0.631578947368421
635,35964,18.04407507517727,80,0.010000000000000009,0.9358439337462187,1,0,0.5569620253164557
636,36008,14.58396270514226,44,0.010000000000000009,0.9204562689093027,1,0,0.46511627906976744
637,36088,16.98280168667043,80,0.010000000000000009,0.8855638414621353,1,0,0.5375
638,36162,15.677003364752402,74,0.010000000000000009,0.9390523010814512,1,0,0.5540540540540541
639,36237,15.619725618659961,75,0.010000000000000009,0.887732906738917,1,0,0.7066666666666667
640,36319,17.214930557386914,82,0.010000000000000009,0.9243709141524826,1,0,0.6097560975609756
641,36383,17.082219636387045,64,0.010000000000000009,0.9189044286031276,1,0,0.484375
642,36462,17.568210311100202,79,0.010000000000000009,0.9655940257295778,1,0,0.569620253164557
643,36498,13.501389824105743,36,0.010000000000000009,0.847442124866777,1,0,0.5714285714285714
644,36556,13.9076283648659,58,0.010000000000000009,0.8166942491099752,1,0,0.603448275862069
645,36625,15.531200454275602,69,0.010000000000000009,0.788383430328922,1,0,0.5942028985507246
646,36703,17.847283726964914,78,0.010000000000000009,0.8176464784221772,1,0,0.3116883116883117
647,36746,14.624302951633346,43,0.010000000000000009,0.8761766313813454,1,0,0.2857142857142857
648,36829,18.337909778639677,83,0.010000000000000009,0.8863385748791407,1,0,0.32098765432098764
649,36893,15.902563001387826,64,0.010000000000000009,0.818465429591015,1,0,0.34375
650,36977,15.80174834939275,84,0.010000000000000009,0.9382100130120913,1,0,0.42168674698795183
651,37037,15.306487227425462,60,0.010000000000000009,0.9047648057341575,1,0,0.4745762711864407
652,37095,15.85931987620462,58,0.010000000000000009,0.8855606207046015,1,0,0.42857142857142855
653,37159,15.60671590882745,64,0.010000000000000009,0.8957274530548602,1,0,0.421875
654,37234,17.19915555726997,75,0.010000000000000009,0.8453689295053483,1,0,0.4594594594594595
655,37301,16.427983945057566,67,0.010000000000000009,0.9656564971404289,1,0,0.34328358208955223
656,37373,16.882202791719276,72,0.010000000000000009,0.9544958612985082,1,0,0.2361111111111111
657,37432,16.726769443132625,59,0.010000000000000009,0.8920937953358989,1,0,0.3275862068965517
658,37521,18.06443727649168,89,0.010000000000000009,0.8992064014244615,1,0,0.4090909090909091
659,37568,11.606494133951134,47,0.010000000000000009,0.883123774477776,1,0,0.41304347826086957
660,37621,15.920465122167041,53,0.010000000000000009,0.9301931287320155,1,0,0.45098039215686275
661,37689,16.839506896601442,68,0.010000000000000009,0.905070206917384,1,0,0.3382352941176471
662,37751,15.19664260313641,62,0.010000000000000009,0.9009936721094193,1,0,0.2903225806451613
663,37803,15.391557047388073,52,0.010000000000000009,0.8805925711416281,1,0,0.34615384615384615
664,37860,13.692799621594236,57,0.010000000000000009,0.8796185950438181,1,0,0.5964912280701754
665,37919,16.097337950341103,59,0.010000000000000009,0.8439551912626978,1,0,0.3898305084745763
666,37982,16.083691716784166,63,0.010000000000000009,0.8821578882043324,1,0,0.35
667,38049,16.709734609993486,67,0.010000000000000009,0.8585485569131908,1,0,0.208955223880597
668,38123,17.617189753978025,74,0.010000000000000009,0.8892144812522708,1,0,0.4166666666666667
669,38188,16.438309393969035,65,0.010000000000000009,0.8279179286498289,1,0,0.35384615384615387
670,38269,17.869278368316284,81,0.010000000000000009,0.8418228092752857,1,0,0.5063291139240507
671,38320,15.057650895903851,51,0.010000000000000009,0.8500077157628303,1,0,0.39215686274509803
672,38401,18.25720884939888,81,0.010000000000000009,0.8170049694585212,1,0,0.3333333333333333
673,38448,-3.080960820160838,47,0.010000000000000009,0.8422036522880514,0,1,0.7659574468085106
674,38539,18.3443801748775,91,0.010000000000000009,0.8564978107646272,1,0,0.5164835164835165
675,38619,16.508017846907975,80,0.010000000000000009,0.8348533617332577,1,0,0.5625
676,38665,16.20302089539684,46,0.010000000000000009,0.8690576041522233,1,0,0.5652173913043478
677,38717,15.653123779376342,52,0.010000000000000009,0.8862179374465575,1,0,0.38461538461538464
678,38743,12.795515873982179,26,0.010000000000000009,0.8535935024802501,1,0,0.6153846153846154
679,38807,16.536253838505942,64,0.010000000000000009,0.8584842695854604,1,0,0.59375
680,38860,15.04209237379801,53,0.010000000000000009,0.8499621380612535,1,0,0.7358490566037735
681,38932,17.418399017911128,72,0.010000000000000009,0.7801636521601014,1,0,0.43661971830985913
682,39010,17.567632264022375,78,0.010000000000000009,0.7830664364573283,1,0,0.5512820512820513
683,39085,16.367755364917667,75,0.010000000000000009,0.8132119705279668,1,0,0.64
684,39146,16.807470750729024,61,0.010000000000000009,0.7708962811309783,1,0,0.5573770491803278
685,39185,13.657629994753748,39,0.010000000000000009,0.8202509650817285,1,0,0.6153846153846154
686,39251,16.977505436923522,66,0.010000000000000009,0.8520187852960645,1,0,0.5076923076923077
687,39305,-1.6052594511518832,54,0.010000000000000009,0.8090280987046383,0,1,0.5555555555555556
688,39391,17.171182936675862,86,0.010000000000000009,0.7951735353400541,1,0,0.4883720930232558
689,39433,14.348902368136047,42,0.010000000000000009,0.8236869424581528,1,0,0.35
690,39494,16.39635699125646,61,0.010000000000000009,0.8466255210462164,1,0,0.39344262295081966
691,39541,14.812514016649018,47,0.010000000000000009,0.7384810766324084,1,0,0.5319148936170213
692,39610,16.44260273282032,69,0.010000000000000009,0.7721303960551387,1,0,0.6376811594202898
693,39633,-6.494465873134959,23,0.010000000000000009,0.7326857807195705,0,1,0.8636363636363636
694,39671,14.259061606877534,38,0.010000000000000009,0.7942573392861768,1,0,0.6842105263157895
695,39742,16.57080886529315,71,0.010000000000000009,0.8511495747616593,1,0,0.5942028985507246
696,39778,13.606779357823475,36,0.010000000000000009,0.8440342144005828,1,0,0.75
697,39838,16.12331094332497,60,0.010000000000000009,0.7627528436481953,1,0,0.6
698,39898,14.69008536299534,60,0.010000000000000009,0.7558641297121843,1,0,0.5333333333333333
699,39932,-3.0692030600382383,34,0.010000000000000009,0.7411524719175171,0,1,0.7647058823529411
700,39991,16.475375237893925,59,0.010000000000000009,0.7633147866038953,1,0,0.6379310344827587
701,40062,18.43526814130172,71,0.010000000000000009,0.7655612498941556,1,0,0.6619718309859155
702,40127,16.181991390627136,65,0.010000000000000009,0.7748607359253443,1,0,0.6615384615384615
703,40204,18.044227953664567,77,0.010000000000000009,0.7575727362524379,1,0,0.6363636363636364
704,40270,16.619696307756655,66,0.010000000000000009,0.7039404768835414,1,0,0.6363636363636364
705,40358,18.213359540800056,88,0.010000000000000009,0.7191537022590637,1,0,0.5909090909090909
706,40406,14.157671365379366,48,0.010000000000000009,0.7885249118941525,1,0,0.6458333333333334
707,40479,-5.260755397277998,73,0.010000000000000009,0.7655510833002117,0,1,0.7534246575342466
708,40535,16.089274489977488,56,0.010000000000000009,0.8399849164166621,1,0,0.5535714285714286
709,40560,12.268475423127825,25,0.010000000000000009,0.6885331487655639,1,0,0.625
710,40615,15.395466117113159,55,0.010000000000000009,0.6836368704384024,1,0,0.5272727272727272
711,40684,17.538489607482923,69,0.010000000000000009,0.7701293259211208,1,0,0.6617647058823529
712,40742,16.30087698899285,58,0.010000000000000009,0.8170663560258931,1,0,0.6140350877192983
713,40801,14.908067609483151,59,0.010000000000000009,0.6829129285731558,1,0,0.6206896551724138
714,40901,2.575795980739379,100,0.010000000000000009,0.7767637577652932,0,0,0.8061224489795918
715,40982,17.77268196912575,81,0.010000000000000009,0.7920687864592046,1,0,0.7
716,41061,18.009645942089158,79,0.010000000000000009,0.8209751460559761,1,0,0.6103896103896104
717,41110,15.075593241235902,49,0.010000000000000009,0.7921849004164034,1,0,0.673469387755102
718,41195,16.50787889657662,85,0.010000000000000009,0.7802762847612886,1,0,0.6785714285714286
719,41265,16.966029586760065,70,0.010000000000000009,0.7645806606326785,1,0,0.6
720,41334,16.74728274343475,69,0.010000000000000009,0.766554536918799,1,0,0.6666666666666666
721,41372,-1.7695254360979358,38,0.010000000000000009,0.7821367667301705,0,1,0.5
722,41439,17.043287854085435,67,0.010000000000000009,0.756830770355552,1,0,0.40298507462686567
723,41520,17.949932103025443,81,0.010000000000000009,0.7624153113107622,1,0,0.4936708860759494
724,41616,17.755015362100067,96,0.010000000000000009,0.7050976338020215,1,0,0.5894736842105263
725,41675,15.879911502804676,59,0.010000000000000009,0.8283367927296686,1,0,0.7413793103448276
726,41724,15.179418325353002,49,0.010000000000000009,0.8480009375786295,1,0,0.6808510638297872
727,41787,-8.373880771525382,63,0.010000000000000009,0.8216481931389324,0,1,0.6935483870967742
728,41844,15.841632266237482,57,0.010000000000000009,0.846729357775889,1,0,0.5263157894736842
729,41896,14.465705676952872,52,0.010000000000000009,0.8271060686271924,1,0,0.4230769230769231
730,41955,16.061234849721785,59,0.010000000000000009,0.763835818838265,1,0,0.43859649122807015
731,41998,-3.265379372596404,43,0.010000000000000009,0.7549154481222463,0,1,0.7441860465116279
732,42062,16.588389675017243,64,0.010000000000000009,0.8562495614169165,1,0,0.65625
733,42121,15.74862400737411,59,0.010000000000000009,0.7499791107187836,1,0,0.6896551724137931
734,42189,15.752614681173778,68,0.010000000000000009,0.745720949023962,1,0,0.75
735,42226,-1.7527819039796242,37,0.010000000000000009,0.7951414407910528,0,1,0.7222222222222222
736,42275,15.673436954602792,49,0.010000000000000009,0.7860991224950674,1,0,0.7551020408163265
737,42348,16.997222723613408,73,0.010000000000000009,0.8397973583985682,1,0,0.5
738,42413,16.503333126930325,65,0.010000000000000009,0.7835202837219605,1,0,0.5873015873015873
739,42471,15.836810537752271,58,0.010000000000000009,0.8003581068639097,1,0,0.6724137931034483
740,42512,14.150528081537017,41,0.010000000000000009,0.8194588808024802,1,0,0.7073170731707317
741,42574,16.903006553983502,62,0.010000000000000009,0.8232828990346001,1,0,0.7258064516129032
742,42653,16.2674274920831,79,0.010000000000000009,0.7920910869783993,1,0,0.7435897435897436
743,42673,-2.8879559815833256,20,0.010000000000000009,0.7370314244180918,0,1,0.75
744,42726,16.31729416745251,53,0.010000000000000009,0.7575226181520606,1,0,0.5769230769230769
745,42763,15.125472968683933,37,0.010000000000000009,0.8298210155319523,1,0,0.7297297297297297
746,42823,15.051242681106295,60,0.010000000000000009,0.8130647514015437,1,0,0.8666666666666667
747,42878,15.724463813925217,55,0.010000000000000009,0.8260941888798367,1,0,0.7636363636363637
748,42934,16.37527698682547,56,0.010000000000000009,0.7560620013890522,1,0,0.875
749,42979,15.264552902623905,45,0.010000000000000009,0.7243344108263652,1,0,0.7111111111111111
750,43036,16.519077848713266,57,0.010000000000000009,0.8462083091338476,1,0,0.7368421052631579
751,43126,17.998173981559077,90,0.010000000000000009,0.7958748059968154,1,0,0.7528089887640449
752,43199,16.85002272425728,73,0.010000000000000009,0.7545548234492132,1,0,0.589041095890411
753,43247,12.737277824209109,48,0.010000000000000009,0.7393430153218409,1,0,0.7446808510638298
754,43316,16.63934582169591,69,0.010000000000000009,0.7847329554134521,1,0,0.6811594202898551
755,43373,16.444022826133917,57,0.010000000000000009,0.7693394880022919,1,0,0.7090909090909091
756,43424,14.717804618019823,51,0.010000000000000009,0.7568632646226415,1,0,0.66
757,43463,-3.253219419841666,39,0.010000000000000009,0.7192863728373479,0,1,0.7948717948717948
758,43541,18.27762574522243,78,0.010000000000000009,0.7607948564184017,1,0,0.6
759,43593,14.378929145744014,52,0.010000000000000009,0.6988816384512645,1,0,0.7647058823529411
760,43644,15.551663621226421,51,0.010000000000000009,0.7342602766904176,1,0,0.6470588235294118
761,43692,14.096518846334362,48,0.010000000000000009,0.795692203566432,1,0,0.8085106382978723
762,43731,-1.502400155546023,39,0.010000000000000009,0.78554689960602,0,1,0.631578947368421
763,43810,17.701067977723234,79,0.010000000000000009,0.8325900222304501,1,0,0.6538461538461539
764,43828,11.359497894440592,18,0.010000000000000009,0.7551832708219687,1,0,0.6111111111111112
765,43896,17.43972713343355,68,0.010000000000000009,0.749982137890423,1,0,0.6176470588235294
766,43951,15.655856653564271,55,0.010000000000000009,0.7561267259446057,1,0,0.6181818181818182
767,44027,17.056021579793196,76,0.010000000000000009,0.7454840581079847,1,0,0.5675675675675675
768,44112,18.578542706622567,85,0.010000000000000009,0.8190161797930212,1,0,0.5238095238095238
769,44173,16.4405886359127,61,0.010000000000000009,0.7235776088276847,1,0,0.5245901639344263
770,44230,-2.5563470785350386,57,0.010000000000000009,0.8755191334506922,0,1,0.75
771,44281,-1.3562212941651413,51,0.010000000000000009,0.8729217759534424,0,1,0.5686274509803921
772,44338,15.790833611051696,57,0.010000000000000009,0.8778845286160185,1,0,0.5714285714285714
773,44395,15.87206909515881,57,0.010000000000000009,0.9558239486395267,1,0,0.6491228070175439
774,44465,17.061008736939527,70,0.010000000000000009,0.8941236537482057,1,0,0.6571428571428571
775,44515,-1.0930567941015115,50,0.010000000000000009,0.7674553486704826,0,1,0.7
776,44542,12.623185512557075,27,0.010000000000000009,0.926544389239064,1,0,0.8888888888888888
777,44585,14.094425220424483,43,0.010000000000000009,0.8065545286896617,1,0,0.813953488372093
778,44669,18.15588594062167,84,0.010000000000000009,0.8835499436550197,1,0,0.7073170731707317
779,44712,14.61557250889133,43,0.010000000000000009,0.826064522356488,1,0,0.813953488372093
780,44765,15.388786307621157,53,0.010000000000000009,0.7438934233109906,1,0,0.660377358490566
781,44822,15.69707447292619,57,0.010000000000000009,0.844550585668338,1,0,0.6964285714285714
782,44868,15.23388953395073,46,0.010000000000000009,0.8412797280951686,1,0,0.7555555555555555
783,44912,14.861689350296551,44,0.010000000000000009,0.8037671915848147,1,0,0.7441860465116279
784,45012,1.284333564128881,100,0.010000000000000009,0.8183044902235269,0,0,0.6666666666666666
785,45051,-1.2393144022395672,39,0.010000000000000009,0.8783192785504537,0,1,0.5897435897435898
786,45098,15.272130696009015,47,0.010000000000000009,0.8933692324034711,1,0,0.6170212765957447
787,45161,15.546524089059334,63,0.010000000000000009,0.9111591327994589,1,0,0.6984126984126984
788,45186,-2.481194320178966,25,0.010000000000000009,0.7955642566084862,0,1,0.68
789,45255,16.511160730153,69,0.010000000000000009,0.8317317986401959,1,0,0.5652173913043478
790,45312,15.687638447058283,57,0.010000000000000009,0.9081716670801765,1,0,0.5178571428571429
791,45357,-1.6393564044021893,45,0.010000000000000009,0.8422145062022739,0,1,0.7333333333333333
792,45413,16.12615487815881,56,0.010000000000000009,0.90768303762057,1,0,0.6785714285714286
793,45448,13.694879320592616,35,0.010000000000000009,0.8517914997679846,1,0,0.6764705882352942
794,45524,18.20574381090846,76,0.010000000000000009,0.8663033810689261,1,0,0.56
795,45598,17.616633231277703,74,0.010000000000000009,0.8893356556827957,1,0,0.581081081081081
796,45663,15.663364256271581,65,0.010000000000000009,1.0092233176414782,1,0,0.6984126984126984
797,45722,16.68275947681103,59,0.010000000000000009,0.9011238798246546,1,0,0.5344827586206896
798,45765,-1.76668290862378,43,0.010000000000000009,0.9762473674707635,0,1,0.6666666666666666
799,45788,12.004320283356098,23,0.010000000000000009,0.8899223713771157,1,0,0.43478260869565216
800,45842,15.45538448439061,54,0.010000000000000009,0.9199881774407846,1,0,0.660377358490566
801,45914,15.282232016920023,72,0.010000000000000009,0.8535901608152522,1,0,0.625
802,45975,15.59222708086836,61,0.010000000000000009,0.8540851247848057,1,0,0.4918032786885246
803,46020,14.759673202270125,45,0.010000000000000009,0.898412304619948,1,0,0.6
804,46105,17.31416534300326,85,0.010000000000000009,0.8682769808699103,1,0,0.4939759036144578
805,46179,16.407275738180452,74,0.010000000000000009,0.8246848127125083,1,0,0.6486486486486487
806,46214,-3.1006277684220818,35,0.010000000000000009,0.9222556686827115,0,1,0.7058823529411765
807,46295,16.799872569132482,81,0.010000000000000009,0.8814527741920801,1,0,0.55
808,46350,15.541526699413264,55,0.010000000000000009,0.9123705438592217,1,0,0.48148148148148145
809,46407,15.442558490715662,57,0.010000000000000009,0.8194365304028779,1,0,0.5178571428571429
810,46480,16.635975898783208,73,0.010000000000000009,0.8793830843004462,1,0,0.6527777777777778
811,46560,15.355489552554115,80,0.010000000000000009,0.9678315598517656,1,0,0.7375
812,46605,13.227696664074692,45,0.010000000000000009,0.911945402291086,1,0,0.7727272727272727
813,46669,16.029851142893914,64,0.010000000000000009,0.8881439918186516,1,0,0.671875
814,46742,17.30874403969861,73,0.010000000000000009,0.8520022620485254,1,0,0.5833333333333334
815,46818,16.685664165741557,76,0.010000000000000009,0.9505014176431456,1,0,0.5921052631578947
816,46883,16.52804810073974,65,0.010000000000000009,0.9503857105970382,1,0,0.4461538461538462
817,46917,11.276905817125318,34,0.010000000000000009,0.8552040308713913,1,0,0.9411764705882353
818,46990,16.068235836079875,73,0.010000000000000009,0.8939329352076739,1,0,0.625
819,47069,17.794021111327634,79,0.010000000000000009,0.9111982531185392,1,0,0.569620253164557
820,47141,18.048889524179877,72,0.010000000000000009,0.9325403146859672,1,0,0.49295774647887325
821,47189,14.04445291556415,48,0.010000000000000009,0.9285983794058362,1,0,0.717391304347826
822,47229,13.912212790899174,40,0.010000000000000009,0.9107002444565296,1,0,0.65
823,47292,16.43014796406661,63,0.010000000000000009,0.9613401478245145,1,0,0.5737704918032787
824,47315,12.212652326805294,23,0.010000000000000009,0.8921155113240947,1,0,0.391304347826087
825,47356,14.239532032596214,41,0.010000000000000009,0.9031774379858156,1,0,0.425
826,47421,16.8586932329342,65,0.010000000000000009,0.8872407175027407,1,0,0.35384615384615387
827,47489,16.418995938464676,68,0.010000000000000009,0.9436340034008026,1,0,0.3582089552238806
828,47557,16.78644392014363,68,0.010000000000000009,0.819740940542782,1,0,0.45588235294117646
829,47584,-8.183204661136894,27,0.010000000000000009,0.8807573649618361,0,1,1.0
830,47642,15.006104861159157,58,0.010000000000000009,0.9398567018837765,1,0,0.3392857142857143
831,47706,16.93807267243946,64,0.010000000000000009,0.9979496500454843,1,0,0.46875
832,47806,-1.3966924452863119,100,0.010000000000000009,0.9384397955983877,0,0,0.8061224489795918
833,47847,13.708620132194964,41,0.010000000000000009,1.037697707007571,1,0,0.7804878048780488
834,47902,15.528313217481927,55,0.010000000000000009,0.9446592805060473,1,0,0.8518518518518519
835,47943,13.321740491178367,41,0.010000000000000009,0.8216954320669174,1,0,0.8048780487804879
836,48010,15.738317171518101,67,0.010000000000000009,0.8628854071026417,1,0,0.7424242424242424
837,48110,1.3570660531908236,100,0.010000000000000009,0.8605683588981629,0,0,0.85
838,48173,14.414386346745973,63,0.010000000000000009,0.8973576194710202,1,0,0.8333333333333334
839,48212,13.247643608175114,39,0.010000000000000009,0.8176656766579702,1,0,0.7631578947368421
840,48254,-1.568715911119095,42,0.010000000000000009,0.7978900876783189,0,1,0.6829268292682927
841,48316,16.323474192586136,62,0.010000000000000009,0.882402564969755,1,0,0.6935483870967742
842,48416,-0.4456750498616,100,0.010000000000000009,0.9166377434879541,0,0,0.7959183673469388
843,48479,16.508555195423952,63,0.010000000000000009,0.8604209352107275,1,0,0.7142857142857143
844,48553,17.836607704887452,74,0.010000000000000009,0.9388876341887422,1,0,0.6944444444444444
845,48600,14.716088602101234,47,0.010000000000000009,0.9421074558445748,1,0,0.717391304347826
846,48641,14.380762984089419,41,0.010000000000000009,0.9930725402948333,1,0,0.5365853658536586
847,48677,13.698849248359815,36,0.010000000000000009,0.9345999968548616,1,0,0.6944444444444444
848,48733,15.910083727904786,56,0.010000000000000009,0.9378985576331615,1,0,0.5454545454545454
849,48797,16.87121500038838,64,0.010000000000000009,0.901986001059413,1,0,0.625
850,48859,17.526990716721624,62,0.010000000000000009,0.9087768350878069,1,0,0.6612903225806451
851,48959,-1.4248762545143487,100,0.010000000000000009,1.0167497824132443,0,0,0.83
852,49033,17.83223582712676,74,0.010000000000000009,0.9293322961878132,1,0,0.6575342465753424
853,49111,18.13961956510481,78,0.010000000000000009,0.8165730629593898,1,0,0.7272727272727273
854,49193,18.67406474215508,82,0.010000000000000009,0.845108337700367,1,0,0.6790123456790124
855,49255,16.631428048928566,62,0.010000000000000009,0.9637058639237958,1,0,0.8360655737704918
856,49308,14.649665208463853,53,0.010000000000000009,0.9232814185461908,1,0,0.8867924528301887
857,49361,15.592601764565782,53,0.010000000000000009,0.8795953558863334,1,0,0.8653846153846154
858,49437,17.13529819002015,76,0.010000000000000009,0.8680165661008734,1,0,0.76
859,49522,18.95282715657441,85,0.010000000000000009,0.8726281935677809,1,0,0.6785714285714286
860,49577,16.095176011916063,55,0.010000000000000009,0.9463288253003901,1,0,0.6481481481481481
861,49606,-8.672570096311622,29,0.010000000000000009,1.050130947396673,0,1,1.0
862,49660,15.938527082069303,54,0.010000000000000009,0.9441206634596542,1,0,0.6415094339622641
863,49725,15.731381767048237,65,0.010000000000000009,0.9916694006094566,1,0,0.6307692307692307
864,49794,17.3797242796631,69,0.010000000000000009,0.9200832871855169,1,0,0.6176470588235294
865,49870,18.12062709975142,76,0.010000000000000009,1.2421924046387798,1,0,0.7236842105263158
866,49943,15.685246883781472,73,0.010000000000000009,1.0509222405005807,1,0,0.7887323943661971
867,50023,16.66974041632828,80,0.010000000000000009,1.098597387224436,1,0,0.7
868,50099,16.229320194908322,76,0.010000000000000009,1.0079900655699403,1,0,0.7105263157894737
869,50165,16.205389212764636,66,0.010000000000000009,0.9859932457858865,1,0,0.8153846153846154
870,50224,15.448804302953864,59,0.010000000000000009,0.9829908700312598,1,0,0.7796610169491526
871,50273,14.74844190198656,49,0.010000000000000009,0.9983156654907732,1,0,0.7551020408163265
872,50349,17.412551035665018,76,0.010000000000000009,0.9335448218411521,1,0,0.72
873,50402,15.04836542691971,53,0.010000000000000009,0.9337521749285033,1,0,0.7169811320754716
874,50460,15.188904040139997,58,0.010000000000000009,0.9447123146262663,1,0,0.6551724137931034
875,50537,18.10474264838312,77,0.010000000000000009,0.9414688164924646,1,0,0.6842105263157895
876,50602,16.213469156237387,65,0.010000000000000009,0.9358918549922797,1,0,0.8
877,50635,13.244169818289233,33,0.010000000000000009,0.8785587305372412,1,0,0.7878787878787878
878,50713,18.23711401973076,78,0.010000000000000009,0.8616422057533876,1,0,0.5641025641025641
879,50776,16.9844061342183,63,0.010000000000000009,0.8454973335777011,1,0,0.6129032258064516
880,50846,17.092194535383758,70,0.010000000000000009,0.866990506861891,1,0,0.6857142857142857
881,50904,15.111448119052978,58,0.010000000000000009,0.8893285568418174,1,0,0.6724137931034483
882,50962,16.023567547709753,58,0.010000000000000009,0.8945955713761264,1,0,0.6551724137931034
883,51022,17.12556925518458,60,0.010000000000000009,0.892116076250871,1,0,0.5932203389830508
884,51117,17.234713314877183,95,0.010000000000000009,0.8626132144739753,1,0,0.7684210526315789
885,51153,13.036943609775502,36,0.010000000000000009,0.8853089772164822,1,0,0.8285714285714286
886,51236,18.53358055206959,83,0.010000000000000009,0.8561765332537962,1,0,0.5853658536585366
887,51297,14.775535264022576,61,0.010000000000000009,0.8286218440434971,1,0,0.6885245901639344
888,51342,14.816891228914756,45,0.010000000000000009,0.7831350674231847,1,0,0.4666666666666667
889,51415,16.802617735634634,73,0.010000000000000009,0.811727032677768,1,0,0.5555555555555556
890,51487,16.224331300914862,72,0.010000000000000009,0.8137631594306893,1,0,0.6111111111111112
891,51511,-8.193767911667766,24,0.010000000000000009,0.7898602628459533,0,1,1.0
892,51571,15.530740772781236,60,0.010000000000000009,0.8229824220140775,1,0,0.5689655172413793
893,51601,-8.814914381529361,30,0.010000000000000009,0.7755279903610547,0,1,1.0
894,51663,16.29103181257946,62,0.010000000000000009,0.8209831068112005,1,0,0.7096774193548387
895,51700,-1.4484953826724247,37,0.010000000000000009,0.9187356628276206,0,1,0.6666666666666666
896,51756,15.639486840802704,56,0.010000000000000009,0.8286948118891034,1,0,0.8035714285714286
897,51821,15.854948176478487,65,0.010000000000000009,0.788585060605636,1,0,0.8153846153846154
898,51857,14.256100190728185,36,0.010000000000000009,0.8806993820601039,1,0,0.8333333333333334
899,51922,15.713445781270075,65,0.010000000000000009,0.8006197488078705,1,0,0.6923076923076923
900,51974,15.210440377991151,52,0.010000000000000009,0.8254262280578797,1,0,0.7843137254901961
901,52027,15.118522847797383,53,0.010000000000000009,0.8890148584010467,1,0,0.7358490566037735
902,52090,16.380234864415016,63,0.010000000000000009,0.8286234279946675,1,0,0.7936507936507936
903,52155,16.876722982622617,65,0.010000000000000009,0.7745512561156199,1,0,0.71875
904,52223,15.185991831125364,68,0.010000000000000009,0.7737149214919876,1,0,0.6818181818181818
905,52246,-8.05124347605381,23,0.010000000000000009,0.9442664184000181,0,1,1.0
906,52329,16.886206639607934,83,0.010000000000000009,0.8864005532070814,1,0,0.6265060240963856
907,52396,17.03324279225607,67,0.010000000000000009,0.8694722169815604,1,0,0.6666666666666666
908,52440,14.81560186698634,44,0.010000000000000009,0.8750986451791092,1,0,0.6818181818181818
909,52483,14.871689739823829,43,0.010000000000000009,0.9003803147826084,1,0,0.6976744186046512
910,52557,17.125009438627025,74,0.010000000000000009,0.932251704504361,1,0,0.6712328767123288
911,52586,13.317161097634543,29,0.010000000000000009,0.8844326225848034,1,0,0.7586206896551724
912,52671,16.04809781659192,85,0.010000000000000009,0.8822918904178283,1,0,0.8
913,52750,16.952894396134184,79,0.010000000000000009,0.9291082086819636,1,0,0.6666666666666666
914,52813,16.27443199518876,63,0.010000000000000009,0.833170463878011,1,0,0.6666666666666666
915,52867,16.79564240143614,54,0.010000000000000009,0.8974282335903909,1,0,0.7692307692307693
916,52903,13.942560335926226,36,0.010000000000000009,0.9312905942400297,1,0,0.8333333333333334
917,52943,14.724635858159521,40,0.010000000000000009,0.8653078082948923,1,0,0.725
918,53016,17.28339494889855,73,0.010000000000000009,0.8838868967882575,1,0,0.7123287671232876
919,53089,16.13490706850025,73,0.010000000000000009,0.8218154227488661,1,0,0.7397260273972602
920,53164,18.063773781300277,75,0.010000000000000009,0.9071755041678746,1,0,0.72
921,53225,16.346893901115102,61,0.010000000000000009,0.8519626521184797,1,0,0.6551724137931034
922,53257,-1.7182981183866968,32,0.010000000000000009,0.8143987446092069,0,1,0.6774193548387096
923,53322,15.437258437914451,65,0.010000000000000009,0.821890050631303,1,0,0.676923076923077
924,53382,-9.89477089705456,60,0.010000000000000009,0.8112227864563465,0,1,0.9137931034482759
925,53459,16.73062085379745,77,0.010000000000000009,0.9102420412100755,1,0,0.6883116883116883
926,53527,17.108357686048937,68,0.010000000000000009,0.9028645852471099,1,0,0.75
927,53546,-2.794372004399542,19,0.010000000000000009,0.9331118919347462,0,1,0.8333333333333334
928,53584,13.721342416050858,38,0.010000000000000009,0.8797418255555002,1,0,0.8157894736842105
929,53640,15.142669079379585,56,0.010000000000000009,0.9489450417459011,1,0,0.7818181818181819
930,53698,14.997631275564778,58,0.010000000000000009,0.8627917447994495,1,0,0.7931034482758621
931,53764,16.05759380987734,66,0.010000000000000009,0.8948948595559958,1,0,0.7121212121212122
932,53788,12.536119655340428,24,0.010000000000000009,0.856400395433108,1,0,0.75
933,53827,-2.4894386797420367,39,0.010000000000000009,0.8991938733901733,0,1,0.8918918918918919
934,53897,16.935646065586823,70,0.010000000000000009,0.8434333056211472,1,0,0.6521739130434783
935,53975,15.765405909809955,78,0.010000000000000009,1.0731954811475215,1,0,0.7692307692307693
936,54038,15.343976507390053,63,0.010000000000000009,0.9664135549276595,1,0,0.7619047619047619
937,54089,15.726483863013907,51,0.010000000000000009,0.9027224063288932,1,0,0.7959183673469388
938,54139,14.980606927210221,50,0.010000000000000009,0.9671385923027992,1,0,0.6326530612244898
939,54220,17.909792284322037,81,0.010000000000000009,0.8936235930448697,1,0,0.4875
940,54270,15.69212738694172,50,0.010000000000000009,0.87033322930336,1,0,0.5510204081632653
941,54325,-10.953417245880702,55,0.010000000000000009,0.9428589549931613,0,1,0.9454545454545454
