Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,38715,13.84831733747902,39,0.010000000000000009,1.0636125130531116,1,0,0.8205128205128205
632,38764,14.99161473918686,49,0.010000000000000009,1.1091756647338673,1,0,0.5918367346938775
633,38842,16.817291096441195,78,0.010000000000000009,1.0565460169544587,1,0,0.6103896103896104
634,38889,-7.796594480217366,47,0.010000000000000009,1.0946467753420486,0,1,0.8695652173913043
635,38971,17.997034659893355,82,0.010000000000000009,1.1489144885321942,1,0,0.5555555555555556
636,39013,14.47931432912262,42,0.010000000000000009,1.1636824153718495,1,0,0.7560975609756098
637,39063,-3.228611672406946,50,0.010000000000000009,1.0762285813689232,0,1,0.76
638,39144,15.517321366414532,81,0.010000000000000009,1.110260788121341,1,0,0.6049382716049383
639,39226,15.634670610929916,82,0.010000000000000009,1.098313602369006,1,0,0.6951219512195121
640,39318,17.076355293962116,92,0.010000000000000009,1.1327919412566267,1,0,0.6483516483516484
641,39415,16.815355712604507,97,0.010000000000000009,1.096625672787735,1,0,0.5979381443298969
642,39505,17.450841834559498,90,0.010000000000000009,1.0933347230156263,1,0,0.6404494382022472
643,39544,13.461272204091088,39,0.010000000000000009,1.0642220400846922,1,0,0.8157894736842105
644,39604,13.81662057169854,60,0.010000000000000009,1.0486302914718786,1,0,0.8
645,39678,15.391901935664482,74,0.010000000000000009,1.0937529516381186,1,0,0.6891891891891891
646,39769,17.49261461324481,91,0.010000000000000009,1.0155718354405938,1,0,0.7333333333333333
647,39811,14.608425509275058,42,0.010000000000000009,1.066601893731526,1,0,0.7317073170731707
648,39900,3.273844777667584,89,0.010000000000000009,1.0393800628319214,0,1,0.7011494252873564
649,39960,15.93601916118854,60,0.010000000000000009,1.006770292421182,1,0,0.6833333333333333
650,40029,15.878704290333499,69,0.010000000000000009,1.0356382988933204,1,0,0.7205882352941176
651,40088,15.703276189406402,59,0.010000000000000009,1.104476497587511,1,0,0.6896551724137931
652,40140,16.029342608735778,52,0.010000000000000009,1.0648323340484729,1,0,0.62
653,40195,15.641166605893499,55,0.010000000000000009,1.0705535224892877,1,0,0.8181818181818182
654,40273,17.09287378618224,78,0.010000000000000009,1.0497971626046376,1,0,0.6103896103896104
655,40337,16.236209682844922,64,0.010000000000000009,1.0530718474183232,1,0,0.609375
656,40405,16.860254408805563,68,0.010000000000000009,1.054053598028772,1,0,0.5882352941176471
657,40505,6.270678736424371,100,0.010000000000000009,1.0690716899931432,0,0,0.6161616161616161
658,40605,7.7549892077625175,100,0.010000000000000009,1.0730093669891358,0,0,0.7373737373737373
659,40646,11.61092153647627,41,0.010000000000000009,1.1087559261700002,1,0,0.8
660,40708,15.780064132961417,62,0.010000000000000009,1.1290768916087766,1,0,0.7166666666666667
661,40772,16.77535308753059,64,0.010000000000000009,1.0717947415541857,1,0,0.765625
662,40834,15.07115769519205,62,0.010000000000000009,1.0573599252008623,1,0,0.7580645161290323
663,40888,15.382778400607524,54,0.010000000000000009,1.0890306024639695,1,0,0.6666666666666666
664,40946,13.671136963142299,58,0.010000000000000009,1.0644497205985004,1,0,0.8103448275862069
665,41012,15.875774945858197,66,0.010000000000000009,1.0724532545515986,1,0,0.7575757575757576
666,41080,15.948102503961751,68,0.010000000000000009,1.0446897793342085,1,0,0.7538461538461538
667,41148,16.733941959972856,68,0.010000000000000009,1.1047133376054905,1,0,0.75
668,41237,17.86171788609181,89,0.010000000000000009,1.0083544962526707,1,0,0.7586206896551724
669,41310,16.502750476704367,73,0.010000000000000009,1.019435046266203,1,0,0.684931506849315
670,41355,-9.971211889261905,45,0.010000000000000009,1.1016703767908944,0,1,1.0
671,41412,15.099105570512393,57,0.010000000000000009,1.065840371083795,1,0,0.7894736842105263
672,41501,17.93881277497887,89,0.010000000000000009,1.0428632012244021,1,0,0.7191011235955056
673,41601,-3.8189205291063697,100,0.010000000000000009,1.0558042791485787,0,0,0.94
674,41701,-4.90924038504209,100,0.010000000000000009,1.025402767956257,0,0,0.95
675,41801,6.498753569633573,100,0.010000000000000009,1.1193142102658749,0,0,0.79
676,41869,16.127289993121583,68,0.010000000000000009,1.0197215308161343,1,0,0.7352941176470589
677,41926,15.946764818970381,57,0.010000000000000009,1.0121937341857374,1,0,0.7192982456140351
678,41953,12.808760800648654,27,0.010000000000000009,1.009050703159085,1,0,0.7407407407407407
679,42029,16.636191082994156,76,0.010000000000000009,1.0076355542007245,1,0,0.75
680,42094,14.949895421328225,65,0.010000000000000009,1.072123583463522,1,0,0.8307692307692308
681,42170,17.385792808932496,76,0.010000000000000009,1.044961084660731,1,0,0.7733333333333333
682,42249,17.63354937079026,79,0.010000000000000009,1.0694764430009867,1,0,0.7848101265822784
683,42341,-6.008774420857711,92,0.010000000000000009,1.0638821900862714,0,1,0.8913043478260869
684,42375,-1.2853790379282422,34,0.010000000000000009,1.1640733598786241,0,1,0.7352941176470589
685,42415,13.643827879002115,40,0.010000000000000009,1.0970474682748317,1,0,0.9
686,42481,16.770528517177148,66,0.010000000000000009,1.0813863609324803,1,0,0.6307692307692307
687,42559,15.230690531690767,78,0.010000000000000009,1.123132772361621,1,0,0.7435897435897436
688,42641,17.1246288500504,82,0.010000000000000009,1.061957736931196,1,0,0.8048780487804879
689,42682,14.37445578893183,41,0.010000000000000009,1.0908634957016967,1,0,0.8461538461538461
690,42742,16.193087646522336,60,0.010000000000000009,1.0523629471659661,1,0,0.7
691,42790,14.518149768719988,48,0.010000000000000009,1.115016828912,1,0,0.8333333333333334
692,42856,16.239729508298932,66,0.010000000000000009,0.9909348774588469,1,0,0.8181818181818182
693,42915,-1.6389550616885198,59,0.010000000000000009,1.0103169654385518,0,1,0.8070175438596491
694,42956,14.317508451635717,41,0.010000000000000009,1.128778627006019,1,0,0.5609756097560976
695,43024,16.605334077733122,68,0.010000000000000009,1.112851644263548,1,0,0.803030303030303
696,43064,13.790500555294658,40,0.010000000000000009,1.075370317324996,1,0,0.75
697,43128,15.78008639938281,64,0.010000000000000009,1.133393144235015,1,0,0.71875
698,43191,14.687521053804161,63,0.010000000000000009,1.0402421385995926,1,0,0.6825396825396826
699,43274,16.87070376843642,83,0.010000000000000009,1.004153638898608,1,0,0.7108433734939759
700,43372,15.974879718588081,98,0.010000000000000009,1.064411422731925,1,0,0.7525773195876289
701,43456,18.015686874818748,84,0.010000000000000009,1.1163447231409096,1,0,0.6309523809523809
702,43525,16.452399104336457,69,0.010000000000000009,1.0560555311216824,1,0,0.6811594202898551
703,43565,-1.8287925164178178,40,0.010000000000000009,1.087111373245716,0,1,0.575
704,43603,-2.379222539902823,38,0.010000000000000009,1.059390070407014,0,1,0.5789473684210527
705,43703,-0.34080884466589256,100,0.010000000000000009,1.1198112832009792,0,0,0.85
706,43750,14.001357056621236,47,0.010000000000000009,1.0757827406868021,1,0,0.8085106382978723
707,43807,13.150345932628094,57,0.010000000000000009,1.1062343128417667,1,0,0.8947368421052632
708,43867,16.011110789621476,60,0.010000000000000009,1.1074606753885745,1,0,0.75
709,43894,12.482852218360998,27,0.010000000000000009,1.018302426845939,1,0,0.6538461538461539
710,43952,15.360750359443484,58,0.010000000000000009,1.0803177492885754,1,0,0.7413793103448276
711,44022,17.26260526135858,70,0.010000000000000009,1.096476853958198,1,0,0.7681159420289855
712,44095,16.333022713884667,73,0.010000000000000009,1.072823523862721,1,0,0.7361111111111112
713,44152,14.580807130552225,57,0.010000000000000009,1.0710102426901198,1,0,0.7857142857142857
714,44219,15.570477293276692,67,0.010000000000000009,1.0408045302576094,1,0,0.7727272727272727
715,44312,17.7932241544476,93,0.010000000000000009,1.064284362940378,1,0,0.8461538461538461
716,44394,18.25495117443959,82,0.010000000000000009,1.0889999028749582,1,0,0.725
717,44443,15.053866443574016,49,0.010000000000000009,1.059659251144954,1,0,0.7959183673469388
718,44543,4.409743988831638,100,0.010000000000000009,1.075703246295452,0,0,0.7777777777777778
719,44643,4.620480066785453,100,0.010000000000000009,1.111590805798769,0,0,0.797979797979798
720,44719,16.806340750492915,76,0.010000000000000009,1.1604006837465262,1,0,0.7631578947368421
721,44787,16.203782939769802,68,0.010000000000000009,1.1968692192698227,1,0,0.7611940298507462
722,44874,16.89096599515618,87,0.010000000000000009,1.1337220172087352,1,0,0.6666666666666666
723,44956,17.978005827352725,82,0.010000000000000009,1.113704322314844,1,0,0.725
724,45048,17.7419184709065,92,0.010000000000000009,1.0759174551652826,1,0,0.7362637362637363
725,45106,16.13822845727295,58,0.010000000000000009,1.0912180121602684,1,0,0.6666666666666666
726,45155,14.88225515012696,49,0.010000000000000009,1.037551408215445,1,0,0.7446808510638298
727,45206,-1.971360529000906,51,0.010000000000000009,1.0843693415323894,0,1,0.94
728,45269,15.807136995468836,63,0.010000000000000009,1.0483209928349844,1,0,0.8253968253968254
729,45318,14.234136976401508,49,0.010000000000000009,1.0462240354747188,1,0,0.7959183673469388
730,45376,16.240857354989657,58,0.010000000000000009,1.0585165699494297,1,0,0.7857142857142857
731,45476,4.012449657557925,100,0.010000000000000009,1.054963232576847,0,0,0.87
732,45543,16.690996925020944,67,0.010000000000000009,1.0192970219832749,1,0,0.7910447761194029
733,45606,16.047077954657425,63,0.010000000000000009,1.0614443156454298,1,0,0.8870967741935484
734,45661,-2.133333210116034,55,0.010000000000000009,1.1088554986498573,0,1,0.9454545454545454
735,45737,17.433705792794285,76,0.010000000000000009,1.0602376833558083,1,0,0.6266666666666667
736,45823,-1.9164569445410917,86,0.010000000000000009,1.0696586898939555,0,1,0.7325581395348837
737,45900,16.975152779701084,77,0.010000000000000009,1.019767353674034,1,0,0.6447368421052632
738,45971,16.343493285330865,71,0.010000000000000009,1.0428874144251918,1,0,0.7101449275362319
739,46042,15.94522979291723,71,0.010000000000000009,1.0319251867247299,1,0,0.7464788732394366
740,46084,13.747703806997446,42,0.010000000000000009,1.0665570841658683,1,0,0.8095238095238095
741,46153,17.127284748133597,69,0.010000000000000009,1.0616759020781172,1,0,0.7101449275362319
742,46182,-3.055957330836476,29,0.010000000000000009,1.0211355223737915,0,1,0.7857142857142857
743,46251,16.885069659250163,69,0.010000000000000009,1.0544407613899396,1,0,0.5970149253731343
744,46306,16.28759485849708,55,0.010000000000000009,1.0307612511244688,1,0,0.6111111111111112
745,46327,-3.141335134849854,21,0.010000000000000009,1.0403390604825247,0,1,0.7619047619047619
746,46387,14.992687726971104,60,0.010000000000000009,1.0680495781203112,1,0,0.7
747,46446,15.370847884850466,59,0.010000000000000009,1.0164621341026436,1,0,0.7966101694915254
748,46505,16.470663807105232,59,0.010000000000000009,1.0051566839723263,1,0,0.7966101694915254
749,46552,15.581833048851964,47,0.010000000000000009,0.9979957633830131,1,0,0.6808510638297872
750,46620,16.29309050855247,68,0.010000000000000009,1.0414867712294353,1,0,0.8382352941176471
751,46712,17.830383955352577,92,0.010000000000000009,1.0266230618176253,1,0,0.7912087912087912
752,46782,17.131913935643645,70,0.010000000000000009,1.0461519637278147,1,0,0.7142857142857143
753,46833,12.629320449576005,51,0.010000000000000009,1.0263968086710162,1,0,0.98
754,46868,-2.756502793305777,35,0.010000000000000009,1.0010851502418519,0,1,0.9142857142857143
755,46938,16.161445373339454,70,0.010000000000000009,1.0885396235755511,1,0,0.7313432835820896
756,46998,15.02911645168115,60,0.010000000000000009,1.0594552787641685,1,0,0.6610169491525424
757,47098,3.5325534264108693,100,0.010000000000000009,1.061856475174427,0,0,0.77
758,47198,7.254161056360477,100,0.010000000000000009,1.022898183465004,0,0,0.6597938144329897
759,47243,14.298330507764383,45,0.010000000000000009,0.9824112633864085,1,0,0.7727272727272727
760,47298,15.535486900056036,55,0.010000000000000009,0.9966690505092795,1,0,0.5818181818181818
761,47347,14.224483925028812,49,0.010000000000000009,0.9470209007968708,1,0,0.7708333333333334
762,47424,17.311406914690245,77,0.010000000000000009,0.9668481139006553,1,0,0.7432432432432432
763,47524,7.504746040263355,100,0.010000000000000009,0.9517352858185768,0,0,0.7373737373737373
764,47541,11.388196212078963,17,0.010000000000000009,0.9127575667465434,1,0,0.8823529411764706
765,47611,17.132440856713394,70,0.010000000000000009,0.9698475141610418,1,0,0.6428571428571429
766,47643,-2.7565777275392733,32,0.010000000000000009,0.9500694973394275,0,1,0.84375
767,47730,17.02684965109598,87,0.010000000000000009,0.9539656570588035,1,0,0.6470588235294118
768,47830,8.59258179302056,100,0.010000000000000009,0.93735217243433,0,0,0.696969696969697
769,47895,16.21865542355316,65,0.010000000000000009,0.9209055173855561,1,0,0.7538461538461538
770,47985,17.697072285849103,90,0.010000000000000009,0.9573463605509864,1,0,0.6590909090909091
771,48075,15.827877206521173,90,0.010000000000000009,0.9374935974677404,1,0,0.6966292134831461
772,48138,15.758389415334992,63,0.010000000000000009,0.9412823451889886,1,0,0.5
773,48191,15.7987189330773,53,0.010000000000000009,0.9094385147657035,1,0,0.6792452830188679
774,48258,16.90145739028106,67,0.010000000000000009,0.924272150246065,1,0,0.6119402985074627
775,48358,7.557245976412942,100,0.010000000000000009,0.9378116761147975,0,0,0.47474747474747475
776,48386,12.592928669185378,28,0.010000000000000009,0.9231112248131207,1,0,0.7857142857142857
777,48427,14.140826904430835,41,0.010000000000000009,0.8875030693484516,1,0,0.6829268292682927
778,48455,-2.9485645782980927,28,0.010000000000000009,0.9193124286830425,0,1,0.8928571428571429
779,48496,14.467760168331266,41,0.010000000000000009,0.9635886448185619,1,0,0.6585365853658537
780,48551,15.10071613158405,55,0.010000000000000009,0.9709182005036961,1,0,0.6727272727272727
781,48606,15.61175687956895,55,0.010000000000000009,0.9862524926662445,1,0,0.7407407407407407
782,48651,15.210993294614266,45,0.010000000000000009,0.9320301231410768,1,0,0.7727272727272727
783,48693,14.71020512317993,42,0.010000000000000009,0.9548362880235627,1,0,0.8536585365853658
784,48772,16.564912272445547,79,0.010000000000000009,0.9386975618102883,1,0,0.7435897435897436
785,48846,17.47178988348199,74,0.010000000000000009,0.9144293031579739,1,0,0.7162162162162162
786,48892,15.053747182524724,46,0.010000000000000009,0.912321676702603,1,0,0.8478260869565217
787,48963,15.423406611994087,71,0.010000000000000009,0.9110207354098978,1,0,0.6338028169014085
788,49032,16.61569430109959,69,0.010000000000000009,0.9146359841460767,1,0,0.7681159420289855
789,49100,16.379413533883955,68,0.010000000000000009,0.8838313515571987,1,0,0.7205882352941176
790,49122,-2.713315518559734,22,0.010000000000000009,0.8916208886287429,0,1,0.9047619047619048
791,49214,17.096090036766277,92,0.010000000000000009,0.9103175597670286,1,0,0.7065217391304348
792,49275,16.23736294448282,61,0.010000000000000009,0.8926282964768957,1,0,0.7868852459016393
793,49316,13.740100272535733,41,0.010000000000000009,0.8848787567964415,1,0,0.825
794,49395,17.883147463812687,79,0.010000000000000009,0.8945699154953414,1,0,0.7435897435897436
795,49472,17.61073297469231,77,0.010000000000000009,0.8884600646697082,1,0,0.7792207792207793
796,49533,15.443284188228876,61,0.010000000000000009,0.8796726675307165,1,0,0.6833333333333333
797,49601,16.821273821446447,68,0.010000000000000009,0.8786116937065825,1,0,0.6417910447761194
798,49684,17.256516339929412,83,0.010000000000000009,0.861461510500276,1,0,0.7195121951219512
799,49707,12.055830416682692,23,0.010000000000000009,0.8538425350966661,1,0,0.6521739130434783
800,49767,15.74609467657287,60,0.010000000000000009,0.8771969395379225,1,0,0.7288135593220338
801,49844,15.475820996839305,77,0.010000000000000009,0.904516221640946,1,0,0.8701298701298701
802,49908,15.400926354422428,64,0.010000000000000009,0.8479450445156544,1,0,0.796875
803,49956,14.79779621003441,48,0.010000000000000009,0.8596034773314992,1,0,0.5833333333333334
804,50048,17.34535018257328,92,0.010000000000000009,0.8467448036307874,1,0,0.8089887640449438
805,50115,16.056177240276874,67,0.010000000000000009,0.8755205160201486,1,0,0.7910447761194029
806,50187,15.614805853801535,72,0.010000000000000009,0.8761184434923861,1,0,0.8
807,50261,16.79354365175928,74,0.010000000000000009,0.8504419795967437,1,0,0.8767123287671232
808,50316,15.672202412633453,55,0.010000000000000009,0.8405723173509945,1,0,0.7037037037037037
809,50371,15.497956791781132,55,0.010000000000000009,0.8470875775272196,1,0,0.6296296296296297
810,50437,16.919233850010865,66,0.010000000000000009,0.8459820234865854,1,0,0.7846153846153846
811,50504,15.313459957549995,67,0.010000000000000009,0.8350424808797552,1,0,0.9104477611940298
812,50555,13.305118057557893,51,0.010000000000000009,0.798788749704174,1,0,0.94
813,50612,15.816957166984503,57,0.010000000000000009,0.8182249926684195,1,0,0.8421052631578947
814,50698,17.143336541244032,86,0.010000000000000009,0.8267478918613389,1,0,0.75
815,50781,16.863440735591055,83,0.010000000000000009,0.7954440779355635,1,0,0.7951807228915663
816,50847,16.18217933000002,66,0.010000000000000009,0.8032672716812654,1,0,0.7727272727272727
817,50887,11.478489613501317,40,0.010000000000000009,0.7920529436320066,1,0,0.875
818,50972,15.873893249977531,85,0.010000000000000009,0.8023358931436259,1,0,0.8690476190476191
819,51055,17.950127640738344,83,0.010000000000000009,0.7823349916073213,1,0,0.7710843373493976
820,51141,18.112920343839818,86,0.010000000000000009,0.7912769312428873,1,0,0.6352941176470588
821,51194,14.32086161955391,53,0.010000000000000009,0.7857194506334808,1,0,0.803921568627451
822,51242,13.932493419321696,48,0.010000000000000009,0.7669174786036214,1,0,0.8333333333333334
823,51315,16.562244979262836,73,0.010000000000000009,0.7716774898644996,1,0,0.647887323943662
824,51341,12.218505114749785,26,0.010000000000000009,0.7654174818442419,1,0,0.8076923076923077
825,51378,13.924795449685812,37,0.010000000000000009,0.7843543428021509,1,0,0.8055555555555556
826,51447,16.648835303818927,69,0.010000000000000009,0.7831381490265114,1,0,0.6521739130434783
827,51518,16.246750508057357,71,0.010000000000000009,0.7797790748972289,1,0,0.7714285714285715
828,51589,16.498537595696554,71,0.010000000000000009,0.7788317226608035,1,0,0.704225352112676
829,51647,14.132930839791353,58,0.010000000000000009,0.770981644119682,1,0,0.8596491228070176
830,51707,15.23351975508891,60,0.010000000000000009,0.7632736740012963,1,0,0.6551724137931034
831,51780,16.791512542543792,73,0.010000000000000009,0.7506391604060996,1,0,0.6164383561643836
832,51864,16.39132288478021,84,0.010000000000000009,0.7387548301901136,1,0,0.7926829268292683
833,51908,13.554334891947466,44,0.010000000000000009,0.7480867445807565,1,0,0.7727272727272727
834,51963,15.54430262156886,55,0.010000000000000009,0.7393105525862087,1,0,0.7037037037037037
835,52004,13.557670106706398,41,0.010000000000000009,0.755893581160685,1,0,0.8292682926829268
836,52067,15.702895736935528,63,0.010000000000000009,0.7442991317264618,1,0,0.7580645161290323
837,52163,17.868888965752493,96,0.010000000000000009,0.7533976035968711,1,0,0.7395833333333334
838,52224,14.421662146853455,61,0.010000000000000009,0.7655443567477289,1,0,0.8275862068965517
839,52263,13.31514461425238,39,0.010000000000000009,0.727415681649477,1,0,0.8947368421052632
840,52352,15.24007571473792,89,0.010000000000000009,0.746504291306051,1,0,0.7840909090909091
841,52411,16.575709458203004,59,0.010000000000000009,0.7444203000957683,1,0,0.6610169491525424
842,52485,15.986533244106855,74,0.010000000000000009,0.7323757968842983,1,0,0.7534246575342466
843,52544,16.5197097573061,59,0.010000000000000009,0.7272516693604194,1,0,0.8305084745762712
844,52613,17.58248442609492,69,0.010000000000000009,0.7363126947396044,1,0,0.8059701492537313
845,52653,14.908599990203895,40,0.010000000000000009,0.7242046860978008,1,0,0.7948717948717948
846,52691,14.293790120769062,38,0.010000000000000009,0.7218820335049378,1,0,0.7894736842105263
847,52723,13.590629922815348,32,0.010000000000000009,0.7248378179501742,1,0,0.875
848,52782,15.913655003151892,59,0.010000000000000009,0.7150372659503403,1,0,0.8103448275862069
849,52857,16.862180872090278,75,0.010000000000000009,0.7094123459855716,1,0,0.8533333333333334
850,52928,17.692362550189806,71,0.010000000000000009,0.7117730983546082,1,0,0.704225352112676
851,52986,14.432135737306526,58,0.010000000000000009,0.7032511560567494,1,0,0.8620689655172413
852,53025,-1.5279667670091932,39,0.010000000000000009,0.6944909495038863,0,1,0.7948717948717948
853,53108,17.869454684164122,83,0.010000000000000009,0.7297511517283428,1,0,0.7560975609756098
854,53200,18.686325975336892,92,0.010000000000000009,0.6911579890419608,1,0,0.7142857142857143
855,53268,16.58162807430478,68,0.010000000000000009,0.716298308223486,1,0,0.835820895522388
856,53324,14.964669270341549,56,0.010000000000000009,0.7235781722036856,1,0,0.6964285714285714
857,53417,15.29685374720406,93,0.010000000000000009,0.7351872422682342,1,0,0.7934782608695652
858,53494,17.10239389504161,77,0.010000000000000009,0.6981473879574182,1,0,0.6973684210526315
859,53589,18.695672298292223,95,0.010000000000000009,0.7127359564367094,1,0,0.7741935483870968
860,53627,-1.7773830777560091,38,0.010000000000000009,0.7261623504914736,0,1,0.8108108108108109
861,53682,12.91758608145045,55,0.010000000000000009,0.8331129399212924,1,0,0.8333333333333334
862,53743,16.017347105216057,61,0.010000000000000009,0.8174928736979844,1,0,0.85
863,53815,15.7131229204136,72,0.010000000000000009,0.7704391825116343,1,0,0.8169014084507042
864,53852,-1.9623569275010189,37,0.010000000000000009,0.7310145471144367,0,1,0.8378378378378378
865,53930,18.059767803878678,78,0.010000000000000009,0.7544672926649069,1,0,0.6923076923076923
866,54004,15.668162080007384,74,0.010000000000000009,0.7578262531676808,1,0,0.7777777777777778
867,54078,16.54840025307336,74,0.010000000000000009,0.7708144579586145,1,0,0.7567567567567568
868,54158,16.12608808555799,80,0.010000000000000009,0.7859041973017156,1,0,0.675
869,54222,15.919448325586412,64,0.010000000000000009,0.8074752242537215,1,0,0.8253968253968254
870,54285,15.194466697152258,63,0.010000000000000009,0.8169760468696791,1,0,0.7936507936507936
871,54339,14.778095703255726,54,0.010000000000000009,0.7643083823775804,1,0,0.7037037037037037
872,54418,17.13276800271313,79,0.010000000000000009,0.751055697757232,1,0,0.8076923076923077
873,54479,15.021623081990406,61,0.010000000000000009,0.7202089916242927,1,0,0.7377049180327869
874,54542,15.124676279189378,63,0.010000000000000009,0.7244727986436041,1,0,0.7142857142857143
875,54626,18.07436781413675,84,0.010000000000000009,0.7430552891677334,1,0,0.7831325301204819
876,54694,16.041871311588174,68,0.010000000000000009,0.7805794497184894,1,0,0.75
877,54729,12.828657103500115,35,0.010000000000000009,0.8207709178328514,1,0,0.8857142857142857
878,54817,18.24287442771297,88,0.010000000000000009,0.7285084820945155,1,0,0.7613636363636364
879,54886,16.90824001400005,69,0.010000000000000009,0.7826523821854937,1,0,0.8088235294117647
880,54930,-1.805024219379865,44,0.010000000000000009,0.758149281990799,0,1,0.7954545454545454
881,54978,-1.745992148971828,48,0.010000000000000009,0.7535145826016864,0,1,0.8125
882,55019,-2.527341955985054,41,0.010000000000000009,0.7478897971350972,0,1,0.7317073170731707
883,55096,17.136769303941822,77,0.010000000000000009,0.77705773769261,1,0,0.75
884,55191,17.232673795246868,95,0.010000000000000009,0.8555647146544958,1,0,0.7684210526315789
885,55228,13.123043778033834,37,0.010000000000000009,0.7941245547420269,1,0,0.8611111111111112
886,55270,-1.61641254370468,42,0.010000000000000009,0.7875728028870764,0,1,0.7142857142857143
887,55308,-3.7048664327145264,38,0.010000000000000009,0.7340024233256516,0,1,0.8421052631578947
888,55359,14.984418557732331,51,0.010000000000000009,0.7836721216638883,1,0,0.5294117647058824
889,55436,16.60328881252391,77,0.010000000000000009,0.7808615760756777,1,0,0.7763157894736842
890,55476,-2.4679845773019853,40,0.010000000000000009,0.8093645744025707,0,1,0.775
891,55531,12.998129583326174,55,0.010000000000000009,0.9101714073257012,1,0,0.8
892,55566,-2.0803004246971093,35,0.010000000000000009,0.8932419923799378,0,1,0.5588235294117647
893,55629,14.434709757564693,63,0.010000000000000009,0.852356732482948,1,0,0.6984126984126984
894,55696,16.271152648669357,67,0.010000000000000009,0.8733245288925384,1,0,0.6268656716417911
895,55736,-1.5776160650811306,40,0.010000000000000009,0.7955219767987728,0,1,0.5897435897435898
896,55791,15.326004284543636,55,0.010000000000000009,0.7998836333101446,1,0,0.6727272727272727
897,55863,16.028929475764492,72,0.010000000000000009,0.7584682931709621,1,0,0.6666666666666666
898,55901,14.102190785805092,38,0.010000000000000009,0.8063345935783888,1,0,0.6842105263157895
899,55970,15.786927467106725,69,0.010000000000000009,0.7733360099187796,1,0,0.7536231884057971
900,56020,15.584166481505587,50,0.010000000000000009,0.8389900833368301,1,0,0.673469387755102
901,56054,-2.0298121308711607,34,0.010000000000000009,0.7673174526323291,0,1,0.6470588235294118
902,56093,-1.9233616462139942,39,0.010000000000000009,0.8334016280296521,0,1,0.6153846153846154
903,56163,16.744807223923804,70,0.010000000000000009,0.8678621253796986,1,0,0.7246376811594203
904,56198,-2.8002350645937355,35,0.010000000000000009,0.8214794231312615,0,1,0.7647058823529411
905,56245,12.467665832415388,47,0.010000000000000009,0.8704279556553415,1,0,0.8723404255319149
906,56331,16.92975986774573,86,0.010000000000000009,0.8697791593365891,1,0,0.7558139534883721
907,56402,16.837470074536895,71,0.010000000000000009,0.8426010253983485,1,0,0.7571428571428571
908,56453,14.804095437047785,51,0.010000000000000009,0.7995223674704047,1,0,0.803921568627451
909,56499,14.87659907350513,46,0.010000000000000009,0.8163321738981683,1,0,0.6521739130434783
910,56538,-2.1543264327998406,39,0.010000000000000009,0.9054838537405698,0,1,0.8157894736842105
911,56570,13.29931766260308,32,0.010000000000000009,1.0073073892854154,1,0,0.71875
912,56648,16.26040596809952,78,0.010000000000000009,0.9080575159153877,1,0,0.6538461538461539
913,56733,16.965360848001144,85,0.010000000000000009,0.842315940821872,1,0,0.7857142857142857
914,56796,16.227062460061738,63,0.010000000000000009,0.8432671386334631,1,0,0.6825396825396826
915,56854,16.758364610889707,58,0.010000000000000009,0.8576133955141594,1,0,0.7142857142857143
916,56891,13.633593531695002,37,0.010000000000000009,0.8970791661256069,1,0,0.8648648648648649
917,56936,14.547246598888956,45,0.010000000000000009,0.9298531833622191,1,0,0.7777777777777778
918,56970,-1.3878365186286477,34,0.010000000000000009,0.8763170562246266,0,1,0.7058823529411765
919,57049,16.3334969751244,79,0.010000000000000009,0.82144573642106,1,0,0.7341772151898734
920,57142,18.198092558928785,93,0.010000000000000009,0.8929290156210622,1,0,0.7582417582417582
921,57200,16.421992598461213,58,0.010000000000000009,0.8601899283199474,1,0,0.7321428571428571
922,57280,17.37825607604479,80,0.010000000000000009,0.8890654748305679,1,0,0.7564102564102564
923,57351,15.276586591685984,71,0.010000000000000009,0.8438030328129379,1,0,0.6901408450704225
924,57444,14.296497152896151,93,0.010000000000000009,0.8257215968383256,1,0,0.7252747252747253
925,57532,16.436286246144373,88,0.010000000000000009,0.8088508766483177,1,0,0.7613636363636364
926,57609,17.042719997702157,77,0.010000000000000009,0.8005311667145073,1,0,0.7532467532467533
927,57680,17.03389402070131,71,0.010000000000000009,0.7977873748037178,1,0,0.7285714285714285
928,57721,13.810016438006976,41,0.010000000000000009,0.848428124334754,1,0,0.8536585365853658
929,57771,15.13656505586875,50,0.010000000000000009,0.8127903138101101,1,0,0.7551020408163265
930,57831,15.295995684484584,60,0.010000000000000009,0.8367404915392399,1,0,0.7166666666666667
931,57905,15.922215820887203,74,0.010000000000000009,0.8006653462511462,1,0,0.7432432432432432
932,57932,12.680366230299366,27,0.010000000000000009,0.8057014862144435,1,0,0.8518518518518519
933,58009,15.196445614778359,77,0.010000000000000009,0.7766575261756972,1,0,0.7866666666666666
934,58085,16.826486728224793,76,0.010000000000000009,0.7998288420862273,1,0,0.68
935,58159,15.754767215664279,74,0.010000000000000009,0.8257704836291235,1,0,0.7297297297297297
936,58225,15.486871181457062,66,0.010000000000000009,0.8196929424549594,1,0,0.7121212121212122
937,58282,15.801737555320043,57,0.010000000000000009,0.8178119719551321,1,0,0.7037037037037037
938,58338,15.043221383679438,56,0.010000000000000009,0.7607183314061591,1,0,0.7090909090909091
