Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,31606,16.892692082816332,75,0.010000000000000009,1.4443930013974509,1,0,0.9324324324324325
638,31661,15.514637108369666,55,0.010000000000000009,1.3977438634092159,1,0,0.9454545454545454
639,31727,15.822589119916024,66,0.010000000000000009,1.3875010171622941,1,0,0.9393939393939394
640,31795,17.184003508617582,68,0.010000000000000009,1.4888969256597406,1,0,0.9558823529411765
641,31859,17.222557898045373,64,0.010000000000000009,1.5482342410832644,1,0,0.96875
642,31930,1.683172614320057,71,0.010000000000000009,1.4668824664303954,0,1,0.971830985915493
643,31959,13.34263182949611,29,0.010000000000000009,1.4898048104911015,1,0,0.9655172413793104
644,32005,13.89947609440386,46,0.010000000000000009,1.588135099929312,1,0,0.8444444444444444
645,32070,15.8756605125289,65,0.010000000000000009,1.4625720487191127,1,0,0.9375
646,32140,17.804945903433346,70,0.010000000000000009,1.477347924879619,1,0,0.9857142857142858
647,32178,14.732771899336392,38,0.010000000000000009,1.4720161525826705,1,0,1.0
648,32247,18.57554714114604,69,0.010000000000000009,1.5141326867151952,1,0,0.9705882352941176
649,32296,15.941588760593014,49,0.010000000000000009,1.4816668270802011,1,0,0.9583333333333334
650,32334,-1.7908828212896104,38,0.010000000000000009,1.399275694238512,0,1,1.0
651,32390,15.508485061392868,56,0.010000000000000009,1.4742980498288358,1,0,0.9818181818181818
652,32441,16.24158951267591,51,0.010000000000000009,1.4455901822623085,1,0,0.8823529411764706
653,32486,15.559123776078472,45,0.010000000000000009,1.4464899294906193,1,0,0.9767441860465116
654,32563,17.262415770897498,77,0.010000000000000009,1.44459659441725,1,0,0.974025974025974
655,32623,16.22848239170554,60,0.010000000000000009,1.4849978377421698,1,0,1.0
656,32680,17.248873976706363,57,0.010000000000000009,1.4757511636667084,1,0,0.8596491228070176
657,32735,16.756232342618446,55,0.010000000000000009,1.5114020201292906,1,0,0.9090909090909091
658,32821,18.058054310810704,86,0.010000000000000009,1.5675637916077014,1,0,0.9764705882352941
659,32855,11.75657721295446,34,0.010000000000000009,1.5810388537014233,1,0,0.9117647058823529
660,32906,15.959595870399593,51,0.010000000000000009,1.5961448152860005,1,0,1.0
661,32965,16.915470416511443,59,0.010000000000000009,1.600288156735695,1,0,0.9824561403508771
662,33016,15.389381383778716,51,0.010000000000000009,1.5457922699404698,1,0,0.9803921568627451
663,33064,15.564687323112993,48,0.010000000000000009,1.5865892060101032,1,0,0.9791666666666666
664,33108,13.77420277099249,44,0.010000000000000009,1.5447174093940041,1,0,0.9772727272727273
665,33160,16.046333432828355,52,0.010000000000000009,1.576887683226512,1,0,0.9807692307692307
666,33179,-2.5088558419262403,19,0.010000000000000009,1.5494653237493414,0,1,1.0
667,33235,16.70693668277865,56,0.010000000000000009,1.5755829752555914,1,0,0.9629629629629629
668,33271,-3.032364990107058,36,0.010000000000000009,1.6012119543221262,0,1,0.8055555555555556
669,33324,16.375206913007418,53,0.010000000000000009,1.5745050789050337,1,0,0.9607843137254902
670,33393,17.903755869935583,69,0.010000000000000009,1.6705745583859042,1,0,0.9130434782608695
671,33426,-1.5604970031653136,33,0.010000000000000009,1.567868386254166,0,1,1.0
672,33487,18.432718251505307,61,0.010000000000000009,1.5916634700337395,1,0,0.9180327868852459
673,33536,14.053844956239981,49,0.010000000000000009,1.6341276436435932,1,0,0.9387755102040817
674,33570,-1.7274890897173814,34,0.010000000000000009,1.5789029422928305,0,1,0.9705882352941176
675,33638,16.535981146511773,68,0.010000000000000009,1.7533883982721497,1,0,0.9558823529411765
676,33696,16.390010602232717,58,0.010000000000000009,1.7193459924952736,1,0,0.9482758620689655
677,33745,16.010637731080266,49,0.010000000000000009,1.6500440300727377,1,0,0.9183673469387755
678,33767,12.604623366940586,22,0.010000000000000009,1.5978254296562888,1,0,1.0
679,33826,16.834029984671787,59,0.010000000000000009,1.6443037274530379,1,0,0.9322033898305084
680,33878,15.086481403242203,52,0.010000000000000009,1.6577935877900858,1,0,0.9423076923076923
681,33955,17.64224719796061,77,0.010000000000000009,1.6392374789559996,1,0,0.935064935064935
682,34045,0.4989602137651534,90,0.010000000000000009,1.639701000849406,0,1,0.9662921348314607
683,34113,16.7368705210722,68,0.010000000000000009,1.6689465151113623,1,0,0.9558823529411765
684,34169,16.6758675369275,56,0.010000000000000009,1.6884439587593079,1,0,0.8928571428571429
685,34198,13.534131404689536,29,0.010000000000000009,1.6901544805230766,1,0,1.0
686,34297,16.593887444079922,99,0.010000000000000009,1.7552366900925684,1,0,0.9897959183673469
687,34358,15.171828968601414,61,0.010000000000000009,1.7181680002173438,1,0,0.9666666666666667
688,34381,-2.966437276158065,23,0.010000000000000009,1.7640231692272683,0,1,1.0
689,34422,14.485195299386923,41,0.010000000000000009,1.8143638357883547,1,0,1.0
690,34472,16.480832979794894,50,0.010000000000000009,1.7133369040489197,1,0,0.8958333333333334
691,34510,14.77952868412439,38,0.010000000000000009,1.6215666673685376,1,0,1.0
692,34563,16.458039444449582,53,0.010000000000000009,1.6298728697704818,1,0,0.9245283018867925
693,34622,15.564751887247812,59,0.010000000000000009,1.6082308115595478,1,0,0.9322033898305084
694,34653,14.128178874960014,31,0.010000000000000009,1.6272561069457763,1,0,0.9
695,34707,16.891212770403904,54,0.010000000000000009,1.6197568167138983,1,0,0.9444444444444444
696,34732,13.648202553936565,25,0.010000000000000009,1.5992141628265382,1,0,1.0
697,34832,2.4893135891180695,100,0.010000000000000009,1.6440221163630486,0,0,0.898989898989899
698,34883,14.997575284092802,51,0.010000000000000009,1.6147705234733283,1,0,0.9411764705882353
699,34958,17.31931170737672,75,0.010000000000000009,1.6080692934989929,1,0,0.9866666666666667
700,35017,16.370892890859103,59,0.010000000000000009,1.5813254744319591,1,0,0.9830508474576272
701,35083,18.221719953819438,66,0.010000000000000009,1.6181962354616686,1,0,0.9076923076923077
702,35141,16.474827579192613,58,0.010000000000000009,1.669658231324163,1,0,0.9655172413793104
703,35207,18.074759581621976,66,0.010000000000000009,1.6169419306697268,1,0,0.9242424242424242
704,35244,-1.63952881519389,37,0.010000000000000009,1.6399109637415088,0,1,0.918918918918919
705,35267,-2.863440155181358,23,0.010000000000000009,1.6255349128142647,0,1,0.9565217391304348
706,35303,14.271103514754714,36,0.010000000000000009,1.6071691529618368,1,0,0.9722222222222222
707,35343,13.59687254218585,40,0.010000000000000009,1.6170296862721443,1,0,0.975
708,35412,15.64541940369606,69,0.010000000000000009,1.5897451138150864,1,0,0.9130434782608695
709,35433,12.490614445493648,21,0.010000000000000009,1.6682904760042827,1,0,1.0
710,35492,15.430279822740243,59,0.010000000000000009,1.6407945600606628,1,0,0.9655172413793104
711,35560,17.360567746187385,68,0.010000000000000009,1.5855845971142544,1,0,0.9705882352941176
712,35622,16.447084410366976,62,0.010000000000000009,1.526651296884783,1,0,0.9508196721311475
713,35676,14.771468069397589,54,0.010000000000000009,1.568013118373023,1,0,0.9245283018867925
714,35733,15.466578022367516,57,0.010000000000000009,1.5592582152600873,1,0,0.9821428571428571
715,35756,-2.9547956793905126,23,0.010000000000000009,1.7067006955976072,0,1,1.0
716,35828,18.184845375476478,72,0.010000000000000009,1.5922780020369425,1,0,0.971830985915493
717,35874,15.157653932450671,46,0.010000000000000009,1.6380364350650622,1,0,0.9545454545454546
718,35899,-2.5615969936689904,25,0.010000000000000009,1.5849896049499512,0,1,1.0
719,35953,16.93546665352479,54,0.010000000000000009,1.5927029616302915,1,0,0.9259259259259259
720,36015,16.67299629003674,62,0.010000000000000009,1.7082702978964774,1,0,0.9354838709677419
721,36073,16.545158378134722,58,0.010000000000000009,1.6041927368476474,1,0,0.9310344827586207
722,36091,-2.4175446371923313,18,0.010000000000000009,1.5770030849509769,0,1,0.8888888888888888
723,36153,18.228669643438014,62,0.010000000000000009,1.5899057397919316,1,0,0.8387096774193549
724,36233,17.876618366026683,80,0.010000000000000009,1.5674855202436446,1,0,0.9102564102564102
725,36281,16.054670341453004,48,0.010000000000000009,1.5715125687420368,1,0,0.9375
726,36322,15.067501020756866,41,0.010000000000000009,1.6009538420816747,1,0,0.9512195121951219
727,36388,16.75367253275225,66,0.010000000000000009,1.57921097314719,1,0,0.953125
728,36431,16.135450449724214,43,0.010000000000000009,1.47914880236914,1,0,0.8571428571428571
729,36467,14.700591327207892,36,0.010000000000000009,1.4507921205626593,1,0,0.9722222222222222
730,36520,16.154349041998163,53,0.010000000000000009,1.507976361040799,1,0,0.9245283018867925
731,36585,16.074161468220353,65,0.010000000000000009,1.505660605430603,1,0,0.9365079365079365
732,36642,16.721353324544072,57,0.010000000000000009,1.4868085363454986,1,0,0.9298245614035088
733,36695,16.200978706760075,53,0.010000000000000009,1.4933055560543853,1,0,0.9245283018867925
734,36723,-2.056674207044809,28,0.010000000000000009,1.4990429771797997,0,1,1.0
735,36785,17.715187408419077,62,0.010000000000000009,1.5467204470788278,1,0,0.9516129032258065
736,36830,15.64362557096586,45,0.010000000000000009,1.5280069457160101,1,0,0.9545454545454546
737,36891,17.32214475296623,61,0.010000000000000009,1.511313272792785,1,0,0.9344262295081968
738,36944,16.590148226584905,53,0.010000000000000009,1.494249217915085,1,0,0.9245283018867925
739,36996,16.00234636689966,52,0.010000000000000009,1.532890138717798,1,0,0.98
740,37027,14.29124015628444,31,0.010000000000000009,1.5289215483973104,1,0,0.9354838709677419
741,37083,17.260471000436887,56,0.010000000000000009,1.5299483835697174,1,0,0.8545454545454545
742,37149,16.30719438631377,66,0.010000000000000009,1.4640173036040682,1,0,0.9393939393939394
743,37168,-2.411055945607143,19,0.010000000000000009,1.433070342791708,0,1,0.8888888888888888
744,37220,16.197695684859674,52,0.010000000000000009,1.4377060956679857,1,0,0.9803921568627451
745,37266,15.140221882508571,46,0.010000000000000009,1.430303852195325,1,0,0.9333333333333333
746,37319,15.005782601411273,53,0.010000000000000009,1.4151119780990313,1,0,0.9245283018867925
747,37371,15.565717393712841,52,0.010000000000000009,1.4726248349134738,1,0,0.9615384615384616
748,37422,16.412910640450015,51,0.010000000000000009,1.4154018444173477,1,0,1.0
749,37467,15.554495068846386,45,0.010000000000000009,1.4626742760340372,1,0,0.9555555555555556
750,37527,16.714582428654573,60,0.010000000000000009,1.4067980781197549,1,0,1.0
751,37603,17.7840533667238,76,0.010000000000000009,1.4074931630962773,1,0,0.881578947368421
752,37671,17.08969602904183,68,0.010000000000000009,1.3933593359063654,1,0,0.9850746268656716
753,37714,13.055265159352013,43,0.010000000000000009,1.4076837931954584,1,0,0.9767441860465116
754,37801,16.48314441855243,87,0.010000000000000009,1.4124420572971474,1,0,0.9534883720930233
755,37857,16.516009657196413,56,0.010000000000000009,1.4406708223479134,1,0,0.9464285714285714
756,37899,15.150354598947498,42,0.010000000000000009,1.3853491984662556,1,0,0.975
757,37951,14.951261629704458,52,0.010000000000000009,1.4241764350579336,1,0,0.9215686274509803
758,37968,-2.710478230263506,17,0.010000000000000009,1.3519589795785791,0,1,0.7647058823529411
759,38008,14.359136974697279,40,0.010000000000000009,1.37083158493042,1,0,1.0
760,38055,15.406386942455624,47,0.010000000000000009,1.4419885772339842,1,0,0.9347826086956522
761,38089,14.398409747431888,34,0.010000000000000009,1.3850174581303316,1,0,0.9411764705882353
762,38144,17.334005432217744,55,0.010000000000000009,1.3738734808835116,1,0,0.9814814814814815
763,38170,-2.45641028899729,26,0.010000000000000009,1.452970069188338,0,1,0.96
764,38183,11.379948054920247,13,0.010000000000000009,1.3531372042802663,1,0,1.0
765,38244,17.439132903630973,61,0.010000000000000009,1.4253608174011356,1,0,0.8166666666666667
766,38292,15.673727989859309,48,0.010000000000000009,1.4580226515730221,1,0,0.8958333333333334
767,38320,-3.0258971503392273,28,0.010000000000000009,1.4012750323329652,0,1,0.9285714285714286
768,38403,18.67766054698371,83,0.010000000000000009,1.483964953077845,1,0,0.9506172839506173
769,38457,16.650548537827916,54,0.010000000000000009,1.464569823609458,1,0,0.9811320754716981
770,38536,17.88984647166493,79,0.010000000000000009,1.437126631978192,1,0,0.8987341772151899
771,38602,16.27036691815575,66,0.010000000000000009,1.427887346256863,1,0,0.9384615384615385
772,38646,15.727225371783842,44,0.010000000000000009,1.40081188082695,1,0,0.9318181818181818
773,38704,15.703902256416086,58,0.010000000000000009,1.4253651027021736,1,0,0.9649122807017544
774,38762,17.146003203753494,58,0.010000000000000009,1.3883651823833072,1,0,0.9827586206896551
775,38862,5.716802478374679,100,0.010000000000000009,1.4399927777051926,0,0,0.88
776,38883,12.523127098816582,21,0.010000000000000009,1.4185355334054857,1,0,0.9523809523809523
777,38913,13.987136485883415,30,0.010000000000000009,1.4754808882872263,1,0,0.9666666666666667
778,38979,18.297942856623976,66,0.010000000000000009,1.4149191885283499,1,0,0.9393939393939394
779,39015,14.587673535121716,36,0.010000000000000009,1.510720753007465,1,0,0.9722222222222222
780,39054,15.202319392189452,39,0.010000000000000009,1.4569896994492946,1,0,0.9743589743589743
781,39131,15.368761216618246,77,0.010000000000000009,1.4515850861351212,1,0,0.9090909090909091
782,39170,15.308041979565875,39,0.010000000000000009,1.4358524298056579,1,0,0.8157894736842105
783,39208,15.021179197913789,38,0.010000000000000009,1.3986698812560032,1,0,0.9459459459459459
784,39242,-2.543204490341992,34,0.010000000000000009,1.4526419429218067,0,1,0.9393939393939394
785,39304,17.56088965301139,62,0.010000000000000009,1.4025418921824424,1,0,0.9508196721311475
786,39366,15.16896296044326,62,0.010000000000000009,1.3896826678706753,1,0,0.8225806451612904
787,39423,15.468194615837,57,0.010000000000000009,1.3899972935517628,1,0,0.9464285714285714
788,39479,16.4606742126824,56,0.010000000000000009,1.4264525419899396,1,0,0.9821428571428571
789,39534,16.462944597153143,55,0.010000000000000009,1.4164901061491533,1,0,0.9636363636363636
790,39581,15.492004829006293,47,0.010000000000000009,1.439898116791502,1,0,0.9574468085106383
791,39651,17.229330387199447,70,0.010000000000000009,1.3844465638910022,1,0,0.9565217391304348
792,39718,16.062792182314617,67,0.010000000000000009,1.4290976208537371,1,0,0.9104477611940298
793,39748,13.564338545823258,30,0.010000000000000009,1.3705927064021428,1,0,1.0
794,39819,2.9497036637965763,71,0.010000000000000009,1.3837739674138352,0,1,0.9285714285714286
795,39888,17.833094295336174,69,0.010000000000000009,1.429258388021718,1,0,0.8970588235294118
796,39940,15.921923658161777,52,0.010000000000000009,1.4116716184295142,1,0,0.9807692307692307
797,40021,16.676112395731156,81,0.010000000000000009,1.4512428284427266,1,0,0.9871794871794872
798,40095,17.265524106156384,74,0.010000000000000009,1.4397755466602944,1,0,0.9863013698630136
799,40110,11.901646968756442,15,0.010000000000000009,1.4104727109273274,1,0,1.0
800,40163,15.761314648017034,53,0.010000000000000009,1.4015126689425055,1,0,0.9056603773584906
801,40227,15.658076070408843,64,0.010000000000000009,1.3541380278766155,1,0,0.9841269841269841
802,40281,15.77901983907076,54,0.010000000000000009,1.4178354309664831,1,0,0.9814814814814815
803,40345,14.58887220277482,64,0.010000000000000009,1.374430044554174,1,0,0.96875
804,40417,17.76184143191697,72,0.010000000000000009,1.3813523000313177,1,0,0.9444444444444444
805,40443,-2.7485867228750918,26,0.010000000000000009,1.3054808057271516,0,1,1.0
806,40507,15.820973937065009,64,0.010000000000000009,1.3241127063520253,1,0,0.96875
807,40582,16.876443240593627,75,0.010000000000000009,1.4127141443888347,1,0,0.9863013698630136
808,40632,15.684587072429443,50,0.010000000000000009,1.351979427933693,1,0,0.96
809,40681,15.276637822383355,49,0.010000000000000009,1.3500620734934905,1,0,0.9583333333333334
810,40745,16.980837843755044,64,0.010000000000000009,1.3890037192031741,1,0,0.9523809523809523
811,40820,15.521943469535358,75,0.010000000000000009,1.399340990781784,1,0,0.9594594594594594
812,40858,13.703170179083605,38,0.010000000000000009,1.3435517165221667,1,0,0.9473684210526315
813,40909,16.17020995743317,51,0.010000000000000009,1.329740499748903,1,0,0.94
814,40978,17.50148622625839,69,0.010000000000000009,1.3857020334057186,1,0,0.8985507246376812
815,41049,16.84482939346418,71,0.010000000000000009,1.4024929521789014,1,0,0.9285714285714286
816,41097,16.43296497322136,48,0.010000000000000009,1.3733087740838528,1,0,0.9166666666666666
817,41125,11.46734504308291,28,0.010000000000000009,1.3337746411561966,1,0,0.8928571428571429
818,41185,15.863533951990153,60,0.010000000000000009,1.3409489368398984,1,0,0.9666666666666667
819,41252,17.857790056534874,67,0.010000000000000009,1.3913159259219667,1,0,0.9090909090909091
820,41319,18.265933088021328,67,0.010000000000000009,1.341879154319194,1,0,0.9402985074626866
821,41361,14.234668766201459,42,0.010000000000000009,1.2809641801175617,1,0,0.9761904761904762
822,41395,13.796387577738564,34,0.010000000000000009,1.2756396786254995,1,0,1.0
823,41452,16.65272157845427,57,0.010000000000000009,1.2920548162962262,1,0,1.0
824,41473,12.478805287423722,21,0.010000000000000009,1.2359136300427573,1,0,0.9
825,41504,14.186461642128645,31,0.010000000000000009,1.2297195128856167,1,0,1.0
826,41561,17.007630892458018,57,0.010000000000000009,1.2949028658239465,1,0,0.9642857142857143
827,41612,16.40510156737064,51,0.010000000000000009,1.2804150090498083,1,0,0.9607843137254902
828,41663,-0.842313747968225,51,0.010000000000000009,1.282955097217186,0,1,0.9803921568627451
829,41712,14.537927199392222,49,0.010000000000000009,1.2787465769417432,1,0,0.9183673469387755
830,41759,15.358775699429607,47,0.010000000000000009,1.4260299047257037,1,0,0.9782608695652174
831,41817,17.187117083841642,58,0.010000000000000009,1.3235464096069336,1,0,0.8928571428571429
832,41897,0.8800389802764057,80,0.010000000000000009,1.3459963142871856,0,1,0.9375
833,41929,13.921436312027113,32,0.010000000000000009,1.3846877301111817,1,0,0.96875
834,41973,15.823659120802578,44,0.010000000000000009,1.413274882869287,1,0,0.8409090909090909
835,42004,13.351785302630901,31,0.010000000000000009,1.4463154500530613,1,0,0.9032258064516129
836,42059,15.82437678998608,55,0.010000000000000009,1.3779411375522614,1,0,0.9636363636363636
837,42159,5.833861308862695,100,0.010000000000000009,1.3277268660068513,0,0,0.898989898989899
838,42208,14.624310173111553,49,0.010000000000000009,1.3398481674340306,1,0,0.9387755102040817
839,42234,13.310474289039847,26,0.010000000000000009,1.302929502267104,1,0,0.9166666666666666
840,42285,15.43321635777704,51,0.010000000000000009,1.2512602169139713,1,0,0.96
841,42340,16.67081475537168,55,0.010000000000000009,1.2742814660072326,1,0,0.9629629629629629
842,42403,16.047304898089862,63,0.010000000000000009,1.3098688357406192,1,0,0.9841269841269841
843,42457,16.596760940094264,54,0.010000000000000009,1.3358905464410782,1,0,0.8867924528301887
844,42522,17.849657385932243,65,0.010000000000000009,1.3135377613397745,1,0,0.9846153846153847
845,42561,15.172881674651801,39,0.010000000000000009,1.3653787878843455,1,0,0.972972972972973
846,42595,14.523111415349828,34,0.010000000000000009,1.3094799054019592,1,0,0.9090909090909091
847,42625,13.70179376119823,30,0.010000000000000009,1.2889683663845062,1,0,0.9666666666666667
848,42673,15.891094350670922,48,0.010000000000000009,1.2762661619732778,1,0,0.9375
849,42750,17.061438631202424,77,0.010000000000000009,1.259083571372094,1,0,0.9210526315789473
850,42809,17.84222184343331,59,0.010000000000000009,1.3279681948281952,1,0,0.8813559322033898
851,42861,14.413136743151625,52,0.010000000000000009,1.297652389567632,1,0,0.8461538461538461
852,42932,17.97166435960322,71,0.010000000000000009,1.3557347609123713,1,0,0.971830985915493
853,43004,18.093827715416378,72,0.010000000000000009,1.3384981627265613,1,0,0.9014084507042254
854,43083,18.721168416243906,79,0.010000000000000009,1.3528016077566751,1,0,0.9743589743589743
855,43143,16.93363282350756,60,0.010000000000000009,1.2900543799002966,1,0,0.9322033898305084
856,43182,15.037987428249048,39,0.010000000000000009,1.2717064825388102,1,0,0.9230769230769231
857,43220,15.524724883748021,38,0.010000000000000009,1.2575385327401913,1,0,1.0
858,43280,17.209826448971523,60,0.010000000000000009,1.2317859262228013,1,0,0.9491525423728814
859,43374,18.75428279146776,94,0.010000000000000009,1.3089144775208006,1,0,0.9139784946236559
860,43421,16.154575022114344,47,0.010000000000000009,1.261569840476868,1,0,1.0
861,43459,13.026763360310685,38,0.010000000000000009,1.2674495750351955,1,0,0.8918918918918919
862,43504,16.152291682353244,45,0.010000000000000009,1.2467717429002125,1,0,0.8863636363636364
863,43557,15.810438733273335,53,0.010000000000000009,1.2585706120392062,1,0,0.9038461538461539
864,43575,-2.8697398733005537,18,0.010000000000000009,1.231631499197748,0,1,0.9444444444444444
865,43652,18.235794708277258,77,0.010000000000000009,1.2126716688855903,1,0,0.868421052631579
866,43713,15.846288661840564,61,0.010000000000000009,1.2153675839549205,1,0,0.9672131147540983
867,43781,16.742292228984137,68,0.010000000000000009,1.2983030247337677,1,0,0.9393939393939394
868,43861,16.226007987264317,80,0.010000000000000009,1.26775062084198,1,0,0.8875
869,43915,16.36469583259894,54,0.010000000000000009,1.2246628458853122,1,0,0.9444444444444444
870,43975,15.338605461924514,60,0.010000000000000009,1.1864524299899737,1,0,0.8983050847457628
871,44018,15.169056846172133,43,0.010000000000000009,1.1679622537867969,1,0,0.9069767441860465
872,44097,17.31451927241017,79,0.010000000000000009,1.1696393542651888,1,0,0.948051948051948
873,44146,-2.771544639449705,49,0.010000000000000009,1.1997119303868742,0,1,0.9795918367346939
874,44197,15.364036352867346,51,0.010000000000000009,1.1956651164036172,1,0,0.9411764705882353
875,44268,18.461746457608577,71,0.010000000000000009,1.3142681348491723,1,0,0.9577464788732394
876,44318,16.353430085933173,50,0.010000000000000009,1.2736889272928238,1,0,0.9795918367346939
877,44348,13.293507160249987,30,0.010000000000000009,1.2014216134945552,1,0,1.0
878,44433,18.042057087110244,85,0.010000000000000009,1.24509297469083,1,0,0.9058823529411765
879,44496,16.93164142060263,63,0.010000000000000009,1.232301525180302,1,0,0.9682539682539683
880,44562,17.06923479638173,66,0.010000000000000009,1.1896288282040395,1,0,0.9692307692307692
881,44613,15.36639359800273,51,0.010000000000000009,1.236421641181497,1,0,0.8823529411764706
882,44680,16.0660932176824,67,0.010000000000000009,1.2367008986757762,1,0,0.9104477611940298
883,44737,16.995923973447287,57,0.010000000000000009,1.2111386510363795,1,0,0.8947368421052632
884,44801,17.38250748039035,64,0.010000000000000009,1.2121443077921867,1,0,0.9365079365079365
885,44824,13.153616030784018,23,0.010000000000000009,1.2029993249022441,1,0,0.8260869565217391
886,44900,-4.64930817101587,76,0.010000000000000009,1.2484614609887725,0,1,0.9866666666666667
887,44956,15.03469179891559,56,0.010000000000000009,1.2751938392009055,1,0,0.9821428571428571
888,45022,14.905257462623176,66,0.010000000000000009,1.2567676490906514,1,0,0.9242424242424242
889,45091,16.47900525270741,69,0.010000000000000009,1.2767843236957772,1,0,0.8985507246376812
890,45153,16.13387287092022,62,0.010000000000000009,1.3234966507842463,1,0,0.9672131147540983
891,45191,13.04543130851982,38,0.010000000000000009,1.2269517512697923,1,0,0.9736842105263158
892,45237,15.584259412178014,46,0.010000000000000009,1.2811319892821105,1,0,0.8043478260869565
893,45286,14.427847229596708,49,0.010000000000000009,1.258516558579036,1,0,0.9166666666666666
894,45386,0.4391897465208954,100,0.010000000000000009,1.2365105697512626,0,0,0.9393939393939394
895,45442,16.293608310260943,56,0.010000000000000009,1.2413161897233553,1,0,0.9107142857142857
896,45486,-2.761053106172908,44,0.010000000000000009,1.2567118860103867,0,1,1.0
897,45549,16.179131281697423,63,0.010000000000000009,1.314337016098083,1,0,0.9365079365079365
898,45582,14.43195189306044,33,0.010000000000000009,1.3031679093837738,1,0,0.9090909090909091
899,45647,15.844959423291623,65,0.010000000000000009,1.2406241531555469,1,0,0.9076923076923077
900,45692,15.545481458201802,45,0.010000000000000009,1.2344986862606473,1,0,0.8444444444444444
901,45743,15.429136723632503,51,0.010000000000000009,1.2343291990897234,1,0,0.96
902,45797,16.529794332181748,54,0.010000000000000009,1.3107675352582224,1,0,0.8867924528301887
903,45856,16.980627582034266,59,0.010000000000000009,1.2463387993432709,1,0,0.9830508474576272
904,45916,15.438789077149728,60,0.010000000000000009,1.28854228357474,1,0,0.8983050847457628
905,45951,12.578753031222064,35,0.010000000000000009,1.2461102042879377,1,0,0.8823529411764706
906,46026,17.03000155270686,75,0.010000000000000009,1.3831893328825633,1,0,0.9333333333333333
907,46086,17.064037816222736,60,0.010000000000000009,1.2975464036067328,1,0,0.9666666666666667
908,46127,15.17256537978001,41,0.010000000000000009,1.2761573958687666,1,0,0.9
909,46195,15.001752411414987,68,0.010000000000000009,1.233337852446472,1,0,0.8805970149253731
910,46267,17.21276646122253,72,0.010000000000000009,1.269752524379227,1,0,0.9166666666666666
911,46292,13.310259034399621,25,0.010000000000000009,1.1825828516483308,1,0,0.875
912,46355,16.359593830659527,63,0.010000000000000009,1.1776284338935974,1,0,0.9354838709677419
913,46426,17.01787106896515,71,0.010000000000000009,1.1973817021074429,1,0,0.9014084507042254
914,46509,15.954037048830973,83,0.010000000000000009,1.225815345723945,1,0,0.975609756097561
915,46584,16.499844906773863,75,0.010000000000000009,1.2925807555516562,1,0,0.9066666666666666
916,46614,13.741222709283075,30,0.010000000000000009,1.2486436486244201,1,0,0.9285714285714286
917,46651,14.485315040136747,37,0.010000000000000009,1.2656879272009876,1,0,0.972972972972973
918,46717,17.275743651197423,66,0.010000000000000009,1.2817588304028367,1,0,0.9545454545454546
919,46777,16.392476824946506,60,0.010000000000000009,1.2182893663644792,1,0,0.9333333333333333
920,46855,18.15659067924436,78,0.010000000000000009,1.3199990032575069,1,0,0.9615384615384616
921,46902,16.542023159360685,47,0.010000000000000009,1.321976089097084,1,0,0.9148936170212766
922,46973,17.709557552611265,71,0.010000000000000009,1.3209429442043035,1,0,0.9705882352941176
923,47019,-1.8649684005107003,46,0.010000000000000009,1.340225205473278,0,1,0.8666666666666667
924,47068,14.645773973168676,49,0.010000000000000009,1.3219275857721056,1,0,0.8775510204081632
925,47132,16.613701743482903,64,0.010000000000000009,1.4063218599185348,1,0,0.9032258064516129
926,47201,17.491018407132394,69,0.010000000000000009,1.345131570878236,1,0,0.9420289855072463
927,47270,17.047572687750165,69,0.010000000000000009,1.3505492875541465,1,0,0.8985507246376812
928,47302,13.92439247529571,32,0.010000000000000009,1.356682162731886,1,0,1.0
929,47349,15.162661109485512,47,0.010000000000000009,1.3237418513348762,1,0,0.9787234042553191
930,47394,15.195533153079776,45,0.010000000000000009,1.3923132830195957,1,0,0.9545454545454546
931,47453,16.13422293408108,59,0.010000000000000009,1.4070737215421967,1,0,0.9661016949152542
932,47475,12.811744882007691,22,0.010000000000000009,1.409632615067742,1,0,0.9545454545454546
933,47528,15.204519004068857,53,0.010000000000000009,1.4398649413630646,1,0,0.9811320754716981
934,47591,16.966030820700365,63,0.010000000000000009,1.3323123034030673,1,0,0.8360655737704918
935,47649,16.07030108761554,58,0.010000000000000009,1.3742832377039154,1,0,0.9122807017543859
936,47698,15.544745574152994,49,0.010000000000000009,1.3948074542746252,1,0,0.9591836734693877
937,47741,15.713377558610533,43,0.010000000000000009,1.4116610163866088,1,0,0.9767441860465116
938,47781,15.11020265305745,40,0.010000000000000009,1.2733714759349823,1,0,0.7894736842105263
939,47846,17.990963656850873,65,0.010000000000000009,1.345619494181413,1,0,0.921875
940,47864,-2.6057883060349485,18,0.010000000000000009,1.3940205954843097,0,1,0.6111111111111112
941,47894,11.798698642387624,30,0.010000000000000009,1.504594901204109,1,0,1.0
942,47941,15.496311848396427,47,0.010000000000000009,1.5001682544008215,1,0,0.9361702127659575
943,47987,14.221018499121493,46,0.010000000000000009,1.412864933843198,1,0,0.8695652173913043
944,48040,16.75191510791082,53,0.010000000000000009,1.4531869309128456,1,0,0.9423076923076923
945,48119,17.4196710345678,79,0.010000000000000009,1.3590325879145273,1,0,0.9615384615384616
