Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
953,50109,-2.6293884777513696,29,0.010000000000000009,0.9127089910466095,0,1,0.9655172413793104
954,50180,18.049802089217458,71,0.010000000000000009,0.9501608041390567,1,0,1.0
955,50245,16.88054562423935,65,0.010000000000000009,1.018466775233929,1,0,0.9076923076923077
956,50306,18.210358910975742,61,0.010000000000000009,0.9413112680442998,1,0,0.9
957,50359,16.322066462275316,53,0.010000000000000009,0.974756547864878,1,0,0.9622641509433962
958,50427,17.728305574376595,68,0.010000000000000009,0.9195184516994392,1,0,0.9852941176470589
959,50458,11.634852610934313,31,0.010000000000000009,0.9077442298012395,1,0,0.967741935483871
960,50529,16.189539018740255,71,0.010000000000000009,0.9412273926214433,1,0,0.971830985915493
961,50602,17.27397826806886,73,0.010000000000000009,1.0802657157182693,1,0,0.9583333333333334
962,50640,-1.9082534675521763,38,0.010000000000000009,1.0449606286067712,0,1,0.8947368421052632
963,50691,16.335291823001747,51,0.010000000000000009,0.9909133703685274,1,0,0.9607843137254902
964,50738,15.077009945117704,47,0.010000000000000009,1.0393073641239328,1,0,0.8936170212765957
965,50774,-0.47328800614058153,36,0.010000000000000009,0.9838601566023297,0,1,1.0
966,50834,18.003101720321595,60,0.010000000000000009,1.1230867390831312,1,0,0.95
967,50868,14.527506056428685,34,0.010000000000000009,1.026756631977418,1,0,0.9705882352941176
968,50929,17.031797891258158,61,0.010000000000000009,0.9635174797206628,1,0,0.95
969,50990,17.059704133665562,61,0.010000000000000009,1.0781733425425701,1,0,0.9666666666666667
970,51062,17.185724604034647,72,0.010000000000000009,1.2203106764290068,1,0,0.9436619718309859
971,51104,14.934960568139097,42,0.010000000000000009,1.1970362755514325,1,0,0.9761904761904762
972,51168,17.776287558779753,64,0.010000000000000009,1.1692967170383781,1,0,0.921875
973,51204,-2.2979094759392087,36,0.010000000000000009,1.3386247215999498,0,1,0.9722222222222222
974,51261,16.538634737605356,57,0.010000000000000009,1.0848216252368794,1,0,0.9473684210526315
975,51292,11.502747398978064,31,0.010000000000000009,1.0492847648359114,1,0,0.9666666666666667
976,51326,14.183294169202087,34,0.010000000000000009,1.0568490777822102,1,0,0.9705882352941176
977,51352,-1.981720229964591,26,0.010000000000000009,1.0823031176741307,0,1,0.9615384615384616
978,51419,16.475590591442593,67,0.010000000000000009,1.0274893772691043,1,0,0.9393939393939394
979,51496,18.053540391822764,77,0.010000000000000009,1.101732756603848,1,0,0.974025974025974
980,51550,15.9652914786202,54,0.010000000000000009,1.2026394925735615,1,0,1.0
981,51623,17.366018832598375,73,0.010000000000000009,1.1458099237451815,1,0,0.9305555555555556
982,51653,14.00908806330199,30,0.010000000000000009,0.9961394255359968,1,0,0.8666666666666667
983,51690,-0.24969230500713557,37,0.010000000000000009,1.1796956835566341,0,1,0.9459459459459459
984,51764,17.456802973090646,74,0.010000000000000009,1.0574580972661842,1,0,0.9324324324324325
985,51783,-2.295191998594088,19,0.010000000000000009,1.069041918767126,0,1,1.0
986,51848,17.27438012084358,65,0.010000000000000009,1.1913594186306,1,0,0.953125
987,51889,14.296684941873007,41,0.010000000000000009,1.1408388080393397,1,0,1.0
988,51937,15.46964340858053,48,0.010000000000000009,1.0510668018832803,1,0,0.9148936170212766
989,52029,17.99176141153564,92,0.010000000000000009,1.0580618984025458,1,0,0.9565217391304348
990,52059,13.239274017779561,30,0.010000000000000009,1.1060822640856107,1,0,0.9655172413793104
991,52101,13.368258191106342,42,0.010000000000000009,1.1919894434866452,1,0,0.9761904761904762
992,52153,13.68305392868943,52,0.010000000000000009,1.2188831312725177,1,0,0.9803921568627451
993,52212,17.624710211651276,59,0.010000000000000009,1.1075543781458321,1,0,0.9830508474576272
994,52258,15.367112435204142,46,0.010000000000000009,1.247489220098309,1,0,0.9772727272727273
995,52336,15.37005429961996,78,0.010000000000000009,1.2091615836207683,1,0,0.961038961038961
996,52374,14.474246720293216,38,0.010000000000000009,1.2272211156393353,1,0,1.0
997,52456,18.11164336123447,82,0.010000000000000009,1.2300853941862175,1,0,0.95
998,52510,15.107711319220702,54,0.010000000000000009,1.2009856372519776,1,0,0.9814814814814815
999,52559,15.234846384506085,49,0.010000000000000009,1.2008768490382604,1,0,0.9795918367346939
1000,52623,16.175932781756288,64,0.010000000000000009,1.2092884902376682,1,0,1.0
