Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
629,23918,16.064616999258146,65,0.010000000000000009,1.0865761949465824,1,0,0.9230769230769231
630,23960,15.076923464774366,42,0.010000000000000009,1.117751420963378,1,0,0.9285714285714286
631,23995,13.986387650605003,35,0.010000000000000009,1.0673631072044372,1,0,0.9428571428571428
632,24033,14.986479593868925,38,0.010000000000000009,1.052268604698934,1,0,0.8421052631578947
633,24107,16.814188154700023,74,0.010000000000000009,1.0458212998267766,1,0,0.9041095890410958
634,24148,-0.7879410212798232,41,0.010000000000000009,1.0870451665506131,0,1,0.9024390243902439
635,24167,-2.6642287124346726,19,0.010000000000000009,1.0557667189522792,0,1,0.6111111111111112
636,24203,14.4846664186507,36,0.010000000000000009,1.0396746752990618,1,0,0.8055555555555556
637,24230,-2.8933982321674536,27,0.010000000000000009,1.072017032791067,0,1,0.8518518518518519
638,24295,15.57615798759788,65,0.010000000000000009,1.0210317093592423,1,0,0.9076923076923077
639,24360,15.779827629035253,65,0.010000000000000009,1.071193347985928,1,0,0.8461538461538461
640,24432,17.401507150096222,72,0.010000000000000009,1.0424763945241768,1,0,0.8888888888888888
641,24494,17.059815839879228,62,0.010000000000000009,1.039859286719753,1,0,0.8548387096774194
642,24521,-2.20866029678076,27,0.010000000000000009,1.1426377130879297,0,1,0.8076923076923077
643,24552,13.293352949033633,31,0.010000000000000009,1.0396351881565586,1,0,0.7419354838709677
644,24596,13.843715391517684,44,0.010000000000000009,1.0434859225695783,1,0,0.9090909090909091
645,24636,-1.987733939323105,40,0.010000000000000009,1.0603611677885056,0,1,0.9743589743589743
646,24704,17.706205066201765,68,0.010000000000000009,1.055036943186732,1,0,0.9701492537313433
647,24733,-1.297830980136938,29,0.010000000000000009,0.9910167476226543,0,1,0.7586206896551724
648,24809,18.534647878642694,76,0.010000000000000009,1.070490399081456,1,0,0.881578947368421
649,24837,-1.9361376307615408,28,0.010000000000000009,1.0458370479089873,0,1,0.8148148148148148
650,24896,16.280585731689584,59,0.010000000000000009,1.0448675044512346,1,0,0.7586206896551724
651,24946,15.785242083374186,50,0.010000000000000009,1.0186475706100464,1,0,0.8541666666666666
652,24991,16.301830479669327,45,0.010000000000000009,1.0603239364094204,1,0,0.7777777777777778
653,25040,15.640212224063994,49,0.010000000000000009,1.073079167580118,1,0,0.8541666666666666
654,25108,17.308276690132214,68,0.010000000000000009,1.011590138077736,1,0,0.9264705882352942
655,25161,16.327801046842062,53,0.010000000000000009,1.002893938208526,1,0,0.8490566037735849
656,25183,-2.385424834939582,22,0.010000000000000009,1.0807235335761851,0,1,0.5714285714285714
657,25236,16.82664052163957,53,0.010000000000000009,1.1153194606304169,1,0,0.9615384615384616
658,25310,18.29251106287831,74,0.010000000000000009,1.0528378406086483,1,0,0.8767123287671232
659,25345,11.785223595153424,35,0.010000000000000009,1.026085888487952,1,0,0.8529411764705882
660,25400,15.967712700131228,55,0.010000000000000009,1.0303878952156413,1,0,0.6909090909090909
661,25455,16.724745829998533,55,0.010000000000000009,1.0785093968564814,1,0,0.8363636363636363
662,25502,15.466793655456144,47,0.010000000000000009,1.054386815492143,1,0,0.6170212765957447
663,25550,15.353137063656956,48,0.010000000000000009,1.0392847936600447,1,0,0.8958333333333334
664,25595,13.756073627096828,45,0.010000000000000009,1.0090802298651802,1,0,0.6666666666666666
665,25655,16.09939400399766,60,0.010000000000000009,0.9892092804114024,1,0,0.8448275862068966
666,25689,-1.8687163489677383,34,0.010000000000000009,1.1008303936790018,0,1,0.7647058823529411
667,25715,-1.8182169550125264,26,0.010000000000000009,1.061077328828665,0,1,0.8076923076923077
668,25777,17.759016115153408,62,0.010000000000000009,1.082726665562199,1,0,0.9032258064516129
669,25833,16.66945063782753,56,0.010000000000000009,1.120748550764152,1,0,0.8518518518518519
670,25905,18.250634058527304,72,0.010000000000000009,1.0505949478182528,1,0,0.8055555555555556
671,25946,14.959917571006219,41,0.010000000000000009,1.0521071277013638,1,0,0.9024390243902439
672,26014,18.14638860610264,68,0.010000000000000009,1.0309510890613585,1,0,0.9117647058823529
673,26061,13.995564012870442,47,0.010000000000000009,1.0447371792286,1,0,0.8723404255319149
674,26134,18.584366690910098,73,0.010000000000000009,1.021190789464402,1,0,0.7945205479452054
675,26202,16.810163187297434,68,0.010000000000000009,1.0948890267926104,1,0,0.9117647058823529
676,26251,16.210261096292392,49,0.010000000000000009,1.1202085638532833,1,0,0.7551020408163265
677,26302,15.86235109705148,51,0.010000000000000009,1.074922150256587,1,0,0.8431372549019608
678,26325,12.734871605911886,23,0.010000000000000009,1.0614796047625334,1,0,0.8260869565217391
679,26383,16.76290986689423,58,0.010000000000000009,1.0411934122957032,1,0,0.8620689655172413
680,26432,15.002786422952124,49,0.010000000000000009,1.0188501677951034,1,0,0.7551020408163265
681,26505,2.131164422543769,73,0.010000000000000009,1.0416698680348593,0,1,0.8904109589041096
682,26533,-2.473022870074167,28,0.010000000000000009,1.0379368939570017,0,1,0.9285714285714286
683,26571,-1.7711559354948796,38,0.010000000000000009,1.1594113150709553,0,1,0.9210526315789473
684,26621,16.8680597418127,50,0.010000000000000009,1.116589686870575,1,0,0.92
685,26651,13.49813581042067,30,0.010000000000000009,1.0303233285744986,1,0,0.8620689655172413
686,26706,16.877818776275596,55,0.010000000000000009,1.0895623044534164,1,0,0.9454545454545454
687,26738,-2.552576537150415,32,0.010000000000000009,1.1411478044465184,0,1,0.90625
688,26808,17.159159159255907,70,0.010000000000000009,1.1064230241945812,1,0,0.9104477611940298
689,26846,14.736601605957109,38,0.010000000000000009,1.0574323668291694,1,0,0.9473684210526315
690,26898,16.49128593989046,52,0.010000000000000009,1.0950014631335552,1,0,0.8653846153846154
691,26936,14.57652415776046,38,0.010000000000000009,1.1010216129453558,1,0,0.9210526315789473
692,26988,16.318628495821272,52,0.010000000000000009,1.0659701881500392,1,0,0.803921568627451
693,27053,15.790969543767275,65,0.010000000000000009,1.062048005599242,1,0,0.8615384615384616
694,27085,14.0419069139481,32,0.010000000000000009,1.029844225384295,1,0,0.8387096774193549
695,27139,16.478866126250068,54,0.010000000000000009,0.9925670171225512,1,0,0.9074074074074074
696,27169,13.686761858304008,30,0.010000000000000009,1.1056795448064805,1,0,0.6666666666666666
697,27217,16.223367325703684,48,0.010000000000000009,1.0322056710720062,1,0,0.9375
698,27255,-3.544915766527108,38,0.010000000000000009,0.9769732744285935,0,1,0.9736842105263158
699,27328,17.340651714803982,73,0.010000000000000009,1.0943455892066434,1,0,0.9444444444444444
700,27376,16.453072765246727,48,0.010000000000000009,1.0636669589827459,1,0,1.0
701,27395,-2.3408638111988633,19,0.010000000000000009,1.0242530860398944,0,1,0.8421052631578947
702,27449,16.440214481455847,54,0.010000000000000009,1.0008743526758972,1,0,0.9074074074074074
703,27517,18.33583414054663,68,0.010000000000000009,1.0077502854606684,1,0,0.8970588235294118
704,27570,16.381703027348244,53,0.010000000000000009,0.957593913348216,1,0,0.8490566037735849
705,27648,18.52150067119191,78,0.010000000000000009,1.00370043860032,1,0,0.8589743589743589
706,27684,14.272527917776545,36,0.010000000000000009,1.07302285813623,1,0,0.9444444444444444
707,27728,13.574167831519501,44,0.010000000000000009,1.0211358219385147,1,0,0.8636363636363636
708,27772,16.01308431356763,44,0.010000000000000009,0.9489982629364188,1,0,0.8837209302325582
709,27792,12.497123824575338,20,0.010000000000000009,0.9559676095843315,1,0,0.55
710,27837,15.382242030904964,45,0.010000000000000009,1.056358414888382,1,0,0.8
711,27899,17.392665571343894,62,0.010000000000000009,1.0362135364163307,1,0,0.7704918032786885
712,27951,16.665799978581383,52,0.010000000000000009,1.0111590841641793,1,0,0.9411764705882353
713,27978,-3.453730617042818,27,0.010000000000000009,0.986226600629312,0,1,0.9629629629629629
714,28042,15.475968584142333,64,0.010000000000000009,1.0373785789124668,1,0,0.8095238095238095
715,28114,18.16276043569153,72,0.010000000000000009,1.0737034723990493,1,0,0.8714285714285714
716,28184,18.282882529425585,70,0.010000000000000009,1.0513839730194636,1,0,0.8260869565217391
717,28230,15.358789386438868,46,0.010000000000000009,1.0937467023082401,1,0,0.6739130434782609
718,28303,16.63594487415069,73,0.010000000000000009,1.072497401743719,1,0,0.9315068493150684
719,28359,16.957802236964422,56,0.010000000000000009,1.074430659945522,1,0,0.9285714285714286
720,28419,16.682356649988527,60,0.010000000000000009,0.9982846642533938,1,0,0.8983050847457628
721,28480,16.39051849071154,61,0.010000000000000009,1.0203244383217858,1,0,0.9016393442622951
722,28537,17.142934395668025,57,0.010000000000000009,1.0193751872631542,1,0,0.7818181818181819
723,28606,18.286398723436584,69,0.010000000000000009,1.0508776298467664,1,0,0.9710144927536232
724,28689,18.094933070458353,83,0.010000000000000009,1.0110696521868188,1,0,0.9512195121951219
725,28742,16.16665987696167,53,0.010000000000000009,0.9535050026650699,1,0,0.8235294117647058
726,28790,15.162786466642125,48,0.010000000000000009,1.0160417476048071,1,0,0.9361702127659575
727,28862,16.528641589848327,72,0.010000000000000009,0.9460460320115089,1,0,0.9166666666666666
728,28911,16.255663962061526,49,0.010000000000000009,0.9271686873873886,1,0,0.8979591836734694
729,28953,14.468294161381728,42,0.010000000000000009,0.9589813231002717,1,0,0.7
730,29008,16.119030891294614,55,0.010000000000000009,0.9704428648406809,1,0,0.9090909090909091
731,29068,15.899204619408492,60,0.010000000000000009,1.004798983534177,1,0,0.95
732,29131,16.744371988682648,63,0.010000000000000009,0.9707714349977554,1,0,0.7741935483870968
733,29183,16.213557404658427,52,0.010000000000000009,0.9679094323745141,1,0,0.8269230769230769
734,29244,15.891237116087664,61,0.010000000000000009,0.9630750290683059,1,0,0.75
735,29310,17.36000657900532,66,0.010000000000000009,0.922141657634215,1,0,0.9393939393939394
736,29353,15.58574319747955,43,0.010000000000000009,0.9564105064369911,1,0,0.9302325581395349
737,29415,17.414868506814038,62,0.010000000000000009,0.9994476956705893,1,0,0.9333333333333333
738,29480,16.314181737580327,65,0.010000000000000009,0.9213581195244422,1,0,0.9230769230769231
739,29531,15.956327047248699,51,0.010000000000000009,0.9548936389824924,1,0,0.8627450980392157
740,29563,14.044312730911217,32,0.010000000000000009,0.9489861764013767,1,0,0.6875
741,29622,17.051553510957874,59,0.010000000000000009,0.9212436931113065,1,0,0.896551724137931
742,29651,-2.821590217272038,29,0.010000000000000009,0.9423277737765476,0,1,0.6896551724137931
743,29708,17.03617503958755,57,0.010000000000000009,0.9547156589595895,1,0,0.8035714285714286
744,29761,16.31844434872184,53,0.010000000000000009,0.9363394143446436,1,0,0.9056603773584906
745,29799,15.13897933071674,38,0.010000000000000009,0.9927440144513783,1,0,0.8157894736842105
746,29827,-3.328159413820094,28,0.010000000000000009,0.9110286746706281,0,1,0.8928571428571429
747,29878,15.831558315284873,51,0.010000000000000009,0.9109138308786878,1,0,0.803921568627451
748,29931,16.633397502503342,53,0.010000000000000009,0.9595932156409858,1,0,0.8490566037735849
749,29999,15.35426484212978,68,0.010000000000000009,0.9612699961837601,1,0,0.8970588235294118
750,30064,16.391349669524452,65,0.010000000000000009,0.9792020093936187,1,0,0.84375
751,30140,17.93184736199687,76,0.010000000000000009,0.9306775135429282,1,0,0.9605263157894737
752,30202,17.316850435968853,62,0.010000000000000009,1.0126996424890333,1,0,0.9508196721311475
753,30243,12.924733988794452,41,0.010000000000000009,0.9845455775900585,1,0,0.926829268292683
754,30305,16.785171370910113,62,0.010000000000000009,0.9441045813502804,1,0,0.8333333333333334
755,30364,16.609896560187824,59,0.010000000000000009,0.9665410478236311,1,0,0.9482758620689655
756,30410,15.115292096982154,46,0.010000000000000009,0.983298419934252,1,0,0.8043478260869565
757,30463,14.56742231219605,53,0.010000000000000009,0.9763038526728468,1,0,0.8076923076923077
758,30537,18.13955812971247,74,0.010000000000000009,0.9811039067603446,1,0,0.958904109589041
759,30572,14.331473122023745,35,0.010000000000000009,1.0056399311338151,1,0,0.8285714285714286
760,30615,15.22699157927956,43,0.010000000000000009,0.9642772154752598,1,0,0.9047619047619048
761,30656,14.463877087351653,41,0.010000000000000009,0.9758018356997792,1,0,0.975
762,30722,17.282667085233726,66,0.010000000000000009,0.9652207830187046,1,0,0.9076923076923077
763,30792,17.54332806041109,70,0.010000000000000009,0.9594557779175895,1,0,0.9420289855072463
764,30808,11.760420697628884,16,0.010000000000000009,1.089821020141244,1,0,0.8125
765,30871,17.284990260611895,63,0.010000000000000009,0.9212490958826882,1,0,0.8412698412698413
766,30924,15.68768810938466,53,0.010000000000000009,0.9725300169216012,1,0,0.8269230769230769
767,31002,17.211962887743717,78,0.010000000000000009,0.9339557263331536,1,0,0.935064935064935
768,31091,3.1932659732962314,89,0.010000000000000009,0.9477854404556617,0,1,0.898876404494382
769,31142,16.61322211457812,51,0.010000000000000009,0.9605002917495429,1,0,0.82
770,31218,17.961417712875303,76,0.010000000000000009,0.956931767298987,1,0,0.9605263157894737
771,31293,16.120916211987286,75,0.010000000000000009,0.9227528925736745,1,0,0.9459459459459459
772,31345,15.797467638843052,52,0.010000000000000009,0.9449431308760092,1,0,0.9038461538461539
773,31394,16.009482015788482,49,0.010000000000000009,0.9596294395777644,1,0,0.7959183673469388
774,31453,17.160543957530663,59,0.010000000000000009,0.92483319417905,1,0,0.8275862068965517
775,31542,4.06510912534203,89,0.010000000000000009,0.9682326963108577,0,1,0.8089887640449438
776,31566,12.675882482107651,24,0.010000000000000009,0.9221539447704951,1,0,0.9583333333333334
777,31603,13.901087425403464,37,0.010000000000000009,0.9458993753871402,1,0,0.972972972972973
778,31678,18.469744319393726,75,0.010000000000000009,0.9341996530691783,1,0,0.8533333333333334
779,31719,14.429716220941318,41,0.010000000000000009,0.9355025643982539,1,0,0.8780487804878049
780,31765,15.021356604144518,46,0.010000000000000009,0.8845256281935651,1,0,0.8888888888888888
781,31813,15.863532765931012,48,0.010000000000000009,0.9134737243875861,1,0,0.8723404255319149
782,31856,15.473861970889322,43,0.010000000000000009,0.9160751922186031,1,0,0.9047619047619048
783,31894,14.82369219898558,38,0.010000000000000009,0.9543838210796055,1,0,0.8378378378378378
784,31961,16.65410330408605,67,0.010000000000000009,0.9321229041957143,1,0,0.8208955223880597
785,31981,-2.6102368832762686,20,0.010000000000000009,0.8874017000198364,0,1,0.7
786,32023,15.054624501648046,42,0.010000000000000009,0.8597635367796534,1,0,0.7380952380952381
787,32081,15.60682995517228,58,0.010000000000000009,0.8730787025957272,1,0,0.8275862068965517
788,32137,16.76741854704879,56,0.010000000000000009,0.9124432996447597,1,0,0.9285714285714286
789,32191,16.636958214068297,54,0.010000000000000009,0.876494272991463,1,0,0.8490566037735849
790,32248,15.807094899164213,57,0.010000000000000009,0.8927956320214689,1,0,0.8947368421052632
791,32326,17.30371617623574,78,0.010000000000000009,0.9017557870501127,1,0,0.9487179487179487
792,32377,16.115479888409837,51,0.010000000000000009,0.8831105363719604,1,0,0.9
793,32410,13.830073581195427,33,0.010000000000000009,0.8436717946421016,1,0,0.84375
794,32481,18.340956176396237,71,0.010000000000000009,0.8840698671173042,1,0,0.8732394366197183
795,32542,17.848672214294396,61,0.010000000000000009,0.8825359618077513,1,0,0.9
796,32595,15.569482495285728,53,0.010000000000000009,0.8493372052907944,1,0,0.8461538461538461
797,32657,16.91173136066891,62,0.010000000000000009,0.8610879999976004,1,0,0.7704918032786885
798,32733,17.28033184952043,76,0.010000000000000009,0.8305168067546267,1,0,0.8533333333333334
799,32752,11.893479961512934,19,0.010000000000000009,0.8514651420869326,1,0,1.0
800,32801,15.854299320370146,49,0.010000000000000009,0.8888445006949561,1,0,0.9591836734693877
801,32861,15.463014326327531,60,0.010000000000000009,0.8652901803453763,1,0,0.85
802,32913,15.59225395866665,52,0.010000000000000009,0.9222486044924992,1,0,0.8846153846153846
803,32951,15.037140661744683,38,0.010000000000000009,0.9237840861866349,1,0,0.8108108108108109
804,33025,17.596532746303705,74,0.010000000000000009,0.8870678634659664,1,0,0.9054054054054054
805,33082,16.402563861851462,57,0.010000000000000009,0.8941329335957243,1,0,0.8727272727272727
806,33143,15.722841865655173,61,0.010000000000000009,0.9160382703679507,1,0,0.85
807,33207,16.970373214984555,64,0.010000000000000009,0.9207273772917688,1,0,0.8412698412698413
808,33256,15.643542629239581,49,0.010000000000000009,0.9329042112340733,1,0,0.875
809,33305,15.37574263706566,49,0.010000000000000009,0.943843413372429,1,0,0.8333333333333334
810,33365,16.951895616528677,60,0.010000000000000009,0.8991988390684128,1,0,0.9166666666666666
811,33428,15.771192831123459,63,0.010000000000000009,0.8570702397634112,1,0,0.8709677419354839
812,33473,13.633174287082698,45,0.010000000000000009,0.8638973775837157,1,0,0.8666666666666667
813,33503,-1.787530114399793,30,0.010000000000000009,0.828655694425106,0,1,0.6666666666666666
814,33530,-2.2701760565303717,27,0.010000000000000009,0.8739425153643997,0,1,0.9259259259259259
815,33598,16.972629698433334,68,0.010000000000000009,0.8266303892083028,1,0,0.8382352941176471
816,33616,-2.9950343342154615,18,0.010000000000000009,0.8379801097843382,0,1,0.8333333333333334
817,33646,11.309338365712376,30,0.010000000000000009,0.8509984672069549,1,0,0.9655172413793104
818,33710,16.14109068054337,64,0.010000000000000009,0.8768439753912389,1,0,0.796875
819,33730,-2.636494692648406,20,0.010000000000000009,0.8564143426716327,0,1,0.65
820,33796,18.171358173593795,66,0.010000000000000009,0.8554509464990009,1,0,0.921875
821,33836,14.423141297856905,40,0.010000000000000009,0.9138474754989148,1,0,0.85
822,33869,14.059480448690161,33,0.010000000000000009,0.8562978659615372,1,0,0.9354838709677419
823,33926,16.591802683081717,57,0.010000000000000009,0.845545899972581,1,0,0.8947368421052632
824,33948,12.478488776995713,22,0.010000000000000009,0.8875514106317,1,0,0.9047619047619048
825,33981,14.052216271859333,33,0.010000000000000009,0.8350011354142969,1,0,0.9090909090909091
826,34038,16.646590195343276,57,0.010000000000000009,0.8660911915072224,1,0,0.9122807017543859
827,34092,16.6704967726254,54,0.010000000000000009,0.8607225509153472,1,0,0.9074074074074074
828,34150,16.748312098054814,58,0.010000000000000009,0.8281482267996361,1,0,0.8771929824561403
829,34179,-3.1316712014823027,29,0.010000000000000009,0.8273818539134388,0,1,0.9629629629629629
830,34224,15.185777495306823,45,0.010000000000000009,0.8791495627827115,1,0,0.9555555555555556
831,34282,17.01534111895485,58,0.010000000000000009,0.8386360614978033,1,0,0.7241379310344828
832,34346,16.48060592050139,64,0.010000000000000009,0.8608927186578512,1,0,0.9375
833,34381,13.844357968179823,35,0.010000000000000009,0.8369062066078186,1,0,0.9142857142857143
834,34426,15.648756309411066,45,0.010000000000000009,0.8360875205861198,1,0,0.8
835,34459,13.504460824963944,33,0.010000000000000009,0.8277280755115278,1,0,0.8787878787878788
836,34515,16.099992722518177,56,0.010000000000000009,0.8238257813666549,1,0,0.9464285714285714
837,34589,18.0008879983966,74,0.010000000000000009,0.8424605809756227,1,0,0.8450704225352113
838,34638,14.620086369702959,49,0.010000000000000009,0.8656979437385287,1,0,0.9166666666666666
839,34672,13.571926033642404,34,0.010000000000000009,0.8132864363929805,1,0,0.9090909090909091
840,34700,-3.1745636116445333,28,0.010000000000000009,0.9014986343681812,0,1,1.0
841,34752,16.919888006617118,52,0.010000000000000009,0.8626020014859163,1,0,0.9411764705882353
842,34815,16.077944002110556,63,0.010000000000000009,0.8323184351126353,1,0,0.9206349206349206
843,34865,16.508206538969944,50,0.010000000000000009,0.8159940248727798,1,0,0.8958333333333334
844,34927,17.79548703849442,62,0.010000000000000009,0.8273407117493691,1,0,0.8032786885245902
845,34967,15.039902116988195,40,0.010000000000000009,0.8321361005306244,1,0,0.8
846,35004,14.410565901887148,37,0.010000000000000009,0.8429948168026434,1,0,0.8108108108108109
847,35036,13.61339454632105,32,0.010000000000000009,0.8803241522982717,1,0,0.9032258064516129
848,35066,-2.522692510460096,30,0.010000000000000009,0.8334086005886395,0,1,0.8666666666666667
849,35085,-2.621405630924399,19,0.010000000000000009,0.8465899879995146,0,1,0.7368421052631579
850,35143,17.728427704313763,58,0.010000000000000009,0.8728623721620132,1,0,0.8793103448275862
851,35198,14.296441621389967,55,0.010000000000000009,0.8536051774566824,1,0,0.9636363636363636
852,35265,17.76339275769285,67,0.010000000000000009,0.9036551306941616,1,0,0.8333333333333334
853,35342,18.373936222765863,77,0.010000000000000009,0.8683911919980855,1,0,0.7631578947368421
854,35418,18.704475899388918,76,0.010000000000000009,0.9041476092840496,1,0,0.9324324324324325
855,35472,16.95812754152054,54,0.010000000000000009,0.8963788963026471,1,0,0.8888888888888888
856,35517,14.937521277285047,45,0.010000000000000009,0.8994997686809963,1,0,0.8444444444444444
857,35560,15.565271625151816,43,0.010000000000000009,0.8389872194722642,1,0,0.813953488372093
858,35624,17.095595101036785,64,0.010000000000000009,0.8279887121170759,1,0,0.9365079365079365
859,35699,18.819576454721343,75,0.010000000000000009,0.8328741604089737,1,0,0.918918918918919
860,35751,16.0357608207592,52,0.010000000000000009,0.839843853448446,1,0,0.8823529411764706
861,35794,13.230146799375616,43,0.010000000000000009,0.824041950494744,1,0,0.9302325581395349
862,35841,15.801084692785782,47,0.010000000000000009,0.8437888615943016,1,0,0.9361702127659575
863,35893,15.884317148904694,52,0.010000000000000009,0.8436027195018071,1,0,0.8431372549019608
864,35962,17.53238181542087,69,0.010000000000000009,0.8614627811787785,1,0,0.927536231884058
865,36051,1.0360303888610218,89,0.010000000000000009,0.8653993695304635,0,1,0.9195402298850575
866,36118,15.932656848242587,67,0.010000000000000009,0.9013572633266449,1,0,0.9402985074626866
867,36182,16.64929471737063,64,0.010000000000000009,0.8607969156000763,1,0,0.9375
868,36215,-3.209114624068614,33,0.010000000000000009,0.8740471018986269,0,1,0.875
869,36289,15.97146425450082,74,0.010000000000000009,0.8589268177747726,1,0,0.9324324324324325
870,36346,15.396616127758609,57,0.010000000000000009,0.8876983847534448,1,0,0.8596491228070176
871,36390,14.810536760985165,44,0.010000000000000009,0.8416572866792028,1,0,0.9090909090909091
872,36453,17.55134632907481,63,0.010000000000000009,0.8639569244687519,1,0,0.8064516129032258
873,36501,15.272121544700955,48,0.010000000000000009,0.8880091101552049,1,0,0.8958333333333334
874,36535,-1.5139482267817033,34,0.010000000000000009,0.824948828886537,0,1,0.7941176470588235
875,36554,-2.5469038583157175,19,0.010000000000000009,0.8631967133597324,0,1,0.631578947368421
876,36609,16.22177636312351,55,0.010000000000000009,0.9076889555562626,1,0,0.8909090909090909
877,36637,13.098832534640241,28,0.010000000000000009,0.7977332462157521,1,0,0.7857142857142857
878,36712,18.23916882660805,75,0.010000000000000009,0.8657141604026158,1,0,0.8783783783783784
879,36772,16.933355575889433,60,0.010000000000000009,0.8390528599421183,1,0,0.9166666666666666
880,36838,16.887965900519866,66,0.010000000000000009,0.8652076116113951,1,0,0.9393939393939394
881,36905,15.428129295637707,67,0.010000000000000009,0.8646787487304033,1,0,0.8507462686567164
882,36926,-2.476084378447961,21,0.010000000000000009,0.9223387979325794,0,1,0.8
883,36947,-2.1714125683490857,21,0.010000000000000009,0.9327795051393055,0,1,0.7142857142857143
884,37016,17.485799772428127,69,0.010000000000000009,0.9310963235903478,1,0,0.8529411764705882
885,37045,13.22798532990938,29,0.010000000000000009,0.9390191703007139,1,0,0.896551724137931
886,37114,18.498957250700293,69,0.010000000000000009,0.902458635793216,1,0,0.9130434782608695
887,37160,-2.7833495696711004,46,0.010000000000000009,0.8899669044691584,0,1,0.9347826086956522
888,37203,15.168407803977601,43,0.010000000000000009,0.9164440798204999,1,0,0.8333333333333334
889,37265,16.86637319356153,62,0.010000000000000009,0.8914280423233586,1,0,0.8870967741935484
890,37291,-3.396168876445511,26,0.010000000000000009,0.8312603986034026,0,1,0.9230769230769231
891,37331,13.233578715013568,40,0.010000000000000009,0.9166404698044062,1,0,0.9230769230769231
892,37385,15.656648889604702,54,0.010000000000000009,0.8699596673250198,1,0,0.8888888888888888
893,37485,2.760952199447657,100,0.010000000000000009,0.861479011029005,0,0,0.94
894,37537,16.297833629587586,52,0.010000000000000009,0.8889556893935571,1,0,0.9215686274509803
895,37598,16.45128894958615,61,0.010000000000000009,0.8636371551967058,1,0,0.9344262295081968
896,37625,-2.5168797095663487,27,0.010000000000000009,0.9207049232942087,0,1,0.9259259259259259
897,37687,16.191582734700795,62,0.010000000000000009,0.8625975746300912,1,0,0.967741935483871
898,37720,14.287000902511526,33,0.010000000000000009,0.835663655039036,1,0,0.8181818181818182
899,37779,15.577946139886262,59,0.010000000000000009,0.8629024129802898,1,0,0.9827586206896551
900,37824,15.266849881268222,45,0.010000000000000009,0.8856476449304157,1,0,0.9333333333333333
901,37875,15.417093272702456,51,0.010000000000000009,0.8948520214534273,1,0,0.8823529411764706
902,37904,-1.6260790399884093,29,0.010000000000000009,0.8597404746146038,0,1,0.7586206896551724
903,37965,16.93545641111796,61,0.010000000000000009,0.9484153477872004,1,0,0.8833333333333333
904,38011,-1.02792658844893,46,0.010000000000000009,0.8630495848863021,0,1,0.9565217391304348
905,38049,12.392336661995241,38,0.010000000000000009,1.0135085578811796,1,0,0.8947368421052632
906,38124,17.177027540100685,75,0.010000000000000009,0.9158264023065567,1,0,0.8648648648648649
907,38190,17.13023088065056,66,0.010000000000000009,0.9054637440677845,1,0,0.9692307692307692
908,38232,15.047853684763426,42,0.010000000000000009,0.9217486551829747,1,0,0.9285714285714286
909,38273,15.164038576104591,41,0.010000000000000009,0.9171838396933021,1,0,0.9
910,38346,17.130846201062834,73,0.010000000000000009,0.872015482146446,1,0,0.875
911,38372,13.21748252126239,26,0.010000000000000009,0.946542287675234,1,0,0.8846153846153846
912,38437,16.247862042478285,65,0.010000000000000009,0.9262523121558703,1,0,0.9375
913,38477,-2.5083802949603777,40,0.010000000000000009,0.8218251593410969,0,1,0.975
914,38505,-2.50230401369509,28,0.010000000000000009,0.8638570894088063,0,1,0.8846153846153846
915,38558,16.931068533259943,53,0.010000000000000009,0.9187370802996293,1,0,0.9245283018867925
916,38592,13.896886516997426,34,0.010000000000000009,0.9536012827473528,1,0,0.9117647058823529
917,38636,14.706527158729095,44,0.010000000000000009,0.8568075465207751,1,0,0.8409090909090909
918,38702,17.364149867366073,66,0.010000000000000009,0.918169215547316,1,0,0.8333333333333334
919,38769,16.24061221099708,67,0.010000000000000009,0.9302300712955531,1,0,0.9253731343283582
920,38843,18.115813240622906,74,0.010000000000000009,0.9913421273231506,1,0,0.9014084507042254
921,38925,16.073756263408107,82,0.010000000000000009,0.9882893856705689,1,0,0.925
922,38992,17.858964246977283,67,0.010000000000000009,0.9600059719228032,1,0,0.9253731343283582
923,39049,15.594649137787059,57,0.010000000000000009,0.9797943367769844,1,0,0.9636363636363636
924,39078,-3.3894265917916657,29,0.010000000000000009,0.9737972298572803,0,1,0.7931034482758621
925,39155,16.663720834094246,77,0.010000000000000009,1.0708972970386603,1,0,0.9090909090909091
926,39217,17.46526766440889,62,0.010000000000000009,1.0483629578544247,1,0,0.9344262295081968
927,39273,16.914927360679826,56,0.010000000000000009,0.9445257971861533,1,0,0.9464285714285714
928,39307,13.854594828342886,34,0.010000000000000009,0.9936239894698647,1,0,0.9393939393939394
929,39351,15.134445391844036,44,0.010000000000000009,0.9595822790129618,1,0,0.9772727272727273
930,39403,15.103847019366182,52,0.010000000000000009,0.9409630195452616,1,0,0.9615384615384616
931,39431,-2.9099439295492733,28,0.010000000000000009,0.9238986298441887,0,1,0.8928571428571429
932,39453,12.565408756551959,22,0.010000000000000009,0.9519180804491043,1,0,0.9545454545454546
933,39517,15.360140157995735,64,0.010000000000000009,0.953485585283488,1,0,0.9523809523809523
934,39581,17.16627613282208,64,0.010000000000000009,0.9486873499117792,1,0,0.890625
935,39648,15.780704512961321,67,0.010000000000000009,0.9707090529932905,1,0,0.9402985074626866
