Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,26820,-1.182237481746208,57,0.010000000000000009,1.2017337706005364,0,1,0.8596491228070176
631,26852,14.023496326472259,32,0.010000000000000009,1.1332394378259778,1,0,0.8125
632,26892,15.0248039085756,40,0.010000000000000009,1.2212780483067036,1,0,0.925
633,26959,16.95132633822476,67,0.010000000000000009,1.184894484370502,1,0,0.8939393939393939
634,27005,15.142127542081095,46,0.010000000000000009,1.1037777448477952,1,0,0.8043478260869565
635,27040,-1.0609184578073254,35,0.010000000000000009,1.116844814164298,0,1,0.8823529411764706
636,27075,14.726096896254614,35,0.010000000000000009,1.1017499821526664,1,0,0.8
637,27141,17.08343299396017,66,0.010000000000000009,1.0742664203950854,1,0,0.8333333333333334
638,27195,15.493547934747628,54,0.010000000000000009,1.1134431075166773,1,0,0.8518518518518519
639,27254,15.680959338481376,59,0.010000000000000009,1.1279112666340199,1,0,0.8305084745762712
640,27322,17.390974545300246,68,0.010000000000000009,1.0968180664760225,1,0,0.8382352941176471
641,27379,17.378656298976107,57,0.010000000000000009,1.0533966547564457,1,0,0.7368421052631579
642,27444,17.446733242942948,65,0.010000000000000009,1.066357164658033,1,0,0.859375
643,27472,13.272156566420964,28,0.010000000000000009,1.031052993344409,1,0,0.8214285714285714
644,27517,13.84365406151192,45,0.010000000000000009,1.053198633922471,1,0,1.0
645,27578,15.833183605377773,61,0.010000000000000009,1.0562745357146028,1,0,0.9166666666666666
646,27647,17.776858663429405,69,0.010000000000000009,1.0946211203716802,1,0,0.9558823529411765
647,27682,14.739342935593816,35,0.010000000000000009,1.0472482089485442,1,0,0.9705882352941176
648,27768,18.474274181413314,86,0.010000000000000009,1.0956728801477786,1,0,0.8604651162790697
649,27826,15.952555137666032,58,0.010000000000000009,1.065513851570672,1,0,0.8070175438596491
650,27867,-1.5767427673006145,41,0.010000000000000009,0.9999717281358999,0,1,0.975609756097561
651,27920,15.574082448105317,53,0.010000000000000009,1.1708437322445635,1,0,0.8235294117647058
652,27970,16.167709624774712,50,0.010000000000000009,1.09104711830616,1,0,0.78
653,28000,-2.210976969093328,30,0.010000000000000009,1.1131150672833126,0,1,0.896551724137931
654,28035,-1.8856924373983768,35,0.010000000000000009,1.028517929996763,0,1,0.9142857142857143
655,28067,-1.501160371060128,32,0.010000000000000009,1.1417412459850311,0,1,0.75
656,28127,16.960785533231988,60,0.010000000000000009,1.2958702576657137,1,0,0.8135593220338984
657,28179,16.985373575720853,52,0.010000000000000009,1.1173715178783123,1,0,0.7058823529411765
658,28220,-0.5300215954267262,41,0.010000000000000009,1.0893444149959377,0,1,0.875
659,28255,11.85787887335614,35,0.010000000000000009,1.1746549793652126,1,0,0.7352941176470589
660,28306,15.918953711176322,51,0.010000000000000009,1.28577820167822,1,0,0.7647058823529411
661,28363,16.712647561117343,57,0.010000000000000009,1.175397997362572,1,0,0.8947368421052632
662,28407,-0.7308688992476755,44,0.010000000000000009,1.0926013934341343,0,1,0.7272727272727273
663,28452,15.64103030530357,45,0.010000000000000009,1.122130909230974,1,0,0.7333333333333333
664,28496,13.810178952866982,44,0.010000000000000009,1.0515140738676896,1,0,0.7954545454545454
665,28514,-2.843585253465347,18,0.010000000000000009,1.3611905955606036,0,1,0.8333333333333334
666,28568,16.054129090982702,54,0.010000000000000009,1.195248847482381,1,0,0.9074074074074074
667,28620,16.770802061133843,52,0.010000000000000009,1.152693392852178,1,0,0.8431372549019608
668,28682,17.90321064537013,62,0.010000000000000009,1.2250507139871198,1,0,0.8870967741935484
669,28743,16.5189953362805,61,0.010000000000000009,1.13988567571171,1,0,0.9830508474576272
670,28813,18.14528352721758,70,0.010000000000000009,1.19159784168005,1,0,0.8285714285714286
671,28855,15.07899754411266,42,0.010000000000000009,1.1733079208504587,1,0,0.8809523809523809
672,28925,18.070695340138137,70,0.010000000000000009,1.1668623937027796,1,0,0.8714285714285714
673,28963,-4.3091217436090865,38,0.010000000000000009,1.0808035268595344,0,1,0.9210526315789473
674,29034,18.72158287092402,71,0.010000000000000009,1.1657891302881107,1,0,0.8873239436619719
675,29069,-1.9056249083141212,35,0.010000000000000009,1.2223881006240844,0,1,0.9714285714285714
676,29117,16.193101045232872,48,0.010000000000000009,1.186533064271013,1,0,0.8541666666666666
677,29156,-0.27884326693918293,39,0.010000000000000009,1.1379812535567162,0,1,0.8974358974358975
678,29177,12.681265084225368,21,0.010000000000000009,1.4321399004686446,1,0,0.7619047619047619
679,29238,16.78244856754731,61,0.010000000000000009,1.2078214363485087,1,0,0.8524590163934426
680,29283,-4.103029134792983,45,0.010000000000000009,1.1934409343534045,0,1,0.9333333333333333
681,29350,17.81965158037843,67,0.010000000000000009,1.1362714458312562,1,0,0.8656716417910447
682,29430,17.431548712378273,80,0.010000000000000009,1.139690579287708,1,0,0.8375
683,29467,-2.2909297778857782,37,0.010000000000000009,1.1857329220385164,0,1,0.918918918918919
684,29516,16.674404088731265,49,0.010000000000000009,1.1647041622473269,1,0,0.8571428571428571
685,29547,13.607765899630067,31,0.010000000000000009,1.198755148918398,1,0,0.8333333333333334
686,29604,16.803433031943385,57,0.010000000000000009,1.2795685937530117,1,0,0.8421052631578947
687,29629,-2.8534547032357374,25,0.010000000000000009,1.2094196021556853,0,1,0.92
688,29706,17.014189867631124,77,0.010000000000000009,1.2338011531860797,1,0,0.7837837837837838
689,29745,14.681581616610208,39,0.010000000000000009,1.3201866245422609,1,0,0.9487179487179487
690,29797,16.20496564519706,52,0.010000000000000009,1.1708789548048606,1,0,0.8269230769230769
691,29839,14.748502045602013,42,0.010000000000000009,1.099199265951202,1,0,0.9285714285714286
692,29891,16.320589030428174,52,0.010000000000000009,1.1073142917683492,1,0,0.9019607843137255
693,29955,15.95186477117348,64,0.010000000000000009,1.1125070950947702,1,0,0.890625
694,29985,14.153997671733169,30,0.010000000000000009,1.1247295871376992,1,0,0.7586206896551724
695,30041,16.536403251634297,56,0.010000000000000009,1.1896569603788,1,0,0.8928571428571429
696,30072,13.898680149566221,31,0.010000000000000009,1.046437515366462,1,0,0.8064516129032258
697,30122,15.847569522401633,50,0.010000000000000009,1.1386406388878823,1,0,0.96
698,30150,-2.9969491281739917,28,0.010000000000000009,1.1311817946178573,0,1,0.8928571428571429
699,30177,-2.69997117836261,27,0.010000000000000009,1.1808523452944226,0,1,0.8518518518518519
700,30230,16.563373747679634,53,0.010000000000000009,0.9774552637113715,1,0,0.8113207547169812
701,30296,18.486581917566152,66,0.010000000000000009,1.1793601779323635,1,0,0.7424242424242424
702,30350,16.49507277590635,54,0.010000000000000009,1.09376350707478,1,0,0.8888888888888888
703,30418,18.13729560010758,68,0.010000000000000009,1.096405329730581,1,0,0.8088235294117647
704,30477,16.761359596799345,59,0.010000000000000009,1.0315113832889977,1,0,0.8983050847457628
705,30554,18.461786747000993,77,0.010000000000000009,1.0914176313521027,1,0,0.8181818181818182
706,30588,14.05203192292193,34,0.010000000000000009,1.147236068459118,1,0,0.9411764705882353
707,30616,-3.9791348675226166,28,0.010000000000000009,1.0370482365999902,0,1,0.9642857142857143
708,30666,15.881569351783883,50,0.010000000000000009,1.1169844979047776,1,0,0.8775510204081632
709,30686,12.391376738694195,20,0.010000000000000009,1.0776625029742717,1,0,0.9
710,30730,15.610012784688372,44,0.010000000000000009,1.1760120784694499,1,0,0.8636363636363636
711,30795,17.272151296623317,65,0.010000000000000009,1.116028533073572,1,0,0.796875
712,30851,16.509532599928523,56,0.010000000000000009,1.132038748157876,1,0,0.7818181818181819
713,30905,14.788787984612664,54,0.010000000000000009,1.1811004010615525,1,0,0.8867924528301887
714,30961,15.57011842344085,56,0.010000000000000009,1.1090846790799074,1,0,0.8909090909090909
715,31035,17.986315901844954,74,0.010000000000000009,1.2007955663107537,1,0,0.7916666666666666
716,31105,18.17305375987694,70,0.010000000000000009,1.099664308982236,1,0,0.782608695652174
717,31160,15.161556995282737,55,0.010000000000000009,1.1915285086089915,1,0,0.7454545454545455
718,31185,-3.0840426675100874,25,0.010000000000000009,1.1917553389072417,0,1,0.88
719,31239,16.909922563368855,54,0.010000000000000009,1.2084116712212563,1,0,0.9074074074074074
720,31290,17.043912093806373,51,0.010000000000000009,1.106711215248295,1,0,0.78
721,31350,16.339981970034348,60,0.010000000000000009,1.2169036197165648,1,0,0.65
722,31370,-2.688134761926131,20,0.010000000000000009,1.1423310562968254,0,1,0.8947368421052632
723,31437,18.17823927996733,67,0.010000000000000009,1.1934418093357513,1,0,0.8208955223880597
724,31518,17.97999696088295,81,0.010000000000000009,1.2010237458679411,1,0,0.875
725,31569,15.957274204523575,51,0.010000000000000009,1.3234455158897476,1,0,0.8163265306122449
726,31612,15.101604821942342,43,0.010000000000000009,1.2435788009748903,1,0,0.8809523809523809
727,31683,16.731083488271885,71,0.010000000000000009,1.2002107356215868,1,0,0.8873239436619719
728,31733,16.209449021813466,50,0.010000000000000009,1.231673233807087,1,0,0.92
729,31771,14.714693639850687,38,0.010000000000000009,1.1567672051881488,1,0,0.9722222222222222
730,31821,16.26916385499654,50,0.010000000000000009,1.2666166245937347,1,0,0.86
731,31880,16.277029215819283,59,0.010000000000000009,1.3079922744783306,1,0,0.8305084745762712
732,31936,16.504621373281317,56,0.010000000000000009,1.1996724613543068,1,0,0.9818181818181818
733,31985,16.151291793624257,49,0.010000000000000009,1.2179242360348603,1,0,0.8979591836734694
734,32045,15.792341602270454,60,0.010000000000000009,1.2880943124492963,1,0,0.8305084745762712
735,32118,17.48278329280095,73,0.010000000000000009,1.1847530754461681,1,0,0.9315068493150684
736,32166,15.639623573464643,48,0.010000000000000009,1.18982069970419,1,0,0.7916666666666666
737,32234,17.38183569470413,68,0.010000000000000009,1.1142546109416906,1,0,0.9393939393939394
738,32298,16.525743023081937,64,0.010000000000000009,1.1778631848283112,1,0,0.8125
739,32351,15.899206349876827,53,0.010000000000000009,1.065854864581576,1,0,0.8679245283018868
740,32385,14.21393794002449,34,0.010000000000000009,1.2227844679180313,1,0,0.8235294117647058
741,32446,17.061475377671854,61,0.010000000000000009,1.3652882683472556,1,0,0.9
742,32477,-3.0237056631909387,31,0.010000000000000009,1.194098991251761,0,1,0.9354838709677419
743,32538,16.827357399279684,61,0.010000000000000009,1.298097550136144,1,0,0.8666666666666667
744,32588,16.46972249769337,50,0.010000000000000009,1.184968792796135,1,0,0.84
745,32627,15.10007772703909,39,0.010000000000000009,1.0254508673380582,1,0,0.9230769230769231
746,32703,15.036216693256298,76,0.010000000000000009,1.1036397257917805,1,0,0.8947368421052632
747,32755,15.709334509548608,52,0.010000000000000009,1.1230689934813058,1,0,0.7884615384615384
748,32809,16.654641096979272,54,0.010000000000000009,1.135220371738628,1,0,0.8518518518518519
749,32849,15.557721707177226,40,0.010000000000000009,1.1772025104612112,1,0,0.9
750,32878,-1.6924445380371247,29,0.010000000000000009,1.1161515985069603,0,1,0.7931034482758621
751,32955,18.089477061674135,77,0.010000000000000009,1.2331990030678837,1,0,0.961038961038961
752,33013,16.951919930398862,58,0.010000000000000009,1.143660095488203,1,0,0.9298245614035088
753,33051,12.862694597257885,38,0.010000000000000009,1.205031646709693,1,0,0.8157894736842105
754,33081,-2.105733832670879,30,0.010000000000000009,1.2266689389944077,0,1,0.8275862068965517
755,33137,16.36449685479179,56,0.010000000000000009,1.1627892670886857,1,0,0.9636363636363636
756,33180,14.929108773698829,43,0.010000000000000009,1.0953013259311055,1,0,0.813953488372093
757,33234,14.863119704145529,54,0.010000000000000009,1.1397612754393507,1,0,0.9245283018867925
758,33306,18.17381139705945,72,0.010000000000000009,1.1125899520185258,1,0,0.8309859154929577
759,33343,14.495689886402447,37,0.010000000000000009,1.016444765635439,1,0,0.7567567567567568
760,33387,15.32686002156489,44,0.010000000000000009,1.0280225845900448,1,0,0.8372093023255814
761,33423,14.081124851765878,36,0.010000000000000009,1.1306986974345312,1,0,0.8571428571428571
762,33488,17.402851980893928,65,0.010000000000000009,1.1290741629325427,1,0,0.90625
763,33554,17.578717220026903,66,0.010000000000000009,1.0088718285163243,1,0,0.8461538461538461
764,33570,11.68466889075691,16,0.010000000000000009,0.9120131619274616,1,0,0.625
765,33630,17.35925234174665,60,0.010000000000000009,1.1901865070064863,1,0,0.85
766,33680,15.521471033088531,50,0.010000000000000009,1.1367949071526526,1,0,0.9387755102040817
767,33761,17.04208403591832,81,0.010000000000000009,1.1751817372846014,1,0,0.8125
768,33791,-2.313377553965163,30,0.010000000000000009,1.1952806433041891,0,1,0.9
769,33846,16.6426119878265,55,0.010000000000000009,1.1084292468699541,1,0,0.7777777777777778
770,33923,18.062984089578702,77,0.010000000000000009,1.2093018221777756,1,0,0.8441558441558441
771,33956,-2.9290598730921698,33,0.010000000000000009,1.234330841537678,0,1,0.8484848484848485
772,34005,15.572920880765121,49,0.010000000000000009,1.2167609501249936,1,0,0.7959183673469388
773,34053,15.840555253312978,48,0.010000000000000009,1.217445091654857,1,0,0.8125
774,34109,17.068603812989167,56,0.010000000000000009,1.1292759549937077,1,0,0.8727272727272727
775,34197,18.96631740117704,88,0.010000000000000009,1.1811321001838555,1,0,0.875
776,34221,12.551328991635984,24,0.010000000000000009,1.3835630137473345,1,0,0.9583333333333334
777,34254,13.996209563999187,33,0.010000000000000009,1.1711320741610094,1,0,0.7878787878787878
778,34331,18.336925906556054,77,0.010000000000000009,1.0473470891063863,1,0,0.8441558441558441
779,34369,14.318866785759699,38,0.010000000000000009,1.182133801673588,1,0,0.9473684210526315
780,34411,15.374172549502731,42,0.010000000000000009,1.2265015226744471,1,0,0.9024390243902439
781,34455,15.768220904074898,44,0.010000000000000009,1.2440166933970018,1,0,0.7674418604651163
782,34495,15.555448593236918,40,0.010000000000000009,1.1558409091085196,1,0,0.8205128205128205
783,34534,14.924226527779656,39,0.010000000000000009,1.1429092234525926,1,0,0.6842105263157895
784,34599,16.656656860164205,65,0.010000000000000009,1.141607544055352,1,0,0.8923076923076924
785,34633,-2.2795619821707294,34,0.010000000000000009,0.9455989463364377,0,1,0.7352941176470589
786,34674,15.235423874229271,41,0.010000000000000009,1.0297329632974253,1,0,0.6829268292682927
787,34730,15.773367714936237,56,0.010000000000000009,0.9636653001819339,1,0,0.9285714285714286
788,34793,16.702727766463752,63,0.010000000000000009,1.1091591368118923,1,0,0.873015873015873
789,34853,16.386121688609972,60,0.010000000000000009,1.0282141211132207,1,0,0.9491525423728814
790,34882,-1.7912223463030728,29,0.010000000000000009,1.0539639664107356,0,1,0.6896551724137931
791,34964,16.952988464120427,82,0.010000000000000009,1.0338292285436537,1,0,0.7926829268292683
792,35015,16.453417487499284,51,0.010000000000000009,1.005766074447071,1,0,0.8
793,35050,13.807321824491087,35,0.010000000000000009,1.112460601755551,1,0,0.8823529411764706
794,35069,-2.871557019665369,19,0.010000000000000009,0.9547149476252104,0,1,0.7894736842105263
795,35099,-1.6459012643186437,30,0.010000000000000009,1.184342634677887,0,1,0.6896551724137931
796,35156,15.900279616267674,57,0.010000000000000009,1.0141978956628264,1,0,0.7142857142857143
797,35174,-2.7422592830673453,18,0.010000000000000009,1.1300585841139157,0,1,0.8823529411764706
798,35246,17.54961546035235,72,0.010000000000000009,1.1090645487937663,1,0,0.8309859154929577
799,35262,11.904166931756098,16,0.010000000000000009,1.0898145120590925,1,0,0.7333333333333333
800,35310,15.608965377958715,48,0.010000000000000009,0.959433109809955,1,0,0.7708333333333334
801,35366,-0.2558944996887993,56,0.010000000000000009,0.9868310671299696,0,1,0.9464285714285714
802,35387,-2.2994503637735786,21,0.010000000000000009,0.9965860623688925,0,1,0.9523809523809523
803,35419,-0.705504131334842,32,0.010000000000000009,1.1065581077709794,0,1,0.8709677419354839
804,35448,-2.6365950810286796,29,0.010000000000000009,1.1038029836169605,0,1,1.0
805,35499,16.563133546952923,51,0.010000000000000009,0.985028445428493,1,0,0.8775510204081632
806,35527,-3.0621491499927056,28,0.010000000000000009,1.089570090174675,0,1,0.9285714285714286
807,35588,16.86102416316744,61,0.010000000000000009,1.1010063478692633,1,0,0.85
808,35630,15.681548663126375,42,0.010000000000000009,1.1401948669836635,1,0,0.7560975609756098
809,35679,0.21882636768973374,49,0.010000000000000009,1.0200187059081331,0,1,0.9375
810,35737,16.942095318981924,58,0.010000000000000009,1.1606879591428,1,0,0.9137931034482759
811,35765,-2.966016236824126,28,0.010000000000000009,1.1175073246870721,0,1,0.8571428571428571
812,35806,13.672836747365144,41,0.010000000000000009,1.2048414647579193,1,0,0.6341463414634146
813,35842,-1.2274651695454413,36,0.010000000000000009,1.1691394365496106,0,1,0.8333333333333334
814,35908,17.22423113187569,66,0.010000000000000009,1.1618617244742133,1,0,0.8333333333333334
815,35939,-2.633998180189702,31,0.010000000000000009,1.3876637652997048,0,1,0.8709677419354839
816,35965,-2.3051898194975813,26,0.010000000000000009,1.4387479997598207,0,1,0.8846153846153846
817,35997,11.52873032564427,32,0.010000000000000009,1.2815035483799875,1,0,0.8387096774193549
818,36060,16.090856041639668,63,0.010000000000000009,1.2720473919595991,1,0,0.8412698412698413
819,36131,17.989265212949157,71,0.010000000000000009,1.3667397060444657,1,0,0.8857142857142857
820,36202,18.17699545120113,71,0.010000000000000009,1.1777505841053708,1,0,0.9420289855072463
821,36243,14.469090298154592,41,0.010000000000000009,1.2224774208010696,1,0,0.7560975609756098
822,36276,13.877145481547558,33,0.010000000000000009,1.2515927571238894,1,0,0.9032258064516129
823,36329,16.544688920928227,53,0.010000000000000009,1.2809425375933916,1,0,0.9433962264150944
824,36350,12.365600692850867,21,0.010000000000000009,1.333145633339882,1,0,0.65
825,36384,14.21616938198758,34,0.010000000000000009,1.1614412468145876,1,0,0.9117647058823529
826,36442,16.794557750758326,58,0.010000000000000009,1.2038202332011585,1,0,0.9310344827586207
827,36497,16.484281476673864,55,0.010000000000000009,1.1938383999195965,1,0,0.9636363636363636
828,36561,16.918018714485886,64,0.010000000000000009,1.1847571015823632,1,0,0.8888888888888888
829,36609,14.267053821270883,48,0.010000000000000009,1.2057379853601258,1,0,0.9347826086956522
830,36654,15.33960359110932,45,0.010000000000000009,1.1364012304279538,1,0,0.9555555555555556
831,36711,16.91756943757962,57,0.010000000000000009,1.1861901244050579,1,0,0.8596491228070176
832,36777,16.48444158608791,66,0.010000000000000009,1.143693786678892,1,0,0.8787878787878788
833,36810,14.065958954213778,33,0.010000000000000009,1.1862768580516179,1,0,0.8484848484848485
834,36852,15.610726787415532,42,0.010000000000000009,1.1685638541267032,1,0,0.8095238095238095
835,36883,13.469293286778,31,0.010000000000000009,1.0492388264786812,1,0,0.8709677419354839
836,36919,-1.5005048960528358,36,0.010000000000000009,1.0488404395679634,0,1,0.8611111111111112
837,36996,18.108897783784602,77,0.010000000000000009,1.2057980585407901,1,0,0.8243243243243243
838,37045,14.405212697193209,49,0.010000000000000009,1.2650680906918583,1,0,0.75
839,37074,13.644852175118233,29,0.010000000000000009,1.0527010179799179,1,0,0.75
840,37101,-3.3394327482065678,27,0.010000000000000009,1.146723038620419,0,1,0.9629629629629629
841,37152,16.596554162811017,51,0.010000000000000009,1.0743243834551643,1,0,0.8
842,37221,16.087120780609407,69,0.010000000000000009,1.0314729893985002,1,0,0.8840579710144928
843,37272,16.614131060612838,51,0.010000000000000009,1.1503331696285921,1,0,0.8571428571428571
844,37334,17.62442790999901,62,0.010000000000000009,1.0185159555365961,1,0,0.9344262295081968
845,37372,14.81689417871744,38,0.010000000000000009,1.0646214034212262,1,0,0.8947368421052632
846,37407,14.188753411545946,35,0.010000000000000009,1.1823283472231456,1,0,0.8857142857142857
847,37438,13.610881698644306,31,0.010000000000000009,1.1739526391029358,1,0,0.9
848,37487,15.88271474442622,49,0.010000000000000009,1.1432076817264363,1,0,0.9387755102040817
849,37544,17.24950391953884,57,0.010000000000000009,1.1834621262132077,1,0,0.7894736842105263
850,37608,17.80117716965,64,0.010000000000000009,1.1562533844262362,1,0,0.890625
851,37655,14.350961661750077,47,0.010000000000000009,1.0810562790708338,1,0,0.8723404255319149
852,37718,17.816976814515492,63,0.010000000000000009,1.0954454524649515,1,0,0.7741935483870968
853,37790,18.36472388434789,72,0.010000000000000009,1.0770736589199967,1,0,0.8169014084507042
854,37866,18.937395007043236,76,0.010000000000000009,1.0793014588324648,1,0,0.9054054054054054
855,37922,16.76066609602497,56,0.010000000000000009,1.0635691335690873,1,0,0.8928571428571429
856,37970,14.966938765720844,48,0.010000000000000009,1.1407583020627499,1,0,0.8936170212765957
857,38014,15.71377772908885,44,0.010000000000000009,1.0676090713929047,1,0,0.8636363636363636
858,38079,17.17853738932743,65,0.010000000000000009,1.1196492454180351,1,0,0.9375
859,38154,18.91005810874269,75,0.010000000000000009,1.0671719453732174,1,0,0.8783783783783784
860,38172,-3.0200107356102937,18,0.010000000000000009,1.119454155365626,0,1,0.8888888888888888
861,38212,13.050026501750008,40,0.010000000000000009,1.3038296729326249,1,0,0.8
862,38261,15.90539765731793,49,0.010000000000000009,1.1425124610565147,1,0,0.9183673469387755
863,38281,-2.4026220238768023,20,0.010000000000000009,1.0907323151826858,0,1,0.7
864,38350,17.26730893626971,69,0.010000000000000009,1.3147540135660034,1,0,0.9420289855072463
865,38368,-2.9574800908805634,18,0.010000000000000009,1.4084198855691485,0,1,0.7777777777777778
866,38395,-2.8483594318456396,27,0.010000000000000009,1.1221197390997852,0,1,0.8148148148148148
867,38461,16.850654143350017,66,0.010000000000000009,1.0860091217539527,1,0,0.9545454545454546
868,38521,16.459685486613978,60,0.010000000000000009,1.2355720976988473,1,0,0.847457627118644
869,38582,16.369546509885037,61,0.010000000000000009,1.1840160980087813,1,0,0.9508196721311475
870,38612,-2.308580554320724,30,0.010000000000000009,1.016884518166383,0,1,0.9333333333333333
871,38657,15.129437400250584,45,0.010000000000000009,1.0586587508519492,1,0,0.8666666666666667
872,38720,17.6052104725525,63,0.010000000000000009,1.087823297532778,1,0,0.9032258064516129
873,38776,15.361825893066616,56,0.010000000000000009,0.9639236064893859,1,0,0.9464285714285714
874,38809,-2.206570230845125,33,0.010000000000000009,1.1113577006441173,0,1,0.8484848484848485
875,38880,18.404076157588655,71,0.010000000000000009,1.0457115970866782,1,0,0.9436619718309859
876,38932,16.250864256084835,52,0.010000000000000009,1.0799022600627863,1,0,0.9423076923076923
877,38960,13.007370295949903,28,0.010000000000000009,1.0251042358577251,1,0,0.9285714285714286
878,39034,18.184423716144778,74,0.010000000000000009,1.0786010719634391,1,0,0.9452054794520548
879,39099,16.832361347794485,65,0.010000000000000009,0.9403458989583529,1,0,0.9076923076923077
880,39167,16.94332184514215,68,0.010000000000000009,1.1005969356526346,1,0,0.8382352941176471
881,39217,15.33397988476789,50,0.010000000000000009,1.0388468280434608,1,0,0.88
882,39263,16.03653427821458,46,0.010000000000000009,1.1774727818758592,1,0,0.8222222222222222
883,39319,17.299930570043948,56,0.010000000000000009,1.0607615230338914,1,0,0.8214285714285714
884,39385,17.527256710141057,66,0.010000000000000009,1.1687986345002146,1,0,0.8615384615384616
885,39415,13.205020883114091,30,0.010000000000000009,1.1013138880332312,1,0,0.9333333333333333
886,39492,18.601308813759918,77,0.010000000000000009,1.0275994452176156,1,0,0.8571428571428571
887,39521,-3.1150991625787516,29,0.010000000000000009,1.0230179346840957,0,1,0.8620689655172413
888,39559,15.000412047983243,38,0.010000000000000009,1.128636237429945,1,0,0.8918918918918919
889,39626,16.6056858750017,67,0.010000000000000009,0.9868274253250947,1,0,0.9850746268656716
890,39687,16.27308646495671,61,0.010000000000000009,0.9425583511102394,1,0,0.8852459016393442
891,39729,12.998407820917636,42,0.010000000000000009,0.9651340221365293,1,0,0.926829268292683
892,39748,-2.7749773764774197,19,0.010000000000000009,0.9082480237672204,0,1,0.8421052631578947
893,39794,14.226077875976499,46,0.010000000000000009,1.0377500491297764,1,0,0.9130434782608695
894,39847,16.325276708537583,53,0.010000000000000009,0.9237402596001355,1,0,0.9423076923076923
895,39901,16.548158438665613,54,0.010000000000000009,0.9183999711164722,1,0,0.9629629629629629
896,39947,15.386849844227454,46,0.010000000000000009,0.9791758280733357,1,0,0.9347826086956522
897,40005,15.872292813638985,58,0.010000000000000009,0.9666186059857237,1,0,0.8448275862068966
898,40039,14.447046784121985,34,0.010000000000000009,1.0795883571400362,1,0,0.8529411764705882
899,40101,15.86173346882859,62,0.010000000000000009,0.9005687212751757,1,0,0.9344262295081968
900,40147,15.592875307397186,46,0.010000000000000009,0.957604892551899,1,0,0.9782608695652174
901,40180,-2.0568708301346286,33,0.010000000000000009,0.8519179021770303,0,1,0.9090909090909091
902,40236,16.29745171338309,56,0.010000000000000009,0.9383420302931752,1,0,0.9107142857142857
903,40294,17.160226168770276,58,0.010000000000000009,0.8812733701077001,1,0,0.9298245614035088
904,40329,-2.349211436367145,35,0.010000000000000009,0.880570861697197,0,1,0.9714285714285714
905,40367,12.546415408509509,38,0.010000000000000009,0.9310420249637804,1,0,0.9210526315789473
906,40433,17.138727599792006,66,0.010000000000000009,0.9180945586977582,1,0,0.9692307692307692
907,40496,16.88274455904103,63,0.010000000000000009,0.930252624173013,1,0,0.9682539682539683
908,40523,-1.5182318846935625,27,0.010000000000000009,0.7913079885420976,0,1,1.0
909,40561,15.20983579554859,38,0.010000000000000009,0.8173500107307183,1,0,0.918918918918919
910,40593,-2.4929938431728758,32,0.010000000000000009,0.9527482390403748,0,1,0.90625
911,40615,13.037226000037979,22,0.010000000000000009,0.8628991198810664,1,0,0.9545454545454546
912,40676,16.216828500819908,61,0.010000000000000009,0.9900748998415275,1,0,0.8666666666666667
913,40747,17.050899476046993,71,0.010000000000000009,0.9170674501170575,1,0,0.9154929577464789
914,40804,16.465332097229396,57,0.010000000000000009,0.9597692670006501,1,0,0.9272727272727272
915,40858,16.93995454420946,54,0.010000000000000009,0.9046511012646887,1,0,0.8148148148148148
916,40892,13.860964169705072,34,0.010000000000000009,0.9473467806682867,1,0,0.9411764705882353
917,40933,14.440577033038338,41,0.010000000000000009,0.867324024802301,1,0,0.8292682926829268
918,40997,17.346452597314258,64,0.010000000000000009,0.8557066835928708,1,0,0.875
919,41062,16.3636090922481,65,0.010000000000000009,0.93229370873708,1,0,0.8923076923076924
920,41130,18.202535235909725,68,0.010000000000000009,0.9378334595000043,1,0,0.8307692307692308
921,41175,16.402920679632956,45,0.010000000000000009,0.9917410877015855,1,0,0.8181818181818182
922,41238,17.76154588666274,63,0.010000000000000009,0.9053073161178165,1,0,0.8095238095238095
923,41295,15.758675024450579,57,0.010000000000000009,0.9480563159051695,1,0,0.9090909090909091
924,41348,14.669879475685173,53,0.010000000000000009,0.9115328012772326,1,0,0.9433962264150944
925,41418,16.708359433043857,70,0.010000000000000009,0.9873835738216128,1,0,0.9571428571428572
926,41477,17.469677687811284,59,0.010000000000000009,0.9587810996730449,1,0,0.8793103448275862
927,41535,17.06301495247098,58,0.010000000000000009,0.8742940266584528,1,0,0.8448275862068966
928,41566,13.736001233364107,31,0.010000000000000009,0.9108880450648646,1,0,0.9333333333333333
929,41607,15.12014446609999,41,0.010000000000000009,0.8632025144449095,1,0,0.926829268292683
930,41652,15.208316908581555,45,0.010000000000000009,0.8100946270757251,1,0,0.9111111111111111
931,41705,16.17304177827099,53,0.010000000000000009,0.8140774003739627,1,0,0.8679245283018868
932,41729,12.711519696305277,24,0.010000000000000009,0.9556845525900522,1,0,0.9583333333333334
933,41765,-2.0243271904057547,36,0.010000000000000009,0.8391451243725088,0,1,0.8571428571428571
934,41798,-2.1645093004587372,33,0.010000000000000009,0.8962086263028058,0,1,0.9393939393939394
935,41859,15.838048611121929,61,0.010000000000000009,0.8509006700554832,1,0,0.9180327868852459
936,41909,15.5226014574352,50,0.010000000000000009,0.8940055960416794,1,0,0.8541666666666666
