Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,43084,15.80815308164691,42,0.010000000000000009,0.8357064635271118,1,0,0.7073170731707317
941,43122,11.825254633669974,38,0.010000000000000009,0.9286290881665129,1,0,0.7297297297297297
942,43167,15.520852927473147,45,0.010000000000000009,0.9385425524579154,1,0,0.7333333333333333
943,43214,14.116487404496421,47,0.010000000000000009,0.9660532626699894,1,0,0.7659574468085106
944,43266,17.03499791748466,52,0.010000000000000009,0.9745754742851624,1,0,0.6274509803921569
945,43291,-2.649708939283358,25,0.010000000000000009,0.9612461280822754,0,1,0.8
946,43374,18.585611977908705,83,0.010000000000000009,0.8784623542822987,1,0,0.7926829268292683
947,43426,16.403425241844836,52,0.010000000000000009,0.9546426110542737,1,0,0.7843137254901961
948,43449,13.017048484449656,23,0.010000000000000009,1.0271155795325404,1,0,0.8260869565217391
949,43522,18.092739971705498,73,0.010000000000000009,1.0261041989473447,1,0,0.8055555555555556
950,43585,17.95487843251171,63,0.010000000000000009,0.9872120337353812,1,0,0.8852459016393442
951,43613,-3.1488329159732436,28,0.010000000000000009,1.033325879169362,0,1,0.6785714285714286
952,43682,17.996321817701958,69,0.010000000000000009,0.9829131341066913,1,0,0.8529411764705882
953,43711,-2.9175385363515502,29,0.010000000000000009,0.9970521258896795,0,1,0.8275862068965517
954,43756,-1.4412616885970877,45,0.010000000000000009,1.0014585786395602,0,1,0.7954545454545454
955,43818,17.02704294910715,62,0.010000000000000009,0.9684880633027323,1,0,0.8225806451612904
956,43876,17.96991116146595,58,0.010000000000000009,1.0375712788824378,1,0,0.6842105263157895
957,43933,16.468182499374045,57,0.010000000000000009,0.9897594025783372,1,0,0.8070175438596491
958,43997,17.79985474730637,64,0.010000000000000009,0.9566361352335662,1,0,0.6875
959,44031,11.540875053845237,34,0.010000000000000009,1.03336581149522,1,0,0.8529411764705882
960,44071,-2.5749375408894823,40,0.010000000000000009,1.0456057436764241,0,1,0.9
961,44104,-1.9979816175823397,33,0.010000000000000009,1.0735316050775123,0,1,0.9375
962,44135,-2.4467819121036034,31,0.010000000000000009,0.991078021545564,0,1,0.8064516129032258
963,44190,16.120491044028753,55,0.010000000000000009,1.0019816314632242,1,0,0.8363636363636363
964,44239,15.164732469716263,49,0.010000000000000009,1.089486768355175,1,0,0.75
965,44286,15.292819201594048,47,0.010000000000000009,1.0590405822434323,1,0,0.6808510638297872
966,44349,17.838376607562182,63,0.010000000000000009,1.0179584851813694,1,0,0.7936507936507936
967,44382,14.32323497640995,33,0.010000000000000009,1.068526150602283,1,0,0.6363636363636364
968,44440,17.06155348803788,58,0.010000000000000009,0.8711834054054886,1,0,0.5614035087719298
969,44501,16.970646969944365,61,0.010000000000000009,0.9187080972507352,1,0,0.6833333333333333
970,44527,-3.0797373860517077,26,0.010000000000000009,0.9865426352390876,0,1,0.8461538461538461
971,44561,-0.85826423896519,34,0.010000000000000009,1.131050764637835,0,1,0.6764705882352942
972,44624,17.667797952312434,63,0.010000000000000009,0.9990971708108508,1,0,0.6190476190476191
973,44662,-0.08464010021751456,38,0.010000000000000009,0.8857661583705952,0,1,0.6842105263157895
974,44717,16.582264055358138,55,0.010000000000000009,0.9609717610207471,1,0,0.8
975,44752,11.755124114269066,35,0.010000000000000009,0.9117014795541764,1,0,0.7058823529411765
976,44788,14.147223091760743,36,0.010000000000000009,0.8974275431699223,1,0,0.7777777777777778
977,44806,-2.5080830698934222,18,0.010000000000000009,0.9385437377625041,0,1,0.7222222222222222
978,44875,16.127788114798886,69,0.010000000000000009,1.0240055504052534,1,0,0.75
979,44903,-2.3647357930017145,28,0.010000000000000009,0.9385550761861461,0,1,0.8928571428571429
980,44922,-2.386411385540407,19,0.010000000000000009,1.1318642497062683,0,1,0.8421052631578947
981,44948,-2.9670486226941635,26,0.010000000000000009,1.0617962714571219,0,1,0.9230769230769231
982,44978,13.895670126588456,30,0.010000000000000009,1.2230225265026093,1,0,0.8666666666666667
983,45029,16.06506698103256,51,0.010000000000000009,1.0502825449494755,1,0,0.8431372549019608
984,45100,17.04094009511543,71,0.010000000000000009,1.2005649393712972,1,0,0.8169014084507042
985,45166,18.475764853408428,66,0.010000000000000009,1.1460131510640637,1,0,0.8253968253968254
986,45232,17.191669191465657,66,0.010000000000000009,1.1759571609171955,1,0,0.8615384615384616
987,45266,14.111804372822236,34,0.010000000000000009,1.0615141505704206,1,0,0.9117647058823529
988,45312,15.404337299005295,46,0.010000000000000009,1.081554990099824,1,0,0.6666666666666666
989,45339,-2.496974856597249,27,0.010000000000000009,1.1135484013292525,0,1,0.9629629629629629
990,45369,13.335235804610235,30,0.010000000000000009,1.3021320084730783,1,0,0.8275862068965517
991,45411,13.318260969193352,42,0.010000000000000009,1.1151708272241412,1,0,0.8571428571428571
992,45444,13.800225061302333,33,0.010000000000000009,1.0377829174200695,1,0,0.875
993,45509,17.409289679247383,65,0.010000000000000009,1.0957175059960438,1,0,0.6923076923076923
994,45551,15.342354993285372,42,0.010000000000000009,1.1469006815126963,1,0,0.575
995,45580,-1.5949561194441033,29,0.010000000000000009,1.1403371147040664,0,1,0.7241379310344828
996,45625,14.313386729911294,45,0.010000000000000009,1.2344452619552613,1,0,0.9069767441860465
997,45696,18.065075055008258,71,0.010000000000000009,1.2254966010510082,1,0,0.8115942028985508
998,45758,15.296683375117924,62,0.010000000000000009,1.2174157375289547,1,0,0.7096774193548387
999,45781,-2.1719357877290593,23,0.010000000000000009,1.1522242958131044,0,1,0.8260869565217391
1000,45848,16.327090685838606,67,0.010000000000000009,1.0994078192248273,1,0,0.7727272727272727
