Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
680,39038,19.98714920645817,48,0.010000000000000009,0.8412635537485281,1,0,0.0
681,39100,22.71370719819515,62,0.010000000000000009,0.7719463696402888,1,0,0.0
682,39159,23.67959329400153,59,0.010000000000000009,0.7888598063234555,1,0,0.0
683,39207,18.585703714612194,48,0.010000000000000009,0.8769156715522209,1,0,0.0
684,39237,-4.999842385105003,30,0.010000000000000009,0.8787611802419026,0,1,0.0
685,39269,-5.747008720430351,32,0.010000000000000009,0.8992146262899041,0,1,0.0
686,39296,17.317492477601988,27,0.010000000000000009,0.80577278247586,1,0,0.0
687,39359,22.151860575199837,63,0.010000000000000009,0.8334913017257811,1,0,0.0
688,39412,20.372475243339725,53,0.010000000000000009,0.8033553879216032,1,0,0.0
689,39481,2.3676917831864834,69,0.010000000000000009,0.8664609323377195,0,1,0.0
690,39539,22.997682648495108,58,0.010000000000000009,0.8713783385424778,1,0,0.0
691,39567,-5.850793299644286,28,0.010000000000000009,0.7467553892305919,0,1,0.0
692,39608,18.38011757214913,41,0.010000000000000009,0.8927911752607764,1,0,0.0
693,39639,18.169145620493584,31,0.010000000000000009,0.9182353577306194,1,0,0.0
694,39678,-2.351196906491471,39,0.010000000000000009,0.7811350669616308,0,1,0.0
695,39754,22.524947552697157,76,0.010000000000000009,0.8583517839249811,1,0,0.0
696,39772,-5.641100357643332,18,0.010000000000000009,0.8122390972243415,0,1,0.0
697,39845,25.68242835790054,73,0.010000000000000009,0.8385108394982064,1,0,0.0
698,39890,-4.1321920979744675,45,0.010000000000000009,0.8908233847883013,0,1,0.0
699,39923,-5.050510388948459,33,0.010000000000000009,0.8921163362084013,0,1,0.0
700,39958,17.743410527898405,35,0.010000000000000009,0.9481437998158592,1,0,0.0
701,40029,24.516926986408137,71,0.010000000000000009,0.959045088626969,1,0,0.0
702,40103,20.5409090436189,74,0.010000000000000009,0.9401635805497298,1,0,0.0
703,40156,22.492328746910303,53,0.010000000000000009,0.9542750603747818,1,0,0.0
704,40194,-3.2575987575738283,38,0.010000000000000009,0.891099321999048,0,1,0.0
705,40264,20.866179794714192,70,0.010000000000000009,0.9156195023230144,1,0,0.0
706,40287,-5.985564463759848,23,0.010000000000000009,0.9028522139010222,0,1,0.0
707,40347,17.8965693850019,60,0.010000000000000009,1.049444862206777,1,0,0.0
708,40382,-3.8151251756673705,35,0.010000000000000009,0.8927950067179543,0,1,0.0
709,40444,21.034812814211392,62,0.010000000000000009,0.9229200616959603,1,0,0.0
710,40496,18.383864138139323,52,0.010000000000000009,0.8294523558937587,1,0,0.0
711,40531,17.675277756913154,35,0.010000000000000009,0.9142035629068103,1,0,0.0
712,40589,23.56270745643825,58,0.010000000000000009,0.8672614015381912,1,0,0.0
713,40631,18.63953365998007,42,0.010000000000000009,0.8261534564551853,1,0,0.0
714,40669,18.26112775836595,38,0.010000000000000009,0.8654028585082606,1,0,0.0
715,40734,21.89458940314072,65,0.010000000000000009,0.889660312120731,1,0,0.0
716,40797,20.577706369677205,63,0.010000000000000009,0.7580679896331969,1,0,0.0
717,40839,-1.7223130291642619,42,0.010000000000000009,0.7939582282588595,0,1,0.0
718,40870,-6.915370073910947,31,0.010000000000000009,0.8412096923397433,0,1,0.0
719,40909,-2.305144885977178,39,0.010000000000000009,0.8451935541935456,0,1,0.0
720,40928,-5.8804058645951685,19,0.010000000000000009,0.8016702579824548,0,1,0.0
721,40983,22.42351294317885,55,0.010000000000000009,0.9576447270133278,1,0,0.0
722,41027,18.76458154659254,44,0.010000000000000009,0.9326560619202527,1,0,0.0
723,41098,25.218302115769827,71,0.010000000000000009,0.9420961955903282,1,0,0.0
724,41187,2.245612209859507,89,0.010000000000000009,0.9082630691903361,0,1,0.0
725,41258,23.812645862390525,71,0.010000000000000009,0.9794053510880806,1,0,0.0
726,41291,18.19613140157076,33,0.010000000000000009,0.8083426780772932,1,0,0.0
727,41323,18.668105096841188,32,0.010000000000000009,0.8570281472057104,1,0,0.0
728,41355,-5.225821258116154,32,0.010000000000000009,0.8506328910589218,0,1,0.0
729,41423,25.43348654757369,68,0.010000000000000009,0.8557878596817746,1,0,0.0
730,41476,20.850630601766717,53,0.010000000000000009,0.9017656051887656,1,0,0.0
731,41527,21.036110994637244,51,0.010000000000000009,0.8753816596433228,1,0,0.0
732,41578,-5.470291207699508,51,0.010000000000000009,1.0309694391839646,0,1,0.0
733,41638,23.220878056675318,60,0.010000000000000009,0.9711175928513209,1,0,0.0
734,41675,17.312614830585616,37,0.010000000000000009,0.8730858242189562,1,0,0.0
735,41754,21.873861405148975,79,0.010000000000000009,0.9970404169981992,1,0,0.0
736,41820,25.875559182875087,66,0.010000000000000009,0.93617127068115,1,0,0.0
737,41895,21.83062697170708,75,0.010000000000000009,0.9376141321659088,1,0,0.0
738,41943,19.717838729816886,48,0.010000000000000009,0.9149751352767149,1,0,0.0
739,42001,21.30730302475162,58,0.010000000000000009,0.964180510619591,1,0,0.0
740,42075,23.639811904273614,74,0.010000000000000009,0.9628085224209605,1,0,0.0
741,42131,23.649387845580385,56,0.010000000000000009,0.9094224854239396,1,0,0.0
742,42196,21.429930114342795,65,0.010000000000000009,1.0101045278402476,1,0,0.0
743,42276,24.625874071826754,80,0.010000000000000009,0.9527727432549,1,0,0.0
744,42332,-2.971170713763737,56,0.010000000000000009,0.9743398199123996,0,1,0.0
745,42368,-6.566973124484267,36,0.010000000000000009,0.99972263061338,0,1,0.0
746,42391,-4.357731307525447,23,0.010000000000000009,1.185641076253808,0,1,0.0
747,42468,25.23675745689199,77,0.010000000000000009,0.981061488777012,1,0,0.0
748,42504,-3.7283600004301176,36,0.010000000000000009,1.0681251005993948,0,1,0.0
749,42576,-2.10661202396481,72,0.010000000000000009,1.1421972662210464,0,1,0.0
750,42624,20.129703717110527,48,0.010000000000000009,1.1603115635613601,1,0,0.0
751,42687,21.753466917951762,63,0.010000000000000009,1.1615989473130968,1,0,0.0
752,42735,19.293046256299114,48,0.010000000000000009,1.090113390237093,1,0,0.0
753,42800,25.59931993683533,65,0.010000000000000009,1.1133467715520124,1,0,0.0
754,42877,26.548725261778948,77,0.010000000000000009,1.0982599475167014,1,0,0.0
755,42934,23.326624828175227,57,0.010000000000000009,1.0592647173948455,1,0,0.0
756,42997,22.185162115868074,63,0.010000000000000009,1.060388445854187,1,0,0.0
757,43046,20.36775963699944,49,0.010000000000000009,1.0345009419382836,1,0,0.0
758,43076,-5.86446182168716,30,0.010000000000000009,1.1184176544348399,0,1,0.0
759,43149,23.717290653545305,73,0.010000000000000009,1.0910741531685606,1,0,0.0
760,43215,3.6386541258218497,66,0.010000000000000009,1.0658551156520844,0,1,0.0
761,43298,6.339017763832551,83,0.010000000000000009,1.0798824293067657,0,1,0.0
762,43377,22.042615477487075,79,0.010000000000000009,1.0527148933350285,1,0,0.0
763,43410,17.046220983005398,33,0.010000000000000009,0.998108750039881,1,0,0.0
764,43479,17.745702861146647,69,0.010000000000000009,1.1365122319995493,1,0,0.0
765,43529,17.477095453208683,50,0.010000000000000009,1.1066473376750947,1,0,0.0
766,43600,5.232893994003254,71,0.010000000000000009,1.01505682753845,0,1,0.0
767,43665,22.24029316855654,65,0.010000000000000009,1.1028491616249085,1,0,0.0
768,43721,21.69466188046206,56,0.010000000000000009,1.1149751767516136,1,0,0.0
769,43758,18.282491174764015,37,0.010000000000000009,0.9335754852037172,1,0,0.0
770,43815,22.83556389926168,57,0.010000000000000009,1.045629598592457,1,0,0.0
771,43851,17.341448618644897,36,0.010000000000000009,0.9934675445159277,1,0,0.0
772,43917,22.34288653597786,66,0.010000000000000009,1.0683833315516964,1,0,0.0
773,43982,24.652328411893873,65,0.010000000000000009,0.9810593302433307,1,0,0.0
774,44035,22.730248182259565,53,0.010000000000000009,1.0272128019692763,1,0,0.0
775,44129,22.600725992374755,94,0.010000000000000009,0.9738922230106719,1,0,0.0
776,44167,18.814710320892345,38,0.010000000000000009,0.8876360011728186,1,0,0.0
777,44207,18.490610753913412,40,0.010000000000000009,0.9470897763967514,1,0,0.0
778,44296,2.07831255909921,89,0.010000000000000009,1.0588882143577834,0,1,0.0
779,44372,23.88594793120265,76,0.010000000000000009,1.025905736967137,1,0,0.0
780,44450,22.120723113283944,78,0.010000000000000009,0.9700189569057562,1,0,0.0
781,44512,23.420010781291875,62,0.010000000000000009,0.9106044980787462,1,0,0.0
782,44605,24.386746674212688,93,0.010000000000000009,1.0826745805560902,1,0,0.0
783,44680,23.143930805493575,75,0.010000000000000009,0.9918312724431356,1,0,0.0
784,44748,20.78699093244968,68,0.010000000000000009,1.221591220182531,1,0,0.0
785,44848,6.502472280033523,100,0.010000000000000009,1.0165302240848542,0,0,0.0
786,44910,20.448753597523467,62,0.010000000000000009,1.0762433650032166,1,0,0.0
787,44948,17.92444172433718,38,0.010000000000000009,1.1506753312913995,1,0,0.0
788,44995,20.775619610986908,47,0.010000000000000009,1.0213140921389803,1,0,0.0
789,45030,17.093312214466838,35,0.010000000000000009,1.0188927565302168,1,0,0.0
790,45077,19.39929173707628,47,0.010000000000000009,0.9681712858220364,1,0,0.0
791,45146,3.4043906197340004,69,0.010000000000000009,1.1111806812493696,0,1,0.0
792,45169,-5.852623202586584,23,0.010000000000000009,1.1354731502740278,0,1,0.0
793,45231,19.498731466983664,62,0.010000000000000009,0.9446858422410104,1,0,0.0
794,45292,22.863927256332353,61,0.010000000000000009,1.0656468829170602,1,0,0.0
795,45368,22.084084405633238,76,0.010000000000000009,1.0969161548112567,1,0,0.0
796,45445,25.838272699290375,77,0.010000000000000009,1.0095180280796894,1,0,0.0
797,45467,-8.461979748340267,22,0.010000000000000009,1.1577116819945248,0,1,0.0
798,45501,-4.87921877754816,34,0.010000000000000009,1.233223285745172,0,1,0.0
799,45576,17.527647402948293,75,0.010000000000000009,1.1388831774393717,1,0,0.0
800,45640,24.036282734096687,64,0.010000000000000009,1.1520370114594698,1,0,0.0
801,45704,23.744513642036004,64,0.010000000000000009,1.1237409375607967,1,0,0.0
802,45783,21.682158918403296,79,0.010000000000000009,1.1269414243818838,1,0,0.0
803,45832,22.098484637814956,49,0.010000000000000009,1.0674781203269958,1,0,0.0
804,45913,18.11196536665919,81,0.010000000000000009,1.0815910395280814,1,0,0.0
805,45983,20.341528039047407,70,0.010000000000000009,1.0087622225284576,1,0,0.0
806,46025,20.298607786469432,42,0.010000000000000009,1.1278021037578583,1,0,0.0
807,46057,17.75746821374704,32,0.010000000000000009,1.0874051973223686,1,0,0.0
808,46089,17.6787353711439,32,0.010000000000000009,1.0070642065256834,1,0,0.0
809,46159,20.474905120527623,70,0.010000000000000009,1.113473142044885,1,0,0.0
810,46234,22.776687872155165,75,0.010000000000000009,0.9988337421417236,1,0,0.0
811,46303,25.655482742472216,69,0.010000000000000009,0.9234539564105048,1,0,0.0
812,46346,20.120541391614182,43,0.010000000000000009,0.9796941211057264,1,0,0.0
813,46392,21.16729008662255,46,0.010000000000000009,0.9026583413714948,1,0,0.0
814,46451,24.30903768900759,59,0.010000000000000009,0.9650914886240232,1,0,0.0
815,46494,17.82606679676572,43,0.010000000000000009,0.8875198599904083,1,0,0.0
816,46550,20.753360099211847,56,0.010000000000000009,0.8763643758637565,1,0,0.0
817,46617,21.319982588717856,67,0.010000000000000009,0.9373616727430429,1,0,0.0
818,46678,20.116208626980544,61,0.010000000000000009,0.8908049835533393,1,0,0.0
819,46748,25.736487675302186,70,0.010000000000000009,0.888651329278946,1,0,0.0
820,46838,-1.3916132783185375,90,0.010000000000000009,0.8807597110668818,0,1,0.0
821,46911,22.179900167753537,73,0.010000000000000009,0.9263469797291167,1,0,0.0
822,46976,23.246142248974643,65,0.010000000000000009,0.9205500148809873,1,0,0.0
823,47016,18.21902371877861,40,0.010000000000000009,0.8123584300279617,1,0,0.0
824,47084,19.559209946057315,68,0.010000000000000009,0.9161438569426537,1,0,0.0
825,47121,18.187148648584113,37,0.010000000000000009,0.8386010398735871,1,0,0.0
826,47184,20.86432907822104,63,0.010000000000000009,0.8934576175515614,1,0,0.0
827,47221,-5.190423630322176,37,0.010000000000000009,0.7943136466516031,0,1,0.0
828,47278,22.415365149404003,57,0.010000000000000009,0.7991921274285567,1,0,0.0
829,47364,25.288115740845907,86,0.010000000000000009,0.8811403630777846,1,0,0.0
830,47424,19.054666953726652,60,0.010000000000000009,0.843132018049558,1,0,0.0
831,47452,17.3775018352208,28,0.010000000000000009,0.7847466809409005,1,0,0.0
832,47508,18.20084059964862,56,0.010000000000000009,0.8343518626477037,1,0,0.0
833,47572,-6.792686630976901,64,0.010000000000000009,0.8111391644924879,0,1,0.0
834,47634,23.93468870471974,62,0.010000000000000009,0.8823736189834533,1,0,0.0
835,47717,25.806515294762686,83,0.010000000000000009,0.8650834958955466,1,0,0.0
836,47760,-6.410359860405915,43,0.010000000000000009,0.8254361901172372,0,1,0.0
837,47810,22.985045863898772,50,0.010000000000000009,1.0711981737613678,1,0,0.0
838,47881,26.11905745571285,71,0.010000000000000009,0.8465467565496203,1,0,0.0
839,47956,18.68088038964458,75,0.010000000000000009,0.8398965406417847,1,0,0.0
840,48004,20.135859914790238,48,0.010000000000000009,0.9572335258126259,1,0,0.0
841,48080,18.9343176478146,76,0.010000000000000009,0.8870180229607382,1,0,0.0
842,48152,25.460314963117632,72,0.010000000000000009,0.7670039203431871,1,0,0.0
843,48236,-0.3503884195730276,84,0.010000000000000009,0.9394094727578617,0,1,0.0
844,48297,22.424324851903343,61,0.010000000000000009,0.9049706244077839,1,0,0.0
845,48348,22.082289387049386,51,0.010000000000000009,0.8794775085121977,1,0,0.0
846,48395,21.21740482373674,47,0.010000000000000009,0.8586817022333754,1,0,0.0
847,48487,3.7126140466956308,92,0.010000000000000009,0.8872299560386202,0,1,0.0
848,48572,3.5127652354415595,85,0.010000000000000009,0.8333168499610003,0,1,0.0
849,48627,23.501935604855667,55,0.010000000000000009,0.8219426285136829,1,0,0.0
850,48698,22.99546875743703,71,0.010000000000000009,0.9300718433420423,1,0,0.0
851,48753,22.509424835507932,55,0.010000000000000009,0.8006275930187919,1,0,0.0
852,48818,23.030340690253553,65,0.010000000000000009,0.7242001363864312,1,0,0.0
853,48866,20.32063072894269,48,0.010000000000000009,0.7573079441984495,1,0,0.0
854,48904,-5.255873064300807,38,0.010000000000000009,0.8017589536152387,0,1,0.0
855,48938,18.05035131879796,34,0.010000000000000009,0.7621262730921016,1,0,0.0
856,49016,21.918881186151367,78,0.010000000000000009,0.7903734525808921,1,0,0.0
857,49080,22.015175672623723,64,0.010000000000000009,0.7813546429388225,1,0,0.0
858,49160,2.838996975459727,80,0.010000000000000009,0.7644051898270845,0,1,0.0
859,49201,20.199257898149092,41,0.010000000000000009,0.8111621679329291,1,0,0.0
860,49278,19.498017566617385,77,0.010000000000000009,0.7206658864176119,1,0,0.0
861,49348,20.68797350424728,70,0.010000000000000009,0.755889692902565,1,0,0.0
862,49419,24.151774419145813,71,0.010000000000000009,0.6463858447444271,1,0,0.0
863,49494,20.307808010009758,75,0.010000000000000009,0.7652051190535227,1,0,0.0
864,49531,19.23740040129786,37,0.010000000000000009,0.6937315117668461,1,0,0.0
865,49612,-5.246192228439047,81,0.010000000000000009,0.8015311279414613,0,1,0.0
866,49680,25.935762839585887,68,0.010000000000000009,0.7807265620897798,1,0,0.0
867,49746,25.672764093468864,66,0.010000000000000009,0.7467867564974409,1,0,0.0
868,49816,21.419429005955713,70,0.010000000000000009,0.7237512980188642,1,0,0.0
869,49893,20.559278580924875,77,0.010000000000000009,0.7470003989609805,1,0,0.0
870,49944,21.15399225348886,51,0.010000000000000009,0.7036800010531556,1,0,0.0
871,50044,11.91078073968641,100,0.010000000000000009,0.683254382610321,0,0,0.0
872,50090,20.99723887033332,46,0.010000000000000009,0.7791246758854907,1,0,0.0
873,50140,20.609781787807343,50,0.010000000000000009,0.8081885623931885,1,0,0.0
874,50217,-15.598284425818795,77,0.010000000000000009,0.752266999963042,0,1,0.0
875,50269,21.86619574067295,52,0.010000000000000009,0.7283345105556341,1,0,0.0
876,50312,-2.773987096952796,43,0.010000000000000009,0.8275036950444066,0,1,0.0
877,50344,16.906930101176712,32,0.010000000000000009,0.78332585003227,1,0,0.0
878,50415,19.714258908930148,71,0.010000000000000009,0.8080227715028844,1,0,0.0
879,50472,22.65792024119024,57,0.010000000000000009,0.666207435361126,1,0,0.0
880,50491,-5.779243520848118,19,0.010000000000000009,0.7548501742513556,0,1,0.0
881,50546,22.28147210519745,55,0.010000000000000009,0.7738747520880266,1,0,0.0
882,50621,23.69985465913391,75,0.010000000000000009,0.6717052618662517,1,0,0.0
883,50693,28.29070366272659,72,0.010000000000000009,0.655676546610064,1,0,0.0
884,50760,23.661135563485423,67,0.010000000000000009,0.6871064331994128,1,0,0.0
885,50824,25.634159845483055,64,0.010000000000000009,0.6074626864865422,1,0,0.0
886,50924,12.273261577050178,100,0.010000000000000009,0.624571920633316,0,0,0.0
887,51012,1.73273385340244,88,0.010000000000000009,0.7558260444890369,0,1,0.0
888,51033,-11.314320416242737,21,0.010000000000000009,0.8212725094386509,0,1,0.0
889,51087,20.286463665906663,54,0.010000000000000009,0.863970195805585,1,0,0.0
890,51142,-3.995405894375766,55,0.010000000000000009,0.8047574763948268,0,1,0.0
891,51205,23.617135213801784,63,0.010000000000000009,0.7602607815984695,1,0,0.0
892,51259,22.39663377672042,54,0.010000000000000009,0.7817186194437521,1,0,0.0
893,51286,17.314707860695357,27,0.010000000000000009,0.6788873109552596,1,0,0.0
894,51344,20.668139229404318,58,0.010000000000000009,0.751336857676506,1,0,0.0
895,51390,21.540444749214913,46,0.010000000000000009,0.882753575625627,1,0,0.0
896,51490,11.381186177925903,100,0.010000000000000009,0.7795860233902931,0,0,0.0
897,51582,18.115243673919434,92,0.010000000000000009,0.7770279095224712,1,0,0.0
898,51682,10.066731258900267,100,0.010000000000000009,0.7468826296925545,0,0,0.0
899,51721,19.468937563568108,39,0.010000000000000009,0.8387468212690109,1,0,0.0
900,51750,-4.91731440789864,29,0.010000000000000009,0.6896215338131477,0,1,0.0
901,51811,-2.6205312470744104,61,0.010000000000000009,0.6875377194803269,0,1,0.0
902,51901,2.931969920441711,90,0.010000000000000009,0.7639859394894706,0,1,0.0
903,51959,21.31061155491753,58,0.010000000000000009,0.8083486233291954,1,0,0.0
904,52025,20.77911930739362,66,0.010000000000000009,0.8878622845266805,1,0,0.0
905,52125,14.808805701659153,100,0.010000000000000009,0.8914423599839211,0,0,0.0
906,52225,4.021781031067402,100,0.010000000000000009,0.8645792070031166,0,0,0.0
907,52280,21.921009033503907,55,0.010000000000000009,0.8778228391300548,1,0,0.0
908,52320,19.189212393050205,40,0.010000000000000009,0.7860608972609043,1,0,0.0
909,52376,23.860257853444843,56,0.010000000000000009,0.8646070355815547,1,0,0.0
910,52454,26.19580938840836,78,0.010000000000000009,0.7489185337072763,1,0,0.0
911,52537,22.718037763312807,83,0.010000000000000009,0.761114259800279,1,0,0.0
912,52584,-1.1263166036626444,47,0.010000000000000009,0.7367596340940353,0,1,0.0
913,52648,25.149888364268342,64,0.010000000000000009,0.7636118964292109,1,0,0.0
914,52693,20.559774310525246,45,0.010000000000000009,0.854997636212243,1,0,0.0
915,52746,21.302501708301165,53,0.010000000000000009,0.7811306501334568,1,0,0.0
916,52821,20.976081846837083,75,0.010000000000000009,0.7850129369894664,1,0,0.0
917,52907,23.72980376104141,86,0.010000000000000009,0.7003520820723024,1,0,0.0
918,52966,22.554545467008673,59,0.010000000000000009,0.9114684750468044,1,0,0.0
919,53058,-3.4854761868982003,92,0.010000000000000009,0.7596003649675328,0,1,0.0
920,53143,24.06680080551602,85,0.010000000000000009,0.7972414283191457,1,0,0.0
921,53200,19.661429590202452,57,0.010000000000000009,0.7873529216699433,1,0,0.0
922,53296,22.132353209749756,96,0.010000000000000009,0.6789462169011434,1,0,0.0
923,53384,25.826887401269246,88,0.010000000000000009,0.7138444039631974,1,0,0.0
924,53434,22.5035796571742,50,0.010000000000000009,0.6398154896497726,1,0,0.0
925,53513,21.232792311699342,79,0.010000000000000009,0.6263829416866544,1,0,0.0
926,53571,23.332074218490177,58,0.010000000000000009,0.6589887208979706,1,0,0.0
927,53637,24.882110868818557,66,0.010000000000000009,0.6766791655258699,1,0,0.0
928,53695,21.157407875228778,58,0.010000000000000009,0.5939269363880157,1,0,0.0
929,53755,22.050278937803846,60,0.010000000000000009,0.6348871459563573,1,0,0.0
930,53831,20.995508028998024,76,0.010000000000000009,0.5620721719766918,1,0,0.0
931,53903,18.872269461790772,72,0.010000000000000009,0.6388211763567395,1,0,0.0
932,53966,21.628834865185418,63,0.010000000000000009,0.631114084096182,1,0,0.0
933,54011,19.78930013681989,45,0.010000000000000009,0.6821281386746301,1,0,0.0
934,54062,22.796918421685206,51,0.010000000000000009,0.6580069205340218,1,0,0.0
935,54125,20.768225649481344,63,0.010000000000000009,0.6795866513063037,1,0,0.0
936,54207,22.091635356722527,82,0.010000000000000009,0.5885416607304317,1,0,0.0
937,54256,20.681558220751445,49,0.010000000000000009,0.678079251732145,1,0,0.0
938,54323,18.10119479559193,67,0.010000000000000009,0.6225032833085131,1,0,0.0
939,54416,24.261648212428184,93,0.010000000000000009,0.6667901630042702,1,0,0.0
940,54482,23.92643859505604,66,0.010000000000000009,0.6441286346226027,1,0,0.0
941,54512,17.35413114469234,30,0.010000000000000009,0.6564686914285024,1,0,0.0
942,54552,17.960860143871564,40,0.010000000000000009,0.6571195028722286,1,0,0.0
943,54615,21.201612002832427,63,0.010000000000000009,0.6744008031156328,1,0,0.0
944,54682,26.172871080746276,67,0.010000000000000009,0.6904351075193775,1,0,0.0
945,54723,18.73302313035387,41,0.010000000000000009,0.5918375457205424,1,0,0.0
946,54753,-6.723858646299837,30,0.010000000000000009,0.7274162302414576,0,1,0.0
947,54810,21.33121481099319,57,0.010000000000000009,0.6399467143050411,1,0,0.0
948,54875,20.245373226459513,65,0.010000000000000009,0.5839282696063702,1,0,0.0
949,54906,18.013795265408227,31,0.010000000000000009,0.5989749604655851,1,0,0.0
950,54970,21.52190360221027,64,0.010000000000000009,0.7267943248152733,1,0,0.0
951,55004,17.45419223828487,34,0.010000000000000009,0.7246971743948319,1,0,0.0
952,55104,5.639379776498638,100,0.010000000000000009,0.7768090701103211,0,0,0.0
953,55180,24.198112042147525,76,0.010000000000000009,0.7105435470217153,1,0,0.0
954,55238,22.47706915697122,58,0.010000000000000009,0.6451738975171385,1,0,0.0
955,55308,23.928410829558896,70,0.010000000000000009,0.7598309031554631,1,0,0.0
956,55363,22.082995573197163,55,0.010000000000000009,0.6899876128543507,1,0,0.0
957,55436,-5.643068427228006,73,0.010000000000000009,0.7088002121611817,0,1,0.0
958,55471,17.63182498006431,35,0.010000000000000009,0.8315874329635076,1,0,0.0
959,55569,-1.8697452786934292,98,0.010000000000000009,0.7606219737505426,0,1,0.0
960,55618,17.908751709877826,49,0.010000000000000009,0.6922853528236856,1,0,0.0
961,55681,25.486108208265794,63,0.010000000000000009,0.7212494361022163,1,0,0.0
962,55726,20.502305766623927,45,0.010000000000000009,0.6261337565051185,1,0,0.0
963,55773,21.860316743240922,47,0.010000000000000009,0.7056306746411831,1,0,0.0
964,55834,20.83883611232485,61,0.010000000000000009,0.6689740991006132,1,0,0.0
965,55877,20.367694125020083,43,0.010000000000000009,0.6228662854017213,1,0,0.0
966,55953,23.470200921602032,76,0.010000000000000009,0.7331759051272744,1,0,0.0
967,56027,26.446948470456796,74,0.010000000000000009,0.732704133600802,1,0,0.0
968,56102,26.41276938219703,75,0.010000000000000009,0.5462101252873739,1,0,0.0
969,56164,25.18770039625838,62,0.010000000000000009,0.5286840282140239,1,0,0.0
970,56199,18.702525670498662,35,0.010000000000000009,0.713189662354333,1,0,0.0
971,56287,7.077901639310781,88,0.010000000000000009,0.6047183288769289,0,1,0.0
972,56369,26.53825185167836,82,0.010000000000000009,0.6341116475622829,1,0,0.0
973,56459,-1.4998476940682366,90,0.010000000000000009,0.6441116924087207,0,1,0.0
974,56519,22.20633876315788,60,0.010000000000000009,0.6816897342602412,1,0,0.0
975,56608,24.47235028032442,89,0.010000000000000009,0.743225877874353,1,0,0.0
976,56666,23.72001540246308,58,0.010000000000000009,0.6831716571388573,1,0,0.0
977,56745,18.544000016125224,79,0.010000000000000009,0.6485320869125898,1,0,0.0
978,56804,21.461114488286114,59,0.010000000000000009,0.6458687767133875,1,0,0.0
979,56904,15.142412212370598,100,0.010000000000000009,0.6235711041092873,0,0,0.0
980,56973,19.725368197172422,69,0.010000000000000009,0.6780462195907814,1,0,0.0
981,57029,23.955969082746805,56,0.010000000000000009,0.6344756127468177,1,0,0.0
982,57071,19.131504965094997,42,0.010000000000000009,0.6877280757540748,1,0,0.0
983,57171,17.489891296358696,100,0.010000000000000009,0.6382425528764725,0,0,0.0
984,57227,22.079710645370568,56,0.010000000000000009,0.6486701417182174,1,0,0.0
985,57327,7.966596354992765,100,0.010000000000000009,0.699023540019989,0,0,0.0
986,57397,3.089419834626616,70,0.010000000000000009,0.7719954929181507,0,1,0.0
987,57455,21.021787238454074,58,0.010000000000000009,0.7638618827893816,1,0,0.0
988,57514,17.415896019232783,59,0.010000000000000009,0.6863376397197529,1,0,0.0
989,57551,17.863907370005915,37,0.010000000000000009,0.7357472575999595,1,0,0.0
990,57593,-6.342019814806346,42,0.010000000000000009,0.7245964067322868,0,1,0.0
991,57648,22.6896353599396,55,0.010000000000000009,0.6460579882968556,1,0,0.0
992,57735,25.444763123267908,87,0.010000000000000009,0.6820141878621332,1,0,0.0
993,57835,25.22475742399898,100,0.010000000000000009,0.5882315692305565,1,0,0.0
994,57905,24.58178197144146,70,0.010000000000000009,0.7525159976312092,1,0,0.0
995,57953,22.455658117770483,48,0.010000000000000009,0.5618500951677561,1,0,0.0
996,58023,23.986221741635877,70,0.010000000000000009,0.7231887659856251,1,0,0.0
997,58097,21.267414705763784,74,0.010000000000000009,0.7244171939186148,1,0,0.0
998,58160,20.98735541958621,63,0.010000000000000009,0.7477939460012648,1,0,0.0
999,58194,17.483626192176864,34,0.010000000000000009,0.5567479107309791,1,0,0.0
1000,58277,24.357057419500507,83,0.010000000000000009,0.7441778355334179,1,0,0.0
