Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
685,17239,-1.8366249627779019,22,0.010000000000000009,1.9954161698167974,0,1,0.0
686,17262,18.617034979050743,23,0.010000000000000009,1.8566218666408374,1,0,0.0
687,17293,17.75496281887959,31,0.010000000000000009,1.893132959642718,1,0,0.0
688,17320,20.024336430578987,27,0.010000000000000009,1.9957404887234722,1,0,0.0
689,17337,-2.2313597809706716,17,0.010000000000000009,1.9751082728890812,0,1,0.0
690,17347,-1.5737975639716217,10,0.010000000000000009,1.7470608472824096,0,1,0.0
691,17364,17.958878511614206,17,0.010000000000000009,1.9944599936990177,1,0,0.0
692,17382,19.26464264362559,18,0.010000000000000009,1.831834250026279,1,0,0.0
693,17403,20.77816454310851,21,0.010000000000000009,1.8670560462134225,1,0,0.0
694,17439,26.99577665790507,36,0.010000000000000009,1.9504134092066023,1,0,0.0
695,17470,23.325567985878465,31,0.010000000000000009,1.9478742191868443,1,0,0.0
696,17494,21.776294513844377,24,0.010000000000000009,1.861414094765981,1,0,0.0
697,17521,19.198290928519697,27,0.010000000000000009,1.984983625235381,1,0,0.0
698,17585,-9.198634010534924,64,0.010000000000000009,1.9460972528904676,0,1,0.0
699,17610,4.81066227865529,25,0.010000000000000009,1.949360384941101,0,1,0.0
700,17626,13.296335101535183,16,0.010000000000000009,2.054253399372101,1,0,0.0
701,17652,23.096224183557386,26,0.010000000000000009,1.8809694143442006,1,0,0.0
702,17677,19.11314400859737,25,0.010000000000000009,1.9435627412796022,1,0,0.0
703,17734,5.497967376272905,57,0.010000000000000009,1.8707809573725651,0,1,0.0
704,17788,18.68240731663012,54,0.010000000000000009,1.8863531505620037,1,0,0.0
705,17852,2.48919015608056,64,0.010000000000000009,1.8445686511695385,0,1,0.0
706,17952,12.168298566663486,100,0.010000000000000009,1.8256408309936523,0,0,0.0
707,17985,20.09029205672708,33,0.010000000000000009,1.8739509365775369,1,0,0.0
708,18043,27.963856123924806,58,0.010000000000000009,2.023261244954734,1,0,0.0
709,18092,3.1481785429078872,49,0.010000000000000009,2.0788120493596915,0,1,0.0
710,18166,-3.998386275896848,74,0.010000000000000009,1.9101822972297668,0,1,0.0
711,18181,15.678828266693218,15,0.010000000000000009,2.1717795848846437,1,0,0.0
712,18208,22.66495762498925,27,0.010000000000000009,1.9793842059594613,1,0,0.0
713,18224,-1.0533401287192246,16,0.010000000000000009,1.8878654912114143,0,1,0.0
714,18246,19.222113369137947,22,0.010000000000000009,1.9872802604328503,1,0,0.0
715,18259,-2.8758945108934175,13,0.010000000000000009,2.1008586333348203,0,1,0.0
716,18284,19.641164145265314,25,0.010000000000000009,2.009332513809204,1,0,0.0
717,18301,16.438764553150556,17,0.010000000000000009,1.843822815838982,1,0,0.0
718,18338,24.81215668880069,37,0.010000000000000009,1.9757849557979688,1,0,0.0
719,18371,22.175732763463728,33,0.010000000000000009,1.8670104200189763,1,0,0.0
720,18389,19.497793466623907,18,0.010000000000000009,1.9233008358213637,1,0,0.0
721,18404,2.2175819651705284,15,0.010000000000000009,1.8856889724731445,0,1,0.0
722,18430,23.630920127662115,26,0.010000000000000009,1.935741507090055,1,0,0.0
723,18460,23.8963228250608,30,0.010000000000000009,1.8010716557502746,1,0,0.0
724,18502,5.703761690046303,42,0.010000000000000009,1.8573336260659354,0,1,0.0
725,18561,24.174048040526085,59,0.010000000000000009,2.1060752100863698,1,0,0.0
726,18592,21.257101911741596,31,0.010000000000000009,2.157201697749476,1,0,0.0
727,18631,0.006624921130150341,39,0.010000000000000009,2.092243805909768,0,1,0.0
728,18641,-2.3662384642612877,10,0.010000000000000009,1.9961583018302917,0,1,0.0
729,18668,19.894318990168134,27,0.010000000000000009,2.0357875250003956,1,0,0.0
730,18697,21.26256991536832,29,0.010000000000000009,2.144747803951132,1,0,0.0
731,18727,23.010825043771284,30,0.010000000000000009,2.2222481767336526,1,0,0.0
732,18749,19.284635316236056,22,0.010000000000000009,1.9347778829661282,1,0,0.0
733,18782,25.616779058273274,33,0.010000000000000009,2.008048808935917,1,0,0.0
734,18810,21.864678712378055,28,0.010000000000000009,1.93483709863254,1,0,0.0
735,18850,3.868530462872929,40,0.010000000000000009,1.9747456312179565,0,1,0.0
736,18874,20.620793947009723,24,0.010000000000000009,1.9625132779280345,1,0,0.0
737,18893,1.941013313396411,19,0.010000000000000009,1.8883300580476459,0,1,0.0
738,18955,-3.2520027226505657,62,0.010000000000000009,1.9215394931454812,0,1,0.0
739,18967,13.393906024215081,12,0.010000000000000009,1.9437503814697266,1,0,0.0
740,18990,-2.8737681811136198,23,0.010000000000000009,2.022270171538643,0,1,0.0
741,19019,24.399469580517177,29,0.010000000000000009,2.121786487513575,1,0,0.0
742,19057,23.069889832614095,38,0.010000000000000009,2.0280613554151437,1,0,0.0
743,19074,17.93038088882271,17,0.010000000000000009,1.967067837715149,1,0,0.0
744,19082,12.814909173720917,8,0.010000000000000009,2.1262407153844833,1,0,0.0
745,19114,26.316753613725993,32,0.010000000000000009,2.031224839389324,1,0,0.0
746,19131,16.10270516012814,17,0.010000000000000009,2.2106543989742504,1,0,0.0
747,19166,22.79900870674254,35,0.010000000000000009,1.9533058847699847,1,0,0.0
748,19194,20.44568742685134,28,0.010000000000000009,1.952468420778002,1,0,0.0
749,19222,20.42831305980424,28,0.010000000000000009,1.9682287105492182,1,0,0.0
750,19259,21.106318010158837,37,0.010000000000000009,1.946315092009467,1,0,0.0
751,19280,20.11025720639251,21,0.010000000000000009,1.9105455307733445,1,0,0.0
752,19305,22.059948616584876,25,0.010000000000000009,2.0442400646209715,1,0,0.0
753,19353,27.72384914851921,48,0.010000000000000009,1.8252198373277981,1,0,0.0
754,19376,1.1762149812472966,23,0.010000000000000009,2.0285367810207866,0,1,0.0
755,19417,17.751641987103543,41,0.010000000000000009,1.9085617734164726,1,0,0.0
756,19458,5.831650738939217,41,0.010000000000000009,2.0195191342656207,0,1,0.0
757,19468,12.595905018669868,10,0.010000000000000009,1.9869729995727539,1,0,0.0
758,19504,23.242182737869133,36,0.010000000000000009,2.0578026870886483,1,0,0.0
759,19540,16.77020862900887,36,0.010000000000000009,2.0191674066914453,1,0,0.0
760,19598,3.897997350657377,58,0.010000000000000009,2.0198908756519187,0,1,0.0
761,19619,-0.8835064549066471,21,0.010000000000000009,2.086274516014826,0,1,0.0
762,19630,11.909737243268914,11,0.010000000000000009,2.1413453925739634,1,0,0.0
763,19645,17.139310261634982,15,0.010000000000000009,2.2031639655431112,1,0,0.0
764,19673,19.717442710893927,28,0.010000000000000009,2.076690209763391,1,0,0.0
765,19703,24.204690925840396,30,0.010000000000000009,1.8195401589075724,1,0,0.0
766,19737,21.302453904425292,34,0.010000000000000009,2.056944058221929,1,0,0.0
767,19791,27.66393097274247,54,0.010000000000000009,1.9027592848848414,1,0,0.0
768,19808,15.040935049550747,17,0.010000000000000009,1.9584334808237411,1,0,0.0
769,19833,20.425973500559046,25,0.010000000000000009,1.829300422668457,1,0,0.0
770,19857,19.81520588251836,24,0.010000000000000009,1.886471375823021,1,0,0.0
771,19886,23.886588989132875,29,0.010000000000000009,1.9183643891893585,1,0,0.0
772,19918,24.02873601827205,32,0.010000000000000009,1.8420119397342205,1,0,0.0
773,19948,18.87873846637511,30,0.010000000000000009,1.7622701009114583,1,0,0.0
774,19968,18.816535260244073,20,0.010000000000000009,1.8408487439155579,1,0,0.0
775,19994,20.495741056449937,26,0.010000000000000009,1.99102128469027,1,0,0.0
776,20029,23.89301480961619,35,0.010000000000000009,2.016327394757952,1,0,0.0
777,20059,23.165449498066213,30,0.010000000000000009,2.0024000803629556,1,0,0.0
778,20082,20.581014571523486,23,0.010000000000000009,2.266098053559013,1,0,0.0
779,20119,19.476759364284643,37,0.010000000000000009,2.0879544986260905,1,0,0.0
780,20142,1.2293887160693515,23,0.010000000000000009,2.012179167374321,0,1,0.0
781,20164,19.224909070743973,22,0.010000000000000009,2.041476320136677,1,0,0.0
782,20201,23.698161542393624,37,0.010000000000000009,1.9523063382586918,1,0,0.0
783,20219,14.995019403909017,18,0.010000000000000009,2.0881276859177484,1,0,0.0
784,20239,4.837091121934941,20,0.010000000000000009,1.8636426389217378,0,1,0.0
785,20272,25.52406583166207,33,0.010000000000000009,1.965389078313654,1,0,0.0
786,20291,17.729991444513583,19,0.010000000000000009,1.9146580256913837,1,0,0.0
787,20313,20.765799813189602,22,0.010000000000000009,1.994095184586265,1,0,0.0
788,20343,18.051966120753,30,0.010000000000000009,2.002811098098755,1,0,0.0
789,20369,20.86386836727067,26,0.010000000000000009,1.9363806797907903,1,0,0.0
790,20403,21.560966767217376,34,0.010000000000000009,1.885491925127366,1,0,0.0
791,20417,-3.074121191535848,14,0.010000000000000009,1.9017189230237688,0,1,0.0
792,20435,17.71799085954261,18,0.010000000000000009,1.9411114520496793,1,0,0.0
793,20463,24.404616521763902,28,0.010000000000000009,1.9942271070820945,1,0,0.0
794,20481,17.0171644700029,18,0.010000000000000009,1.8499246372116938,1,0,0.0
795,20511,20.014709430277023,30,0.010000000000000009,1.9796266595522563,1,0,0.0
796,20537,8.170006661319269,26,0.010000000000000009,2.012849042048821,0,1,0.0
797,20566,21.524056615173045,29,0.010000000000000009,2.127257939042716,1,0,0.0
798,20603,24.9546795609557,37,0.010000000000000009,1.9023021105173472,1,0,0.0
799,20644,19.187814868923677,41,0.010000000000000009,1.9468179417819511,1,0,0.0
800,20744,10.587236257390613,100,0.010000000000000009,1.9481384336948395,0,0,0.0
801,20768,20.427394771208647,24,0.010000000000000009,1.9962906291087468,1,0,0.0
802,20797,22.71743655311388,29,0.010000000000000009,1.8174856860062172,1,0,0.0
803,20820,19.01803208714464,23,0.010000000000000009,1.8549328524133433,1,0,0.0
804,20860,26.18705768717431,40,0.010000000000000009,1.7877511292696,1,0,0.0
805,20910,25.94372033552179,50,0.010000000000000009,1.7711324954032899,1,0,0.0
806,20941,24.89572515199253,31,0.010000000000000009,1.7759972964563677,1,0,0.0
807,20957,18.859605062514692,16,0.010000000000000009,1.8320181891322136,1,0,0.0
808,20976,18.593153473871503,19,0.010000000000000009,1.7490248178180896,1,0,0.0
809,21047,11.936654324998475,71,0.010000000000000009,1.8326039263899898,0,1,0.0
810,21076,19.04607366338405,29,0.010000000000000009,1.7268713219412442,1,0,0.0
811,21086,12.457540375283733,10,0.010000000000000009,1.802351427078247,1,0,0.0
812,21107,3.148847753256579,21,0.010000000000000009,1.8157508884157454,0,1,0.0
813,21132,19.375322700512093,25,0.010000000000000009,1.8463260650634765,1,0,0.0
814,21163,24.136996889255986,31,0.010000000000000009,1.8257343653709657,1,0,0.0
815,21181,18.067727556705904,18,0.010000000000000009,1.7706816991170247,1,0,0.0
816,21209,22.96417724489994,28,0.010000000000000009,1.778716994183404,1,0,0.0
817,21235,19.786355179451732,26,0.010000000000000009,1.7498877506989698,1,0,0.0
818,21270,23.173230365905074,35,0.010000000000000009,1.7634250061852592,1,0,0.0
819,21295,20.800107662210806,25,0.010000000000000009,1.7417525720596314,1,0,0.0
820,21310,14.147923160087789,15,0.010000000000000009,1.811052926381429,1,0,0.0
821,21336,19.53965743915534,26,0.010000000000000009,1.6460855832466712,1,0,0.0
822,21347,-0.8299702199735748,11,0.010000000000000009,1.6028003692626953,0,1,0.0
823,21375,23.343130678108515,28,0.010000000000000009,1.6493344690118517,1,0,0.0
824,21385,12.733760409727676,10,0.010000000000000009,1.7638808727264403,1,0,0.0
825,21428,27.252321137010483,43,0.010000000000000009,1.7420677833778913,1,0,0.0
826,21467,22.246307696115107,39,0.010000000000000009,1.6341375815562713,1,0,0.0
827,21516,28.438399998451736,49,0.010000000000000009,1.7539148865913858,1,0,0.0
828,21532,-0.48545545599769113,16,0.010000000000000009,1.7165678441524506,0,1,0.0
829,21551,0.7275693009343183,19,0.010000000000000009,1.7803027441627102,0,1,0.0
830,21607,6.95288760790201,56,0.010000000000000009,1.607512776340757,0,1,0.0
831,21617,12.715068739316125,10,0.010000000000000009,1.589605188369751,1,0,0.0
832,21651,22.077568885907912,34,0.010000000000000009,1.6640398291980518,1,0,0.0
833,21673,20.145067805869928,22,0.010000000000000009,1.7233231338587673,1,0,0.0
834,21707,27.18870592708688,34,0.010000000000000009,1.6327295496183283,1,0,0.0
835,21748,27.65238493208621,41,0.010000000000000009,1.481611603643836,1,0,0.0
836,21769,1.664945567133005,21,0.010000000000000009,1.7604589689345587,0,1,0.0
837,21797,22.139704032034086,28,0.010000000000000009,1.6379464396408625,1,0,0.0
838,21822,21.543609632003417,25,0.010000000000000009,1.6794085359573365,1,0,0.0
839,21849,19.994977508406215,27,0.010000000000000009,1.611754368852686,1,0,0.0
840,21864,15.375764470247958,15,0.010000000000000009,1.633404795328776,1,0,0.0
841,21905,24.896885297056524,41,0.010000000000000009,1.6272879838943481,1,0,0.0
842,21959,17.52914691872741,54,0.010000000000000009,1.594425411136062,1,0,0.0
843,21995,23.917214187814274,36,0.010000000000000009,1.5578424036502838,1,0,0.0
844,22013,17.30747780909846,18,0.010000000000000009,1.632037017080519,1,0,0.0
845,22038,18.831256577354353,25,0.010000000000000009,1.4918255710601807,1,0,0.0
846,22063,19.194488959771938,25,0.010000000000000009,1.599961256980896,1,0,0.0
847,22082,3.300995827077239,19,0.010000000000000009,1.6144038689763922,0,1,0.0
848,22123,23.513758513831824,41,0.010000000000000009,1.5097932990004377,1,0,0.0
849,22151,22.612462754467224,28,0.010000000000000009,1.5121734695775169,1,0,0.0
850,22170,18.409508668441223,19,0.010000000000000009,1.6118054891887463,1,0,0.0
851,22204,19.629777588014555,34,0.010000000000000009,1.4350768906228684,1,0,0.0
852,22214,13.76616717724843,10,0.010000000000000009,1.5857818603515625,1,0,0.0
853,22253,23.912687893487874,39,0.010000000000000009,1.492836478428963,1,0,0.0
854,22269,13.21260045319485,16,0.010000000000000009,1.4331454709172249,1,0,0.0
855,22291,16.585000252811177,22,0.010000000000000009,1.5356851761991328,1,0,0.0
856,22323,21.340310567874916,32,0.010000000000000009,1.448954239487648,1,0,0.0
857,22342,19.590359074348164,19,0.010000000000000009,1.5092313226900602,1,0,0.0
858,22362,18.97275382007443,20,0.010000000000000009,1.4548637866973877,1,0,0.0
859,22395,26.545495827269097,33,0.010000000000000009,1.513316232146639,1,0,0.0
860,22415,15.998269447932666,20,0.010000000000000009,1.28674014210701,1,0,0.0
861,22447,0.43534306220145425,32,0.010000000000000009,1.2689801417291164,0,1,0.0
862,22475,19.67243107329658,28,0.010000000000000009,1.4765144288539886,1,0,0.0
863,22501,18.86762184068217,26,0.010000000000000009,1.406361726614145,1,0,0.0
864,22533,25.28438954850655,32,0.010000000000000009,1.6069534234702587,1,0,0.0
865,22552,17.987253864874226,19,0.010000000000000009,1.556503885670712,1,0,0.0
866,22576,18.46830887957959,24,0.010000000000000009,1.5635913113753002,1,0,0.0
867,22586,12.593442437254943,10,0.010000000000000009,1.4655049920082093,1,0,0.0
868,22621,23.910055226475862,35,0.010000000000000009,1.5158359970365252,1,0,0.0
869,22640,2.798847840505088,19,0.010000000000000009,1.5319393183055676,0,1,0.0
870,22658,18.361342845269387,18,0.010000000000000009,1.5339756906032562,1,0,0.0
871,22677,20.425366619051854,19,0.010000000000000009,1.633361019586262,1,0,0.0
872,22692,1.7556721954907992,15,0.010000000000000009,1.5448360761006674,0,1,0.0
873,22716,17.831447017897396,24,0.010000000000000009,1.5063137263059616,1,0,0.0
874,22732,15.100171255090723,16,0.010000000000000009,1.5740789398550987,1,0,0.0
875,22753,15.865833324297315,21,0.010000000000000009,1.4617935901596433,1,0,0.0
876,22769,1.6825799023810877,16,0.010000000000000009,1.4681353941559792,0,1,0.0
877,22823,26.90971946732136,54,0.010000000000000009,1.427361872461107,1,0,0.0
878,22856,-4.63558921645904,33,0.010000000000000009,1.4496018669822,0,1,0.0
879,22894,22.358452296545316,38,0.010000000000000009,1.46700918674469,1,0,0.0
880,22912,19.410801075529633,18,0.010000000000000009,1.3980609973271687,1,0,0.0
881,22993,24.03513226536666,81,0.010000000000000009,1.4870530411049172,1,0,0.0
882,23026,24.875338256174683,33,0.010000000000000009,1.6354621395920261,1,0,0.0
883,23058,22.498944048961185,32,0.010000000000000009,1.6655447743833065,1,0,0.0
884,23111,22.49583492361441,53,0.010000000000000009,1.479244442480915,1,0,0.0
885,23138,19.63815517223128,27,0.010000000000000009,1.535635248378471,1,0,0.0
886,23150,14.387938223504467,12,0.010000000000000009,1.5444291532039642,1,0,0.0
887,23188,1.5422894985161895,38,0.010000000000000009,1.5748133000574613,0,1,0.0
888,23205,18.003326819054323,17,0.010000000000000009,1.5324627231149113,1,0,0.0
889,23226,19.789393964035607,21,0.010000000000000009,1.433373354730152,1,0,0.0
890,23260,13.719517968251594,34,0.010000000000000009,1.3686369675047256,1,0,0.0
891,23271,14.03392973497028,11,0.010000000000000009,1.3539329767227173,1,0,0.0
892,23287,17.356005571991133,16,0.010000000000000009,1.4831659123301506,1,0,0.0
893,23304,3.7908573189148953,17,0.010000000000000009,1.7967212691026575,0,1,0.0
894,23314,-1.8502278745895517,10,0.010000000000000009,1.719728446006775,0,1,0.0
895,23351,17.897069580486356,37,0.010000000000000009,1.6866754776722677,1,0,0.0
896,23372,17.70740274849709,21,0.010000000000000009,1.5141804615656536,1,0,0.0
897,23380,12.93817880625388,8,0.010000000000000009,1.7821536511182785,1,0,0.0
898,23416,22.51249275220928,36,0.010000000000000009,1.6724305550257366,1,0,0.0
899,23450,21.708956259447135,34,0.010000000000000009,1.4396349051419426,1,0,0.0
900,23503,26.907314592346392,53,0.010000000000000009,1.4964643649335176,1,0,0.0
901,23528,-3.009319684842593,25,0.010000000000000009,1.5350883102416992,0,1,0.0
902,23544,16.258399992772816,16,0.010000000000000009,1.467862032353878,1,0,0.0
903,23578,24.305576925159198,34,0.010000000000000009,1.536805906716515,1,0,0.0
904,23599,19.273024909137487,21,0.010000000000000009,1.3404333534694852,1,0,0.0
905,23620,12.480063844211635,21,0.010000000000000009,1.5171211674099876,1,0,0.0
906,23639,18.831351146094427,19,0.010000000000000009,1.3893964604327553,1,0,0.0
907,23665,22.232371063423976,26,0.010000000000000009,1.4718307119149427,1,0,0.0
908,23701,24.401567861191985,36,0.010000000000000009,1.5294333216216829,1,0,0.0
909,23734,22.557813496218966,33,0.010000000000000009,1.5102529453508782,1,0,0.0
910,23768,26.443440612843872,34,0.010000000000000009,1.362893786500482,1,0,0.0
911,23791,14.46401967281274,23,0.010000000000000009,1.363790214061737,1,0,0.0
912,23805,17.38902109950411,14,0.010000000000000009,1.5337328144482203,1,0,0.0
913,23830,18.28616193276394,25,0.010000000000000009,1.31313791513443,1,0,0.0
914,23859,19.86304780899271,29,0.010000000000000009,1.4129871911016003,1,0,0.0
915,23887,19.802456477326366,28,0.010000000000000009,1.4188043304852076,1,0,0.0
916,23933,27.415985294631657,46,0.010000000000000009,1.3456649041694144,1,0,0.0
917,23971,20.87964545025246,38,0.010000000000000009,1.3006187457787364,1,0,0.0
918,24036,21.237667626327543,65,0.010000000000000009,1.3669237797076885,1,0,0.0
919,24077,17.73804779873506,41,0.010000000000000009,1.3562798674513654,1,0,0.0
920,24102,17.065858490431047,25,0.010000000000000009,1.380451250076294,1,0,0.0
921,24125,20.568415962266926,23,0.010000000000000009,1.4415390335995217,1,0,0.0
922,24139,16.389696741893612,14,0.010000000000000009,1.2311160053525652,1,0,0.0
923,24175,26.594075778219413,36,0.010000000000000009,1.4260002026955287,1,0,0.0
924,24207,23.348331360354173,32,0.010000000000000009,1.380569553002715,1,0,0.0
925,24226,1.103977914517559,19,0.010000000000000009,1.5318673723622371,0,1,0.0
926,24251,17.070176237345716,25,0.010000000000000009,1.3657624697685242,1,0,0.0
927,24299,20.919356378937017,48,0.010000000000000009,1.4651478379964828,1,0,0.0
928,24316,18.02926668503941,17,0.010000000000000009,1.2273518793723162,1,0,0.0
929,24340,21.5812216418429,24,0.010000000000000009,1.2884529754519463,1,0,0.0
930,24355,14.602381635279396,15,0.010000000000000009,1.4355377991994223,1,0,0.0
931,24393,17.117641189020127,38,0.010000000000000009,1.2926902614141766,1,0,0.0
932,24406,15.151056612693152,13,0.010000000000000009,1.5566127391961904,1,0,0.0
933,24429,2.6465400027217516,23,0.010000000000000009,1.348942202070485,0,1,0.0
934,24452,21.2224332818453,23,0.010000000000000009,1.3381456344023994,1,0,0.0
935,24497,24.03568685228941,45,0.010000000000000009,1.4071788522932265,1,0,0.0
936,24516,18.865535617437054,19,0.010000000000000009,1.5236367646016573,1,0,0.0
937,24548,23.592155023457064,32,0.010000000000000009,1.465721694752574,1,0,0.0
938,24578,23.313356877186827,30,0.010000000000000009,1.3550478219985962,1,0,0.0
939,24588,15.290256979949994,10,0.010000000000000009,1.1157667577266692,1,0,0.0
940,24604,16.144719044874577,16,0.010000000000000009,1.2445685341954231,1,0,0.0
941,24641,18.74404748845121,37,0.010000000000000009,1.3272890335804708,1,0,0.0
942,24719,23.073442824706376,78,0.010000000000000009,1.3469250607184875,1,0,0.0
943,24741,18.57309675160664,22,0.010000000000000009,1.4032613851807334,1,0,0.0
944,24760,19.617497535259126,19,0.010000000000000009,1.388735134350626,1,0,0.0
945,24778,19.564530656332387,18,0.010000000000000009,1.236380974451701,1,0,0.0
946,24812,24.280216655800295,34,0.010000000000000009,1.412000429980895,1,0,0.0
947,24828,1.4874165567316835,16,0.010000000000000009,1.1228981725871563,0,1,0.0
948,24886,19.438909505892,58,0.010000000000000009,1.254382613404044,1,0,0.0
949,24912,23.019042427942527,26,0.010000000000000009,1.2310089262632222,1,0,0.0
950,24926,13.51811620290039,14,0.010000000000000009,1.2718868468488966,1,0,0.0
951,24952,22.46149869962045,26,0.010000000000000009,1.1901671290397644,1,0,0.0
952,24981,24.373888638806097,29,0.010000000000000009,1.35167082013755,1,0,0.0
953,25000,-1.3683558721122369,19,0.010000000000000009,1.1923990124150325,0,1,0.0
954,25026,21.64097828236335,26,0.010000000000000009,1.5772937398690443,1,0,0.0
955,25042,2.540339446342024,16,0.010000000000000009,1.3798773288726807,0,1,0.0
956,25063,17.05056143793879,21,0.010000000000000009,1.701023362931751,1,0,0.0
957,25097,25.192370919710207,34,0.010000000000000009,1.4158490107339972,1,0,0.0
958,25115,17.69878389967878,18,0.010000000000000009,1.6263467868169148,1,0,0.0
959,25125,-1.0288749268629438,10,0.010000000000000009,1.6458702683448792,0,1,0.0
960,25154,23.220679313246336,29,0.010000000000000009,1.3530281761596943,1,0,0.0
961,25174,19.074467604407037,20,0.010000000000000009,1.4101568460464478,1,0,0.0
962,25206,19.96542383274621,32,0.010000000000000009,1.3320199772715569,1,0,0.0
963,25232,17.257571644966326,26,0.010000000000000009,1.3232210530684545,1,0,0.0
964,25281,29.084158886085476,49,0.010000000000000009,1.458181615994901,1,0,0.0
965,25297,-0.6843443179796864,16,0.010000000000000009,1.4597832188010216,0,1,0.0
966,25311,1.6537000633393504,14,0.010000000000000009,1.2952556099210466,0,1,0.0
967,25346,25.87152578264942,35,0.010000000000000009,1.5310415472303118,1,0,0.0
968,25361,18.892704518709266,15,0.010000000000000009,1.49409871896108,1,0,0.0
969,25377,14.305479452192515,16,0.010000000000000009,1.3634880110621452,1,0,0.0
970,25395,2.4322517836853406,18,0.010000000000000009,1.462719354364607,0,1,0.0
971,25435,27.709310346706854,40,0.010000000000000009,1.3861766755580902,1,0,0.0
972,25473,7.890991347738934,38,0.010000000000000009,1.408634436757941,0,1,0.0
973,25499,20.39077005236657,26,0.010000000000000009,1.4346366066199083,1,0,0.0
974,25512,17.679951538189464,13,0.010000000000000009,1.8731036828114436,1,0,0.0
975,25530,2.5572597454061885,18,0.010000000000000009,1.7569721076223586,0,1,0.0
976,25559,22.502642070779707,29,0.010000000000000009,1.7402701254548698,1,0,0.0
977,25594,23.803534705892112,35,0.010000000000000009,1.591111135482788,1,0,0.0
978,25619,19.520254242565628,25,0.010000000000000009,1.5946698808670043,1,0,0.0
979,25644,20.412303897043294,25,0.010000000000000009,1.6820658206939698,1,0,0.0
980,25665,20.777300253020698,21,0.010000000000000009,1.8093291208857583,1,0,0.0
981,25707,22.975235610299755,42,0.010000000000000009,1.6814891667593093,1,0,0.0
982,25738,19.45067432510604,31,0.010000000000000009,1.7055982120575444,1,0,0.0
983,25827,26.97358085527533,89,0.010000000000000009,1.6033214444524786,1,0,0.0
984,25855,22.547095886907577,28,0.010000000000000009,1.4836666626589639,1,0,0.0
985,25877,-1.8526636335230435,22,0.010000000000000009,1.4034894108772278,0,1,0.0
986,25950,28.39017634339294,73,0.010000000000000009,1.5937604708214328,1,0,0.0
987,25964,0.46745612825901084,14,0.010000000000000009,1.7311501332691737,0,1,0.0
988,26031,22.513232854222636,67,0.010000000000000009,1.6148547227702923,1,0,0.0
989,26049,19.87647380979081,18,0.010000000000000009,1.4266504347324371,1,0,0.0
990,26082,24.86798438576877,33,0.010000000000000009,1.4188935070326834,1,0,0.0
991,26094,-1.6496163076349757,12,0.010000000000000009,1.6082423428694408,0,1,0.0
992,26132,23.37191436906683,38,0.010000000000000009,1.5832755816610236,1,0,0.0
993,26157,23.034794684564545,25,0.010000000000000009,1.6573171949386596,1,0,0.0
994,26188,26.432940037186267,31,0.010000000000000009,1.5291826609642274,1,0,0.0
995,26210,20.697225896053393,22,0.010000000000000009,1.5441475402225147,1,0,0.0
996,26231,18.152684686452716,21,0.010000000000000009,1.416092988990602,1,0,0.0
997,26247,13.399855733050359,16,0.010000000000000009,1.4078043103218079,1,0,0.0
998,26272,19.63285192982094,25,0.010000000000000009,1.4870236730575561,1,0,0.0
999,26304,23.888751904219205,32,0.010000000000000009,1.419602032750845,1,0,0.0
1000,26329,23.174125455203978,25,0.010000000000000009,1.3925382924079894,1,0,0.0
