Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,40855,12.724323272055612,22,0.010000000000000009,0.20260389758781952,1,0,0.0
679,40918,16.552976676843315,63,0.010000000000000009,0.18871243108832647,1,0,0.0
680,41005,14.780835122659504,87,0.010000000000000009,0.17515111800240374,1,0,0.0
681,41072,17.499332585185332,67,0.010000000000000009,0.17551241959653682,1,0,0.0
682,41172,4.633521464849154,100,0.010000000000000009,0.1840583872795105,0,0,0.0
683,41242,16.576748534399783,70,0.010000000000000009,0.19887603712933405,1,0,0.0
684,41296,16.763416364247732,54,0.010000000000000009,0.19094413656879355,1,0,0.0
685,41396,1.7982729863783542,100,0.010000000000000009,0.18267975732684136,0,0,0.0
686,41455,16.985316361580427,59,0.010000000000000009,0.20175073611534247,1,0,0.0
687,41518,15.436529097325883,63,0.010000000000000009,0.2146912579025541,1,0,0.0
688,41610,17.101574795780856,92,0.010000000000000009,0.21060805127996465,1,0,0.0
689,41647,14.539324143546157,37,0.010000000000000009,0.19705096028141073,1,0,0.0
690,41702,16.340521855834638,55,0.010000000000000009,0.21355867033654993,1,0,0.0
691,41743,14.67428015203356,41,0.010000000000000009,0.21434889842824237,1,0,0.0
692,41800,16.52202671443747,57,0.010000000000000009,0.19371038596881063,1,0,0.0
693,41900,-7.824892355765486,100,0.010000000000000009,0.21526108890771867,0,0,0.0
694,41934,14.066480404419252,34,0.010000000000000009,0.20651707579107845,1,0,0.0
695,41995,16.574039672171978,61,0.010000000000000009,0.21446596635658233,1,0,0.0
696,42026,13.690401764608003,31,0.010000000000000009,0.19537767383360094,1,0,0.0
697,42082,16.261328597178604,56,0.010000000000000009,0.25350863193827017,1,0,0.0
698,42155,14.455417516047191,73,0.010000000000000009,0.2071639834201499,1,0,0.0
699,42231,17.203990184304484,76,0.010000000000000009,0.19798964134564526,1,0,0.0
700,42309,16.434818416463038,78,0.010000000000000009,0.19421318765634146,1,0,0.0
701,42381,18.124795085006504,72,0.010000000000000009,0.21340881453620064,1,0,0.0
702,42436,16.375428942673135,55,0.010000000000000009,0.2126787611029365,1,0,0.0
703,42513,18.07948393615667,77,0.010000000000000009,0.21364543238630543,1,0,0.0
704,42573,16.695954162972143,60,0.010000000000000009,0.21075961564977963,1,0,0.0
705,42652,18.480018221852475,79,0.010000000000000009,0.1811702625849579,1,0,0.0
706,42722,-3.017660188302575,70,0.010000000000000009,0.18915050689663207,0,1,0.0
707,42822,-0.37335122868375037,100,0.010000000000000009,0.1949755410850048,0,0,0.0
708,42871,15.916758601641943,49,0.010000000000000009,0.1869192153823619,1,0,0.0
709,42895,12.575017147793066,24,0.010000000000000009,0.183226116001606,1,0,0.0
710,42940,15.461863302801415,45,0.010000000000000009,0.18730423483583664,1,0,0.0
711,43006,17.368057821135054,66,0.010000000000000009,0.19541930870124788,1,0,0.0
712,43106,0.6452314127756378,100,0.010000000000000009,0.22244019955396652,0,0,0.0
713,43168,14.739318110875008,62,0.010000000000000009,0.22101097301610054,1,0,0.0
714,43252,15.394383340545115,84,0.010000000000000009,0.21571700487818038,1,0,0.0
715,43352,2.52935362884823,100,0.010000000000000009,0.2155155425518751,0,0,0.0
716,43430,18.20588763384349,78,0.010000000000000009,0.23504538929615265,1,0,0.0
717,43496,14.995275866419018,66,0.010000000000000009,0.21756204375714966,1,0,0.0
718,43566,16.557204321398306,70,0.010000000000000009,0.22163200676441192,1,0,0.0
719,43666,1.4179580130584968,100,0.010000000000000009,0.2237253949046135,0,0,0.0
720,43721,16.813983125183025,55,0.010000000000000009,0.2061662489717657,1,0,0.0
721,43791,16.489549901652705,70,0.010000000000000009,0.21276871157544,1,0,0.0
722,43846,17.14976957350199,55,0.010000000000000009,0.20783163634213533,1,0,0.0
723,43916,18.157337124033376,70,0.010000000000000009,0.19856635268245423,1,0,0.0
724,44016,5.711848338908526,100,0.010000000000000009,0.2088573432713747,0,0,0.0
725,44069,15.956567381826602,53,0.010000000000000009,0.20369808811624096,1,0,0.0
726,44114,15.167122455707302,45,0.010000000000000009,0.21079417516787846,1,0,0.0
727,44186,16.536669265140183,72,0.010000000000000009,0.19945644732150766,1,0,0.0
728,44241,16.20710185221967,55,0.010000000000000009,0.19298368353735318,1,0,0.0
729,44284,14.662466688656089,43,0.010000000000000009,0.21248311220213426,1,0,0.0
730,44336,16.387345113770316,52,0.010000000000000009,0.17738307267427444,1,0,0.0
731,44436,1.4682779575859592,100,0.010000000000000009,0.16531752333045005,0,0,0.0
732,44500,16.600984907110465,64,0.010000000000000009,0.17727980425115675,1,0,0.0
733,44551,15.94750041716878,51,0.010000000000000009,0.17087926452650742,1,0,0.0
734,44614,15.912642592555672,63,0.010000000000000009,0.17735822617061556,1,0,0.0
735,44682,17.34828613445318,68,0.010000000000000009,0.16262415818431797,1,0,0.0
736,44763,15.254387994753072,81,0.010000000000000009,0.16331567440503908,1,0,0.0
737,44835,17.26777159878648,72,0.010000000000000009,0.17196686627964178,1,0,0.0
738,44857,-2.7478550763831353,22,0.010000000000000009,0.1880103756080974,0,1,0.0
739,44914,16.13113010404672,57,0.010000000000000009,0.16471006237623984,1,0,0.0
740,44951,14.210161405235581,37,0.010000000000000009,0.17228511378571792,1,0,0.0
741,45015,16.96846958696684,64,0.010000000000000009,0.20533730299212039,1,0,0.0
742,45084,16.153764706739942,69,0.010000000000000009,0.16169974175484284,1,0,0.0
743,45148,17.04155513413921,64,0.010000000000000009,0.17353750264737755,1,0,0.0
744,45222,16.023541217592935,74,0.010000000000000009,0.17089831436405312,1,0,0.0
745,45268,15.161750724676057,46,0.010000000000000009,0.16541180581502293,1,0,0.0
746,45343,15.085979597266228,75,0.010000000000000009,0.15281366656223933,1,0,0.0
747,45402,15.719374384691074,59,0.010000000000000009,0.13828494955422516,1,0,0.0
748,45464,16.450246977086504,62,0.010000000000000009,0.15801240527822125,1,0,0.0
749,45508,15.579813361526238,44,0.010000000000000009,0.13915001905777238,1,0,0.0
750,45569,16.61230861457467,61,0.010000000000000009,0.1566198486529413,1,0,0.0
751,45669,6.31470054004465,100,0.010000000000000009,0.1594368788599968,0,0,0.0
752,45727,17.243563811015584,58,0.010000000000000009,0.1536458210441573,1,0,0.0
753,45765,12.971643551186652,38,0.010000000000000009,0.18588458217288317,1,0,0.0
754,45826,16.744713720660464,61,0.010000000000000009,0.15208735768912268,1,0,0.0
755,45881,16.319149477619778,55,0.010000000000000009,0.14772330644455822,1,0,0.0
756,45929,14.826060576289041,48,0.010000000000000009,0.16992802762736878,1,0,0.0
757,45998,14.713188896023846,69,0.010000000000000009,0.15843146153982135,1,0,0.0
758,46066,18.05946058240726,68,0.010000000000000009,0.16376415727769628,1,0,0.0
759,46154,-3.3574470937588377,88,0.010000000000000009,0.16902426427060907,0,1,0.0
760,46202,15.303509404393878,48,0.010000000000000009,0.14804446619624892,1,0,0.0
761,46241,14.183029619375457,39,0.010000000000000009,0.168210234779578,1,0,0.0
762,46308,17.227584683300208,67,0.010000000000000009,0.15098791580591628,1,0,0.0
763,46378,17.615189400762013,70,0.010000000000000009,0.16678815707564354,1,0,0.0
764,46395,11.722251876638357,17,0.010000000000000009,0.16040752346024795,1,0,0.0
765,46475,17.196791282199847,80,0.010000000000000009,0.1778034751303494,1,0,0.0
766,46522,15.490089864474779,47,0.010000000000000009,0.18192091853694714,1,0,0.0
767,46596,16.899433047001665,74,0.010000000000000009,0.1669821382777111,1,0,0.0
768,46696,5.135477776462852,100,0.010000000000000009,0.16324114002287388,0,0,0.0
769,46763,16.206699053541406,67,0.010000000000000009,0.1588017159878318,1,0,0.0
770,46846,17.878170052141215,83,0.010000000000000009,0.1537544903266861,1,0,0.0
771,46946,2.630797284041978,100,0.010000000000000009,0.15098747067153453,0,0,0.0
772,46996,15.644167604118495,50,0.010000000000000009,0.14924314960837365,1,0,0.0
773,47048,15.880891184708732,52,0.010000000000000009,0.17113898407954437,1,0,0.0
774,47148,1.8991179481058262,100,0.010000000000000009,0.15703624948859216,0,0,0.0
775,47248,5.018760966197774,100,0.010000000000000009,0.17059124402701856,0,0,0.0
776,47275,12.607659924136284,27,0.010000000000000009,0.2091158261453664,1,0,0.0
777,47311,14.237549187811627,36,0.010000000000000009,0.17051050129036108,1,0,0.0
778,47411,4.690325050263882,100,0.010000000000000009,0.1814786656945944,0,0,0.0
779,47453,14.364445952324186,42,0.010000000000000009,0.20479825937322207,1,0,0.0
780,47501,15.244230433220395,48,0.010000000000000009,0.18294960431133708,1,0,0.0
781,47546,15.691965209150236,45,0.010000000000000009,0.16112064801984363,1,0,0.0
782,47624,-5.683429146110267,78,0.010000000000000009,0.15384136885404587,0,1,0.0
783,47666,14.792151987743416,42,0.010000000000000009,0.1602804907375858,1,0,0.0
784,47766,3.0513391029933707,100,0.010000000000000009,0.15855614252388478,0,0,0.0
785,47829,17.30004708021809,63,0.010000000000000009,0.16259425902177418,1,0,0.0
786,47879,15.331334260322945,50,0.010000000000000009,0.19143741220235824,1,0,0.0
787,47943,15.731053377596716,64,0.010000000000000009,0.1798402713611722,1,0,0.0
788,48001,16.420630757662334,58,0.010000000000000009,0.16438799107383037,1,0,0.0
789,48064,16.50147856561251,63,0.010000000000000009,0.1455335948202345,1,0,0.0
790,48121,15.540779313296788,57,0.010000000000000009,0.15934404221020246,1,0,0.0
791,48219,1.2839969990299887,98,0.010000000000000009,0.15545293232616114,0,1,0.0
792,48267,16.18552513569236,48,0.010000000000000009,0.21236063074320555,1,0,0.0
793,48300,13.818583769810662,33,0.010000000000000009,0.15278897005500217,1,0,0.0
794,48370,18.15946985952408,70,0.010000000000000009,0.1688556432723999,1,0,0.0
795,48435,17.588860420321886,65,0.010000000000000009,0.1745281526675591,1,0,0.0
796,48524,15.567156116671754,89,0.010000000000000009,0.16309033585398386,1,0,0.0
797,48577,17.035925511101002,53,0.010000000000000009,0.1756013772397671,1,0,0.0
798,48649,17.548093424317933,72,0.010000000000000009,0.16284722234639856,1,0,0.0
799,48668,12.086584136942893,19,0.010000000000000009,0.13774974291261874,1,0,0.0
800,48719,15.743846890042542,51,0.010000000000000009,0.14898541671972648,1,0,0.0
801,48782,15.534318704606596,63,0.010000000000000009,0.1480276898022682,1,0,0.0
802,48837,15.754926086112132,55,0.010000000000000009,0.14846312227574263,1,0,0.0
803,48880,14.779276170349451,43,0.010000000000000009,0.1546276229065518,1,0,0.0
804,48955,17.629476683424148,75,0.010000000000000009,0.1507626348733902,1,0,0.0
805,49013,16.344646149934146,58,0.010000000000000009,0.1540651208367841,1,0,0.0
806,49087,15.577737604340129,74,0.010000000000000009,0.1488250135569959,1,0,0.0
807,49155,16.966290915452312,68,0.010000000000000009,0.1630135659566697,1,0,0.0
808,49181,-2.135569641065683,26,0.010000000000000009,0.13475985624469244,0,1,0.0
809,49233,15.523394741348207,52,0.010000000000000009,0.1685117788326282,1,0,0.0
810,49295,16.826133445589875,62,0.010000000000000009,0.14782663614999864,1,0,0.0
811,49368,15.674347842215798,73,0.010000000000000009,0.15392690815337717,1,0,0.0
812,49468,13.09014425441758,100,0.010000000000000009,0.14474052533507348,1,0,0.0
813,49525,15.840215217746074,57,0.010000000000000009,0.15550314935675838,1,0,0.0
814,49595,17.431129828879307,70,0.010000000000000009,0.15566019852246557,1,0,0.0
815,49671,16.997749423221777,76,0.010000000000000009,0.15055080287550626,1,0,0.0
816,49731,16.395547514768076,60,0.010000000000000009,0.1548104467491309,1,0,0.0
817,49764,11.265265267454314,33,0.010000000000000009,0.14842532755750598,1,0,0.0
818,49822,16.032085797976876,58,0.010000000000000009,0.1431988663971424,1,0,0.0
819,49893,18.08091337130726,71,0.010000000000000009,0.1386640370941498,1,0,0.0
820,49958,18.147222260342147,65,0.010000000000000009,0.14995361474844127,1,0,0.0
821,49999,14.141505415567686,41,0.010000000000000009,0.13692190897900883,1,0,0.0
822,50049,13.953207921198828,50,0.010000000000000009,0.14357558533549308,1,0,0.0
823,50109,16.692797072574464,60,0.010000000000000009,0.15874151090780894,1,0,0.0
824,50132,12.603711172879443,23,0.010000000000000009,0.13194520317989847,1,0,0.0
825,50166,14.253350096567246,34,0.010000000000000009,0.14298144267762408,1,0,0.0
826,50227,16.93756589423737,61,0.010000000000000009,0.14678412529288745,1,0,0.0
827,50287,16.566445378316143,60,0.010000000000000009,0.14778909708062807,1,0,0.0
828,50347,16.8520528312783,60,0.010000000000000009,0.13966764298578102,1,0,0.0
829,50388,-4.230595423210458,41,0.010000000000000009,0.15075436361679218,0,1,0.0
830,50439,15.355586973394285,51,0.010000000000000009,0.16162612435280108,1,0,0.0
831,50499,17.219552055344085,60,0.010000000000000009,0.13502937108278273,1,0,0.0
832,50581,16.331662789426566,82,0.010000000000000009,0.14442901831211113,1,0,0.0
833,50615,13.810032274309078,34,0.010000000000000009,0.14619426232050448,1,0,0.0
834,50665,15.882429536427917,50,0.010000000000000009,0.16529020205140113,1,0,0.0
835,50696,13.288768183291346,31,0.010000000000000009,0.19933121194762568,1,0,0.0
836,50756,16.09280462793503,60,0.010000000000000009,0.19173346323271592,1,0,0.0
837,50856,5.033499909465094,100,0.010000000000000009,0.1694515350461006,0,0,0.0
838,50940,14.384716622645225,84,0.010000000000000009,0.1727443699325834,1,0,0.0
839,50972,13.312568586173573,32,0.010000000000000009,0.1662363330833614,1,0,0.0
840,51008,-3.563899808458566,36,0.010000000000000009,0.1803138872815503,0,1,0.0
841,51108,0.6315472961380286,100,0.010000000000000009,0.176543984785676,0,0,0.0
842,51187,16.126113574638005,79,0.010000000000000009,0.19619051753720151,1,0,0.0
843,51256,16.224366231053953,69,0.010000000000000009,0.1862446680880975,1,0,0.0
844,51322,17.87348772634128,66,0.010000000000000009,0.20638587438698971,1,0,0.0
845,51360,14.817726966956727,38,0.010000000000000009,0.15883231712015053,1,0,0.0
846,51396,14.50208163110839,36,0.010000000000000009,0.17382068373262882,1,0,0.0
847,51426,13.462993957186441,30,0.010000000000000009,0.15748492528994879,1,0,0.0
848,51480,15.94860203867243,54,0.010000000000000009,0.15389095936660413,1,0,0.0
849,51551,17.120059234041957,71,0.010000000000000009,0.1614161676294367,1,0,0.0
850,51617,17.761020007486458,66,0.010000000000000009,0.1784718238720388,1,0,0.0
851,51673,14.583575561078773,56,0.010000000000000009,0.17596932580428465,1,0,0.0
852,51763,-0.7631037854905207,90,0.010000000000000009,0.18197872969839307,0,1,0.0
853,51835,18.28322102224469,72,0.010000000000000009,0.18812791910022497,1,0,0.0
854,51906,18.89952680749605,71,0.010000000000000009,0.1699389474282802,1,0,0.0
855,51962,16.712440185036236,56,0.010000000000000009,0.2140055736526847,1,0,0.0
856,52008,15.140981491134653,46,0.010000000000000009,0.2260310183400693,1,0,0.0
857,52052,15.627201452584158,44,0.010000000000000009,0.2001397701149637,1,0,0.0
858,52117,17.063391487377206,65,0.010000000000000009,0.191033303966889,1,0,0.0
859,52198,18.621990273466203,81,0.010000000000000009,0.20048983073160973,1,0,0.0
860,52264,16.169465541854187,66,0.010000000000000009,0.2027589872930989,1,0,0.0
861,52307,12.970375480303233,43,0.010000000000000009,0.1827574114120284,1,0,0.0
862,52356,16.05373105757813,49,0.010000000000000009,0.183451879389432,1,0,0.0
863,52409,15.899367668074683,53,0.010000000000000009,0.18961811290597017,1,0,0.0
864,52481,17.363110306273192,72,0.010000000000000009,0.1818831137691935,1,0,0.0
865,52548,18.403132575438477,67,0.010000000000000009,0.2175313740301488,1,0,0.0
866,52623,15.810397002353703,75,0.010000000000000009,0.216577774087588,1,0,0.0
867,52691,16.775979928185464,68,0.010000000000000009,0.2361788458245642,1,0,0.0
868,52791,3.2335717828569366,100,0.010000000000000009,0.2040346497297287,0,0,0.0
869,52848,16.269642121429587,57,0.010000000000000009,0.2144024803450233,1,0,0.0
870,52909,15.24491404215349,61,0.010000000000000009,0.22651321477577335,1,0,0.0
871,52959,14.96099492112307,50,0.010000000000000009,0.21424372866749763,1,0,0.0
872,53025,17.417353864666907,66,0.010000000000000009,0.22108626726901892,1,0,0.0
873,53078,15.08742543490089,53,0.010000000000000009,0.24486193735644501,1,0,0.0
874,53137,15.356088092665235,59,0.010000000000000009,0.20999196651628463,1,0,0.0
875,53208,18.331410298305464,71,0.010000000000000009,0.21209344309820255,1,0,0.0
876,53262,16.446858883099168,54,0.010000000000000009,0.2136660243074099,1,0,0.0
877,53294,13.317578895075584,32,0.010000000000000009,0.1958874452393502,1,0,0.0
878,53371,18.20638924414847,77,0.010000000000000009,0.19168228501236284,1,0,0.0
879,53433,17.07286578242868,62,0.010000000000000009,0.19449396575650862,1,0,0.0
880,53503,16.9124083452329,70,0.010000000000000009,0.1957448205777577,1,0,0.0
881,53564,15.19707522614614,61,0.010000000000000009,0.20222723960387903,1,0,0.0
882,53615,15.845519447271656,51,0.010000000000000009,0.1953416742822703,1,0,0.0
883,53689,17.191231754364235,74,0.010000000000000009,0.1868940863657642,1,0,0.0
884,53756,17.24447575918536,67,0.010000000000000009,0.18925511659081304,1,0,0.0
885,53785,13.196668851545422,29,0.010000000000000009,0.18583771303809923,1,0,0.0
886,53885,5.604888761515844,100,0.010000000000000009,0.18614047050476074,0,0,0.0
887,53920,-3.6408125156885998,35,0.010000000000000009,0.1885117449930736,0,1,0.0
888,53956,14.937655223694865,36,0.010000000000000009,0.17738260080416998,1,0,0.0
889,54025,16.697880179464025,69,0.010000000000000009,0.18854013636060382,1,0,0.0
890,54125,3.2628400886811297,100,0.010000000000000009,0.18358682490885259,0,0,0.0
891,54173,13.198896834923486,48,0.010000000000000009,0.18342565962423882,1,0,0.0
892,54226,15.48360115674192,53,0.010000000000000009,0.20432107614458733,1,0,0.0
893,54307,14.203887839260089,81,0.010000000000000009,0.2048841241149255,1,0,0.0
894,54361,16.25473146535612,54,0.010000000000000009,0.1910962218211757,1,0,0.0
895,54416,16.401220491469918,55,0.010000000000000009,0.21160924841057172,1,0,0.0
896,54514,-3.677993980940648,98,0.010000000000000009,0.22086943784842686,0,1,0.0
897,54582,15.882954584502027,68,0.010000000000000009,0.21894701285397306,1,0,0.0
898,54616,14.129261363413981,34,0.010000000000000009,0.21457153777865803,1,0,0.0
899,54694,15.628050140733958,78,0.010000000000000009,0.1989320226204701,1,0,0.0
900,54740,15.462148086349007,46,0.010000000000000009,0.1887792407170586,1,0,0.0
901,54793,15.255323092167902,53,0.010000000000000009,0.18105731918564383,1,0,0.0
902,54847,16.56073425199636,54,0.010000000000000009,0.1884515685615716,1,0,0.0
903,54912,16.852142004283785,65,0.010000000000000009,0.19122476268273134,1,0,0.0
904,54977,15.199891327108158,65,0.010000000000000009,0.17683734939648554,1,0,0.0
905,55077,1.1819902804383047,100,0.010000000000000009,0.18751113027334212,0,0,0.0
906,55162,16.900928163720625,85,0.010000000000000009,0.18571737952092116,1,0,0.0
907,55229,17.13463095563363,67,0.010000000000000009,0.21269867891695962,1,0,0.0
908,55275,15.082744664641162,46,0.010000000000000009,0.20606269719807999,1,0,0.0
909,55318,15.027492345496553,43,0.010000000000000009,0.20362853726675345,1,0,0.0
910,55397,17.152587151114346,79,0.010000000000000009,0.17789979467663583,1,0,0.0
911,55423,13.044764638237005,26,0.010000000000000009,0.17994107907781234,1,0,0.0
912,55505,16.276245090932413,82,0.010000000000000009,0.17766894073021122,1,0,0.0
913,55578,16.72485317383503,73,0.010000000000000009,0.17756950538860608,1,0,0.0
914,55636,16.1472460175483,58,0.010000000000000009,0.1962172544464983,1,0,0.0
915,55688,16.85594238247657,52,0.010000000000000009,0.1822844358304372,1,0,0.0
916,55723,13.71614746650722,35,0.010000000000000009,0.17606504069907325,1,0,0.0
917,55762,14.423072903785714,39,0.010000000000000009,0.18209647712035057,1,0,0.0
918,55826,17.594753555081063,64,0.010000000000000009,0.1802641844842583,1,0,0.0
919,55898,16.06187814124417,72,0.010000000000000009,0.17614859021786186,1,0,0.0
920,55973,18.07205226737245,75,0.010000000000000009,0.17291861047347387,1,0,0.0
921,56025,16.35244641606368,52,0.010000000000000009,0.16041732866030473,1,0,0.0
922,56089,17.781471893639093,64,0.010000000000000009,0.19003033731132746,1,0,0.0
923,56154,15.681275553660848,65,0.010000000000000009,0.17674898333274403,1,0,0.0
924,56233,14.68241366641541,79,0.010000000000000009,0.18144007262927067,1,0,0.0
925,56333,3.9683596251629925,100,0.010000000000000009,0.1749844606220722,0,0,0.0
926,56433,3.388634222188743,100,0.010000000000000009,0.1904031779617071,0,0,0.0
927,56499,17.01576976821956,66,0.010000000000000009,0.1636426838284189,1,0,0.0
928,56534,13.728674129690303,35,0.010000000000000009,0.1744197177035468,1,0,0.0
929,56579,15.046371811330545,45,0.010000000000000009,0.1868616681959894,1,0,0.0
930,56630,15.19956114180012,51,0.010000000000000009,0.1589323111316737,1,0,0.0
931,56691,16.189382249800275,61,0.010000000000000009,0.18293272276393702,1,0,0.0
932,56713,12.7563593496555,22,0.010000000000000009,0.19142248278314417,1,0,0.0
933,56777,15.401657158535757,64,0.010000000000000009,0.1780886147171259,1,0,0.0
934,56840,17.063782179869552,63,0.010000000000000009,0.1631218416113702,1,0,0.0
935,56918,15.778422435227924,78,0.010000000000000009,0.16539592849902618,1,0,0.0
936,56974,15.48556041749358,56,0.010000000000000009,0.17210704221257142,1,0,0.0
937,57025,15.73826290336046,51,0.010000000000000009,0.16089793075533473,1,0,0.0
938,57044,-2.8641551119176536,19,0.010000000000000009,0.16932313614769987,0,1,0.0
939,57112,17.95792560083401,68,0.010000000000000009,0.1756378495517899,1,0,0.0
940,57160,15.737394764256456,48,0.010000000000000009,0.19342787424102426,1,0,0.0
941,57198,11.815299856485675,38,0.010000000000000009,0.1528271997445508,1,0,0.0
942,57247,15.46337851826458,49,0.010000000000000009,0.1527262789254286,1,0,0.0
943,57298,14.327942510179735,51,0.010000000000000009,0.17071411904751085,1,0,0.0
944,57356,16.954991387074678,58,0.010000000000000009,0.16970332519247613,1,0,0.0
945,57426,17.492216117759313,70,0.010000000000000009,0.15913276981030192,1,0,0.0
946,57511,18.871636432364845,85,0.010000000000000009,0.17369350589373533,1,0,0.0
947,57567,16.267394376782377,56,0.010000000000000009,0.17876435310712882,1,0,0.0
948,57591,12.855358627648084,24,0.010000000000000009,0.16054197556028763,1,0,0.0
949,57659,17.930834226051076,68,0.010000000000000009,0.15726682456100688,1,0,0.0
950,57749,17.501118781694576,90,0.010000000000000009,0.15768112887938818,1,0,0.0
951,57793,12.59145497527426,44,0.010000000000000009,0.1717446507378058,1,0,0.0
952,57861,17.918073653583207,68,0.010000000000000009,0.17560669724993846,1,0,0.0
953,57890,-3.041273464335143,29,0.010000000000000009,0.17374084298980647,0,1,0.0
954,57969,17.827734169214274,79,0.010000000000000009,0.20970135389626782,1,0,0.0
955,58033,16.999437702007913,64,0.010000000000000009,0.18231211602687836,1,0,0.0
956,58105,18.096996414623646,72,0.010000000000000009,0.20179971431692442,1,0,0.0
957,58159,16.31478623316209,54,0.010000000000000009,0.1678703677047182,1,0,0.0
958,58240,17.88406788780138,81,0.010000000000000009,0.1952745156523622,1,0,0.0
959,58273,11.615538263675331,33,0.010000000000000009,0.20620276711203836,1,0,0.0
960,58351,16.136184377319857,78,0.010000000000000009,0.1927675329721891,1,0,0.0
961,58451,5.147458812476609,100,0.010000000000000009,0.17645530946552754,0,0,0.0
962,58517,15.481434259681174,66,0.010000000000000009,0.16214969031738513,1,0,0.0
963,58574,16.212837174545356,57,0.010000000000000009,0.16432817424075646,1,0,0.0
964,58624,15.36437057425136,50,0.010000000000000009,0.1442284931242466,1,0,0.0
965,58673,15.275928067965884,49,0.010000000000000009,0.14803120934841585,1,0,0.0
966,58738,17.843070713384584,65,0.010000000000000009,0.17042100933881907,1,0,0.0
967,58778,14.479908482982838,40,0.010000000000000009,0.15266267955303192,1,0,0.0
968,58844,16.8425904293479,66,0.010000000000000009,0.1551543256324349,1,0,0.0
969,58910,17.17395935604145,66,0.010000000000000009,0.15176060874805306,1,0,0.0
970,58981,16.986906663778747,71,0.010000000000000009,0.14768394617967204,1,0,0.0
971,59032,15.142285646696688,51,0.010000000000000009,0.15404554368818507,1,0,0.0
972,59096,17.444462137401672,64,0.010000000000000009,0.14754333859309554,1,0,0.0
973,59144,15.718450453206644,48,0.010000000000000009,0.1583783084837099,1,0,0.0
974,59205,16.141780009071063,61,0.010000000000000009,0.14479056330489332,1,0,0.0
975,59243,11.702704918154495,38,0.010000000000000009,0.1444735621151171,1,0,0.0
976,59343,-4.905921037245502,100,0.010000000000000009,0.15472762316465377,0,0,0.0
977,59397,15.2317115625375,54,0.010000000000000009,0.16327375449516154,1,0,0.0
978,59474,16.332457149567773,77,0.010000000000000009,0.15577834999406492,1,0,0.0
979,59556,18.126773727482536,82,0.010000000000000009,0.16301623631904766,1,0,0.0
980,59623,15.84479617559684,67,0.010000000000000009,0.15801182911912007,1,0,0.0
981,59699,17.391025600821287,76,0.010000000000000009,0.14566247204416677,1,0,0.0
982,59731,14.065725704508534,32,0.010000000000000009,0.1434419099241495,1,0,0.0
983,59795,15.981230523209046,64,0.010000000000000009,0.14630488236434758,1,0,0.0
984,59867,17.23155113240543,72,0.010000000000000009,0.1449761458983024,1,0,0.0
985,59942,18.25749810249173,75,0.010000000000000009,0.14491269946098329,1,0,0.0
986,60016,17.071515112808648,74,0.010000000000000009,0.1465630618905699,1,0,0.0
987,60113,-9.886383260434492,97,0.010000000000000009,0.1482312660088244,0,1,0.0
988,60163,15.45901021950378,50,0.010000000000000009,0.20570529162883758,1,0,0.0
989,60240,18.229826930270562,77,0.010000000000000009,0.17496321814787852,1,0,0.0
990,60273,13.241869484835327,33,0.010000000000000009,0.16597786997303818,1,0,0.0
991,60318,13.084599953958879,45,0.010000000000000009,0.1503671074906985,1,0,0.0
992,60353,13.996901167557901,35,0.010000000000000009,0.11495120333773749,1,0,0.0
993,60424,17.475202016484207,71,0.010000000000000009,0.13875313911219717,1,0,0.0
994,60473,15.298722092199775,49,0.010000000000000009,0.13245217608554022,1,0,0.0
995,60533,15.403943689287406,60,0.010000000000000009,0.14721448607742788,1,0,0.0
996,60572,14.5353072966998,39,0.010000000000000009,0.15160198108508036,1,0,0.0
997,60649,17.909878575272607,77,0.010000000000000009,0.15295433523980054,1,0,0.0
998,60717,15.136351734695388,68,0.010000000000000009,0.1605280483251109,1,0,0.0
999,60766,15.295967327721577,49,0.010000000000000009,0.1535889637105319,1,0,0.0
1000,60840,16.122510535850033,74,0.010000000000000009,0.16951733233558164,1,0,0.0
