Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
721,16213,19.645908566345653,16,0.01,2.786614503711462,1,0,0.9375
722,16238,23.87605689039043,25,0.01,2.654200245141983,1,0,0.68
723,16260,23.17038408226313,22,0.01,2.779880783774636,1,0,0.7272727272727273
724,16285,23.6709483318941,25,0.01,2.456284396648407,1,0,0.68
725,16296,-0.7635055962184412,11,0.01,2.6403761506080627,0,1,0.8181818181818182
726,16319,-0.8287273211750179,23,0.01,2.4159173732218533,0,1,0.7727272727272727
727,16343,17.725115270151985,24,0.01,2.336446039378643,1,0,0.8333333333333334
728,16361,17.404972506919005,18,0.01,2.2806615597671933,1,0,0.7222222222222222
729,16385,20.543175595776166,24,0.01,2.2633698346714177,1,0,0.75
730,16441,20.85035291726809,56,0.01,2.7335533691304073,1,0,0.8181818181818182
731,16469,24.09164298863439,28,0.01,2.7026465758681297,1,0,0.8214285714285714
732,16483,18.665254009982068,14,0.01,2.8098580645663396,1,0,0.5714285714285714
733,16513,25.007971562239103,30,0.01,2.6393532782793043,1,0,0.7666666666666667
734,16538,21.53165559348551,25,0.01,2.521020747423172,1,0,0.75
735,16564,24.795404195318895,26,0.01,2.8622109225163093,1,0,0.9615384615384616
736,16574,-1.408970790291335,10,0.01,2.7336757689714433,0,1,0.6
737,16603,24.567529950206435,29,0.01,2.8534476592622955,1,0,0.75
738,16625,20.992908235382544,22,0.01,2.7840459075841038,1,0,0.9545454545454546
739,16641,14.081653548692943,16,0.01,2.7246107943356037,1,0,0.6666666666666666
740,16663,17.950395353495054,22,0.01,2.5072898668321697,1,0,0.6666666666666666
741,16690,24.79380104240166,27,0.01,2.7013299520368927,1,0,0.8148148148148148
742,16710,23.492542324030595,20,0.01,2.6710721373558046,1,0,0.8
743,16723,17.660894076633937,13,0.01,2.7178605909530935,1,0,0.8461538461538461
744,16730,13.319721510768684,7,0.01,2.544094605105264,1,0,1.0
745,16758,26.6810755104607,28,0.01,2.742245794406959,1,0,0.7142857142857143
746,16781,16.784404748323347,23,0.01,2.6144855437071426,1,0,0.6521739130434783
747,16815,22.05603878071695,34,0.01,2.7396961792426953,1,0,0.8823529411764706
748,16839,21.04198671373604,24,0.01,2.6324076590438685,1,0,0.875
749,16868,20.384333452674976,29,0.01,2.6390794289523156,1,0,0.8275862068965517
750,16897,21.128697783223956,29,0.01,2.5215560033403595,1,0,0.7407407407407407
751,16925,20.453468146058285,28,0.01,2.498132185744388,1,0,0.7142857142857143
752,16948,21.625506868535716,23,0.01,2.397853285074234,1,0,0.9565217391304348
753,16980,27.71266793619145,32,0.01,2.472819925285876,1,0,0.90625
754,17003,18.95780567138451,23,0.01,2.474944125051084,1,0,0.8260869565217391
755,17035,24.414189195808298,32,0.01,2.663496390916407,1,0,0.8125
756,17061,23.226669644210826,26,0.01,2.4110002540625057,1,0,0.9230769230769231
757,17069,12.168276176785062,8,0.01,2.5485130324959755,1,0,1.0
758,17102,23.277837850326534,33,0.01,2.444710180614934,1,0,0.6666666666666666
759,17126,17.28258039487527,24,0.01,2.462428686519464,1,0,0.9166666666666666
760,17149,20.162018634491496,23,0.01,2.3390476949836896,1,0,0.6956521739130435
761,17172,20.823338351415053,23,0.01,2.441813708647438,1,0,0.8695652173913043
762,17183,13.105767234376437,11,0.01,2.6289495446465234,1,0,0.7272727272727273
763,17199,17.15944811756812,16,0.01,2.5045994110405445,1,0,0.9375
764,17230,19.29221858093272,31,0.01,2.3301016938301826,1,0,0.7419354838709677
765,17259,24.343737667797903,29,0.01,2.10541570186615,1,0,0.8620689655172413
766,17276,2.0758117562527945,17,0.01,2.0108142915894005,0,1,0.8125
767,17309,27.612955136590745,33,0.01,2.2389280488996794,1,0,0.7272727272727273
768,17324,15.76609427338046,15,0.01,2.139699461062749,1,0,0.9333333333333333
769,17346,20.749805891592842,22,0.01,2.189625549045476,1,0,0.8
770,17368,19.4159392418918,22,0.01,2.2017401172356172,1,0,0.8636363636363636
771,17386,1.6198308306560198,18,0.01,2.3783742636442184,0,1,0.8888888888888888
772,17421,24.125777862211706,35,0.01,2.360992624929973,1,0,0.7142857142857143
773,17443,18.9467188079324,22,0.01,2.567514668811451,1,0,0.8095238095238095
774,17457,18.935337109698636,14,0.01,2.441724879401071,1,0,0.9285714285714286
775,17488,21.463022225753143,31,0.01,2.714510029362094,1,0,0.8
776,17533,23.481171328714623,45,0.01,2.6752092268731857,1,0,0.9111111111111111
777,17569,5.26590688116263,36,0.01,2.8279946657518544,0,1,0.8611111111111112
778,17590,20.606201019014048,21,0.01,2.7382712222280956,1,0,0.8571428571428571
779,17614,19.476920069321658,24,0.01,2.424724438538154,1,0,0.7916666666666666
780,17645,24.857533927734792,31,0.01,2.5650806551979435,1,0,0.7096774193548387
781,17664,19.39346604356922,19,0.01,2.7125999786351858,1,0,0.42105263157894735
782,17696,23.98813797564999,32,0.01,2.605954243801534,1,0,0.78125
783,17712,14.843124605944105,16,0.01,2.350829196162522,1,0,0.6875
784,17738,23.13118664321454,26,0.01,2.6741248816251755,1,0,0.8846153846153846
785,17770,23.652579837526552,32,0.01,2.455865804105997,1,0,0.8125
786,17790,17.652620026177907,20,0.01,2.235971134901047,1,0,0.8
787,17811,20.34215545464074,21,0.01,2.5159233006693067,1,0,0.6666666666666666
788,17830,18.87008233375483,19,0.01,2.281278941192125,1,0,0.7894736842105263
789,17850,3.7088271504704355,20,0.01,2.4782741710543634,0,1,0.7368421052631579
790,17879,21.499721638520533,29,0.01,2.489599556758486,1,0,0.7931034482758621
791,17903,18.955318751865644,24,0.01,2.5180801898241043,1,0,0.7916666666666666
792,17925,18.108500460070992,22,0.01,2.361369626088576,1,0,0.9047619047619048
793,17953,25.166794411543364,28,0.01,2.3086007216147015,1,0,0.8888888888888888
794,17970,16.865881946175417,17,0.01,2.36169398707502,1,0,0.7647058823529411
795,17988,19.62087634574811,18,0.01,2.575137052271101,1,0,0.8235294117647058
796,18023,4.745430989396066,35,0.01,2.3573865916047776,0,1,0.8787878787878788
797,18050,22.36681593953643,27,0.01,2.4958239374337374,1,0,0.7407407407407407
798,18081,24.478478246286496,31,0.01,2.5214392956226104,1,0,0.6774193548387096
799,18110,20.207408080463587,29,0.01,2.328145114512279,1,0,0.9310344827586207
800,18142,25.06612613603309,32,0.01,2.4316130317747593,1,0,0.9375
801,18164,21.59507926012545,22,0.01,2.504776142537594,1,0,0.6363636363636364
802,18191,22.858319300045547,27,0.01,2.494911994095202,1,0,0.8148148148148148
803,18211,19.550523128949955,20,0.01,2.468525931239128,1,0,0.7894736842105263
804,18263,25.229060169394028,52,0.01,2.362295950261446,1,0,0.8269230769230769
805,18298,26.23991061852059,35,0.01,2.491757523162024,1,0,0.6
806,18312,-0.31125150724083106,14,0.01,2.732901800956045,0,1,0.9230769230769231
807,18327,18.662870224921033,15,0.01,2.6743673413991926,1,0,0.8666666666666667
808,18341,18.710875140991618,14,0.01,2.438237639410155,1,0,0.8571428571428571
809,18387,28.34558677745593,46,0.01,2.5306355797726177,1,0,0.8478260869565217
810,18423,18.373043013553453,36,0.01,2.383130709744162,1,0,0.6764705882352942
811,18431,13.109536496028117,8,0.01,2.3986890614032745,1,0,0.75
812,18457,21.997558524638272,26,0.01,2.5728155110891047,1,0,0.9230769230769231
813,18485,20.228321130105886,28,0.01,2.325636745563575,1,0,0.7777777777777778
814,18520,24.021963486933863,35,0.01,2.2440439279590336,1,0,0.8
815,18536,17.968244831348372,16,0.01,2.6054380973801017,1,0,0.8
816,18568,23.509321158950506,32,0.01,2.3818429643288255,1,0,0.875
817,18587,19.691008901075037,19,0.01,2.250843468465303,1,0,0.7894736842105263
818,18616,2.3351736509629104,29,0.01,2.3104948668644347,0,1,0.8148148148148148
819,18655,20.554100736748037,39,0.01,2.3505776738509154,1,0,0.7692307692307693
820,18667,14.571295976759359,12,0.01,2.1608212515711784,1,0,0.6666666666666666
821,18694,19.933069509887147,27,0.01,2.1772982235308045,1,0,0.8148148148148148
822,18729,25.486014613673664,35,0.01,2.2498948263270515,1,0,0.7058823529411765
823,18743,17.17077011442651,14,0.01,2.1558561282498494,1,0,0.9285714285714286
824,18757,13.52610847154869,14,0.01,2.170837619474956,1,0,1.0
825,18786,27.741574515224247,29,0.01,2.3215037142408304,1,0,0.8275862068965517
826,18815,22.86796102643288,29,0.01,2.1120514402101778,1,0,0.7586206896551724
827,18854,13.15371277991051,39,0.01,2.2302836982103496,0,1,0.7435897435897436
828,18872,1.0284334682902934,18,0.01,2.536314802037345,0,1,0.8333333333333334
829,18896,19.05859000914485,24,0.01,2.0666560977697372,1,0,0.6666666666666666
830,18921,22.203935789953565,25,0.01,2.16300430893898,1,0,0.76
831,18933,-4.647876085394528,12,0.01,2.2162371252973876,0,1,0.5833333333333334
832,18963,22.634658336322275,30,0.01,2.26793770045042,1,0,0.6666666666666666
833,18985,20.080183225066662,22,0.01,2.230053029277108,1,0,0.7619047619047619
834,19017,27.16324418918872,32,0.01,2.219048068858683,1,0,0.65625
835,19054,28.019646423661232,37,0.01,2.6031444660715155,1,0,0.6571428571428571
836,19073,17.471422795813027,19,0.01,2.379978216008136,1,0,0.3157894736842105
837,19102,21.67005669904274,29,0.01,2.5387193812378523,1,0,0.7241379310344828
838,19122,20.723694473601274,20,0.01,2.492869921028614,1,0,0.6842105263157895
839,19144,20.570043029969113,22,0.01,2.37895147096027,1,0,0.8181818181818182
840,19157,15.602458106749236,13,0.01,2.550678069774921,1,0,0.5384615384615384
841,19183,24.774829502728128,26,0.01,2.2314898566557813,1,0,0.9615384615384616
842,19217,17.610816658436974,34,0.01,2.371013836825595,1,0,0.8787878787878788
843,19262,23.85109507679398,45,0.01,2.3709117982122634,1,0,0.8888888888888888
844,19277,18.220078040674167,15,0.01,2.497238443295161,1,0,0.6666666666666666
845,19301,18.612444671104445,24,0.01,2.6016108728945255,1,0,0.625
846,19331,18.963145372982225,30,0.01,2.375372964143753,1,0,0.7666666666666667
847,19367,27.532264061198,36,0.01,2.353325126071771,1,0,0.7777777777777778
848,19400,23.07426375818608,33,0.01,2.3857712881131605,1,0,0.6666666666666666
849,19423,22.275337271394594,23,0.01,2.422187479941741,1,0,1.0
850,19443,18.599907659593597,20,0.01,2.046128787100315,1,0,0.7
851,19465,19.945246179696746,22,0.01,2.4383647496050056,1,0,0.9545454545454546
852,19494,-6.028417761772901,29,0.01,2.406197584908584,0,1,0.7241379310344828
853,19526,24.115713270447223,32,0.01,2.3155594766139984,1,0,0.875
854,19538,12.413738320171777,12,0.01,2.398107228179773,1,0,1.0
855,19561,16.459505584120652,23,0.01,2.392714049505151,1,0,0.9130434782608695
856,19589,21.174318343627473,28,0.01,2.212057944919382,1,0,0.8214285714285714
857,19605,19.386973289351616,16,0.01,2.3325348552316427,1,0,0.9375
858,19625,19.52901990578594,20,0.01,2.46071417927742,1,0,0.85
859,19660,26.48923907312659,35,0.01,2.272858275260244,1,0,0.7428571428571429
860,19682,16.469567176212337,22,0.01,2.28564990921454,1,0,0.6818181818181818
861,19719,22.635180680806553,37,0.01,2.184411539419277,1,0,0.8611111111111112
862,19758,24.317603199321425,39,0.01,2.2751206144308433,1,0,0.8421052631578947
863,19780,19.172506745292303,22,0.01,2.2794825529510323,1,0,0.7272727272727273
864,19795,1.6387934960768131,15,0.01,2.205879199504852,0,1,0.7333333333333333
865,19811,18.090513001665784,16,0.01,1.932453311048448,1,0,0.5625
866,19839,18.34184388595088,28,0.01,2.1919730688844408,1,0,0.7857142857142857
867,19850,13.075570959813994,11,0.01,2.3957483605905012,1,0,0.45454545454545453
868,19876,7.0289249144874155,26,0.01,2.015399374640905,0,1,0.8846153846153846
869,19897,19.765889018972835,21,0.01,2.0461300043832686,1,0,0.8571428571428571
870,19913,17.27493406389575,16,0.01,2.5091071035712957,1,0,0.7333333333333333
871,19934,20.065026604143092,21,0.01,2.260815306788399,1,0,0.8095238095238095
872,19968,27.682832113367173,34,0.01,2.150212475043886,1,0,0.7647058823529411
873,19989,16.96998621418886,21,0.01,2.1537372782116844,1,0,0.85
874,20002,16.01402800792323,13,0.01,2.170256263934649,1,0,0.75
875,20021,15.369713778500596,19,0.01,2.178199777477666,1,0,0.8421052631578947
876,20040,20.531378401249732,19,0.01,2.318848761288743,1,0,0.7894736842105263
877,20077,27.48913426687145,37,0.01,2.3001539828004063,1,0,0.5
878,20091,18.950266482637566,14,0.01,2.247399168355124,1,0,0.8461538461538461
879,20115,22.393841766548253,24,0.01,2.1825724070270858,1,0,0.75
880,20133,19.734979725558535,18,0.01,2.3068862739536495,1,0,1.0
881,20158,24.737234528195394,25,0.01,2.044421442747116,1,0,0.76
882,20192,25.46898909701423,34,0.01,2.1433680548387417,1,0,0.5588235294117647
883,20218,23.226881293540444,26,0.01,2.0921108310039225,1,0,0.8076923076923077
884,20242,23.37878919148342,24,0.01,2.1633453580240407,1,0,0.7391304347826086
885,20264,18.866840931447978,22,0.01,2.01913205195557,1,0,0.6363636363636364
886,20280,14.155607523027484,16,0.01,1.9320371616631746,1,0,0.6666666666666666
887,20305,21.60596718632955,25,0.01,2.111158013343811,1,0,0.6
888,20319,17.68918122300493,14,0.01,1.9715719329459327,1,0,0.7142857142857143
889,20336,20.006364561799387,17,0.01,1.9007553475744583,1,0,0.9375
890,20346,14.2685483742694,10,0.01,1.8249331682920455,1,0,0.8
891,20355,13.338259280735516,9,0.01,1.8843961954116821,1,0,0.6666666666666666
892,20372,17.329137481732346,17,0.01,1.8322553161312551,1,0,0.8235294117647058
893,20395,21.037766003491615,23,0.01,1.9008651310982911,1,0,0.7391304347826086
894,20417,22.152467043782952,22,0.01,1.8330258760939946,1,0,0.7727272727272727
895,20443,18.135380564137943,26,0.01,2.1253017427829595,1,0,0.7692307692307693
896,20461,18.224159937932757,18,0.01,1.9022147274679608,1,0,0.6666666666666666
897,20467,12.587546807225415,6,0.01,2.0503069311380386,1,0,0.8333333333333334
898,20496,22.626429789511388,29,0.01,2.0564225716837523,1,0,0.6785714285714286
899,20527,21.814447523129786,31,0.01,2.0267332619236362,1,0,0.6129032258064516
900,20577,26.506651160087916,50,0.01,2.103649618625641,1,0,0.6938775510204082
901,20600,18.191564055175224,23,0.01,2.2595555574997612,1,0,0.6363636363636364
902,20617,16.38407085600711,17,0.01,2.146347184391583,1,0,0.8235294117647058
903,20646,24.32420830789748,29,0.01,2.0927924698796767,1,0,0.7407407407407407
904,20662,18.524354601067063,16,0.01,2.2404582370072603,1,0,0.8125
905,20674,12.142409371471167,12,0.01,2.1934015676379204,1,0,0.8181818181818182
906,20690,18.540858948300592,16,0.01,2.2704357523471117,1,0,0.8125
907,20712,22.21541217952028,22,0.01,1.9293847734277898,1,0,0.6818181818181818
908,20767,24.125953456330265,55,0.01,2.2196101202206178,1,0,0.8363636363636363
909,20807,5.493996767850039,40,0.01,2.109494835138321,0,1,0.7948717948717948
910,20836,26.161797710880254,29,0.01,1.9394402596457252,1,0,0.7777777777777778
911,20851,13.762203856333368,15,0.01,1.8089987576007842,1,0,0.8666666666666667
912,20865,17.490167052086903,14,0.01,1.9639896558863776,1,0,0.7857142857142857
913,20883,18.739569593681136,18,0.01,1.8984245657920837,1,0,0.8888888888888888
914,20907,19.636033882935678,24,0.01,2.0063756108283997,1,0,0.7916666666666666
915,20925,-1.1028974919752677,18,0.01,1.7847462958759732,0,1,0.5555555555555556
916,20962,27.105249833135492,37,0.01,1.9877462298483461,1,0,0.972972972972973
917,20994,20.88155545196241,32,0.01,1.8566706124693155,1,0,1.0
918,21018,22.812339259786206,24,0.01,1.9028206889828045,1,0,0.7272727272727273
919,21041,17.282944438392526,23,0.01,1.934351301063662,1,0,0.8636363636363636
920,21060,17.026229630064257,19,0.01,1.8548490954072852,1,0,0.7777777777777778
921,21085,20.199651726797526,25,0.01,2.0307907301187513,1,0,0.84
922,21102,16.688500113911495,17,0.01,1.9446095543749191,1,0,0.5882352941176471
923,21137,26.790292969306165,35,0.01,1.7733376911708287,1,0,0.8571428571428571
924,21171,22.801682436104223,34,0.01,1.8815366581958883,1,0,0.78125
925,21209,10.98854040350078,38,0.01,1.8739378267997189,0,1,0.8648648648648649
926,21231,17.70284345511806,22,0.01,1.8836436095562847,1,0,0.8181818181818182
927,21263,21.58097615205916,32,0.01,2.0128307095728815,1,0,0.78125
928,21280,18.613950720605317,17,0.01,1.8347986340522766,1,0,0.8125
929,21304,21.038499872540918,24,0.01,1.8168521262705326,1,0,0.8333333333333334
930,21317,15.146822156712597,13,0.01,1.822403100820688,1,0,0.7692307692307693
931,21338,17.815222359975657,21,0.01,1.7541775334449041,1,0,0.7142857142857143
932,21354,14.964222306547075,16,0.01,2.0516190323978662,1,0,0.9375
933,21390,24.624359001796023,36,0.01,1.8191501903865073,1,0,0.6285714285714286
934,21413,21.587935499081958,23,0.01,1.8295864527640135,1,0,0.782608695652174
935,21483,24.489911373408056,70,0.01,1.7120337109480586,1,0,0.6470588235294118
936,21499,18.799673827663568,16,0.01,1.949391283094883,1,0,0.6875
937,21514,-0.8648364008465474,15,0.01,1.9244717985391617,0,1,0.6666666666666666
938,21539,22.974363773486115,25,0.01,1.734170036315918,1,0,0.76
939,21548,15.321734615212637,9,0.01,1.7806501256095038,1,0,1.0
940,21564,16.220146421182022,16,0.01,1.6677170833572745,1,0,0.9333333333333333
941,21589,20.101084821060475,25,0.01,1.7686129570007325,1,0,0.6
942,21621,23.415106159570257,32,0.01,1.7144921980798244,1,0,0.59375
943,21643,-0.039592921115017,22,0.01,1.9145030704411594,0,1,0.7272727272727273
944,21651,-1.4557413175213885,8,0.01,1.6195888742804527,0,1,0.625
945,21666,19.505075112111985,15,0.01,1.845637414852778,1,0,0.6666666666666666
946,21692,24.414727644669572,26,0.01,2.126811514680202,1,0,0.5384615384615384
947,21724,27.248452073702026,32,0.01,1.7842783806845546,1,0,0.84375
948,21744,20.336162576554575,20,0.01,1.8901880145072938,1,0,0.9
949,21768,22.438878559485325,24,0.01,1.6896405257284641,1,0,0.5217391304347826
950,21777,13.77057657036233,9,0.01,1.8466944992542267,1,0,0.4444444444444444
951,21804,22.16957446414676,27,0.01,1.6643041791739288,1,0,0.8888888888888888
952,21829,23.37066553954572,25,0.01,1.6855591118335724,1,0,0.6
953,21871,18.003093627727907,42,0.01,1.6960565071730387,1,0,0.6666666666666666
954,21895,21.495475082405413,24,0.01,1.7591211789598067,1,0,0.8333333333333334
955,21919,20.89485697772137,24,0.01,1.9540576195965211,1,0,0.7083333333333334
956,21940,16.946507417601605,21,0.01,2.1208295971155167,1,0,0.7619047619047619
957,21970,25.707984229460152,30,0.01,2.2253135959307353,1,0,0.6333333333333333
958,21987,17.435620716018065,17,0.01,2.0410296268322887,1,0,0.7058823529411765
959,22017,22.49005647114679,30,0.01,1.9440476621190708,1,0,0.6206896551724138
960,22053,23.56535436382498,36,0.01,2.021545553372966,1,0,0.6388888888888888
961,22070,18.257821160325474,17,0.01,1.9525754013482262,1,0,0.6470588235294118
962,22092,20.105480946679947,22,0.01,1.79368275471709,1,0,0.7272727272727273
963,22115,17.809536135773985,23,0.01,1.7077364558758943,1,0,0.5909090909090909
964,22153,29.59555644864335,38,0.01,1.788500684656595,1,0,0.6578947368421053
965,22170,2.42261619165777,17,0.01,1.6472160448046291,0,1,0.5
966,22199,26.546474419586072,29,0.01,1.8838294703384926,1,0,0.9310344827586207
967,22234,26.054115955038554,35,0.01,1.9475840896368026,1,0,0.8
968,22250,18.599945436772423,16,0.01,2.078482797369361,1,0,0.75
969,22262,14.521764815974645,12,0.01,1.8100898588697116,1,0,0.9166666666666666
970,22289,21.676359152775763,27,0.01,1.779063896448524,1,0,0.7777777777777778
971,22338,26.70211094431087,49,0.01,2.187958658045652,1,0,0.8571428571428571
972,22370,24.737767641547567,32,0.01,1.8922677948139608,1,0,0.65625
973,22401,21.72967349559834,31,0.01,1.8902142941951752,1,0,0.6774193548387096
974,22416,17.85036257520506,15,0.01,1.9955825964609781,1,0,0.8
975,22444,21.527504027607698,28,0.01,1.9733406933290618,1,0,0.6296296296296297
976,22474,22.425148054100084,30,0.01,1.9638169844945272,1,0,0.8666666666666667
977,22507,23.718485109720774,33,0.01,1.8032821796157144,1,0,0.8181818181818182
978,22533,19.55205771598041,26,0.01,1.7116821769338388,1,0,0.8846153846153846
979,22547,0.21735977919527816,14,0.01,2.031489221113069,0,1,0.8571428571428571
980,22566,20.48631478048882,19,0.01,1.8457599423433606,1,0,0.7777777777777778
981,22597,23.749128677006205,31,0.01,1.915781581594098,1,0,0.6774193548387096
982,22621,19.407093967269887,24,0.01,1.7425225631644328,1,0,0.625
983,22664,27.992903540766296,43,0.01,1.762892334613689,1,0,0.627906976744186
984,22696,22.484400680583267,32,0.01,1.8011410371400416,1,0,0.8387096774193549
985,22717,18.471042589228336,21,0.01,1.796046264114834,1,0,0.6666666666666666
986,22763,27.47736996857036,46,0.01,1.8520565884916678,1,0,0.8478260869565217
987,22788,19.04791380207184,25,0.01,1.7590436470508575,1,0,0.7916666666666666
988,22826,23.000184267129335,38,0.01,1.680145131914239,1,0,0.7368421052631579
989,22855,20.535692046731,29,0.01,1.7926139348539814,1,0,0.896551724137931
990,22883,25.13527117168079,28,0.01,1.7094890991491931,1,0,0.8888888888888888
991,22927,26.75155962210233,44,0.01,1.6931656988506967,1,0,0.6976744186046512
992,22962,23.785366689895667,35,0.01,1.7075566338641304,1,0,0.8285714285714286
993,22995,22.436285034478992,33,0.01,1.6419039630528651,1,0,0.696969696969697
994,23024,25.431396652486377,29,0.01,1.6145002656969532,1,0,0.8620689655172413
995,23053,21.187095683654757,29,0.01,1.54098481248165,1,0,0.9259259259259259
996,23072,18.529404846424377,19,0.01,1.6239470086599652,1,0,0.7368421052631579
997,23083,13.386093262887824,11,0.01,1.523495069958947,1,0,0.7272727272727273
998,23102,1.121150622060357,19,0.01,1.5087588194169497,0,1,0.631578947368421
999,23124,19.76881946595074,22,0.01,1.5901329097422687,1,0,0.9090909090909091
1000,23149,23.413945593276893,25,0.01,1.5508946323394774,1,0,0.92
