Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
680,40235,24.675630523811883,57,0.010000000000000009,0.788865746113292,1,0,0.0
681,40274,21.05457978253523,39,0.010000000000000009,0.7965317689455472,1,0,0.0
682,40374,1.602335182310288,100,0.010000000000000009,0.7871007427573204,0,0,0.0
683,40474,14.795110689392237,100,0.010000000000000009,0.7875314316153527,0,0,0.0
684,40529,20.980131555431832,55,0.010000000000000009,0.75900488875129,1,0,0.0
685,40629,18.79302945948712,100,0.010000000000000009,0.7290433567762374,0,0,0.0
686,40664,-2.361184654868558,35,0.010000000000000009,0.7966199483190264,0,1,0.0
687,40717,23.15439447021538,53,0.010000000000000009,0.7926978305825647,1,0,0.0
688,40744,17.048544653257707,27,0.010000000000000009,0.7395065305409608,1,0,0.0
689,40790,23.244749704381853,46,0.010000000000000009,0.787014558263447,1,0,0.0
690,40850,22.404481125057277,60,0.010000000000000009,0.8004758680860201,1,0,0.0
691,40887,20.274643599065076,37,0.010000000000000009,0.6592164957845533,1,0,0.0
692,40928,21.18513117493604,41,0.010000000000000009,0.6497612268459506,1,0,0.0
693,40997,1.3922266933660286,69,0.010000000000000009,0.801064805276152,0,1,0.0
694,41029,17.761167404805942,32,0.010000000000000009,0.7650998318567872,1,0,0.0
695,41096,24.898645923638632,67,0.010000000000000009,0.7727574634907851,1,0,0.0
696,41153,22.702880784371725,57,0.010000000000000009,0.6841519762549484,1,0,0.0
697,41190,20.550679064542223,37,0.010000000000000009,0.7445129325260987,1,0,0.0
698,41227,20.559818407503418,37,0.010000000000000009,0.6541306771136619,1,0,0.0
699,41277,24.24199452239277,50,0.010000000000000009,0.7009125238656998,1,0,0.0
700,41295,-5.488616583166497,18,0.010000000000000009,0.6341277013222376,0,1,0.0
701,41382,4.281787726967492,87,0.010000000000000009,0.7624278311756836,0,1,0.0
702,41452,25.604737350014446,70,0.010000000000000009,0.754669520684651,1,0,0.0
703,41502,22.339461538033216,50,0.010000000000000009,0.665027716755867,1,0,0.0
704,41602,6.208519253714906,100,0.010000000000000009,0.8386355382204056,0,0,0.0
705,41692,-16.551265029865334,90,0.010000000000000009,0.7731555690368016,0,1,0.0
706,41739,20.91299289116894,47,0.010000000000000009,0.8406781655676822,1,0,0.0
707,41795,21.90319730557022,56,0.010000000000000009,0.7270153212760176,1,0,0.0
708,41848,24.016155786911,53,0.010000000000000009,0.6831228845524338,1,0,0.0
709,41883,19.64255802279682,35,0.010000000000000009,0.7137252467019217,1,0,0.0
710,41938,25.70412333596677,55,0.010000000000000009,0.7014501842585477,1,0,0.0
711,41989,22.348228514996734,51,0.010000000000000009,0.7274492137572345,1,0,0.0
712,42052,25.48160750214887,63,0.010000000000000009,0.7939048125630334,1,0,0.0
713,42098,21.789836875021273,46,0.010000000000000009,0.6728371776964354,1,0,0.0
714,42159,25.42525859544558,61,0.010000000000000009,0.6870948340072006,1,0,0.0
715,42205,22.260535855908604,46,0.010000000000000009,0.663058662544126,1,0,0.0
716,42229,15.116080429888303,24,0.010000000000000009,0.7271528951823711,1,0,0.0
717,42329,0.953973231360586,100,0.010000000000000009,0.6615953320264816,0,0,0.0
718,42381,25.05001189424293,52,0.010000000000000009,0.6437003853229376,1,0,0.0
719,42428,23.965480425401985,47,0.010000000000000009,0.6751097783129266,1,0,0.0
720,42460,18.681194306418664,32,0.010000000000000009,0.6618131352588534,1,0,0.0
721,42478,14.464021477071586,18,0.010000000000000009,0.6265010800626543,1,0,0.0
722,42546,27.05380615147906,68,0.010000000000000009,0.6965980030157987,1,0,0.0
723,42584,17.44443828542645,38,0.010000000000000009,0.698761271018731,1,0,0.0
724,42644,23.08568570469303,60,0.010000000000000009,0.6876993944247564,1,0,0.0
725,42686,21.787954839031656,42,0.010000000000000009,0.6499148174410775,1,0,0.0
726,42737,21.103530262069636,51,0.010000000000000009,0.6252256924030828,1,0,0.0
727,42788,21.843565752269242,51,0.010000000000000009,0.6701835668554493,1,0,0.0
728,42826,21.610617576554795,38,0.010000000000000009,0.5572820352880579,1,0,0.0
729,42875,22.36126872008581,49,0.010000000000000009,0.590297098670687,1,0,0.0
730,42942,27.993243084263813,67,0.010000000000000009,0.5538839279715695,1,0,0.0
731,43041,-4.440975752858725,99,0.010000000000000009,0.5712792424842564,0,1,0.0
732,43110,25.322710134249238,69,0.010000000000000009,0.6351864515007406,1,0,0.0
733,43168,23.22550641352558,58,0.010000000000000009,0.6154727432234534,1,0,0.0
734,43185,13.576729949122267,17,0.010000000000000009,0.6017445115482106,1,0,0.0
735,43247,23.990753231573557,62,0.010000000000000009,0.5715825548095088,1,0,0.0
736,43324,17.10466766164514,77,0.010000000000000009,0.5377576796265392,1,0,0.0
737,43376,20.103413804683125,52,0.010000000000000009,0.573655768082692,1,0,0.0
738,43423,21.391157493459666,47,0.010000000000000009,0.5696880113571248,1,0,0.0
739,43483,-7.360702624070248,60,0.010000000000000009,0.5531581178307533,0,1,0.0
740,43514,17.809815309006023,31,0.010000000000000009,0.6208443036002498,1,0,0.0
741,43562,20.312398165127874,48,0.010000000000000009,0.6687964300314585,1,0,0.0
742,43594,-13.742119654051988,32,0.010000000000000009,0.6775406207889318,0,1,0.0
743,43655,22.53726979206685,61,0.010000000000000009,0.657410727661164,1,0,0.0
744,43755,14.383749530730094,100,0.010000000000000009,0.6704049316048623,0,0,0.0
745,43812,15.885561265835634,57,0.010000000000000009,0.6449744670014632,1,0,0.0
746,43857,21.543571348274483,45,0.010000000000000009,0.7298022309939066,1,0,0.0
747,43900,20.796868662886837,43,0.010000000000000009,0.6232932209968567,1,0,0.0
748,43954,24.10070433472526,54,0.010000000000000009,0.5845512046858117,1,0,0.0
749,44029,24.090311431772356,75,0.010000000000000009,0.6356031223138173,1,0,0.0
750,44076,19.82764399733295,47,0.010000000000000009,0.677785244393856,1,0,0.0
751,44109,19.69957811335482,33,0.010000000000000009,0.6117729490453546,1,0,0.0
752,44158,22.400228409808932,49,0.010000000000000009,0.6156526913448256,1,0,0.0
753,44218,24.2660185153534,60,0.010000000000000009,0.6310820405681928,1,0,0.0
754,44267,23.944918384289686,49,0.010000000000000009,0.6430359184741974,1,0,0.0
755,44308,21.147839454979852,41,0.010000000000000009,0.6323252574699681,1,0,0.0
756,44408,0.8593226005926788,100,0.010000000000000009,0.6033458667993545,0,0,0.0
757,44472,25.366268633033037,64,0.010000000000000009,0.5535881170071661,1,0,0.0
758,44511,20.258019367142182,39,0.010000000000000009,0.589000105093687,1,0,0.0
759,44561,24.268604021274633,50,0.010000000000000009,0.6266028344631195,1,0,0.0
760,44594,15.512841090576785,33,0.010000000000000009,0.6295885913299791,1,0,0.0
761,44644,24.34183085843715,50,0.010000000000000009,0.6104324096441269,1,0,0.0
762,44709,23.75618489490901,65,0.010000000000000009,0.5908713519573212,1,0,0.0
763,44742,18.654029570396972,33,0.010000000000000009,0.6193473808693163,1,0,0.0
764,44782,21.715038016511336,40,0.010000000000000009,0.5406672827899456,1,0,0.0
765,44815,19.68252817164538,33,0.010000000000000009,0.5667801381963672,1,0,0.0
766,44863,21.891274069351656,48,0.010000000000000009,0.5234507856269678,1,0,0.0
767,44912,-0.2640520069329444,49,0.010000000000000009,0.5127570787254645,0,1,0.0
768,44947,-9.03820521332745,35,0.010000000000000009,0.5477028225149427,0,1,0.0
769,44981,18.998970366139886,34,0.010000000000000009,0.6248151274288402,1,0,0.0
770,45035,25.311504691159087,54,0.010000000000000009,0.6174838515343489,1,0,0.0
771,45132,17.28578510276756,97,0.010000000000000009,0.674637306596815,1,0,0.0
772,45184,20.960636116638014,52,0.010000000000000009,0.662339442051374,1,0,0.0
773,45233,4.332383564183294,49,0.010000000000000009,0.6753562506364317,0,1,0.0
774,45292,22.538588762396863,59,0.010000000000000009,0.8096635462874073,1,0,0.0
775,45355,25.32690832637407,63,0.010000000000000009,0.7398404076931968,1,0,0.0
776,45404,-5.0196531219965355,49,0.010000000000000009,0.6610729104402114,0,1,0.0
777,45504,11.192878962546608,100,0.010000000000000009,0.6734767162799835,0,0,0.0
778,45548,21.99137784214581,44,0.010000000000000009,0.7329705310138789,1,0,0.0
779,45604,23.77260101650892,56,0.010000000000000009,0.7149214042084557,1,0,0.0
780,45645,20.3813331175288,41,0.010000000000000009,0.6718431980144687,1,0,0.0
781,45712,26.796750557782406,67,0.010000000000000009,0.6678287667125019,1,0,0.0
782,45788,26.113435141641933,76,0.010000000000000009,0.6175431205253852,1,0,0.0
783,45867,25.01962445290402,79,0.010000000000000009,0.5802711029595966,1,0,0.0
784,45901,20.068985827864804,34,0.010000000000000009,0.5994160429519766,1,0,0.0
785,45934,19.902115564364216,33,0.010000000000000009,0.6114605710361943,1,0,0.0
786,46034,17.60366559604877,100,0.010000000000000009,0.6361520865559578,0,0,0.0
787,46111,-0.8255911646821588,77,0.010000000000000009,0.7155891865878911,0,1,0.0
788,46128,13.56182195153978,17,0.010000000000000009,0.6111875316675972,1,0,0.0
789,46200,22.133694096496512,72,0.010000000000000009,0.7655223947432306,1,0,0.0
790,46251,20.75385956528225,51,0.010000000000000009,0.6738644762366426,1,0,0.0
791,46308,24.75827055859681,57,0.010000000000000009,0.6305827681432691,1,0,0.0
792,46343,18.33393275990371,35,0.010000000000000009,0.5827656371252877,1,0,0.0
793,46443,13.328478193109762,100,0.010000000000000009,0.6573471274971961,0,0,0.0
794,46482,20.902494706289936,39,0.010000000000000009,0.6836193685348217,1,0,0.0
795,46545,23.62342816564751,63,0.010000000000000009,0.6112385307039533,1,0,0.0
796,46591,21.32256966700546,46,0.010000000000000009,0.5963495814281962,1,0,0.0
797,46613,15.464038530553578,22,0.010000000000000009,0.5618731433695013,1,0,0.0
798,46697,20.045397787937898,84,0.010000000000000009,0.5992302160177913,1,0,0.0
799,46797,12.501414188864352,100,0.010000000000000009,0.5632627683877945,0,0,0.0
800,46846,-6.041461199241905,49,0.010000000000000009,0.688130652417942,0,1,0.0
801,46936,-13.01359710822157,90,0.010000000000000009,0.6601922396156523,0,1,0.0
802,47008,28.27651895250397,72,0.010000000000000009,0.7215979455245866,1,0,0.0
803,47108,11.56138669596094,100,0.010000000000000009,0.6969265049695968,0,0,0.0
804,47208,16.049043183799334,100,0.010000000000000009,0.6687213373184204,0,0,0.0
805,47283,19.417479738302625,75,0.010000000000000009,0.7673099144299825,1,0,0.0
806,47312,-4.326654494158546,29,0.010000000000000009,0.7241438010643269,0,1,0.0
807,47392,2.0680451653578995,80,0.010000000000000009,0.7661023262888194,0,1,0.0
808,47409,13.751130241302402,17,0.010000000000000009,0.8734614182921017,1,0,0.0
809,47509,12.381266059270848,100,0.010000000000000009,0.8217037960886955,0,0,0.0
810,47552,21.002597887099746,43,0.010000000000000009,0.6849501916142398,1,0,0.0
811,47622,27.81227033208606,70,0.010000000000000009,0.6997471988201142,1,0,0.0
812,47695,28.24971074406395,73,0.010000000000000009,0.696698490887472,1,0,0.0
813,47739,18.72385770869125,44,0.010000000000000009,0.6631809046322649,1,0,0.0
814,47786,22.600911081365556,47,0.010000000000000009,0.6920045563515197,1,0,0.0
815,47827,21.950433891710816,41,0.010000000000000009,0.6304555746113382,1,0,0.0
816,47878,21.068721644857142,51,0.010000000000000009,0.6858468698520287,1,0,0.0
817,47903,16.00183419704709,25,0.010000000000000009,0.6580593645572662,1,0,0.0
818,47959,25.61316290638396,56,0.010000000000000009,0.6072341331413814,1,0,0.0
819,48029,18.028500507374318,70,0.010000000000000009,0.6446316067661558,1,0,0.0
820,48093,24.57530840689725,64,0.010000000000000009,0.7778963167220354,1,0,0.0
821,48127,18.50908042137049,34,0.010000000000000009,0.6112656251472586,1,0,0.0
822,48172,19.53145079819904,45,0.010000000000000009,0.6470543126265208,1,0,0.0
823,48215,19.522715349010735,43,0.010000000000000009,0.5937874143899873,1,0,0.0
824,48315,16.434366184742167,100,0.010000000000000009,0.675755635201931,0,0,0.0
825,48373,24.447154048375975,58,0.010000000000000009,0.6005928413621311,1,0,0.0
826,48419,23.244518908122096,46,0.010000000000000009,0.6067775656347689,1,0,0.0
827,48505,-7.9649039446231304,86,0.010000000000000009,0.6203812835521476,0,1,0.0
828,48605,1.8825209077655438,100,0.010000000000000009,0.723118414580822,0,0,0.0
829,48623,14.901311901209297,18,0.010000000000000009,0.8823339574866824,1,0,0.0
830,48683,24.107746654278685,60,0.010000000000000009,0.7774657636880875,1,0,0.0
831,48721,13.649763301829516,38,0.010000000000000009,0.7055544641457105,1,0,0.0
832,48803,16.033992692878442,82,0.010000000000000009,0.7010429167165989,1,0,0.0
833,48859,21.614971410987195,56,0.010000000000000009,0.6791574263146946,1,0,0.0
834,48896,20.309196453986267,37,0.010000000000000009,0.665181115672395,1,0,0.0
835,48942,-5.684355945958616,46,0.010000000000000009,0.6866718757411708,0,1,0.0
836,49008,27.233734203243767,66,0.010000000000000009,0.7531406156944506,1,0,0.0
837,49056,-8.635873773259078,48,0.010000000000000009,0.6525841715435187,0,1,0.0
838,49156,7.1838995341741745,100,0.010000000000000009,0.7995387795567512,0,0,0.0
839,49256,11.26467898669087,100,0.010000000000000009,0.6797106930613518,0,0,0.0
840,49298,19.977104922082667,42,0.010000000000000009,0.7317548465161097,1,0,0.0
841,49361,25.506640731749926,63,0.010000000000000009,0.6979324590592157,1,0,0.0
842,49396,18.633417459954387,35,0.010000000000000009,0.6937588810920715,1,0,0.0
843,49442,19.24720687018099,46,0.010000000000000009,0.7609873478827269,1,0,0.0
844,49459,13.747491133417977,17,0.010000000000000009,0.6064582887817832,1,0,0.0
845,49509,24.32986720320386,50,0.010000000000000009,0.6368858170509338,1,0,0.0
846,49549,21.311690163257182,40,0.010000000000000009,0.7292836025357247,1,0,0.0
847,49584,19.026819439915336,35,0.010000000000000009,0.7768282694475991,1,0,0.0
848,49625,20.753903018484618,41,0.010000000000000009,0.7650008383320599,1,0,0.0
849,49725,16.573307963733658,100,0.010000000000000009,0.653622955083847,0,0,0.0
850,49769,19.15749784617192,44,0.010000000000000009,0.6255710687149655,1,0,0.0
851,49799,16.73142665313164,30,0.010000000000000009,0.6069658299287161,1,0,0.0
852,49835,16.558635615839307,36,0.010000000000000009,0.5816896888944838,1,0,0.0
853,49935,3.9808493513802676,100,0.010000000000000009,0.6459780851006508,0,0,0.0
854,50006,27.88530476971951,71,0.010000000000000009,0.7243581091014433,1,0,0.0
855,50041,19.31266290222503,35,0.010000000000000009,0.6835825817925589,1,0,0.0
856,50095,23.27509561224982,54,0.010000000000000009,0.6697056906090842,1,0,0.0
857,50130,20.52870047161437,35,0.010000000000000009,0.7692069726330893,1,0,0.0
858,50189,25.605121968592982,59,0.010000000000000009,0.6181837997194064,1,0,0.0
859,50289,14.466074524385224,100,0.010000000000000009,0.5853284659981728,0,0,0.0
860,50345,23.632534946743217,56,0.010000000000000009,0.5894598125347069,1,0,0.0
861,50394,24.277895922524962,49,0.010000000000000009,0.5510251588967382,1,0,0.0
862,50445,20.086296954860682,51,0.010000000000000009,0.5327878366498386,1,0,0.0
863,50468,15.111570626441427,23,0.010000000000000009,0.5644019259058911,1,0,0.0
864,50513,22.036955756976397,45,0.010000000000000009,0.5565816746817694,1,0,0.0
865,50543,18.97459011478134,30,0.010000000000000009,0.7303605765104294,1,0,0.0
866,50581,20.683089767697183,38,0.010000000000000009,0.6135265866392537,1,0,0.0
867,50633,14.481850359613034,52,0.010000000000000009,0.6286181297439796,1,0,0.0
868,50701,13.403466155080888,68,0.010000000000000009,0.6072771128486184,1,0,0.0
869,50733,18.476121667014414,32,0.010000000000000009,0.6559672793373466,1,0,0.0
870,50778,21.867016476704173,45,0.010000000000000009,0.5310659825801849,1,0,0.0
871,50827,23.02344643589742,49,0.010000000000000009,0.5784980113409004,1,0,0.0
872,50927,5.99598169126775,100,0.010000000000000009,0.5669695541262627,0,0,0.0
873,50961,18.989066461352763,34,0.010000000000000009,0.6063565059619791,1,0,0.0
874,50976,13.651583649024156,15,0.010000000000000009,0.6161142865816752,1,0,0.0
875,51045,22.82784403085104,69,0.010000000000000009,0.5488912743934686,1,0,0.0
876,51105,22.230487560079304,60,0.010000000000000009,0.548940061032772,1,0,0.0
877,51181,6.055968823651874,76,0.010000000000000009,0.5949251055717468,0,1,0.0
878,51254,17.993151903892784,73,0.010000000000000009,0.6048786313566443,1,0,0.0
879,51286,17.54545602869095,32,0.010000000000000009,0.6231463849544525,1,0,0.0
880,51344,25.116498091931295,58,0.010000000000000009,0.5507855338269266,1,0,0.0
881,51384,20.12627874348022,40,0.010000000000000009,0.5818323276937007,1,0,0.0
882,51484,-8.542670427446712,100,0.010000000000000009,0.5538913461565972,0,0,0.0
883,51517,19.07933318903163,33,0.010000000000000009,0.6557102537516392,1,0,0.0
884,51563,23.007502471199768,46,0.010000000000000009,0.6163319381682769,1,0,0.0
885,51636,4.139105602063305,73,0.010000000000000009,0.6056649190922306,0,1,0.0
886,51695,3.022433906638218,59,0.010000000000000009,0.6340184630983967,0,1,0.0
887,51757,21.001468371829894,62,0.010000000000000009,0.8047085082338702,1,0,0.0
888,51833,14.201890046801216,76,0.010000000000000009,0.8051581778808644,1,0,0.0
889,51866,18.834472442964774,33,0.010000000000000009,0.7371621168021,1,0,0.0
890,51916,19.431206341409215,50,0.010000000000000009,0.760538929104805,1,0,0.0
891,51966,20.331030984997234,50,0.010000000000000009,0.7875558859109879,1,0,0.0
892,52011,20.434281918234248,45,0.010000000000000009,0.736758593055937,1,0,0.0
893,52111,14.962134931006862,100,0.010000000000000009,0.7149463844299316,0,0,0.0
894,52172,21.093974576041248,61,0.010000000000000009,0.7534451728961507,1,0,0.0
895,52272,7.290072049174195,100,0.010000000000000009,0.6121204140782356,0,0,0.0
896,52368,17.58774157013661,96,0.010000000000000009,0.7262448016554117,1,0,0.0
897,52447,-5.328742962004421,79,0.010000000000000009,0.6724769239184223,0,1,0.0
898,52489,21.164820259588538,42,0.010000000000000009,0.6830606056111199,1,0,0.0
899,52519,17.667409491613213,30,0.010000000000000009,0.7943938652674357,1,0,0.0
900,52550,-3.0957016051201425,31,0.010000000000000009,0.8320196809307221,0,1,0.0
901,52599,23.706698595432975,49,0.010000000000000009,0.8173783926331267,1,0,0.0
902,52666,28.18445368536492,67,0.010000000000000009,0.7167665887234816,1,0,0.0
903,52700,-3.984184809046667,34,0.010000000000000009,0.7551318354466382,0,1,0.0
904,52743,22.55355362005879,43,0.010000000000000009,0.7938048000945601,1,0,0.0
905,52775,19.419628867696364,32,0.010000000000000009,0.87894815672189,1,0,0.0
906,52821,22.116791576650733,46,0.010000000000000009,0.6917018022226251,1,0,0.0
907,52846,15.727996311099961,25,0.010000000000000009,0.7015236353874207,1,0,0.0
908,52916,-2.477531951728925,70,0.010000000000000009,0.7056622867073331,0,1,0.0
909,53016,-3.6739785240847933,100,0.010000000000000009,0.6938541999459267,0,0,0.0
910,53047,-4.141246252243237,31,0.010000000000000009,0.8846712304699805,0,1,0.0
911,53109,22.269597575823614,62,0.010000000000000009,0.923708587884903,1,0,0.0
912,53179,25.27860013601142,70,0.010000000000000009,0.8398080106292453,1,0,0.0
913,53254,18.703325979979116,75,0.010000000000000009,0.7775496232509613,1,0,0.0
914,53310,24.01214707854671,56,0.010000000000000009,0.7491126049842153,1,0,0.0
915,53364,24.024747230482856,54,0.010000000000000009,0.9261918746762805,1,0,0.0
916,53389,16.94845334333208,25,0.010000000000000009,0.909395899772644,1,0,0.0
917,53462,-4.867665230453031,73,0.010000000000000009,0.7322792937494305,0,1,0.0
918,53523,21.189828946091783,61,0.010000000000000009,0.7215440077859847,1,0,0.0
919,53591,24.092259739441555,68,0.010000000000000009,0.857969095601755,1,0,0.0
920,53635,19.91106037502582,44,0.010000000000000009,0.8834522048180754,1,0,0.0
921,53673,20.72501989243161,38,0.010000000000000009,0.8072991096659711,1,0,0.0
922,53706,20.179064876476232,33,0.010000000000000009,0.6927192382740252,1,0,0.0
923,53757,25.417187751852445,51,0.010000000000000009,0.7987172527640474,1,0,0.0
924,53823,27.76061641780763,66,0.010000000000000009,0.6662851301106539,1,0,0.0
925,53863,21.259820394271657,40,0.010000000000000009,0.6788424365222454,1,0,0.0
926,53910,23.437006941908475,47,0.010000000000000009,0.6693734545656975,1,0,0.0
927,53930,14.320431199796133,20,0.010000000000000009,0.6329318776726722,1,0,0.0
928,53974,22.912812441495344,44,0.010000000000000009,0.6043855744329366,1,0,0.0
929,54038,24.59395204791744,64,0.010000000000000009,0.858841008041054,1,0,0.0
930,54086,19.345938622754858,48,0.010000000000000009,0.7542245872318745,1,0,0.0
931,54134,21.959216652901297,48,0.010000000000000009,0.686968607828021,1,0,0.0
932,54189,21.14023558039217,55,0.010000000000000009,0.7418736745010722,1,0,0.0
933,54232,17.382067088585902,43,0.010000000000000009,0.7518957991932713,1,0,0.0
934,54290,25.766021511109294,58,0.010000000000000009,0.661429780310598,1,0,0.0
935,54322,18.785107665790584,32,0.010000000000000009,0.6261613992974162,1,0,0.0
936,54372,23.7423741090627,50,0.010000000000000009,0.5642192965745926,1,0,0.0
937,54426,24.120907475208817,54,0.010000000000000009,0.5992640610094424,1,0,0.0
938,54461,19.79446062368264,35,0.010000000000000009,0.5777544021606446,1,0,0.0
939,54530,20.504343795929408,69,0.010000000000000009,0.648761633945548,1,0,0.0
940,54580,18.120969841680463,50,0.010000000000000009,0.6607115387916564,1,0,0.0
941,54680,12.903652003060321,100,0.010000000000000009,0.6583187624812126,0,0,0.0
942,54731,20.933177741220696,51,0.010000000000000009,0.6281144835200965,1,0,0.0
943,54790,26.938695124129595,59,0.010000000000000009,0.5494359721571712,1,0,0.0
944,54890,16.016890041025135,100,0.010000000000000009,0.5829146221280098,0,0,0.0
945,54929,19.926569412747366,39,0.010000000000000009,0.563985043611282,1,0,0.0
946,54953,15.424740854591626,24,0.010000000000000009,0.5993624875942866,1,0,0.0
947,54988,-2.3341859425689933,35,0.010000000000000009,0.5768698147365026,0,1,0.0
948,55054,27.906874461534063,66,0.010000000000000009,0.6886126245513107,1,0,0.0
949,55118,25.2150272125025,64,0.010000000000000009,0.7248951829969883,1,0,0.0
950,55163,22.15673782608214,45,0.010000000000000009,0.6546257204479642,1,0,0.0
951,55193,18.666719847193512,30,0.010000000000000009,0.5704186578591665,1,0,0.0
952,55241,22.095049871387204,48,0.010000000000000009,0.6625036044667164,1,0,0.0
953,55287,22.914203893643396,46,0.010000000000000009,0.6091206119112347,1,0,0.0
954,55345,24.093282279529475,58,0.010000000000000009,0.660757210747949,1,0,0.0
955,55394,20.25057394940005,49,0.010000000000000009,0.5131588176805146,1,0,0.0
956,55441,21.26826397565494,47,0.010000000000000009,0.5902981193775826,1,0,0.0
957,55480,21.56344955324446,39,0.010000000000000009,0.5462603507897793,1,0,0.0
958,55543,24.27912132897079,63,0.010000000000000009,0.6539599152784499,1,0,0.0
959,55593,20.083206411523904,50,0.010000000000000009,0.6811520022153854,1,0,0.0
960,55679,28.189262986675445,86,0.010000000000000009,0.6033450053181759,1,0,0.0
961,55735,23.076268095715115,56,0.010000000000000009,0.6644180629934583,1,0,0.0
962,55802,18.500161438475274,67,0.010000000000000009,0.6107508059757859,1,0,0.0
963,55876,29.59073245994032,74,0.010000000000000009,0.544379748202659,1,0,0.0
964,55976,1.242137018923413,100,0.010000000000000009,0.6058106189966201,0,0,0.0
965,56026,23.713569891787273,50,0.010000000000000009,0.5743862795829773,1,0,0.0
966,56064,21.067358014010996,38,0.010000000000000009,0.6818246574778306,1,0,0.0
967,56125,25.52603031996947,61,0.010000000000000009,0.660180608268644,1,0,0.0
968,56225,17.041823158621465,100,0.010000000000000009,0.5689004400372505,0,0,0.0
969,56324,-4.475686133387181,99,0.010000000000000009,0.5400085705097275,0,1,0.0
970,56371,23.43544440935945,47,0.010000000000000009,0.558474342873756,1,0,0.0
971,56410,-2.2851820761467474,39,0.010000000000000009,0.6108695589579068,0,1,0.0
972,56452,21.815672653402487,42,0.010000000000000009,0.7774987071752548,1,0,0.0
973,56490,-5.13799038592906,38,0.010000000000000009,0.651307756963529,0,1,0.0
974,56524,-7.900396762686299,34,0.010000000000000009,0.7240364954752081,0,1,0.0
975,56541,-5.40157190297964,17,0.010000000000000009,0.7903460597290712,0,1,0.0
976,56598,24.46532977789786,57,0.010000000000000009,0.7771058642027671,1,0,0.0
977,56652,24.689527769634168,54,0.010000000000000009,0.6670399368913086,1,0,0.0
978,56679,16.83150085853067,27,0.010000000000000009,0.6692382947162345,1,0,0.0
979,56731,14.064164426042918,52,0.010000000000000009,0.660333548600857,1,0,0.0
980,56761,17.702723214333297,30,0.010000000000000009,0.6559646228949229,1,0,0.0
981,56829,27.884980023040075,68,0.010000000000000009,0.6071335765368798,1,0,0.0
982,56851,16.071009021040137,22,0.010000000000000009,0.701463750817559,1,0,0.0
983,56946,22.111893391004784,95,0.010000000000000009,0.6725003562475506,1,0,0.0
984,56999,19.838386960220816,53,0.010000000000000009,0.6268702779176101,1,0,0.0
985,57063,26.91805952456756,64,0.010000000000000009,0.8422581134364009,1,0,0.0
986,57123,22.939950011734084,60,0.010000000000000009,0.668248697121938,1,0,0.0
987,57187,23.727283329219546,64,0.010000000000000009,0.6775384047068655,1,0,0.0
988,57248,23.321577057173805,61,0.010000000000000009,0.6374729192647778,1,0,0.0
989,57276,16.810481081961246,28,0.010000000000000009,0.5652814539415496,1,0,0.0
990,57344,18.775607141918865,68,0.010000000000000009,0.6114529033794123,1,0,0.0
991,57373,17.946425153465654,29,0.010000000000000009,0.639916042829382,1,0,0.0
992,57473,0.3638077466555698,100,0.010000000000000009,0.6424179750680924,0,0,0.0
993,57502,16.892457619488564,29,0.010000000000000009,0.6305108460886725,1,0,0.0
994,57552,20.913644159261253,50,0.010000000000000009,0.6226991909742355,1,0,0.0
995,57598,21.88353408241185,46,0.010000000000000009,0.57019528163516,1,0,0.0
996,57635,20.48206133487296,37,0.010000000000000009,0.6200541314241048,1,0,0.0
997,57700,26.88587050693387,65,0.010000000000000009,0.6712859942362859,1,0,0.0
998,57718,14.905702101667586,18,0.010000000000000009,0.4508783568938573,1,0,0.0
999,57818,6.004144124802282,100,0.010000000000000009,0.5131460884213448,0,0,0.0
1000,57853,19.296952365030265,35,0.010000000000000009,0.6020058069910322,1,0,0.0
