Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,23936,13.958589404077863,33,0.010000000000000009,1.4381935831272241,1,0,0.8181818181818182
632,23976,14.962060362566337,40,0.010000000000000009,1.4046154454350472,1,0,0.85
633,24054,17.079541592249786,78,0.010000000000000009,1.3550732258038642,1,0,0.948051948051948
634,24105,15.396290172607907,51,0.010000000000000009,1.3616396743877262,1,0,0.88
635,24122,-2.8880588208355347,17,0.010000000000000009,1.297775363220888,0,1,0.8823529411764706
636,24154,14.385721751274847,32,0.010000000000000009,1.4008592385798693,1,0,0.5483870967741935
637,24223,17.02828018704045,69,0.010000000000000009,1.3518273044323577,1,0,0.855072463768116
638,24283,15.71433256547333,60,0.010000000000000009,1.3703061098853746,1,0,0.8
639,24327,-1.332949318426298,44,0.010000000000000009,1.3174966106360608,0,1,0.7727272727272727
640,24427,2.098608201811027,100,0.010000000000000009,1.388461979329586,0,0,0.9595959595959596
641,24445,-2.8177581490420662,18,0.010000000000000009,1.362631658713023,0,1,0.8333333333333334
642,24518,17.43676188192451,73,0.010000000000000009,1.3879092527578956,1,0,0.9178082191780822
643,24548,13.423668527102542,30,0.010000000000000009,1.401185714205106,1,0,0.8620689655172413
644,24588,13.778645523222945,40,0.010000000000000009,1.3527916707098484,1,0,0.75
645,24654,15.86797255459238,66,0.010000000000000009,1.3639849735931917,1,0,0.7424242424242424
646,24702,-1.5542328529501983,48,0.010000000000000009,1.3697748395303886,0,1,0.9361702127659575
647,24739,14.876871775684457,37,0.010000000000000009,1.3932796265627887,1,0,0.6388888888888888
648,24821,18.3867266934342,82,0.010000000000000009,1.357326849204738,1,0,0.925
649,24858,-2.567023832506688,37,0.010000000000000009,1.3335429140039392,0,1,0.9459459459459459
650,24914,16.058571853225587,56,0.010000000000000009,1.345242534897157,1,0,0.8727272727272727
651,24978,15.660436291660702,64,0.010000000000000009,1.3464658674784005,1,0,0.8888888888888888
652,25028,16.115365076002643,50,0.010000000000000009,1.3942199164628983,1,0,0.8541666666666666
653,25081,15.42675765576351,53,0.010000000000000009,1.396519201544096,1,0,0.8301886792452831
654,25151,17.33637444752355,70,0.010000000000000009,1.3901050341980798,1,0,0.9130434782608695
655,25189,-1.406842942710771,38,0.010000000000000009,1.468391898431276,0,1,0.7105263157894737
656,25248,17.15931605219565,59,0.010000000000000009,1.4222861442525507,1,0,0.8305084745762712
657,25301,16.82532782168043,53,0.010000000000000009,1.384325552661464,1,0,0.8269230769230769
658,25373,18.314167981032572,72,0.010000000000000009,1.4151899756656752,1,0,0.8169014084507042
659,25404,11.662429387076257,31,0.010000000000000009,1.3583871212697798,1,0,0.7666666666666667
660,25420,-2.897024025574206,16,0.010000000000000009,1.4712290726602077,0,1,0.7333333333333333
661,25475,16.97598797095938,55,0.010000000000000009,1.4490160020914944,1,0,0.9454545454545454
662,25526,15.214687199975849,51,0.010000000000000009,1.4648837809469186,1,0,0.803921568627451
663,25576,15.439202513909382,50,0.010000000000000009,1.4018599361181259,1,0,0.82
664,25616,13.661577637998278,40,0.010000000000000009,1.344495016336441,1,0,0.775
665,25667,16.091607256343607,51,0.010000000000000009,1.352377111420912,1,0,0.8235294117647058
666,25726,16.129920396926856,59,0.010000000000000009,1.3366397624298678,1,0,0.8771929824561403
667,25779,16.938149454488684,53,0.010000000000000009,1.3386540221718122,1,0,0.7547169811320755
668,25855,17.604758123225032,76,0.010000000000000009,1.3127641728834103,1,0,0.8513513513513513
669,25906,16.55494788232752,51,0.010000000000000009,1.3669040074535446,1,0,0.7058823529411765
670,25965,18.14646735744018,59,0.010000000000000009,1.3266463810104434,1,0,0.7894736842105263
671,26006,15.258344531629195,41,0.010000000000000009,1.274186447626207,1,0,0.8292682926829268
672,26069,18.480090624830346,63,0.010000000000000009,1.3185490852310544,1,0,0.8412698412698413
673,26102,-3.890990578554188,33,0.010000000000000009,1.3264309492978184,0,1,0.9393939393939394
674,26171,18.679793055832132,69,0.010000000000000009,1.316500580397205,1,0,0.8840579710144928
675,26243,16.537393532506606,72,0.010000000000000009,1.2593861354721918,1,0,0.9027777777777778
676,26291,16.328180341627686,48,0.010000000000000009,1.2713421701143186,1,0,0.8125
677,26336,16.063387583503705,45,0.010000000000000009,1.223075826300515,1,0,0.8222222222222222
678,26357,12.797742605035243,21,0.010000000000000009,1.2659792346613747,1,0,0.6666666666666666
679,26414,16.51125669569516,57,0.010000000000000009,1.2723702929521863,1,0,0.8596491228070176
680,26462,15.10052674376377,48,0.010000000000000009,1.2597716301679611,1,0,0.7916666666666666
681,26525,17.835701631011784,63,0.010000000000000009,1.2829075252252913,1,0,0.8225806451612904
682,26593,17.77955798293799,68,0.010000000000000009,1.2520943174467367,1,0,0.8529411764705882
683,26628,-2.470208962277174,35,0.010000000000000009,1.2592623293399812,0,1,0.8571428571428571
684,26691,16.797955606046933,63,0.010000000000000009,1.2733555284757463,1,0,0.8571428571428571
685,26722,13.585722415638706,31,0.010000000000000009,1.2538508859372908,1,0,0.9032258064516129
686,26780,17.070971021584246,58,0.010000000000000009,1.2548415172716667,1,0,0.9122807017543859
687,26838,15.457874528021023,58,0.010000000000000009,1.2406822607435029,1,0,0.9310344827586207
688,26905,17.125875043563354,67,0.010000000000000009,1.2171138605075096,1,0,0.8805970149253731
689,26941,14.497780551040066,36,0.010000000000000009,1.2528943568468094,1,0,0.9411764705882353
690,26995,16.42403992061108,54,0.010000000000000009,1.2644231153859034,1,0,0.9074074074074074
691,27034,14.712040234162346,39,0.010000000000000009,1.1855315680687244,1,0,0.9487179487179487
692,27088,16.46683560778068,54,0.010000000000000009,1.2195172210534413,1,0,0.9444444444444444
693,27146,15.811130350848972,58,0.010000000000000009,1.2097607398855275,1,0,0.9464285714285714
694,27179,14.271352288368098,33,0.010000000000000009,1.1815296411514282,1,0,0.9090909090909091
695,27213,-1.3516185723689462,34,0.010000000000000009,1.2566557377576828,0,1,0.8787878787878788
696,27241,13.910884003273104,28,0.010000000000000009,1.28944060419287,1,0,0.7857142857142857
697,27294,16.223298543331104,53,0.010000000000000009,1.2477161575038478,1,0,1.0
698,27346,14.93588196892787,52,0.010000000000000009,1.2170142617363195,1,0,0.9038461538461539
699,27413,17.177967732109817,67,0.010000000000000009,1.2163945307482535,1,0,0.9552238805970149
700,27461,16.47248850193229,48,0.010000000000000009,1.193791164085269,1,0,0.9361702127659575
701,27533,18.253233175135133,72,0.010000000000000009,1.1624708854489856,1,0,0.9166666666666666
702,27587,16.25437230653282,54,0.010000000000000009,1.1665357334746256,1,0,0.9629629629629629
703,27656,18.25821879498021,69,0.010000000000000009,1.1982403160005375,1,0,0.9420289855072463
704,27714,16.69388180911026,58,0.010000000000000009,1.1440259326120903,1,0,0.9310344827586207
705,27784,18.635616351563215,70,0.010000000000000009,1.1773787119558878,1,0,0.9142857142857143
706,27819,14.066074855988775,35,0.010000000000000009,1.1698828322546824,1,0,0.9428571428571428
707,27865,13.356729363232468,46,0.010000000000000009,1.18143632295339,1,0,0.782608695652174
708,27914,15.758966012500675,49,0.010000000000000009,1.1516276707454605,1,0,0.8775510204081632
709,27934,12.489368226961975,20,0.010000000000000009,1.1381282344460488,1,0,0.6842105263157895
710,27981,15.593068019112549,47,0.010000000000000009,1.141080640097882,1,0,0.9574468085106383
711,28001,-2.5161097003355875,20,0.010000000000000009,1.1487201362848283,0,1,1.0
712,28052,16.61248829417339,51,0.010000000000000009,1.1459942454216527,1,0,0.9
713,28103,14.846378981676715,51,0.010000000000000009,1.125510319775226,1,0,0.86
714,28165,15.515063347331507,62,0.010000000000000009,1.1143148954837554,1,0,0.9180327868852459
715,28233,17.94088544467127,68,0.010000000000000009,1.1697062078644247,1,0,0.8805970149253731
716,28302,18.055331012989523,69,0.010000000000000009,1.125704625810402,1,0,0.9552238805970149
717,28319,-3.0349803945250153,17,0.010000000000000009,1.171679931528428,0,1,0.8823529411764706
718,28389,16.367426671998373,70,0.010000000000000009,1.1317516820771354,1,0,0.8405797101449275
719,28422,-1.917687020391941,33,0.010000000000000009,1.1481869392322772,0,1,0.8787878787878788
720,28480,17.068022397532616,58,0.010000000000000009,1.136255589538607,1,0,0.8448275862068966
721,28539,16.363771129959705,59,0.010000000000000009,1.1469965541766862,1,0,0.9310344827586207
722,28575,-2.233118609013166,36,0.010000000000000009,1.124368816614151,0,1,0.8333333333333334
723,28639,18.325829915451195,64,0.010000000000000009,1.1068362472578883,1,0,0.9354838709677419
724,28714,18.068269854701967,75,0.010000000000000009,1.0745434586207072,1,0,0.8513513513513513
725,28765,16.094892274623053,51,0.010000000000000009,1.107162250023262,1,0,0.92
726,28793,-1.5219959694666811,28,0.010000000000000009,1.0901455474751336,0,1,0.8888888888888888
727,28821,-2.8898679065711708,28,0.010000000000000009,1.2250027933291026,0,1,0.9642857142857143
728,28868,16.0092582936513,47,0.010000000000000009,1.2087382344489401,1,0,0.8723404255319149
729,28908,14.71866941239666,40,0.010000000000000009,1.1433698490262032,1,0,1.0
730,28957,16.390241111250482,49,0.010000000000000009,1.1648747331025648,1,0,0.8936170212765957
731,29018,16.06229762057207,61,0.010000000000000009,1.2412634228096633,1,0,0.9672131147540983
732,29082,16.502884015181046,64,0.010000000000000009,1.1957005341537297,1,0,0.96875
733,29136,15.877238651953393,54,0.010000000000000009,1.1590526711057734,1,0,0.8867924528301887
734,29196,15.829384163131255,60,0.010000000000000009,1.1279699067274729,1,0,0.9166666666666666
735,29262,17.636456973181456,66,0.010000000000000009,1.0865761037125732,1,0,0.8769230769230769
736,29306,15.508053108930088,44,0.010000000000000009,1.1195427131923763,1,0,0.8863636363636364
737,29369,17.18359105544548,63,0.010000000000000009,1.1204185703444103,1,0,0.9047619047619048
738,29422,16.559063332925604,53,0.010000000000000009,1.1001708468176283,1,0,0.9411764705882353
739,29473,16.224005683399785,51,0.010000000000000009,1.0880685273338766,1,0,0.8823529411764706
740,29508,14.170819388191308,35,0.010000000000000009,1.115735069343022,1,0,0.8857142857142857
741,29569,17.15318930109683,61,0.010000000000000009,1.082913648398196,1,0,0.8852459016393442
742,29631,16.475470366721524,62,0.010000000000000009,1.070625259991615,1,0,0.9672131147540983
743,29685,17.02862075649421,54,0.010000000000000009,1.0556184009269431,1,0,0.8846153846153846
744,29734,16.20314350944942,49,0.010000000000000009,1.052260653705013,1,0,0.9166666666666666
745,29771,14.94452025665829,37,0.010000000000000009,1.1291233808607668,1,0,0.8108108108108109
746,29823,15.01039981412207,52,0.010000000000000009,1.1124366051875627,1,0,0.9615384615384616
747,29861,-0.7132866904049315,38,0.010000000000000009,1.1085615581587742,0,1,0.8157894736842105
748,29911,16.65806669605088,50,0.010000000000000009,1.1559666842222214,1,0,0.9
749,29954,15.220681807125025,43,0.010000000000000009,1.0930928518605787,1,0,0.9069767441860465
750,30009,16.64845817469421,55,0.010000000000000009,1.189895962043242,1,0,0.9272727272727272
751,30033,-3.011236697061727,24,0.010000000000000009,1.1021301969885826,0,1,0.875
752,30103,17.178237456578934,70,0.010000000000000009,1.0956727862358093,1,0,0.9142857142857143
753,30143,12.736602798164625,40,0.010000000000000009,1.1127920985221862,1,0,0.7692307692307693
754,30204,16.633305296499387,61,0.010000000000000009,1.0669577634725413,1,0,0.7377049180327869
755,30262,16.449884820878122,58,0.010000000000000009,1.1264206119652451,1,0,0.8571428571428571
756,30305,15.007520000131892,43,0.010000000000000009,1.0807494320148645,1,0,0.8095238095238095
757,30358,14.653765391852126,53,0.010000000000000009,1.06435704568647,1,0,0.9245283018867925
758,30424,18.186776940791944,66,0.010000000000000009,1.114178589347637,1,0,0.8125
759,30460,14.3810508835342,36,0.010000000000000009,1.0846111252903938,1,0,0.8571428571428571
760,30521,15.244710597451956,61,0.010000000000000009,1.0637254280145052,1,0,0.9166666666666666
761,30557,14.169592177687814,36,0.010000000000000009,1.0578465950157907,1,0,0.8285714285714286
762,30623,17.35078947549019,66,0.010000000000000009,1.0814503625486835,1,0,0.9523809523809523
763,30690,17.578412270078857,67,0.010000000000000009,1.0481951561436724,1,0,0.9545454545454546
764,30703,11.427741679739425,13,0.010000000000000009,1.0861968948290899,1,0,1.0
765,30758,17.268576969045256,55,0.010000000000000009,1.0184012180024928,1,0,0.8727272727272727
766,30808,15.493758476313667,50,0.010000000000000009,1.0321782910823822,1,0,0.98
767,30883,17.09269906403369,75,0.010000000000000009,1.0210926616191864,1,0,0.9726027397260274
768,30965,18.744038603263604,82,0.010000000000000009,1.014081168828941,1,0,0.9629629629629629
769,31018,16.390183833159455,53,0.010000000000000009,0.9978525796026554,1,0,0.8490566037735849
770,31094,17.841109368106498,76,0.010000000000000009,1.0738441461795254,1,0,0.8933333333333333
771,31155,15.899077650170831,61,0.010000000000000009,1.0850471140908413,1,0,0.9016393442622951
772,31200,15.855173505605888,45,0.010000000000000009,1.0915193325943418,1,0,0.8222222222222222
773,31271,15.841493289650984,71,0.010000000000000009,1.0342301453503084,1,0,0.9577464788732394
774,31324,16.90520029827764,53,0.010000000000000009,1.0701245350657769,1,0,0.9245283018867925
775,31399,19.05507581113683,75,0.010000000000000009,1.0840830540657043,1,0,0.8918918918918919
776,31421,12.518756763746834,22,0.010000000000000009,1.024723621931943,1,0,0.9090909090909091
777,31453,14.12332210886207,32,0.010000000000000009,1.1134431594982743,1,0,0.875
778,31529,18.432748627701375,76,0.010000000000000009,1.1077431942287244,1,0,0.918918918918919
779,31566,14.449315639146008,37,0.010000000000000009,1.0686595882918384,1,0,0.7567567567567568
780,31611,15.08736830699187,45,0.010000000000000009,1.1314052634769016,1,0,0.8888888888888888
781,31654,15.782174882140822,43,0.010000000000000009,1.0546233938183895,1,0,0.7619047619047619
782,31693,15.326084483089703,39,0.010000000000000009,1.1348838737377753,1,0,0.7894736842105263
783,31730,14.706651301631643,37,0.010000000000000009,1.0560215622992128,1,0,0.9166666666666666
784,31756,-2.9211107419004465,26,0.010000000000000009,1.1595325802381222,0,1,0.92
785,31818,17.234486908694365,62,0.010000000000000009,1.1139826390051073,1,0,0.9193548387096774
786,31879,15.032774636095645,61,0.010000000000000009,1.0434336916345064,1,0,0.9
787,31934,15.564819893661298,55,0.010000000000000009,1.0705396646803076,1,0,0.9818181818181818
788,31984,16.660129048747134,50,0.010000000000000009,1.0451539075374603,1,0,0.84
789,32058,16.490960715871026,74,0.010000000000000009,1.0430271641628162,1,0,0.9459459459459459
790,32096,-1.0229494489079771,38,0.010000000000000009,1.030893586183849,0,1,0.8378378378378378
791,32163,17.238044985773772,67,0.010000000000000009,1.0750987885603265,1,0,0.9402985074626866
792,32196,-1.4625388343733583,33,0.010000000000000009,1.1200663646062214,0,1,0.9393939393939394
793,32225,13.540169696258634,29,0.010000000000000009,1.099253081042191,1,0,0.8928571428571429
794,32294,18.02069623631946,69,0.010000000000000009,1.0909463672534279,1,0,0.9558823529411765
795,32361,17.72778397872571,67,0.010000000000000009,1.166567817107955,1,0,0.9104477611940298
796,32417,15.892713329824016,56,0.010000000000000009,1.1370082678539413,1,0,0.9818181818181818
797,32480,16.582397382102325,63,0.010000000000000009,1.1281745963626437,1,0,0.9354838709677419
798,32549,17.556591578187554,69,0.010000000000000009,1.125504063523334,1,0,0.9558823529411765
799,32567,11.982366757846975,18,0.010000000000000009,1.155100287662612,1,0,1.0
800,32619,15.886715631913061,52,0.010000000000000009,1.1103814462056527,1,0,0.9411764705882353
801,32677,15.517211566867342,58,0.010000000000000009,1.0499637938778976,1,0,0.9310344827586207
802,32713,-1.3787819868125215,36,0.010000000000000009,1.0449484603272543,0,1,0.9166666666666666
803,32756,15.022851761148466,43,0.010000000000000009,1.0692809681559718,1,0,0.8837209302325582
804,32828,17.753307552058097,72,0.010000000000000009,1.0239239264693525,1,0,0.8591549295774648
805,32883,16.40283428145688,55,0.010000000000000009,1.0762963430448012,1,0,0.8727272727272727
806,32948,15.674673473847108,65,0.010000000000000009,1.0018229374518761,1,0,0.873015873015873
807,33005,17.0979183643277,57,0.010000000000000009,1.0272597205220608,1,0,0.8571428571428571
808,33052,15.704442555668361,47,0.010000000000000009,0.9865827205333304,1,0,0.9347826086956522
809,33102,15.30473673285426,50,0.010000000000000009,1.0423565101623535,1,0,0.9795918367346939
810,33160,17.0063112166144,58,0.010000000000000009,1.0791965378769512,1,0,0.8771929824561403
811,33221,15.535050113590135,61,0.010000000000000009,1.0954130863557097,1,0,0.8688524590163934
812,33262,13.481835570060646,41,0.010000000000000009,1.008384330243599,1,0,0.875
813,33313,15.942309195417835,51,0.010000000000000009,1.0517293220641566,1,0,0.8627450980392157
814,33379,17.092201086145703,66,0.010000000000000009,1.0798861948829708,1,0,0.9230769230769231
815,33441,16.972311427599806,62,0.010000000000000009,1.1179696955988485,1,0,0.9193548387096774
816,33497,16.350601823392243,56,0.010000000000000009,1.0630790208067213,1,0,0.9107142857142857
817,33525,11.334008102670936,28,0.010000000000000009,1.0038366285817963,1,0,0.7857142857142857
818,33584,16.05916720975321,59,0.010000000000000009,1.0790585385540785,1,0,0.8275862068965517
819,33653,17.981286855007763,69,0.010000000000000009,1.0481924824956534,1,0,0.8985507246376812
820,33722,18.28230226605336,69,0.010000000000000009,1.0635081862193951,1,0,0.9117647058823529
821,33761,14.463358684424596,39,0.010000000000000009,1.0257652845138159,1,0,0.868421052631579
822,33792,13.963951154392237,31,0.010000000000000009,0.9816321086498999,1,0,0.7096774193548387
823,33850,16.83950125244243,58,0.010000000000000009,1.0102562930049568,1,0,0.8571428571428571
824,33871,12.449385922860563,21,0.010000000000000009,1.0060863225232988,1,0,0.6666666666666666
825,33902,14.390855122936486,31,0.010000000000000009,0.9803245375233312,1,0,0.7333333333333333
826,33971,16.936593441314027,69,0.010000000000000009,1.0428923960181251,1,0,0.8840579710144928
827,34031,16.606052264733613,60,0.010000000000000009,0.9970825095971425,1,0,0.9666666666666667
828,34084,16.848011821311637,53,0.010000000000000009,0.9913589150275824,1,0,0.9245283018867925
829,34128,14.19465467239514,44,0.010000000000000009,0.9957136146046899,1,0,0.7906976744186046
830,34175,15.3655265402225,47,0.010000000000000009,1.009192482588139,1,0,0.8222222222222222
831,34232,17.206879798801097,57,0.010000000000000009,1.0392953680272687,1,0,0.9122807017543859
832,34309,16.294855077962357,77,0.010000000000000009,0.952121452851729,1,0,0.8552631578947368
833,34351,13.79202383728103,42,0.010000000000000009,0.998581737279892,1,0,0.7380952380952381
834,34396,15.883109680909913,45,0.010000000000000009,1.040804824564192,1,0,0.75
835,34424,13.449208063472703,28,0.010000000000000009,0.9975606362734523,1,0,0.9285714285714286
836,34481,16.16194389939766,57,0.010000000000000009,1.036055280451189,1,0,0.9285714285714286
837,34553,18.006863252703205,72,0.010000000000000009,1.0231201561788719,1,0,0.8888888888888888
838,34598,14.550313433952754,45,0.010000000000000009,0.9850028296311696,1,0,0.8837209302325582
839,34625,13.621823465942084,27,0.010000000000000009,0.9651544370033123,1,0,1.0
840,34675,15.578996636374665,50,0.010000000000000009,0.9916947376728058,1,0,0.9795918367346939
841,34745,16.610346943505256,70,0.010000000000000009,0.9448929250240325,1,0,0.9428571428571428
842,34820,16.076713409202164,75,0.010000000000000009,0.9799506179491679,1,0,0.9054054054054054
843,34873,16.31415020681706,53,0.010000000000000009,0.9415013846361412,1,0,0.7358490566037735
844,34941,17.82454955144739,68,0.010000000000000009,1.0111005415811258,1,0,0.8484848484848485
845,34980,15.129378196590894,39,0.010000000000000009,0.9816649395685929,1,0,0.9473684210526315
846,35018,14.310222302204721,38,0.010000000000000009,0.9558665666141009,1,0,0.868421052631579
847,35046,13.450645190347842,28,0.010000000000000009,0.9248850899083274,1,0,0.9642857142857143
848,35100,15.957716538856165,54,0.010000000000000009,0.9880848847053669,1,0,0.9622641509433962
849,35159,17.317415035568438,59,0.010000000000000009,0.9456936709456525,1,0,0.8813559322033898
850,35178,-2.8322810138946797,19,0.010000000000000009,0.9414099956813612,0,1,0.9473684210526315
851,35230,14.587371937483063,52,0.010000000000000009,0.9581203242907157,1,0,0.8846153846153846
852,35323,17.728012102081006,93,0.010000000000000009,0.9806102908426716,1,0,0.9230769230769231
853,35395,18.42769590312963,72,0.010000000000000009,0.9905455460151037,1,0,0.8873239436619719
854,35468,18.879083530536022,73,0.010000000000000009,1.006749105780092,1,0,0.9166666666666666
855,35520,16.849561880378623,52,0.010000000000000009,0.9204765030970941,1,0,0.9215686274509803
856,35563,14.964762725794568,43,0.010000000000000009,0.930320379345916,1,0,0.9069767441860465
857,35607,15.810481881651906,44,0.010000000000000009,0.9501616622913968,1,0,0.7954545454545454
858,35684,16.847215336741822,77,0.010000000000000009,0.9046862998179027,1,0,0.8552631578947368
859,35782,3.621348302836415,98,0.010000000000000009,0.9475991157244663,0,1,0.9479166666666666
860,35832,16.3197252212907,50,0.010000000000000009,0.995171292424202,1,0,0.8571428571428571
861,35872,13.221578459220133,40,0.010000000000000009,0.9861200034618378,1,0,0.9487179487179487
862,35907,-1.0019603806598196,35,0.010000000000000009,0.9241942541939872,0,1,0.7714285714285715
863,35962,15.85568276398299,55,0.010000000000000009,0.9986150080507452,1,0,0.9272727272727272
864,36022,17.484703022600993,60,0.010000000000000009,0.9822939828038215,1,0,0.8983050847457628
865,36093,17.984019137284854,71,0.010000000000000009,1.0199288024868765,1,0,0.8732394366197183
866,36136,-2.6175583558609987,43,0.010000000000000009,0.970202904801036,0,1,0.9512195121951219
867,36205,16.60676330776856,69,0.010000000000000009,0.9861740577911985,1,0,0.8405797101449275
868,36266,16.223625261398315,61,0.010000000000000009,1.0069110041759053,1,0,0.8524590163934426
869,36322,16.380604140599694,56,0.010000000000000009,1.0406492591968604,1,0,0.7454545454545455
870,36393,15.257985736521873,71,0.010000000000000009,0.9908928921524908,1,0,0.9014084507042254
871,36439,14.880319943814726,46,0.010000000000000009,0.9718489731135576,1,0,0.8695652173913043
872,36504,17.507279464713907,65,0.010000000000000009,1.0027951726546653,1,0,0.9076923076923077
873,36546,-2.712003817343535,42,0.010000000000000009,0.9760174722898574,0,1,0.9047619047619048
874,36574,-1.9881316533670725,28,0.010000000000000009,1.0635847449302673,0,1,0.8571428571428571
875,36644,18.374522280354185,70,0.010000000000000009,1.1435731147016799,1,0,0.7971014492753623
876,36693,16.263731853107444,49,0.010000000000000009,1.166860420484932,1,0,0.7959183673469388
877,36720,13.307299113570588,27,0.010000000000000009,1.1716001044820856,1,0,0.8148148148148148
878,36802,17.92707232297375,82,0.010000000000000009,1.202759828145911,1,0,0.7926829268292683
879,36878,16.79075420117012,76,0.010000000000000009,1.1189392797256772,1,0,0.8666666666666667
880,36947,16.97593191549528,69,0.010000000000000009,1.150149365698082,1,0,0.8115942028985508
881,37003,15.48632341795454,56,0.010000000000000009,1.0263635872730188,1,0,0.9107142857142857
882,37063,16.08823530393038,60,0.010000000000000009,1.114276800553004,1,0,0.8166666666666667
883,37121,17.134750664105656,58,0.010000000000000009,1.0475094934989666,1,0,0.9473684210526315
884,37196,17.40891452798828,75,0.010000000000000009,1.1227107405662538,1,0,0.9466666666666667
885,37222,13.175550935371419,26,0.010000000000000009,1.169208084161465,1,0,0.84
886,37322,5.165553271601307,100,0.010000000000000009,1.049707787334919,0,0,0.9595959595959596
887,37370,15.222869946555548,48,0.010000000000000009,1.0133823448171217,1,0,0.9791666666666666
888,37407,15.034856481780139,37,0.010000000000000009,1.0994363596310486,1,0,0.8378378378378378
889,37482,16.708528064768807,75,0.010000000000000009,1.025630520383517,1,0,0.9324324324324325
890,37541,16.36310759217293,59,0.010000000000000009,1.0646875727984866,1,0,0.8305084745762712
891,37575,-5.656340977259176,34,0.010000000000000009,1.0914485778878718,0,1,1.0
892,37627,15.785548193091023,52,0.010000000000000009,1.113457067654683,1,0,0.9215686274509803
893,37675,14.4871421063468,48,0.010000000000000009,1.0748662675420444,1,0,0.8541666666666666
894,37724,16.17105236530502,49,0.010000000000000009,1.048173383182409,1,0,0.9795918367346939
895,37787,16.55698010580118,63,0.010000000000000009,1.0200496500446683,1,0,0.967741935483871
896,37832,15.424706623762253,45,0.010000000000000009,1.0619006885422602,1,0,0.8222222222222222
897,37886,15.962894509290454,54,0.010000000000000009,0.9774636311663522,1,0,0.8888888888888888
898,37918,14.30779708849311,32,0.010000000000000009,0.942304297350347,1,0,0.8125
899,37989,15.717591509975238,71,0.010000000000000009,0.9972511244491792,1,0,0.9014084507042254
900,38034,15.662598994246753,45,0.010000000000000009,0.9657389574580723,1,0,0.8636363636363636
901,38082,15.340863292558902,48,0.010000000000000009,0.9737909184768796,1,0,0.9375
902,38135,16.261971225466297,53,0.010000000000000009,0.9395158577640101,1,0,0.9433962264150944
903,38190,16.901027667523824,55,0.010000000000000009,0.9826021893457932,1,0,0.8909090909090909
904,38251,15.268378851037465,61,0.010000000000000009,0.9597827733540144,1,0,0.9333333333333333
905,38287,12.348902591988821,36,0.010000000000000009,0.901187114417553,1,0,0.9166666666666666
906,38361,17.07001076762069,74,0.010000000000000009,0.8718853840554083,1,0,0.9459459459459459
907,38429,17.075734562023555,68,0.010000000000000009,0.9044047054999015,1,0,0.8656716417910447
908,38474,15.020986291109315,45,0.010000000000000009,0.9620959321657817,1,0,0.9333333333333333
909,38544,14.925773148260149,70,0.010000000000000009,0.9860315691147532,1,0,0.9285714285714286
910,38644,16.986159511584926,100,0.010000000000000009,0.9050747883319855,1,0,0.9696969696969697
911,38670,13.008310320002346,26,0.010000000000000009,0.9929085293641458,1,0,0.9615384615384616
912,38745,16.359479389059942,75,0.010000000000000009,0.9186019617319107,1,0,0.9066666666666666
913,38819,16.889184019629937,74,0.010000000000000009,0.8888384208485887,1,0,0.9452054794520548
914,38882,16.326685426876097,63,0.010000000000000009,0.8435640479364093,1,0,0.9523809523809523
915,38953,16.614654877862215,71,0.010000000000000009,0.9595674910175969,1,0,0.9130434782608695
916,38987,13.947540263129365,34,0.010000000000000009,0.940835111281451,1,0,0.7647058823529411
917,39024,14.664463320946592,37,0.010000000000000009,0.9371972901595605,1,0,0.8648648648648649
918,39085,17.49305907118596,61,0.010000000000000009,0.9584990104690927,1,0,0.8524590163934426
919,39149,16.50941980288148,64,0.010000000000000009,0.9098488898016512,1,0,0.90625
920,39220,18.301254905542446,71,0.010000000000000009,0.9766582109978501,1,0,0.8732394366197183
921,39266,16.342451997130173,46,0.010000000000000009,0.903665194692819,1,0,0.7777777777777778
922,39326,17.696329210174486,60,0.010000000000000009,0.9329921195904414,1,0,0.8983050847457628
923,39387,15.54139234926359,61,0.010000000000000009,0.9085847283484506,1,0,0.8852459016393442
924,39447,14.860371351606641,60,0.010000000000000009,0.9015757816533247,1,0,0.9310344827586207
925,39506,17.01349039947809,59,0.010000000000000009,0.9198112846431086,1,0,0.9322033898305084
926,39564,17.1726084919469,58,0.010000000000000009,0.9190210833631712,1,0,0.896551724137931
927,39627,17.17379556019676,63,0.010000000000000009,0.9463576026379116,1,0,0.9354838709677419
928,39657,13.817904104565674,30,0.010000000000000009,0.8921501154700915,1,0,0.9
929,39702,15.227315738432868,45,0.010000000000000009,0.8784799704949061,1,0,0.9545454545454546
930,39729,-2.658211183774147,27,0.010000000000000009,0.9051355901691649,0,1,0.8518518518518519
931,39788,16.25733703391152,59,0.010000000000000009,0.9801507430561518,1,0,0.9661016949152542
932,39809,12.742676591541773,21,0.010000000000000009,0.8850327928860983,1,0,0.8571428571428571
933,39862,15.442950044355399,53,0.010000000000000009,0.9353345806868572,1,0,0.9607843137254902
934,39918,17.163538764493566,56,0.010000000000000009,0.9082608741841146,1,0,0.9454545454545454
935,39985,15.876437496485124,67,0.010000000000000009,0.8932869714587482,1,0,0.8955223880597015
936,40019,-2.000997603902426,34,0.010000000000000009,0.9043209684245727,0,1,0.8529411764705882
937,40069,15.765833310894301,50,0.010000000000000009,0.8626126760244369,1,0,0.9166666666666666
