Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,39507,21.042489442982777,61,0.010000000000000009,1.3440580758892122,1,0,0.0
682,39565,27.018274651640105,58,0.010000000000000009,1.5681424243696804,1,0,0.0
683,39611,21.061129416780894,46,0.010000000000000009,1.423259356747503,1,0,0.0
684,39685,8.285099765725334,74,0.010000000000000009,1.3701315353045593,0,1,0.0
685,39738,23.712584700026866,53,0.010000000000000009,1.3963597461862385,1,0,0.0
686,39791,23.279102885912046,53,0.010000000000000009,1.3926202913500227,1,0,0.0
687,39816,17.03573846858246,25,0.010000000000000009,1.5521198892593384,1,0,0.0
688,39861,23.253507661228753,45,0.010000000000000009,1.381151134437985,1,0,0.0
689,39881,-5.362107351406775,20,0.010000000000000009,1.3679109066724777,0,1,0.0
690,39916,19.98505932893696,35,0.010000000000000009,1.3611639550754002,1,0,0.0
691,39955,21.39777496158684,39,0.010000000000000009,1.373826564886631,1,0,0.0
692,40012,24.80100306869682,57,0.010000000000000009,1.401611704575388,1,0,0.0
693,40044,17.754668291386295,32,0.010000000000000009,1.4995873421430588,1,0,0.0
694,40144,12.620689055520492,100,0.010000000000000009,1.5018780153989792,0,0,0.0
695,40200,22.916943785638274,56,0.010000000000000009,1.4843887580292565,1,0,0.0
696,40300,-4.351732490652152,100,0.010000000000000009,1.4947216409444808,0,0,0.0
697,40336,20.400500772140376,36,0.010000000000000009,1.456702275408639,1,0,0.0
698,40385,23.85362773396944,49,0.010000000000000009,1.4112485489066766,1,0,0.0
699,40438,24.022674615386713,53,0.010000000000000009,1.323486088581805,1,0,0.0
700,40493,25.178642614391443,55,0.010000000000000009,1.413717923381112,1,0,0.0
701,40558,25.703706492239977,65,0.010000000000000009,1.3181959775777963,1,0,0.0
702,40611,22.43631518579454,53,0.010000000000000009,1.2889293072358616,1,0,0.0
703,40654,18.57783383558246,43,0.010000000000000009,1.2213394184445225,1,0,0.0
704,40685,18.221281239873193,31,0.010000000000000009,1.342195149390928,1,0,0.0
705,40730,20.93937050952154,45,0.010000000000000009,1.234866073396471,1,0,0.0
706,40779,21.93286326143331,49,0.010000000000000009,1.2825262984450982,1,0,0.0
707,40835,24.376223379180146,56,0.010000000000000009,1.199081893478121,1,0,0.0
708,40871,19.705507272201146,36,0.010000000000000009,1.1585323628452089,1,0,0.0
709,40925,25.809298844891856,54,0.010000000000000009,1.1576672229501936,1,0,0.0
710,40979,22.61997547620335,54,0.010000000000000009,1.1773201238226008,1,0,0.0
711,41036,25.567328755023777,57,0.010000000000000009,1.1951538272071303,1,0,0.0
712,41136,-3.20219570779708,100,0.010000000000000009,1.0632271564006806,0,0,0.0
713,41194,25.35602525738887,58,0.010000000000000009,1.0501553703998696,1,0,0.0
714,41242,22.175267346059115,48,0.010000000000000009,1.079181599120299,1,0,0.0
715,41263,15.058907082900534,21,0.010000000000000009,1.0901239656266712,1,0,0.0
716,41310,18.66698342980395,47,0.010000000000000009,1.035555158523803,1,0,0.0
717,41385,-2.645704440286596,75,0.010000000000000009,1.087712258497874,0,1,0.0
718,41436,24.270069204810376,51,0.010000000000000009,0.9746312744477216,1,0,0.0
719,41468,18.967720622079927,32,0.010000000000000009,0.9888323191553354,1,0,0.0
720,41560,12.794125348814704,92,0.010000000000000009,1.065382903036864,1,0,0.0
721,41634,3.8902462502002155,74,0.010000000000000009,1.0188914440773629,0,1,0.0
722,41672,17.26113042849697,38,0.010000000000000009,1.1268017307708138,1,0,0.0
723,41731,22.784092008034484,59,0.010000000000000009,1.1264787690114166,1,0,0.0
724,41777,21.82643882724245,46,0.010000000000000009,1.0917028745879298,1,0,0.0
725,41827,21.090969928262503,50,0.010000000000000009,1.0587749075889588,1,0,0.0
726,41881,21.812844619241496,54,0.010000000000000009,1.0417009260919359,1,0,0.0
727,41922,21.18486039132911,41,0.010000000000000009,1.0788468907519084,1,0,0.0
728,41970,22.263560866413705,48,0.010000000000000009,1.070576585829258,1,0,0.0
729,42070,17.52548999024823,100,0.010000000000000009,1.0981092488765716,0,0,0.0
730,42118,19.73085107153706,48,0.010000000000000009,1.1624737282594044,1,0,0.0
731,42218,8.903685796881566,100,0.010000000000000009,1.1360446977615357,0,0,0.0
732,42249,-5.0990067825692655,31,0.010000000000000009,1.1575893086771811,0,1,0.0
733,42265,13.722688072889628,16,0.010000000000000009,1.2790101952850819,1,0,0.0
734,42328,24.0315665444048,63,0.010000000000000009,1.1859891092966472,1,0,0.0
735,42368,17.65733907340894,40,0.010000000000000009,1.1679156228899956,1,0,0.0
736,42434,-3.1599523469766746,66,0.010000000000000009,1.1606366842082052,0,1,0.0
737,42482,21.634161873066883,48,0.010000000000000009,1.18939387674133,1,0,0.0
738,42504,13.721013432874472,22,0.010000000000000009,1.164296410300515,1,0,0.0
739,42530,17.740395005157605,26,0.010000000000000009,1.1231993757761443,1,0,0.0
740,42557,-5.540269459741941,27,0.010000000000000009,1.065898308047542,0,1,0.0
741,42657,11.31507488718957,100,0.010000000000000009,1.0919125062227248,0,0,0.0
742,42757,7.615285457638052,100,0.010000000000000009,1.1235074877738953,0,0,0.0
743,42857,9.0023311630383,100,0.010000000000000009,1.1064884823560714,0,0,0.0
744,42957,-0.3359856024214867,100,0.010000000000000009,1.0597547209262848,0,0,0.0
745,43000,21.573565152629257,43,0.010000000000000009,1.1622402321460634,1,0,0.0
746,43100,8.037363260397845,100,0.010000000000000009,1.1043550789356231,0,0,0.0
747,43155,24.621025445888222,55,0.010000000000000009,1.038152981888164,1,0,0.0
748,43215,-0.06624222174244387,60,0.010000000000000009,1.0984173834323883,0,1,0.0
749,43242,-5.775682013719086,27,0.010000000000000009,1.0684206794809412,0,1,0.0
750,43275,19.965450943689017,33,0.010000000000000009,1.2028202992497068,1,0,0.0
751,43331,22.41101024661218,56,0.010000000000000009,1.0474079155496188,1,0,0.0
752,43394,24.111827231809823,63,0.010000000000000009,1.0310766110344538,1,0,0.0
753,43494,3.1183509787959656,100,0.010000000000000009,1.048834576010704,0,0,0.0
754,43534,21.240046262729805,40,0.010000000000000009,1.0356921419501304,1,0,0.0
755,43564,-3.8564315880938684,30,0.010000000000000009,1.0487535734971365,0,1,0.0
756,43655,24.67760101358102,91,0.010000000000000009,1.055165478161403,1,0,0.0
757,43695,20.376464643224182,40,0.010000000000000009,0.9906876370310783,1,0,0.0
758,43764,-9.124023690946984,69,0.010000000000000009,1.017806685489157,0,1,0.0
759,43799,15.652413798676255,35,0.010000000000000009,1.0228671959468296,1,0,0.0
760,43848,23.942770192988217,49,0.010000000000000009,0.9730614727857162,1,0,0.0
761,43906,23.73052296057127,58,0.010000000000000009,0.9852812022998415,1,0,0.0
762,43981,18.113963253936014,75,0.010000000000000009,1.0145261597633362,1,0,0.0
763,44023,21.459472568396947,42,0.010000000000000009,0.9904419921693348,1,0,0.0
764,44105,19.108397107950665,82,0.010000000000000009,1.0292560596291611,1,0,0.0
765,44156,22.116886430772634,51,0.010000000000000009,1.0182713305248934,1,0,0.0
766,44225,22.227211123140165,69,0.010000000000000009,0.9819542774255725,1,0,0.0
767,44271,19.728459773427296,46,0.010000000000000009,1.0041700212851814,1,0,0.0
768,44304,18.85947018855773,33,0.010000000000000009,0.8896238695491444,1,0,0.0
769,44356,25.605706755032426,52,0.010000000000000009,0.9434357938858179,1,0,0.0
770,44394,18.349012736867902,38,0.010000000000000009,0.9442254947988611,1,0,0.0
771,44452,20.874607296042676,58,0.010000000000000009,0.8762865395381533,1,0,0.0
772,44527,-0.3377273357570463,75,0.010000000000000009,0.892609281539917,0,1,0.0
773,44586,22.311109059851354,59,0.010000000000000009,0.9632338295548649,1,0,0.0
774,44646,-1.633057288748736,60,0.010000000000000009,0.9661901781956355,0,1,0.0
775,44712,-3.523948661432353,66,0.010000000000000009,0.9574709697203203,0,1,0.0
776,44812,1.5621405109800115,100,0.010000000000000009,0.9227326941490174,0,0,0.0
777,44858,1.141476965449673,46,0.010000000000000009,0.9679579112840735,0,1,0.0
778,44916,23.87555696546349,58,0.010000000000000009,0.9155967728845005,1,0,0.0
779,44955,20.21983333198818,39,0.010000000000000009,0.9896529729549701,1,0,0.0
780,45039,26.37398604520596,84,0.010000000000000009,0.9147055773507982,1,0,0.0
781,45106,26.489156763144962,67,0.010000000000000009,0.9090538336269891,1,0,0.0
782,45206,10.045506398890353,100,0.010000000000000009,0.8720565444231033,0,0,0.0
783,45239,20.01630534195836,33,0.010000000000000009,0.8240553700562679,1,0,0.0
784,45271,19.954846503757764,32,0.010000000000000009,0.845878480002284,1,0,0.0
785,45344,29.12799774842885,73,0.010000000000000009,0.8633193357350075,1,0,0.0
786,45444,5.275213178280818,100,0.010000000000000009,0.8310349768400193,0,0,0.0
787,45460,13.677976341985639,16,0.010000000000000009,0.9015487022697926,1,0,0.0
788,45483,-3.4821355560058214,23,0.010000000000000009,0.8757361821506334,0,1,0.0
789,45546,24.3522541867127,63,0.010000000000000009,0.8860448967842829,1,0,0.0
790,45598,24.727060131727704,52,0.010000000000000009,0.8626023061000384,1,0,0.0
791,45629,18.89003626456575,31,0.010000000000000009,0.9569777711745231,1,0,0.0
792,45683,24.19464069098695,54,0.010000000000000009,0.8812233938111199,1,0,0.0
793,45721,20.57434185693128,38,0.010000000000000009,0.8530206021509672,1,0,0.0
794,45781,23.30007231829977,60,0.010000000000000009,0.8412165234486262,1,0,0.0
795,45826,21.579118689800953,45,0.010000000000000009,0.8909219914012485,1,0,0.0
796,45848,15.436462620591126,22,0.010000000000000009,0.8258036293766715,1,0,0.0
797,45898,20.306310663747915,50,0.010000000000000009,0.7839425230026245,1,0,0.0
798,45917,-4.399302679178726,19,0.010000000000000009,0.870867708795949,0,1,0.0
799,45935,-5.330430768283561,18,0.010000000000000009,0.9923748241530524,0,1,0.0
800,46035,1.4918603511953155,100,0.010000000000000009,0.9651447865366936,0,0,0.0
801,46099,5.379314782348239,64,0.010000000000000009,0.8957456285133958,0,1,0.0
802,46158,22.887519969470883,59,0.010000000000000009,0.9141431087154454,1,0,0.0
803,46235,8.35464381720982,77,0.010000000000000009,0.8615515533979837,0,1,0.0
804,46335,1.3793499302065275,100,0.010000000000000009,0.8840598928928375,0,0,0.0
805,46435,9.197777564957322,100,0.010000000000000009,0.9120044881105422,0,0,0.0
806,46489,22.89017153941715,54,0.010000000000000009,0.8672394631085573,1,0,0.0
807,46544,12.627853065840078,55,0.010000000000000009,0.9737076997756958,1,0,0.0
808,46601,23.252419160712368,57,0.010000000000000009,0.9864421988788404,1,0,0.0
809,46643,21.159735702180654,42,0.010000000000000009,0.941585396017347,1,0,0.0
810,46736,27.064707732036737,93,0.010000000000000009,0.8769276882371595,1,0,0.0
811,46805,28.27513691271377,69,0.010000000000000009,0.8739643390627875,1,0,0.0
812,46848,18.69251406080941,43,0.010000000000000009,0.8861101172691168,1,0,0.0
813,46891,22.643920481595462,43,0.010000000000000009,0.8704653091208879,1,0,0.0
814,46931,21.83388075783148,40,0.010000000000000009,0.8614740401506424,1,0,0.0
815,46981,21.24364662231767,50,0.010000000000000009,0.8301452362537384,1,0,0.0
816,47005,16.311749907230833,24,0.010000000000000009,0.8839781557520231,1,0,0.0
817,47105,4.72681205270888,100,0.010000000000000009,0.8946664810180665,0,0,0.0
818,47152,-1.7245831895812334,47,0.010000000000000009,0.8912908904095913,0,1,0.0
819,47208,24.320993936946934,56,0.010000000000000009,0.9267228341528347,1,0,0.0
820,47241,18.945972023902947,33,0.010000000000000009,0.8877367846893541,1,0,0.0
821,47286,19.427473961907793,45,0.010000000000000009,0.884838851292928,1,0,0.0
822,47328,19.625518150968105,42,0.010000000000000009,0.8348587268874759,1,0,0.0
823,47392,28.82349060077101,64,0.010000000000000009,0.8020062018185854,1,0,0.0
824,47446,24.65742582076885,54,0.010000000000000009,0.883646912044949,1,0,0.0
825,47490,23.18587598753767,44,0.010000000000000009,0.8496352447704836,1,0,0.0
826,47522,19.296389471429,32,0.010000000000000009,0.9042470958083868,1,0,0.0
827,47538,-5.856254060971089,16,0.010000000000000009,0.8920840695500374,0,1,0.0
828,47556,14.881979174359746,18,0.010000000000000009,0.8874631689654456,1,0,0.0
829,47617,24.574481096045766,61,0.010000000000000009,0.8434865601727219,1,0,0.0
830,47646,13.660346265669254,29,0.010000000000000009,0.9012899665996946,1,0,0.0
831,47684,17.232547348632416,38,0.010000000000000009,0.8513488534249758,1,0,0.0
832,47747,21.928814195355564,63,0.010000000000000009,0.7819938153501541,1,0,0.0
833,47783,19.98013774401835,36,0.010000000000000009,0.7881524827745225,1,0,0.0
834,47817,19.874750247857946,34,0.010000000000000009,0.7583755964741987,1,0,0.0
835,47908,26.689186959222823,91,0.010000000000000009,0.7653681210109166,1,0,0.0
836,47947,17.240455562951485,39,0.010000000000000009,0.7715333898862203,1,0,0.0
837,47976,-6.989359476455032,29,0.010000000000000009,0.7818418299329692,0,1,0.0
838,48002,-5.332859892218519,26,0.010000000000000009,0.8012565305599799,0,1,0.0
839,48057,-0.7130683209689774,55,0.010000000000000009,0.8667767665602945,0,1,0.0
840,48157,8.848347355841067,100,0.010000000000000009,0.8957567989826203,0,0,0.0
841,48189,18.814884628854934,32,0.010000000000000009,0.8281922955065966,1,0,0.0
842,48233,19.221166529060977,44,0.010000000000000009,0.8408093384721063,1,0,0.0
843,48250,13.555379398435846,17,0.010000000000000009,0.7799646573908189,1,0,0.0
844,48305,3.447432358112092,55,0.010000000000000009,0.8502278143709356,0,1,0.0
845,48352,21.060860450641727,47,0.010000000000000009,0.7500009853789147,1,0,0.0
846,48385,18.846004625563108,33,0.010000000000000009,0.7855345462307786,1,0,0.0
847,48425,21.053354667925475,40,0.010000000000000009,0.8266489624977111,1,0,0.0
848,48492,27.818947489621006,67,0.010000000000000009,0.869903132097045,1,0,0.0
849,48535,18.907034612441706,43,0.010000000000000009,0.7844024328298347,1,0,0.0
850,48562,17.142590209406016,27,0.010000000000000009,0.7535226830729732,1,0,0.0
851,48598,16.97853478034192,36,0.010000000000000009,0.8338538507620493,1,0,0.0
852,48658,-10.209546658855846,60,0.010000000000000009,0.7875211308399837,0,1,0.0
853,48727,27.849770980514762,69,0.010000000000000009,0.8005402269570724,1,0,0.0
854,48758,19.112875766074943,31,0.010000000000000009,0.8235608589264655,1,0,0.0
855,48811,23.457429373050935,53,0.010000000000000009,0.8899891612664709,1,0,0.0
856,48846,20.300223979388694,35,0.010000000000000009,0.720418119430542,1,0,0.0
857,48900,25.842739878886913,54,0.010000000000000009,0.7336672919767874,1,0,0.0
858,48962,26.09573134496492,62,0.010000000000000009,0.7848985099023388,1,0,0.0
859,49017,23.327346738040823,55,0.010000000000000009,0.8197072094137018,1,0,0.0
860,49117,6.720682655914662,100,0.010000000000000009,0.7652520209550857,0,0,0.0
861,49165,20.225893285105997,48,0.010000000000000009,0.836182406793038,1,0,0.0
862,49185,15.017456418588878,20,0.010000000000000009,0.7885729923844338,1,0,0.0
863,49224,22.085776632530177,39,0.010000000000000009,0.7416553099950155,1,0,0.0
864,49256,19.040019965708343,32,0.010000000000000009,0.8365131542086601,1,0,0.0
865,49303,0.4521555181184347,47,0.010000000000000009,0.862230065655201,0,1,0.0
866,49375,26.838975226019265,72,0.010000000000000009,0.7414000522759225,1,0,0.0
867,49402,14.724800791555388,27,0.010000000000000009,0.8605715499983894,1,0,0.0
868,49434,18.40500432521504,32,0.010000000000000009,0.9125609863549471,1,0,0.0
869,49499,21.215487097006584,65,0.010000000000000009,0.8386890411376953,1,0,0.0
870,49566,22.39940313627601,67,0.010000000000000009,0.796160291379957,1,0,0.0
871,49610,18.702176588213327,44,0.010000000000000009,0.8084209568121217,1,0,0.0
872,49643,19.296267951361077,33,0.010000000000000009,0.8116052132664304,1,0,0.0
873,49655,13.484843246296435,12,0.010000000000000009,0.7989969104528427,1,0,0.0
874,49721,22.68791860147379,66,0.010000000000000009,0.7989174389477932,1,0,0.0
875,49777,22.30167720346971,56,0.010000000000000009,0.7912073880434036,1,0,0.0
876,49843,27.423563971365443,66,0.010000000000000009,0.7880624803629789,1,0,0.0
877,49943,5.789541911953835,100,0.010000000000000009,0.7331074032187462,0,0,0.0
878,50040,15.778613471213045,97,0.010000000000000009,0.756445815882732,1,0,0.0
879,50096,25.16052635339628,56,0.010000000000000009,0.8258279572640147,1,0,0.0
880,50135,19.76373803360439,39,0.010000000000000009,0.8613155927413549,1,0,0.0
881,50161,13.520532298619832,26,0.010000000000000009,0.8516417810550103,1,0,0.0
882,50194,19.591815920287207,33,0.010000000000000009,0.7384268442789713,1,0,0.0
883,50241,22.94626693367504,47,0.010000000000000009,0.7636890620627301,1,0,0.0
884,50310,25.04372705983232,69,0.010000000000000009,0.7859866869622383,1,0,0.0
885,50359,24.32375059313515,49,0.010000000000000009,0.7560404453958783,1,0,0.0
886,50420,27.17599827374222,61,0.010000000000000009,0.7286448351672439,1,0,0.0
887,50451,15.179448703757593,31,0.010000000000000009,0.792045533657074,1,0,0.0
888,50481,18.857065735918685,30,0.010000000000000009,0.7433766553799311,1,0,0.0
889,50527,19.472981226197614,46,0.010000000000000009,0.773010799418325,1,0,0.0
890,50578,20.36425103798863,51,0.010000000000000009,0.7970115811217064,1,0,0.0
891,50638,20.00125313304349,60,0.010000000000000009,0.7825989231467247,1,0,0.0
892,50738,10.599941041645272,100,0.010000000000000009,0.7812488037347793,0,0,0.0
893,50798,20.876835441745875,60,0.010000000000000009,0.8099329332510631,1,0,0.0
894,50846,23.330009911983872,48,0.010000000000000009,0.7795149274170399,1,0,0.0
895,50889,18.96495271387907,43,0.010000000000000009,0.7666623980499977,1,0,0.0
896,50943,-2.5537091552760884,54,0.010000000000000009,0.762045481690654,0,1,0.0
897,50987,21.661090580573166,44,0.010000000000000009,0.7985771088437601,1,0,0.0
898,51017,17.59987282230926,30,0.010000000000000009,0.7976600885391235,1,0,0.0
899,51082,27.177975233903677,65,0.010000000000000009,0.8433423409095178,1,0,0.0
900,51133,23.704441500139687,51,0.010000000000000009,0.7690161565939585,1,0,0.0
901,51206,7.591781399477341,73,0.010000000000000009,0.7733844739117034,0,1,0.0
902,51300,14.307610741925606,94,0.010000000000000009,0.7934984320655782,1,0,0.0
903,51342,22.444551623106644,42,0.010000000000000009,0.7705444934822264,1,0,0.0
904,51375,19.062644175128224,33,0.010000000000000009,0.7416189981229377,1,0,0.0
905,51403,-5.775367243911403,28,0.010000000000000009,0.7806049500192914,0,1,0.0
906,51471,15.031817745683474,68,0.010000000000000009,0.7998049793874517,1,0,0.0
907,51513,18.607571713605196,42,0.010000000000000009,0.8598253684384483,1,0,0.0
908,51534,15.676438995791644,21,0.010000000000000009,0.8879619780040923,1,0,0.0
909,51606,24.675448835107993,72,0.010000000000000009,0.8463389087054465,1,0,0.0
910,51650,22.150698865799235,44,0.010000000000000009,0.8443135470151901,1,0,0.0
911,51726,25.39369666666525,76,0.010000000000000009,0.8104317854893835,1,0,0.0
912,51760,19.260171256883346,34,0.010000000000000009,0.8863793068072375,1,0,0.0
913,51814,24.153470816722155,54,0.010000000000000009,0.9283204818213427,1,0,0.0
914,51876,23.80354529456206,62,0.010000000000000009,0.8268930248675808,1,0,0.0
915,51899,16.774160674096343,23,0.010000000000000009,0.7921452677768209,1,0,0.0
916,51961,-4.899260289616414,62,0.010000000000000009,0.8552048081351865,0,1,0.0
917,52023,21.167899089276055,62,0.010000000000000009,0.9003968286898828,1,0,0.0
918,52100,23.901764153947674,77,0.010000000000000009,0.8649206091831256,1,0,0.0
919,52182,-6.032723817091666,82,0.010000000000000009,0.8914743541944318,0,1,0.0
920,52220,20.811288487426474,38,0.010000000000000009,0.8617539531306216,1,0,0.0
921,52254,20.18328357587365,34,0.010000000000000009,0.8631140361813938,1,0,0.0
922,52308,25.47995230771999,54,0.010000000000000009,0.8954272535112169,1,0,0.0
923,52371,27.28035348648527,63,0.010000000000000009,0.8555870567049298,1,0,0.0
924,52412,21.043023288108714,41,0.010000000000000009,0.7930965074678746,1,0,0.0
925,52458,23.40521692902707,46,0.010000000000000009,0.7863361550414044,1,0,0.0
926,52492,-5.966264825554756,34,0.010000000000000009,0.8223376975340002,0,1,0.0
927,52536,23.17364627171741,44,0.010000000000000009,0.7836777594956484,1,0,0.0
928,52589,24.61268565309647,53,0.010000000000000009,0.8670903680459509,1,0,0.0
929,52689,2.6815545235783294,100,0.010000000000000009,0.8358887794613838,0,0,0.0
930,52739,22.0962088639483,50,0.010000000000000009,0.7891820132732391,1,0,0.0
931,52793,21.515794035533887,54,0.010000000000000009,0.8053286053516246,1,0,0.0
932,52832,17.825775402203064,39,0.010000000000000009,0.8145069816173651,1,0,0.0
933,52893,25.90789354585153,61,0.010000000000000009,0.8230109009586397,1,0,0.0
934,52922,18.53037710775144,29,0.010000000000000009,0.8132383658968169,1,0,0.0
935,52970,23.71146930195507,48,0.010000000000000009,0.7613290610412756,1,0,0.0
936,53070,12.886514217408395,100,0.010000000000000009,0.8316123151779174,0,0,0.0
937,53108,19.99680269826349,38,0.010000000000000009,0.7964155415171071,1,0,0.0
938,53208,8.02663626755722,100,0.010000000000000009,0.8172789880633354,0,0,0.0
939,53252,18.156032311101136,44,0.010000000000000009,0.8229876445098356,1,0,0.0
940,53319,29.92556641098129,67,0.010000000000000009,0.8119096079869057,1,0,0.0
941,53363,20.592667553673643,44,0.010000000000000009,0.8394371244040403,1,0,0.0
942,53420,26.895408088409276,57,0.010000000000000009,0.7732151642180326,1,0,0.0
943,53485,26.4781609661856,65,0.010000000000000009,0.85408329138389,1,0,0.0
944,53518,20.11451608572678,33,0.010000000000000009,0.7505464409336899,1,0,0.0
945,53542,15.261301590107424,24,0.010000000000000009,0.848718024790287,1,0,0.0
946,53594,22.329444607166522,52,0.010000000000000009,0.8374293916500531,1,0,0.0
947,53661,27.835104558686915,67,0.010000000000000009,0.7960778630491513,1,0,0.0
948,53696,-5.718338901267943,35,0.010000000000000009,0.8204060128756931,0,1,0.0
949,53743,22.60613311146532,47,0.010000000000000009,0.845635787603703,1,0,0.0
950,53771,18.478006814822606,28,0.010000000000000009,0.7941671024475779,1,0,0.0
951,53844,21.971514231409287,73,0.010000000000000009,0.8309935384417233,1,0,0.0
952,53889,22.892636887771253,45,0.010000000000000009,0.9170886702007718,1,0,0.0
953,53947,24.1965278199728,58,0.010000000000000009,0.8043446479172542,1,0,0.0
954,54047,8.60508890131093,100,0.010000000000000009,0.7631446227431298,0,0,0.0
955,54094,21.43049994893437,47,0.010000000000000009,0.7790098456626243,1,0,0.0
956,54133,21.231339267636706,39,0.010000000000000009,0.8190981210806431,1,0,0.0
957,54195,24.266983648498186,62,0.010000000000000009,0.7663643494729073,1,0,0.0
958,54260,20.23552361363906,65,0.010000000000000009,0.7797112327355605,1,0,0.0
959,54330,28.331430879084653,70,0.010000000000000009,0.7657617419958115,1,0,0.0
960,54384,22.69150369553393,54,0.010000000000000009,0.7432117031680213,1,0,0.0
961,54433,19.319756370006303,49,0.010000000000000009,0.706859649444113,1,0,0.0
962,54513,7.821251876402545,80,0.010000000000000009,0.7059449583292008,0,1,0.0
963,54592,18.777987418334696,79,0.010000000000000009,0.7648634846451916,1,0,0.0
964,54650,3.192158561074299,58,0.010000000000000009,0.753237535213602,0,1,0.0
965,54688,21.32312687919817,38,0.010000000000000009,0.7718871047622279,1,0,0.0
966,54743,25.559247446216503,55,0.010000000000000009,0.8660516240380027,1,0,0.0
967,54814,27.642073073262132,71,0.010000000000000009,0.7491267713862406,1,0,0.0
968,54886,24.477640224015666,72,0.010000000000000009,0.741599842078156,1,0,0.0
969,54945,23.466201270559434,59,0.010000000000000009,0.7873899613396597,1,0,0.0
970,55004,26.762990993505955,59,0.010000000000000009,0.7421307674909042,1,0,0.0
971,55070,21.54629883860123,66,0.010000000000000009,0.7318471349550016,1,0,0.0
972,55108,19.18081813492835,38,0.010000000000000009,0.8098847481765246,1,0,0.0
973,55208,-4.564287467695496,100,0.010000000000000009,0.7740475916862488,0,0,0.0
974,55255,20.94116677482196,47,0.010000000000000009,0.7444796143694127,1,0,0.0
975,55311,24.62232837116232,56,0.010000000000000009,0.7222260795533657,1,0,0.0
976,55364,24.65717813242886,53,0.010000000000000009,0.7090251378293307,1,0,0.0
977,55393,16.695941156125553,29,0.010000000000000009,0.7079569080780292,1,0,0.0
978,55415,14.570123072547531,22,0.010000000000000009,0.6758191842924465,1,0,0.0
979,55442,17.49434724902215,27,0.010000000000000009,0.7493229022732487,1,0,0.0
980,55508,27.879145608374944,66,0.010000000000000009,0.7336382319529852,1,0,0.0
981,55530,16.116211348696844,22,0.010000000000000009,0.7111019695347006,1,0,0.0
982,55600,22.856916998559583,70,0.010000000000000009,0.6514499992132187,1,0,0.0
983,55656,19.926583656819727,56,0.010000000000000009,0.6142184196838311,1,0,0.0
984,55718,27.037059048595804,62,0.010000000000000009,0.650514966057193,1,0,0.0
985,55778,23.279938949523448,60,0.010000000000000009,0.5974232822656631,1,0,0.0
986,55838,23.388395586223357,60,0.010000000000000009,0.6280022193988164,1,0,0.0
987,55903,23.253029435129463,65,0.010000000000000009,0.6042903524178725,1,0,0.0
988,55932,16.74681794101154,29,0.010000000000000009,0.6660296475065166,1,0,0.0
989,55978,19.541144142965805,46,0.010000000000000009,0.6544058050798334,1,0,0.0
990,56003,17.72760394913272,25,0.010000000000000009,0.5671115839481353,1,0,0.0
991,56051,24.48047669358875,48,0.010000000000000009,0.6507724579423666,1,0,0.0
992,56080,17.241790688068804,29,0.010000000000000009,0.661230433603813,1,0,0.0
993,56180,2.206469142260227,100,0.010000000000000009,0.7096783238649368,0,0,0.0
994,56226,22.029369288911568,46,0.010000000000000009,0.6865461727847224,1,0,0.0
995,56264,20.291709792126902,38,0.010000000000000009,0.7853616491744393,1,0,0.0
996,56332,26.787864953491177,68,0.010000000000000009,0.7156492029042805,1,0,0.0
997,56350,15.17473134112928,18,0.010000000000000009,0.7225222339232763,1,0,0.0
998,56450,0.752926233802762,100,0.010000000000000009,0.6901739591360092,0,0,0.0
999,56486,19.427996305209547,36,0.010000000000000009,0.814270960787932,1,0,0.0
1000,56512,16.724302356557807,26,0.010000000000000009,0.6632548708182114,1,0,0.0
