Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
720,14280,22.477822965847217,45,0.01,3.650838367144267,1,0,0.8444444444444444
721,14299,19.985267108326024,19,0.01,3.7816382913213027,1,0,1.0
722,14322,19.372829737804867,23,0.01,3.8223449108393295,1,0,0.9565217391304348
723,14348,23.509963763601764,26,0.01,3.926947824083842,1,0,0.9230769230769231
724,14376,23.175342653575687,28,0.01,3.92416573209422,1,0,0.9259259259259259
725,14410,24.636791673557397,34,0.01,3.7819779331193253,1,0,0.8823529411764706
726,14442,25.516219911460283,32,0.01,3.998869474977255,1,0,0.65625
727,14460,0.6122466609550443,18,0.01,3.971850097179413,0,1,0.7058823529411765
728,14484,17.808898957781626,24,0.01,3.663588306556145,1,0,0.75
729,14505,17.056536667628087,21,0.01,3.695622218506677,1,0,0.8095238095238095
730,14531,20.397371624872733,26,0.01,3.6835050743359785,1,0,0.8461538461538461
731,14559,20.81323268829733,28,0.01,3.7331138849258423,1,0,0.8888888888888888
732,14577,2.029790090402434,18,0.01,3.745708270205392,0,1,0.8333333333333334
733,14599,17.213782242910185,22,0.01,3.495300917462869,1,0,0.7727272727272727
734,14626,24.974640968384072,27,0.01,3.782774778427901,1,0,0.8888888888888888
735,14639,-0.8757683605087481,13,0.01,3.6009102234473596,0,1,0.5833333333333334
736,14666,24.787511428482325,27,0.01,3.6584784697603294,1,0,0.9259259259259259
737,14687,21.055883598253665,21,0.01,3.614643243097124,1,0,0.7619047619047619
738,14711,24.465768712434667,24,0.01,3.881074900428454,1,0,0.6521739130434783
739,14736,21.493850877774605,25,0.01,3.580745891332626,1,0,0.96
740,14747,13.548682975699977,11,0.01,3.6616886312311347,1,0,0.5
741,14770,2.556616468911783,23,0.01,3.4633232601310895,0,1,0.7727272727272727
742,14801,24.646335767138538,31,0.01,3.6628273562077553,1,0,0.8387096774193549
743,14827,23.47772793957482,26,0.01,3.748535706446721,1,0,0.9230769230769231
744,14843,18.018344741199172,16,0.01,3.4747835136950016,1,0,0.9375
745,14849,12.825020279564715,6,0.01,3.566511402527491,1,0,1.0
746,14879,26.338003896078813,30,0.01,3.7085075517495474,1,0,0.8666666666666667
747,14893,-3.0100080815673333,14,0.01,3.8911375318254744,0,1,0.6428571428571429
748,14916,2.810235761810837,23,0.01,3.588843910590462,0,1,0.8260869565217391
749,14937,21.213387190525342,21,0.01,3.2612572950976237,1,0,0.8095238095238095
750,14962,20.882233232991453,25,0.01,3.5387804961204528,1,0,0.72
751,14978,1.477109402835186,16,0.01,3.7984448801726103,0,1,1.0
752,14997,21.002290956448384,19,0.01,3.676961980367962,1,0,0.9473684210526315
753,15019,21.859277342310016,22,0.01,4.00094441392205,1,0,1.0
754,15055,13.054814362497659,36,0.01,3.7377926715546184,0,1,0.8333333333333334
755,15070,-0.87328652323722,15,0.01,3.83149800101916,0,1,0.8666666666666667
756,15121,25.012571740646088,51,0.01,3.543640151912091,1,0,0.803921568627451
757,15148,22.356005155648067,27,0.01,3.554422974586487,1,0,0.8148148148148148
758,15155,12.166449066704528,7,0.01,3.507090994289943,1,0,1.0
759,15188,23.170574340807818,33,0.01,3.5594955709847538,1,0,0.8787878787878788
760,15212,15.948529149979823,24,0.01,3.7355868766705194,1,0,0.875
761,15242,19.870103564488737,30,0.01,3.8702795416116715,1,0,0.9
762,15275,20.57168817875695,33,0.01,3.53591666709293,1,0,0.7575757575757576
763,15292,-4.293212530957712,17,0.01,3.88325730492087,0,1,0.7058823529411765
764,15304,16.47878224706952,12,0.01,3.3305437241991362,1,0,1.0
765,15328,19.42757358816436,24,0.01,3.2265578930576644,1,0,1.0
766,15356,24.369519198158788,28,0.01,3.2523878908583095,1,0,0.8214285714285714
767,15385,21.545391578303253,29,0.01,3.1280124166916154,1,0,0.7142857142857143
768,15425,28.288317056884942,40,0.01,3.1617780186235906,1,0,0.85
769,15436,15.745225344461051,11,0.01,3.2721953933889214,1,0,1.0
770,15451,-1.915741098957564,15,0.01,2.9899933874607085,0,1,0.6153846153846154
771,15472,20.29560322890854,21,0.01,3.047429157154901,1,0,1.0
772,15502,24.133456628335338,30,0.01,3.2689894815286,1,0,0.9
773,15528,23.94541527269457,26,0.01,3.300854496084727,1,0,0.6923076923076923
774,15554,18.914585435275978,26,0.01,2.8153668458645162,1,0,0.88
775,15571,19.36092735020542,17,0.01,2.7374055999166824,1,0,1.0
776,15594,21.743920392960895,23,0.01,3.0789595790531323,1,0,0.9545454545454546
777,15619,23.888640974325813,25,0.01,3.1833686447143554,1,0,0.88
778,15649,23.41091813551744,30,0.01,3.170799074570338,1,0,0.7666666666666667
779,15668,20.536468619576176,19,0.01,3.122520387172699,1,0,0.5263157894736842
780,15689,3.8614336067512376,21,0.01,3.122572680314382,0,1,0.6666666666666666
781,15723,27.07795308660381,34,0.01,2.9686586076722428,1,0,0.8235294117647058
782,15737,-2.3003733573024334,14,0.01,3.0379548498562405,0,1,0.9285714285714286
783,15782,3.649463674602691,45,0.01,3.029391214582655,0,1,0.9111111111111111
784,15798,14.894569622636194,16,0.01,3.1670847572386265,1,0,0.8125
785,15823,23.82977643382098,25,0.01,2.8636939561367036,1,0,0.96
786,15853,23.275390265966827,30,0.01,2.8792796691258746,1,0,0.8
787,15881,1.2179841626917476,28,0.01,2.8324747032352855,0,1,0.9285714285714286
788,15902,20.9483474643075,21,0.01,3.050207954077494,1,0,1.0
789,15919,19.146296245856455,17,0.01,2.7032972433987785,1,0,0.9411764705882353
790,15945,21.820953384480802,26,0.01,2.986584423826291,1,0,0.96
791,15973,22.001156160298017,28,0.01,2.9668532418353215,1,0,0.9642857142857143
792,15998,18.740608000170923,25,0.01,2.9073222959041596,1,0,0.92
793,16016,18.410371968855948,18,0.01,2.9422237392928867,1,0,0.8823529411764706
794,16041,23.778782250554194,25,0.01,2.671365041732788,1,0,0.875
795,16059,17.544240829301174,18,0.01,3.050202175974846,1,0,0.9444444444444444
796,16078,0.8786916434850767,19,0.01,2.9577852691474713,0,1,0.8888888888888888
797,16107,8.713926348928789,29,0.01,2.7107392385088165,0,1,0.8148148148148148
798,16135,21.384389975861122,28,0.01,2.921734164868082,1,0,0.8928571428571429
799,16164,24.33143667732262,29,0.01,2.7259426425243247,1,0,0.8620689655172413
800,16190,20.477465314482266,26,0.01,2.9541706351133494,1,0,0.9230769230769231
801,16226,24.749607680475798,36,0.01,2.836711407535606,1,0,0.7222222222222222
802,16246,20.804056866888423,20,0.01,2.7403688028454782,1,0,0.55
803,16274,23.459934629019887,28,0.01,2.7469673241887773,1,0,0.9285714285714286
804,16295,19.134235874758478,21,0.01,2.8514712240014757,1,0,0.9
805,16328,26.383830652809213,33,0.01,2.774084356698123,1,0,0.7575757575757576
806,16341,0.7919604281584629,13,0.01,2.7018635960725637,0,1,0.5384615384615384
807,16372,24.330411372295963,31,0.01,2.697931981855823,1,0,0.6206896551724138
808,16388,18.902250836316014,16,0.01,2.952703792601824,1,0,0.8125
809,16405,18.54156611344495,17,0.01,2.9565072059631348,1,0,0.8823529411764706
810,16443,29.04030816939553,38,0.01,2.8511824654905418,1,0,0.8421052631578947
811,16475,26.60861362466268,32,0.01,2.811090380884707,1,0,0.9354838709677419
812,16484,12.715436199914151,9,0.01,2.771138005786472,1,0,0.7777777777777778
813,16509,21.42103675450311,25,0.01,2.9410158503055572,1,0,0.96
814,16534,19.924901912233302,25,0.01,2.8540507459640505,1,0,0.9583333333333334
815,16573,23.825226636814627,39,0.01,2.767745865461154,1,0,0.8717948717948718
816,16589,1.696888599112448,16,0.01,2.641866425052285,0,1,0.6
817,16615,23.7090191131525,26,0.01,2.591201941554363,1,0,0.9230769230769231
818,16641,20.0734495566628,26,0.01,2.8296587008696337,1,0,0.6153846153846154
819,16679,23.23945678584787,38,0.01,2.644763379504806,1,0,0.8611111111111112
820,16702,20.16107007565259,23,0.01,2.699799630952918,1,0,0.8695652173913043
821,16715,13.983546018665574,13,0.01,2.762819225971515,1,0,0.9230769230769231
822,16747,20.121418284770257,32,0.01,2.5735690416768193,1,0,0.875
823,16782,25.222092798092806,35,0.01,2.7662834567683086,1,0,0.7941176470588235
824,16798,17.22646995218266,16,0.01,2.794499149546027,1,0,0.9375
825,16815,-2.807252331790489,17,0.01,2.8496662571149716,0,1,0.875
826,16838,2.5200413897745495,23,0.01,2.9163885349812717,0,1,0.8695652173913043
827,16860,17.145274833522002,22,0.01,2.7756581861864436,1,0,0.8181818181818182
828,16900,28.08587912966849,40,0.01,2.6332286737859247,1,0,0.8
829,16922,19.037570261633995,22,0.01,2.794799256053838,1,0,0.9090909090909091
830,16947,19.602483150526723,25,0.01,2.664891241788864,1,0,0.92
831,16975,22.3212323696123,28,0.01,2.6184449419379234,1,0,0.7857142857142857
832,16991,12.656773298311435,16,0.01,2.7847873847931623,1,0,0.8125
833,17023,22.830164564715574,32,0.01,2.7221784107387066,1,0,0.84375
834,17036,0.9757059527627909,13,0.01,2.3446344366440406,0,1,0.6666666666666666
835,17068,27.596703465015473,32,0.01,2.6519466284662485,1,0,0.875
836,17105,26.87568077489897,37,0.01,2.6759009312939,1,0,0.8
837,17127,18.228610426747906,22,0.01,2.521049962802367,1,0,0.8636363636363636
838,17155,21.548952697817416,28,0.01,2.4528723720993315,1,0,0.7857142857142857
839,17182,20.71830928756839,27,0.01,2.7730857487078064,1,0,0.8076923076923077
840,17210,20.233208404844664,28,0.01,2.8787014835647176,1,0,0.7777777777777778
841,17225,15.406995065484772,15,0.01,2.8089570343494414,1,0,0.8
842,17261,24.549315348145768,36,0.01,2.985863375994894,1,0,0.9142857142857143
843,17285,17.538212800486523,24,0.01,2.7288694145778813,1,0,0.8695652173913043
844,17313,23.867212479463387,28,0.01,2.793215624988079,1,0,0.9642857142857143
845,17330,18.264405890368714,17,0.01,2.6574036829611836,1,0,0.8235294117647058
846,17351,18.05111345043841,21,0.01,2.4803956136817025,1,0,0.9047619047619048
847,17377,18.856599574151907,26,0.01,2.800710576084944,1,0,0.9230769230769231
848,17419,28.292779300426673,42,0.01,2.8693827234563374,1,0,0.8809523809523809
849,17449,23.195289929989812,30,0.01,2.870605687300364,1,0,0.7333333333333333
850,17478,22.0966284995866,29,0.01,2.653268777090928,1,0,1.0
851,17496,18.310853474441743,18,0.01,2.7665902376174927,1,0,0.8333333333333334
852,17524,20.4124057060092,28,0.01,2.750013595180852,1,0,0.9285714285714286
853,17541,-1.4957255117321022,17,0.01,2.619400978088379,0,1,0.8823529411764706
854,17569,23.60776333855812,28,0.01,2.710550984101636,1,0,0.8928571428571429
855,17584,13.32045522597664,15,0.01,2.676233406861623,1,0,0.7333333333333333
856,17602,16.33600161050755,18,0.01,2.796303932865461,1,0,0.8333333333333334
857,17630,21.280688389710747,28,0.01,2.559686222246715,1,0,0.9642857142857143
858,17647,19.001903958324448,17,0.01,2.4352011067025803,1,0,0.9411764705882353
859,17672,19.183236995071415,25,0.01,2.617423120737076,1,0,0.72
860,17709,26.276701914432476,37,0.01,2.560252069621473,1,0,0.918918918918919
861,17728,16.84473417113366,19,0.01,2.661768698378613,1,0,0.7894736842105263
862,17774,22.650481614840416,46,0.01,2.506203539993452,1,0,0.7777777777777778
863,17811,24.80556676210812,37,0.01,2.455558312905801,1,0,0.75
864,17834,18.78172268867765,23,0.01,2.5165631654469864,1,0,0.9130434782608695
865,17867,25.251027769931827,33,0.01,2.5423677283706088,1,0,0.84375
866,17884,17.20741967276981,17,0.01,2.360516278182759,1,0,0.8823529411764706
867,17909,18.744974225780126,25,0.01,2.428891190290451,1,0,0.76
868,17917,12.77163176031744,8,0.01,2.240235686302185,1,0,0.75
869,17947,23.92291968314285,30,0.01,2.343332633872827,1,0,0.8
870,17966,20.09606844809426,19,0.01,2.7061955803319027,1,0,0.8947368421052632
871,17982,17.563324005227138,16,0.01,2.4352794950827956,1,0,0.6666666666666666
872,18001,19.998197427381015,19,0.01,2.4242467394000604,1,0,0.8421052631578947
873,18035,27.266126115094366,34,0.01,2.5587696845040604,1,0,0.9117647058823529
874,18056,17.74305381951836,21,0.01,2.2984554639884403,1,0,0.9
875,18068,16.50656514584036,12,0.01,2.529266451795896,1,0,0.8181818181818182
876,18085,15.987433134637293,17,0.01,2.534381365074831,1,0,0.7647058823529411
877,18108,19.59155361125977,23,0.01,2.674037286768789,1,0,0.8260869565217391
878,18146,27.296448434917302,38,0.01,2.6393631398677826,1,0,0.918918918918919
879,18166,18.737902899229532,20,0.01,2.63652154058218,1,0,0.8421052631578947
880,18187,22.747888777484647,21,0.01,2.463179797643707,1,0,0.9047619047619048
881,18203,19.526664182264014,16,0.01,2.4175718687474728,1,0,0.9333333333333333
882,18217,2.841701717969652,14,0.01,2.365444934793881,0,1,0.5714285714285714
883,18229,-1.0924943674713283,12,0.01,2.7733879995842776,0,1,0.8333333333333334
884,18256,22.281419892453755,27,0.01,2.2459444204966226,1,0,0.9629629629629629
885,18284,23.525874383445604,28,0.01,2.6286634536726132,1,0,0.8148148148148148
886,18306,19.180244921210058,22,0.01,2.6103729632767765,1,0,0.9545454545454546
887,18320,14.537020572689148,14,0.01,2.922382132283279,1,0,0.8461538461538461
888,18350,21.33044031634762,30,0.01,2.6000316282113394,1,0,0.7666666666666667
889,18364,-4.353236361666681,14,0.01,2.5548556787627086,0,1,0.7142857142857143
890,18380,20.4815649965812,16,0.01,2.502745546400547,1,0,1.0
891,18398,-1.1312659427464462,18,0.01,2.590897318389681,0,1,1.0
892,18408,13.50092069896904,10,0.01,2.8437887996435167,1,0,0.8
893,18424,16.98254720610101,16,0.01,2.8473668172955513,1,0,1.0
894,18445,20.668973808358793,21,0.01,2.391250274011067,1,0,0.9523809523809523
895,18491,21.370921528389484,46,0.01,2.619893187737983,1,0,0.782608695652174
896,18513,18.17013920761921,22,0.01,2.533560973676768,1,0,0.7727272727272727
897,18528,17.656907452356933,15,0.01,2.824666714668274,1,0,0.9333333333333333
898,18539,12.821535348947936,11,0.01,2.689826499332081,1,0,0.8181818181818182
899,18566,4.632831615930916,27,0.01,2.5738521930244236,0,1,0.7692307692307693
900,18582,-1.093082256232345,16,0.01,2.501845885068178,0,1,0.875
901,18618,27.35182374053446,36,0.01,2.401498765581184,1,0,0.9444444444444444
902,18640,-1.6287826948641224,22,0.01,2.6477133401415567,0,1,0.8181818181818182
903,18652,16.13929121118795,12,0.01,2.2160367568333945,1,0,0.8333333333333334
904,18679,23.48350795762664,27,0.01,2.3485208799441657,1,0,0.88
905,18695,18.32519279531542,16,0.01,2.612085895612836,1,0,0.8125
906,18709,12.782289091058935,14,0.01,2.1453570276498795,1,0,0.9230769230769231
907,18726,18.131323130959736,17,0.01,2.4182042014949463,1,0,0.9411764705882353
908,18755,22.64188185724891,29,0.01,2.427637478400921,1,0,0.8620689655172413
909,18791,24.268689328724708,36,0.01,2.5025661339362464,1,0,0.8611111111111112
910,18826,23.68337296860012,35,0.01,2.4652317272765294,1,0,0.8529411764705882
911,18845,3.9948843053342706,19,0.01,2.4412967170539654,0,1,1.0
912,18858,14.026594663334333,13,0.01,2.1735528111457825,1,0,0.8461538461538461
913,18872,17.431672671280104,14,0.01,2.258613367165838,1,0,0.9285714285714286
914,18896,19.021264190347644,24,0.01,2.286804024130106,1,0,0.875
915,18919,19.343008232737255,23,0.01,2.5428886970748072,1,0,0.9130434782608695
916,18937,0.4426134256233212,18,0.01,2.394937816593382,0,1,0.8888888888888888
917,18979,27.853927523290327,42,0.01,2.5006172192238627,1,0,0.8333333333333334
918,19011,20.146083743681505,32,0.01,2.3035804107785225,1,0,0.90625
919,19044,22.80950002570424,33,0.01,2.498600815733274,1,0,0.7741935483870968
920,19068,17.804026507433786,24,0.01,2.4421688560396433,1,0,0.782608695652174
921,19084,17.51259730686064,16,0.01,2.43229113612324,1,0,0.9375
922,19105,20.334425437843528,21,0.01,2.274593146074386,1,0,1.0
923,19120,16.468080965527427,15,0.01,2.40496747593085,1,0,0.8
924,19155,25.85700172266824,35,0.01,2.7980088310582296,1,0,0.8857142857142857
925,19180,22.81034667592439,25,0.01,2.5732625210285187,1,0,0.9565217391304348
926,19216,27.163438392120778,36,0.01,2.3856987696554928,1,0,0.9142857142857143
927,19238,17.307728764720142,22,0.01,2.3304158476265995,1,0,0.8181818181818182
928,19277,21.767559562001672,39,0.01,2.394952451189359,1,0,0.8461538461538461
929,19296,18.511773623627857,19,0.01,2.3593036783368966,1,0,0.8333333333333334
930,19321,20.649483354015437,25,0.01,2.410694668292999,1,0,0.84
931,19335,15.074250582920879,14,0.01,2.2637646783675467,1,0,0.8571428571428571
932,19357,17.995304656386004,22,0.01,2.3912123563614758,1,0,0.9545454545454546
933,19368,15.11850673596075,11,0.01,2.3021415255286475,1,0,0.8181818181818182
934,19395,24.074048753847975,27,0.01,2.5121437189755618,1,0,0.8461538461538461
935,19420,21.954658580303974,25,0.01,2.3000311821699144,1,0,0.88
936,19452,24.914193589125137,32,0.01,2.5122296339832246,1,0,0.84375
937,19469,18.83574600199136,17,0.01,2.0245312645154843,1,0,0.7058823529411765
938,19493,23.997836338252277,24,0.01,2.4516050331294537,1,0,0.875
939,19525,23.14660957813898,32,0.01,2.321330137550831,1,0,0.78125
940,19536,16.34138990937194,11,0.01,2.452511265873909,1,0,1.0
941,19552,15.978128177905946,16,0.01,2.380283155478537,1,0,1.0
942,19582,20.306860175168516,30,0.01,2.4554145112633705,1,0,0.9
943,19613,7.854857290439202,31,0.01,2.3357861532318975,0,1,0.7741935483870968
944,19639,19.255951997418588,26,0.01,2.293936423957348,1,0,1.0
945,19658,20.53808356243289,19,0.01,2.2633871224365736,1,0,0.8421052631578947
946,19676,19.392115251016797,18,0.01,2.2018553978867,1,0,0.9444444444444444
947,19709,24.457973589554868,33,0.01,2.240976073976719,1,0,0.875
948,19730,3.487445805883411,21,0.01,2.1983638185830343,0,1,0.8571428571428571
949,19762,24.45488084068503,32,0.01,2.1669766954146326,1,0,0.78125
950,19792,22.604072456947698,30,0.01,2.196898950636387,1,0,0.9310344827586207
951,19802,13.073972999116013,10,0.01,2.10193559974432,1,0,0.7
952,19828,22.58878629242912,26,0.01,2.1783867799318752,1,0,0.8846153846153846
953,19859,23.85187108998612,31,0.01,2.2868921083788716,1,0,0.9032258064516129
954,19876,-2.035929266337879,17,0.01,2.32725932755891,0,1,0.6470588235294118
955,19898,21.305875140247245,22,0.01,2.299581804736094,1,0,0.8636363636363636
956,19927,20.487085528480037,29,0.01,2.2320246506353905,1,0,0.7241379310344828
957,19946,16.62311206338787,19,0.01,2.119974606915524,1,0,0.9473684210526315
958,19976,25.023312579189575,30,0.01,2.178159459431966,1,0,0.7
959,19993,17.392036024172196,17,0.01,2.0347749380504383,1,0,0.9411764705882353
960,20018,22.60395854541563,25,0.01,2.2683800619840624,1,0,0.875
961,20039,2.740378574485276,21,0.01,2.2119534129188176,0,1,0.9523809523809523
962,20059,18.52728745108212,20,0.01,2.355287416279316,1,0,0.9
963,20076,1.3993154079937469,17,0.01,2.1907214697669533,0,1,0.6470588235294118
964,20097,17.769972766901674,21,0.01,2.485515359611738,1,0,1.0
965,20133,12.797162048243472,36,0.01,1.956961099886232,0,1,0.8611111111111112
966,20173,26.32887420657721,40,0.01,2.1434698823839424,1,0,0.6923076923076923
967,20205,26.136493172118346,32,0.01,2.2076944001019,1,0,0.875
968,20218,-0.4421320552928094,13,0.01,2.1634845447081785,0,1,0.8461538461538461
969,20230,18.64367810966465,12,0.01,2.4400871321558952,1,0,1.0
970,20242,14.897422001035494,12,0.01,2.309077692528566,1,0,0.75
971,20266,21.284069103198096,24,0.01,2.177477820465962,1,0,0.75
972,20297,27.24106359505471,31,0.01,2.1824403515746518,1,0,0.8709677419354839
973,20331,24.7859718202752,34,0.01,2.1403406577951767,1,0,0.8181818181818182
974,20359,21.978003213804442,28,0.01,2.228956373674529,1,0,0.8571428571428571
975,20372,17.57295718429716,13,0.01,2.1150965644763065,1,0,1.0
976,20400,21.390296884416628,28,0.01,2.101717525294849,1,0,0.8888888888888888
977,20437,22.346928915350468,37,0.01,2.005961724632495,1,0,0.7567567567567568
978,20470,23.212830118134974,33,0.01,1.91693823445927,1,0,0.8787878787878788
979,20491,19.949445142043416,21,0.01,1.9520562433061146,1,0,0.9523809523809523
980,20505,-0.2899746496236695,14,0.01,1.8371328221900123,0,1,0.7857142857142857
981,20529,19.851462505697597,24,0.01,1.8674463089555502,1,0,0.9130434782608695
982,20564,23.73309418980297,35,0.01,2.017592935051237,1,0,0.8571428571428571
983,20586,2.1505925540427526,22,0.01,1.851928521963683,0,1,0.6363636363636364
984,20624,27.604362682849327,38,0.01,1.8741431949954284,1,0,0.7894736842105263
985,20660,21.597096609490244,36,0.01,1.897149940745698,1,0,0.8
986,20685,18.744705453247413,25,0.01,2.066773001551628,1,0,0.92
987,20719,29.19966731573337,34,0.01,2.0622689794091618,1,0,0.8235294117647058
988,20750,18.425207064895794,31,0.01,2.0115258785024768,1,0,0.8
989,20792,22.34171149326962,42,0.01,1.8710604881246884,1,0,0.8809523809523809
990,20811,20.29829841742066,19,0.01,2.0144731323969993,1,0,1.0
991,20839,24.427917736981037,28,0.01,2.0362836186374937,1,0,0.9259259259259259
992,20872,27.32023937497778,33,0.01,2.13826347842361,1,0,0.7575757575757576
993,20906,23.86484588160606,34,0.01,1.9536094972315956,1,0,0.8235294117647058
994,20933,22.366844592285638,27,0.01,1.8573544251698035,1,0,0.8518518518518519
995,20965,25.353075570340025,32,0.01,1.982310255523771,1,0,0.9375
996,20991,21.17036277905834,26,0.01,1.9050153127083411,1,0,0.9583333333333334
997,21014,17.975211534207745,23,0.01,1.8874534400908842,1,0,0.9130434782608695
998,21023,13.020799717956432,9,0.01,1.8617456787162356,1,0,0.8888888888888888
999,21067,20.359621515952764,44,0.01,2.0686300705102356,1,0,0.7954545454545454
1000,21090,19.520456274685923,23,0.01,1.8413612006799034,1,0,0.9130434782608695
