Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,30585,-1.1001219120732215,27,0.010000000000000009,1.1947468993840393,0,1,0.9615384615384616
637,30682,-1.5728112396879999,97,0.010000000000000009,1.2325198582767212,0,1,0.9587628865979382
638,30750,15.470643913914227,68,0.010000000000000009,1.327747279230286,1,0,0.9558823529411765
639,30814,16.02972015881538,64,0.010000000000000009,1.234094388782978,1,0,0.921875
640,30877,17.25164680993168,63,0.010000000000000009,1.2704714063614133,1,0,0.9523809523809523
641,30936,17.260154078841648,59,0.010000000000000009,1.3028511106967926,1,0,0.9322033898305084
642,31029,17.17408840628417,93,0.010000000000000009,1.298957976923194,1,0,0.9456521739130435
643,31059,13.378242570539104,30,0.010000000000000009,1.290911602973938,1,0,0.9310344827586207
644,31106,13.980016555475018,47,0.010000000000000009,1.2762519818671205,1,0,0.9361702127659575
645,31169,15.811190544656736,63,0.010000000000000009,1.1940131102289473,1,0,0.873015873015873
646,31235,17.846597508268477,66,0.010000000000000009,1.2734813252181718,1,0,0.8615384615384616
647,31270,14.777002337577823,35,0.010000000000000009,1.2164342829159327,1,0,0.9411764705882353
648,31343,18.6197840318506,73,0.010000000000000009,1.2429920790130145,1,0,0.9577464788732394
649,31396,16.028002869491765,53,0.010000000000000009,1.2598021575864755,1,0,0.9622641509433962
650,31437,-0.8660029467478845,41,0.010000000000000009,1.32182423806772,0,1,0.9
651,31488,15.613617553930897,51,0.010000000000000009,1.273950005278868,1,0,0.9803921568627451
652,31533,16.123484891911673,45,0.010000000000000009,1.3876337038146125,1,0,0.8837209302325582
653,31588,15.757167020085852,55,0.010000000000000009,1.3499383568763732,1,0,0.9636363636363636
654,31658,17.315530128546822,70,0.010000000000000009,1.2927116236516407,1,0,0.9710144927536232
655,31718,16.330801354892778,60,0.010000000000000009,1.299239282310009,1,0,0.95
656,31749,-1.9519126068782784,31,0.010000000000000009,1.3522118118501478,0,1,0.9354838709677419
657,31823,-0.24671264087823808,74,0.010000000000000009,1.3679067713988793,0,1,0.8493150684931506
658,31922,-1.0636559639427574,99,0.010000000000000009,1.3996986951490846,0,1,0.9285714285714286
659,31956,11.563123983958107,34,0.010000000000000009,1.4275600743644379,1,0,0.8787878787878788
660,32004,15.971979416331266,48,0.010000000000000009,1.6215066624184449,1,0,0.9130434782608695
661,32061,16.987399775202377,57,0.010000000000000009,1.7213175495465596,1,0,0.9824561403508771
662,32113,15.068151533976657,52,0.010000000000000009,1.671893359376834,1,0,0.9807692307692307
663,32166,15.450074703983411,53,0.010000000000000009,1.5224588749543675,1,0,0.9245283018867925
664,32210,-5.139306659022796,44,0.010000000000000009,1.4618107771331614,0,1,0.9545454545454546
665,32267,16.065994531176486,57,0.010000000000000009,1.7266023253139697,1,0,0.8947368421052632
666,32303,-1.1320645063844479,36,0.010000000000000009,1.7592113945219252,0,1,0.9722222222222222
667,32369,16.871049594273398,66,0.010000000000000009,1.7126619373307084,1,0,0.9393939393939394
668,32431,17.878726123978865,62,0.010000000000000009,1.6249465057926793,1,0,0.9666666666666667
669,32506,-1.1802824582157703,75,0.010000000000000009,1.7211929829915364,0,1,0.9466666666666667
670,32573,17.97216908128005,67,0.010000000000000009,1.625946766849774,1,0,0.9076923076923077
671,32616,15.090881016874842,43,0.010000000000000009,1.516167234542758,1,0,0.8604651162790697
672,32685,18.07631540046451,69,0.010000000000000009,1.563078919182653,1,0,1.0
673,32733,13.995503448697693,48,0.010000000000000009,1.4982658276955287,1,0,0.9166666666666666
674,32763,-2.6895208816218767,30,0.010000000000000009,1.6600642383098603,0,1,0.8
675,32829,16.61385127459792,66,0.010000000000000009,1.5965195451722,1,0,0.9242424242424242
676,32884,16.193753778808627,55,0.010000000000000009,1.5925227826291866,1,0,0.9454545454545454
677,32953,15.841726197631948,69,0.010000000000000009,1.5738416318444237,1,0,0.9705882352941176
678,32975,12.56158953552151,22,0.010000000000000009,1.641669820655476,1,0,0.6818181818181818
679,33031,16.772052075959547,56,0.010000000000000009,1.5624843622956957,1,0,0.9821428571428571
680,33083,14.849844524164673,52,0.010000000000000009,1.5929044685684717,1,0,0.9615384615384616
681,33147,17.581081739685963,64,0.010000000000000009,1.5515528488904238,1,0,0.9365079365079365
682,33228,17.5432290938424,81,0.010000000000000009,1.5921442512376809,1,0,0.9382716049382716
683,33251,-2.9607368845248248,23,0.010000000000000009,1.763979663019595,0,1,0.8695652173913043
684,33351,3.7509724181331703,100,0.010000000000000009,1.6821244502067565,0,0,0.97
685,33379,13.51445479051975,28,0.010000000000000009,1.7283432419810976,1,0,0.9642857142857143
686,33450,16.89557673472496,71,0.010000000000000009,1.6363488821916177,1,0,0.9142857142857143
687,33505,15.165261556907115,55,0.010000000000000009,1.787243010781028,1,0,0.9454545454545454
688,33575,17.36147795973197,70,0.010000000000000009,1.582392473731722,1,0,0.9
689,33607,14.516017371080132,32,0.010000000000000009,1.6312467539682984,1,0,0.9
690,33652,16.508697622380986,45,0.010000000000000009,1.7117651621500651,1,0,0.9333333333333333
691,33685,-1.0378881661505046,33,0.010000000000000009,1.706418898972598,0,1,0.9090909090909091
692,33744,16.52133094572929,59,0.010000000000000009,1.7017946263491097,1,0,0.9830508474576272
693,33806,15.626506387604582,62,0.010000000000000009,1.7993482380144057,1,0,0.9166666666666666
694,33865,14.101747172128057,59,0.010000000000000009,1.7288904563855316,1,0,0.8983050847457628
695,33932,16.532240714031875,67,0.010000000000000009,1.7872629984101254,1,0,0.9384615384615385
696,33958,13.574403813771902,26,0.010000000000000009,1.7276691060799818,1,0,0.9615384615384616
697,34007,16.27346112408061,49,0.010000000000000009,1.7405500083553547,1,0,0.9591836734693877
698,34063,14.848928162699591,56,0.010000000000000009,1.755079169358526,1,0,0.9464285714285714
699,34141,1.775649035529483,78,0.010000000000000009,1.693283927746308,0,1,0.9230769230769231
700,34241,4.2407383474031795,100,0.010000000000000009,1.6943363445997237,0,0,0.898989898989899
701,34306,18.087240092524535,65,0.010000000000000009,1.6369310452387884,1,0,0.8461538461538461
702,34356,16.672391056943184,50,0.010000000000000009,1.7209590113162994,1,0,1.0
703,34429,18.00034211459954,73,0.010000000000000009,1.6814739851102436,1,0,0.863013698630137
704,34495,16.3569706373398,66,0.010000000000000009,1.6241677809845319,1,0,0.9393939393939394
705,34595,3.9791685927954057,100,0.010000000000000009,1.716549227833748,0,0,0.84
706,34630,14.280667851146271,35,0.010000000000000009,1.795814837728228,1,0,0.9142857142857143
707,34676,13.477400618050055,46,0.010000000000000009,1.8734417156032894,1,0,0.9347826086956522
708,34724,16.107692744544046,48,0.010000000000000009,1.6797345181306202,1,0,0.9583333333333334
709,34745,12.526529531281703,21,0.010000000000000009,1.5529563966251554,1,0,0.9
710,34794,15.622196665487078,49,0.010000000000000009,1.7006942933919478,1,0,0.8571428571428571
711,34853,17.259926246954613,59,0.010000000000000009,1.7183770779835976,1,0,0.896551724137931
712,34953,2.4407233963178934,100,0.010000000000000009,1.7178659480810166,0,0,0.9292929292929293
713,35005,14.53155929469871,52,0.010000000000000009,1.730003454364263,1,0,0.9411764705882353
714,35070,15.54210626981033,65,0.010000000000000009,1.7285907415243296,1,0,0.96875
715,35170,4.035579958792372,100,0.010000000000000009,1.7638602310419083,0,0,0.8877551020408163
716,35197,-2.804670366105052,27,0.010000000000000009,1.7659301978570443,0,1,0.8
717,35246,15.313266833318295,49,0.010000000000000009,1.6027243520532335,1,0,0.9387755102040817
718,35346,1.4057313576227353,100,0.010000000000000009,1.727814570069313,0,0,0.9595959595959596
719,35401,17.09873797972668,55,0.010000000000000009,1.755379797111858,1,0,0.8909090909090909
720,35464,16.953067177831883,63,0.010000000000000009,1.8979128059886752,1,0,0.873015873015873
721,35516,16.297598588652555,52,0.010000000000000009,1.7304780781269073,1,0,0.9411764705882353
722,35602,2.115720434124764,86,0.010000000000000009,1.7453928395759228,0,1,0.9302325581395349
723,35671,18.2466621174585,69,0.010000000000000009,1.6719696089841318,1,0,0.9402985074626866
724,35744,17.953938703254998,73,0.010000000000000009,1.7929286123955086,1,0,0.9305555555555556
725,35794,16.035069377733222,50,0.010000000000000009,1.8649089181423186,1,0,0.9387755102040817
726,35839,15.11994716944238,45,0.010000000000000009,1.890226772096422,1,0,0.8837209302325582
727,35905,16.767384331477395,66,0.010000000000000009,1.8797747519883243,1,0,0.9692307692307692
728,35961,15.995695982133999,56,0.010000000000000009,1.8557297182934624,1,0,0.9642857142857143
729,35997,14.44665480021414,36,0.010000000000000009,1.897976941532559,1,0,0.9722222222222222
730,36044,16.240385227178308,47,0.010000000000000009,1.988167794460946,1,0,0.9111111111111111
731,36111,16.163388397671206,67,0.010000000000000009,1.9351255795848903,1,0,0.9552238805970149
732,36171,16.66350388308804,60,0.010000000000000009,1.8995445321003597,1,0,0.8666666666666667
733,36222,16.219364515039825,51,0.010000000000000009,2.0171511290120145,1,0,0.88
734,36295,15.648444985562742,73,0.010000000000000009,1.9088836540914562,1,0,0.8904109589041096
735,36356,17.425060174444504,61,0.010000000000000009,1.8944341315597784,1,0,0.95
736,36401,15.689007313176337,45,0.010000000000000009,1.8912187602784898,1,0,0.9333333333333333
737,36459,17.301162647579762,58,0.010000000000000009,1.875561705951033,1,0,0.8793103448275862
738,36522,16.587082979685775,63,0.010000000000000009,1.976498228216928,1,0,0.9836065573770492
739,36579,15.808322082856323,57,0.010000000000000009,1.8559004768990635,1,0,0.9824561403508771
740,36616,14.170102709324567,37,0.010000000000000009,2.0430458655228487,1,0,0.9459459459459459
741,36682,2.1561271218656133,66,0.010000000000000009,2.178792478460254,0,1,0.9242424242424242
742,36747,16.27380746259302,65,0.010000000000000009,1.9897495893331674,1,0,0.96875
743,36810,17.03046605841753,63,0.010000000000000009,2.049986180805025,1,0,0.9508196721311475
744,36895,16.10293659860298,85,0.010000000000000009,1.9798662052435034,1,0,0.9156626506024096
745,36961,14.887303612017606,66,0.010000000000000009,2.158128180287101,1,0,0.8636363636363636
746,37051,14.943247827802969,90,0.010000000000000009,2.2713952951961094,1,0,0.9222222222222223
747,37104,15.763405181264835,53,0.010000000000000009,2.4755694641257233,1,0,0.9811320754716981
748,37204,4.685149623628907,100,0.010000000000000009,2.3694037491083146,0,0,0.9191919191919192
749,37289,15.087255562300403,85,0.010000000000000009,2.255040700295392,1,0,0.9058823529411765
750,37360,16.523908642759125,71,0.010000000000000009,2.474391376468497,1,0,0.9859154929577465
751,37439,1.5803099568446672,79,0.010000000000000009,2.375814019879208,0,1,0.9487179487179487
752,37500,17.136390543193652,61,0.010000000000000009,2.2900975092512663,1,0,0.9180327868852459
753,37549,12.877306121324741,49,0.010000000000000009,2.3519572725101394,1,0,0.9791666666666666
754,37611,16.729845403174664,62,0.010000000000000009,2.2754433443469386,1,0,0.9838709677419355
755,37662,16.64907136679308,51,0.010000000000000009,2.140127371339237,1,0,0.8775510204081632
756,37708,15.134881565901289,46,0.010000000000000009,2.172968002765075,1,0,1.0
757,37741,-2.560515138901723,33,0.010000000000000009,2.0477408640312427,0,1,0.9696969696969697
758,37815,18.151562281769937,74,0.010000000000000009,2.1827209607974902,1,0,0.971830985915493
759,37848,14.281721525376433,33,0.010000000000000009,2.0432855252063638,1,0,0.96875
760,37885,15.348479491677743,37,0.010000000000000009,2.086188694915256,1,0,1.0
761,37923,14.352665961142609,38,0.010000000000000009,1.9996048870839571,1,0,0.972972972972973
762,37986,17.167667204374393,63,0.010000000000000009,2.0800899702405173,1,0,0.9666666666666667
763,38070,17.34308045998871,84,0.010000000000000009,2.081802104200636,1,0,0.9759036144578314
764,38082,11.450225311238496,12,0.010000000000000009,2.1119361370801926,1,0,0.9166666666666666
765,38163,17.208751746659168,81,0.010000000000000009,2.0036425789197287,1,0,0.9506172839506173
766,38210,15.816718871489886,47,0.010000000000000009,1.9721135218092736,1,0,0.8936170212765957
767,38280,17.025952750415833,70,0.010000000000000009,1.999181787456785,1,0,0.9411764705882353
768,38351,3.6982363605015163,71,0.010000000000000009,2.012164311509737,0,1,0.9428571428571428
769,38402,16.583554729254832,51,0.010000000000000009,1.972741921742757,1,0,0.8431372549019608
770,38502,4.448802658928763,100,0.010000000000000009,2.103449113368988,0,0,0.875
771,38584,15.92138848410888,82,0.010000000000000009,2.049029654845959,1,0,1.0
772,38670,15.277037131510493,86,0.010000000000000009,2.0229128328866737,1,0,0.9294117647058824
773,38721,15.735594200623996,51,0.010000000000000009,2.0735607673140133,1,0,0.9411764705882353
774,38778,17.08592470276578,57,0.010000000000000009,1.98225214188559,1,0,0.9298245614035088
775,38863,-4.113969805083004,85,0.010000000000000009,1.9013721416978275,0,1,0.9404761904761905
776,38886,12.806371097462844,23,0.010000000000000009,1.911876618862152,1,0,0.8695652173913043
777,38919,14.219851137186103,33,0.010000000000000009,1.9387000781117063,1,0,0.8484848484848485
778,39019,5.954394016102633,100,0.010000000000000009,1.846989009976387,0,0,0.9587628865979382
779,39056,14.523406257210178,37,0.010000000000000009,1.870810787420015,1,0,0.918918918918919
780,39099,15.243004546783924,43,0.010000000000000009,1.9260750759479612,1,0,1.0
781,39140,15.963815830853061,41,0.010000000000000009,1.8560384235730985,1,0,0.8
782,39180,15.300932102716736,40,0.010000000000000009,1.917979733645916,1,0,0.8717948717948718
783,39216,14.746185015292475,36,0.010000000000000009,1.900301401813825,1,0,0.8285714285714286
784,39287,16.90848973970165,71,0.010000000000000009,1.902701002611241,1,0,0.9428571428571428
785,39347,17.303040085404994,60,0.010000000000000009,1.9157985776662827,1,0,0.9
786,39387,15.134055347174511,40,0.010000000000000009,1.9168398827314377,1,0,0.95
787,39453,15.371837730432915,66,0.010000000000000009,1.8432928919792175,1,0,0.9242424242424242
788,39505,16.45767847745679,52,0.010000000000000009,1.9718993879281557,1,0,0.9615384615384616
789,39558,16.574798017574544,53,0.010000000000000009,1.8312629888642509,1,0,0.8679245283018868
790,39607,15.566350337190336,49,0.010000000000000009,1.9997764886641989,1,0,0.9375
791,39685,2.35522237619755,78,0.010000000000000009,2.066797993122003,0,1,0.9615384615384616
792,39733,16.255778241434953,48,0.010000000000000009,2.0467082050939402,1,0,0.9583333333333334
793,39762,13.491503783281232,29,0.010000000000000009,2.048722875529322,1,0,0.9642857142857143
794,39831,18.105409208543605,69,0.010000000000000009,2.0149404700251594,1,0,0.9558823529411765
795,39892,17.654397464696924,61,0.010000000000000009,1.8538085359041807,1,0,0.9508196721311475
796,39943,15.87384502836132,51,0.010000000000000009,1.8263489159883237,1,0,0.9
797,40015,16.783171908795936,72,0.010000000000000009,1.8607610712448757,1,0,0.9295774647887324
798,40058,-1.702075008363495,43,0.010000000000000009,1.7729340971902359,0,1,0.9523809523809523
799,40072,11.752904137954392,14,0.010000000000000009,1.8597476865564073,1,0,1.0
800,40122,15.819798449676878,50,0.010000000000000009,1.8084351909160614,1,0,0.8163265306122449
801,40189,15.621889308229811,67,0.010000000000000009,1.8496445310649587,1,0,0.9402985074626866
802,40236,15.691073860466549,47,0.010000000000000009,1.7593169605478327,1,0,0.8936170212765957
803,40271,14.772310795344069,35,0.010000000000000009,1.7904355645179748,1,0,0.9142857142857143
804,40350,2.5980230351516234,79,0.010000000000000009,1.8104124914241742,0,1,0.9743589743589743
805,40402,16.34867016747246,52,0.010000000000000009,1.8789688096596644,1,0,0.9807692307692307
806,40435,-2.902475324490501,33,0.010000000000000009,1.9550228155020513,0,1,0.9375
807,40513,16.79970305110022,78,0.010000000000000009,1.8679347924697094,1,0,1.0
808,40583,15.489413705746276,70,0.010000000000000009,1.8089210144111088,1,0,0.9411764705882353
809,40645,15.447594205283275,62,0.010000000000000009,1.8375483972411002,1,0,1.0
810,40701,17.011894896797056,56,0.010000000000000009,1.9429258512599128,1,0,0.9818181818181818
811,40764,15.567010181369824,63,0.010000000000000009,1.8533166249593098,1,0,0.9047619047619048
812,40803,13.532401389661509,39,0.010000000000000009,1.873007853825887,1,0,0.868421052631579
813,40856,15.979596370822087,53,0.010000000000000009,1.7331584703247502,1,0,0.9056603773584906
814,40881,-2.3930601618164333,25,0.010000000000000009,1.9191607451438903,0,1,1.0
815,40976,16.75876320917809,95,0.010000000000000009,1.7460566953608865,1,0,0.9361702127659575
816,41036,16.55178678859979,60,0.010000000000000009,1.7047425468762716,1,0,0.9
817,41069,11.229125635101244,33,0.010000000000000009,1.652443567911784,1,0,0.9393939393939394
818,41122,16.010613830656595,53,0.010000000000000009,1.7392383206565425,1,0,0.9230769230769231
819,41194,18.08622858592702,72,0.010000000000000009,1.7230576102932293,1,0,0.9166666666666666
820,41283,-0.07385721591007233,89,0.010000000000000009,1.8630436149875769,0,1,0.9204545454545454
821,41321,14.139330586133692,38,0.010000000000000009,1.69632183721191,1,0,0.972972972972973
822,41358,14.123964445179286,37,0.010000000000000009,1.958214236272348,1,0,0.9459459459459459
823,41410,16.732777359799318,52,0.010000000000000009,1.770915910601616,1,0,0.98
824,41430,12.279815767154028,20,0.010000000000000009,1.8452340096235276,1,0,0.8
825,41473,14.244099179994734,43,0.010000000000000009,1.8387744717819745,1,0,0.8571428571428571
826,41533,16.976844004134527,60,0.010000000000000009,1.7941662828127543,1,0,0.8833333333333333
827,41583,16.53851019694614,50,0.010000000000000009,1.7450874400138856,1,0,0.96
828,41640,17.013858484376073,57,0.010000000000000009,1.7633563426502965,1,0,0.9298245614035088
829,41687,14.34248978292927,47,0.010000000000000009,1.74620018487281,1,0,0.9565217391304348
830,41733,15.320363055844465,46,0.010000000000000009,1.8651893190715625,1,0,0.9318181818181818
831,41809,16.922756425419145,76,0.010000000000000009,1.786823756600681,1,0,0.9868421052631579
832,41870,16.40481890870343,61,0.010000000000000009,1.8123456581694182,1,0,0.9180327868852459
833,41905,13.9534759570031,35,0.010000000000000009,1.794361891065325,1,0,0.8285714285714286
834,41953,15.860115219412766,48,0.010000000000000009,1.7655677609145641,1,0,0.9148936170212766
835,41982,13.464027391051498,29,0.010000000000000009,1.7386351042780384,1,0,0.8275862068965517
836,42038,16.13125641699111,56,0.010000000000000009,1.8435123988560267,1,0,0.8363636363636363
837,42115,2.0250427371039725,77,0.010000000000000009,1.7367869360106332,0,1,0.987012987012987
838,42163,14.647065571449296,48,0.010000000000000009,1.6662911449869473,1,0,0.8222222222222222
839,42219,13.311281062552066,56,0.010000000000000009,1.691547949399267,1,0,0.9454545454545454
840,42319,3.421707888534079,100,0.010000000000000009,1.6562942892313004,0,0,0.9494949494949495
841,42369,1.1876562904096222,50,0.010000000000000009,1.7232973408699035,0,1,0.82
842,42399,-2.5922876686124883,30,0.010000000000000009,1.7137495160102845,0,1,0.9666666666666667
843,42451,16.622270309274647,52,0.010000000000000009,1.7297265220146913,1,0,0.9615384615384616
844,42522,17.802275744328117,71,0.010000000000000009,1.812988238435396,1,0,0.9565217391304348
845,42560,15.184403180708514,38,0.010000000000000009,1.6824440595350767,1,0,0.8648648648648649
846,42593,14.245574572070907,33,0.010000000000000009,1.7093079270738545,1,0,0.9090909090909091
847,42620,13.415397066541505,27,0.010000000000000009,1.6266298007082056,1,0,0.8888888888888888
848,42666,15.741360054814013,46,0.010000000000000009,1.6265798703483914,1,0,0.9555555555555556
849,42740,17.112925341735973,74,0.010000000000000009,1.6841586965161401,1,0,0.8783783783783784
850,42798,17.497717402229565,58,0.010000000000000009,1.6395654277554874,1,0,0.9655172413793104
851,42847,14.429249364890644,49,0.010000000000000009,1.608705423316177,1,0,0.9591836734693877
852,42926,17.809874446329847,79,0.010000000000000009,1.5651897456072554,1,0,0.8974358974358975
853,43006,2.8678738092565172,80,0.010000000000000009,1.6496439576148987,0,1,0.9113924050632911
854,43086,3.472299714835657,80,0.010000000000000009,1.6272666174918413,0,1,0.8227848101265823
855,43186,0.10955826971684825,100,0.010000000000000009,1.711324450969696,0,0,0.8762886597938144
856,43223,14.956818715139185,37,0.010000000000000009,1.6459234775723637,1,0,0.8378378378378378
857,43263,15.744984523375157,40,0.010000000000000009,1.6821729585528373,1,0,0.6
858,43322,17.21401509773876,59,0.010000000000000009,1.7086269825191822,1,0,0.7966101694915254
859,43392,2.5704807359821036,70,0.010000000000000009,1.6896954332079206,0,1,0.8985507246376812
860,43444,16.058303428394325,52,0.010000000000000009,1.9063284408587675,1,0,0.803921568627451
861,43483,12.910718440873346,39,0.010000000000000009,1.8909213695770655,1,0,0.7368421052631579
862,43531,15.889230427023811,48,0.010000000000000009,1.977167756607135,1,0,0.5957446808510638
863,43587,15.757302639279924,56,0.010000000000000009,1.9278647069420134,1,0,0.7678571428571429
864,43652,17.462910762757623,65,0.010000000000000009,1.8947795574481672,1,0,0.84375
865,43717,18.217428527467145,65,0.010000000000000009,1.8665212291937607,1,0,0.8153846153846154
866,43774,16.130000551337027,57,0.010000000000000009,1.789944012959798,1,0,0.6545454545454545
867,43825,-10.567075788782574,51,0.010000000000000009,1.8880238907009947,0,1,0.8627450980392157
868,43901,16.346902011926073,76,0.010000000000000009,1.9100006199196766,1,0,0.7236842105263158
869,43957,16.219249817996612,56,0.010000000000000009,1.9964808438505446,1,0,0.8
870,44015,15.371988541266926,58,0.010000000000000009,2.071326373979963,1,0,0.6551724137931034
871,44057,15.076307485529757,42,0.010000000000000009,2.154083740143549,1,0,0.7142857142857143
872,44087,-1.5575746676367404,30,0.010000000000000009,1.9176369527975718,0,1,0.8
873,44131,15.174139713920788,44,0.010000000000000009,2.1343248906460675,1,0,0.6363636363636364
874,44177,15.171916770615272,46,0.010000000000000009,2.0580914927565535,1,0,0.6956521739130435
875,44246,18.470734848257983,69,0.010000000000000009,2.3430029974467512,1,0,0.5882352941176471
876,44295,16.366868180108675,49,0.010000000000000009,2.2733815373206627,1,0,0.7551020408163265
877,44321,13.274284189443444,26,0.010000000000000009,2.308098854926916,1,0,0.5769230769230769
878,44387,18.341556086756473,66,0.010000000000000009,2.2328193494767854,1,0,0.696969696969697
879,44444,16.858126094023614,57,0.010000000000000009,2.2023196314510547,1,0,0.7321428571428571
880,44517,16.893024978947942,73,0.010000000000000009,2.1862885576404936,1,0,0.863013698630137
881,44571,15.36174242539098,54,0.010000000000000009,2.4336006851107985,1,0,0.6481481481481481
882,44629,16.114684238584804,58,0.010000000000000009,2.0896529997217246,1,0,0.6724137931034483
883,44709,16.997594611902606,80,0.010000000000000009,2.228666877001524,1,0,0.7341772151898734
884,44735,-2.634260657732561,26,0.010000000000000009,2.0523673548148227,0,1,0.8846153846153846
885,44762,13.304546282250083,27,0.010000000000000009,2.648250498153545,1,0,0.7307692307692307
886,44831,18.59959340454826,69,0.010000000000000009,2.2746885410253554,1,0,0.8823529411764706
887,44885,14.968348432674595,54,0.010000000000000009,2.290843447049459,1,0,0.7222222222222222
888,44921,15.023886638865557,36,0.010000000000000009,2.23928355342812,1,0,0.75
889,44982,16.590591041978143,61,0.010000000000000009,2.0848122962185593,1,0,0.7833333333333333
890,45061,-0.7790089748170432,79,0.010000000000000009,2.323301729522174,0,1,0.7848101265822784
891,45096,13.121109965726266,35,0.010000000000000009,2.3327122398785183,1,0,0.6857142857142857
892,45148,15.512339477003046,52,0.010000000000000009,2.150617588024873,1,0,0.8627450980392157
893,45195,14.309291723036015,47,0.010000000000000009,2.3024445201488253,1,0,0.7021276595744681
894,45237,-0.4437492020958764,42,0.010000000000000009,2.3796365005629405,0,1,0.7857142857142857
895,45291,16.34541258327181,54,0.010000000000000009,2.0695365369319916,1,0,0.6037735849056604
896,45336,15.482539175990073,45,0.010000000000000009,1.9638762023713854,1,0,0.7333333333333333
897,45397,16.148340549021334,61,0.010000000000000009,2.205298264495662,1,0,0.9016393442622951
898,45474,-1.4139061950026024,77,0.010000000000000009,2.1190006655532043,0,1,0.6363636363636364
899,45537,15.77419954937906,63,0.010000000000000009,2.1313337645833452,1,0,0.7301587301587301
900,45579,15.517617376516016,42,0.010000000000000009,2.055818388859431,1,0,0.7804878048780488
901,45633,15.223607287453548,54,0.010000000000000009,2.249141864202641,1,0,0.7735849056603774
902,45693,16.3086793460508,60,0.010000000000000009,2.1923676004012425,1,0,0.7
903,45720,-2.1702769916846805,27,0.010000000000000009,2.2166437617054693,0,1,0.7037037037037037
904,45777,15.306961441974316,57,0.010000000000000009,2.0121064771685684,1,0,0.6607142857142857
905,45812,12.649191765599598,35,0.010000000000000009,2.4000562770026073,1,0,0.5714285714285714
906,45897,1.3661267665166639,85,0.010000000000000009,2.251372088404263,0,1,0.7647058823529411
907,45964,17.158831695017543,67,0.010000000000000009,2.526734982853505,1,0,0.7575757575757576
908,46006,14.936957473120188,42,0.010000000000000009,2.6983158659367334,1,0,0.9047619047619048
909,46041,15.227975266727936,35,0.010000000000000009,2.4285699452672684,1,0,0.8
910,46118,17.432340621064785,77,0.010000000000000009,2.533824669850337,1,0,0.8552631578947368
911,46143,13.177349601440767,25,0.010000000000000009,2.3024056482315065,1,0,0.52
912,46202,16.557559906916467,59,0.010000000000000009,2.258289360393912,1,0,0.6271186440677966
913,46276,16.968057617415134,74,0.010000000000000009,2.425364577286952,1,0,0.8082191780821918
914,46331,16.356409540523494,55,0.010000000000000009,2.3155013116923246,1,0,0.7454545454545455
915,46376,16.843933657984273,45,0.010000000000000009,2.2679305805100336,1,0,0.6511627906976745
916,46406,13.815467950677949,30,0.010000000000000009,2.1163725713888804,1,0,0.7666666666666667
917,46445,14.69208564754915,39,0.010000000000000009,2.193981700982803,1,0,0.717948717948718
918,46509,17.347625224534447,64,0.010000000000000009,2.33678337931633,1,0,0.78125
919,46577,16.236125359828844,68,0.010000000000000009,2.2330463213079117,1,0,0.8529411764705882
920,46661,18.181805226883633,84,0.010000000000000009,2.604395058183443,1,0,0.8452380952380952
921,46736,-0.4313823809987598,75,0.010000000000000009,2.332061538696289,0,1,0.8055555555555556
922,46803,17.641855596194507,67,0.010000000000000009,2.2886767743238763,1,0,0.8181818181818182
923,46861,15.677910682930486,58,0.010000000000000009,2.23030112837923,1,0,0.7241379310344828
924,46931,14.710729331763371,70,0.010000000000000009,2.209972826923643,1,0,0.8235294117647058
925,46964,-2.522223679129489,33,0.010000000000000009,2.842379523046089,0,1,0.8484848484848485
926,47024,17.466378473621468,60,0.010000000000000009,2.8243552535772323,1,0,0.7833333333333333
927,47082,16.96578559836386,58,0.010000000000000009,2.6049859102430015,1,0,0.8070175438596491
928,47115,14.00587138242848,33,0.010000000000000009,2.5683077068039863,1,0,0.7272727272727273
929,47195,-5.761477090760847,80,0.010000000000000009,2.508157766610384,0,1,0.8481012658227848
930,47242,15.341271618705637,47,0.010000000000000009,2.771245573429351,1,0,0.7446808510638298
931,47299,16.283572977795995,57,0.010000000000000009,2.573141386634425,1,0,0.7017543859649122
932,47321,12.851147581329611,22,0.010000000000000009,2.4198115928606554,1,0,0.6818181818181818
933,47382,15.234044338493959,61,0.010000000000000009,2.620290844166865,1,0,0.711864406779661
934,47452,17.089120564471415,70,0.010000000000000009,2.72511990410941,1,0,0.782608695652174
935,47476,-2.9564099099197194,24,0.010000000000000009,2.402072216073672,0,1,0.875
936,47529,15.347135472284975,53,0.010000000000000009,2.5847113233692243,1,0,0.7547169811320755
937,47577,15.795316154969615,48,0.010000000000000009,2.404880034426848,1,0,0.782608695652174
938,47618,15.086445846127173,41,0.010000000000000009,2.4643728776675897,1,0,0.7560975609756098
939,47680,17.997015750801197,62,0.010000000000000009,2.4361273973218855,1,0,0.8852459016393442
940,47765,15.536034993509807,85,0.010000000000000009,2.3150418821503136,1,0,0.7469879518072289
941,47797,11.708519622529376,32,0.010000000000000009,2.3349387999624014,1,0,0.8125
942,47839,15.556750068839706,42,0.010000000000000009,2.123688666593461,1,0,0.6666666666666666
943,47886,14.513255942696969,47,0.010000000000000009,2.2272458710569016,1,0,0.717391304347826
944,47964,0.9352536835458558,78,0.010000000000000009,2.1240990307086554,0,1,0.7402597402597403
