Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
646,33957,23.544839315443458,78,0.010000000000000009,1.4706461414312706,1,0,0.8717948717948718
647,34008,21.02363701423674,51,0.010000000000000009,1.3961281197912552,1,0,0.82
648,34052,17.206757400101694,44,0.010000000000000009,1.395506776869297,1,0,0.9767441860465116
649,34115,24.57460085898793,63,0.010000000000000009,1.389400492111842,1,0,0.9836065573770492
650,34155,20.02490140598743,40,0.010000000000000009,1.4220779053866863,1,0,1.0
651,34213,21.657901246165707,58,0.010000000000000009,1.3416074072492534,1,0,0.8245614035087719
652,34268,22.63944208555284,55,0.010000000000000009,1.4087007679722525,1,0,0.7407407407407407
653,34304,18.321440207867933,36,0.010000000000000009,1.4819329819745488,1,0,0.9142857142857143
654,34357,24.474522315755966,53,0.010000000000000009,1.412154330397552,1,0,0.8679245283018868
655,34407,21.051085921738533,50,0.010000000000000009,1.525933678150177,1,0,0.9591836734693877
656,34466,24.574259179355266,59,0.010000000000000009,1.5168138484833604,1,0,0.864406779661017
657,34524,24.53215380703991,58,0.010000000000000009,1.4772950698589455,1,0,0.8275862068965517
658,34559,-1.9576516810405238,35,0.010000000000000009,1.5407088586262294,0,1,0.9411764705882353
659,34626,24.128544541469708,67,0.010000000000000009,1.692598297524808,1,0,0.9242424242424242
660,34686,23.42856640807333,60,0.010000000000000009,1.5678352211912474,1,0,0.9491525423728814
661,34742,23.31140517428668,56,0.010000000000000009,1.5005951534424509,1,0,0.8703703703703703
662,34794,23.425408127768325,52,0.010000000000000009,1.5618505856165519,1,0,0.9038461538461539
663,34853,24.06727846937258,59,0.010000000000000009,1.5323095114554388,1,0,0.7966101694915254
664,34896,21.134257971991453,43,0.010000000000000009,1.494947339906249,1,0,0.8837209302325582
665,34930,17.71866390987345,34,0.010000000000000009,1.5477815866470337,1,0,0.8823529411764706
666,34992,25.339297089093527,62,0.010000000000000009,1.583736498509684,1,0,0.9032258064516129
667,35045,22.16141418445222,53,0.010000000000000009,1.641035628206325,1,0,0.9230769230769231
668,35110,21.21938399109807,65,0.010000000000000009,1.4769164465940916,1,0,0.8923076923076924
669,35151,20.326282735242387,41,0.010000000000000009,1.533753257699129,1,0,0.775
670,35195,21.42968552883574,44,0.010000000000000009,1.4152502966198055,1,0,0.7954545454545454
671,35255,23.97566443083698,60,0.010000000000000009,1.4143783628940583,1,0,0.896551724137931
672,35289,19.804084202301368,34,0.010000000000000009,1.3745469591196846,1,0,0.8235294117647058
673,35325,-1.5304836276813099,36,0.010000000000000009,1.308378396762742,0,1,1.0
674,35389,26.890780461319803,64,0.010000000000000009,1.4830492823384702,1,0,0.84375
675,35434,18.367409046634357,45,0.010000000000000009,1.6356477724181282,1,0,0.9111111111111111
676,35501,23.649176450589074,67,0.010000000000000009,1.6115654546823075,1,0,0.9104477611940298
677,35549,21.965474559073193,48,0.010000000000000009,1.7368837023774784,1,0,0.875
678,35601,22.837434784069934,52,0.010000000000000009,1.660537376999855,1,0,0.8461538461538461
679,35658,22.220167403702465,57,0.010000000000000009,1.583973579239427,1,0,0.9649122807017544
680,35692,18.257092328093215,34,0.010000000000000009,1.9921645785079283,1,0,0.9705882352941176
681,35750,25.600312030446055,58,0.010000000000000009,1.5304546484659458,1,0,1.0
682,35797,20.221911327695913,47,0.010000000000000009,1.5533159768327753,1,0,0.851063829787234
683,35856,23.525489532066544,59,0.010000000000000009,1.5598504427125899,1,0,0.864406779661017
684,35910,24.25245321081896,54,0.010000000000000009,1.5092695438199573,1,0,0.9444444444444444
685,35942,18.903911788284322,32,0.010000000000000009,1.5962848737835884,1,0,0.78125
686,35992,23.54949866001084,50,0.010000000000000009,1.498985989689827,1,0,0.8
687,36059,23.153904078091827,67,0.010000000000000009,1.5376477971005795,1,0,0.8787878787878788
688,36134,27.157293054362995,75,0.010000000000000009,1.54814741452535,1,0,0.9333333333333333
689,36181,21.625017673799668,47,0.010000000000000009,1.5612404460602618,1,0,0.8723404255319149
690,36223,20.25084023875164,42,0.010000000000000009,1.501143297269231,1,0,0.9
691,36274,24.25838945074768,51,0.010000000000000009,1.5024533306851107,1,0,0.7843137254901961
692,36328,22.343397902529237,54,0.010000000000000009,1.5206475754578908,1,0,0.9629629629629629
693,36402,22.58513435642493,74,0.010000000000000009,1.4830660066894583,1,0,0.8378378378378378
694,36431,18.369426213585207,29,0.010000000000000009,1.6223652722506687,1,0,1.0
695,36482,-6.543657189614351,51,0.010000000000000009,1.4092457861292595,0,1,0.8627450980392157
696,36531,20.859168599904468,49,0.010000000000000009,1.464426004764985,1,0,0.8723404255319149
697,36586,22.982875294835317,55,0.010000000000000009,1.4222671806812286,1,0,0.9090909090909091
698,36641,24.998676139628287,55,0.010000000000000009,1.4546721680597825,1,0,0.8
699,36718,25.921642203099843,77,0.010000000000000009,1.5173940019948142,1,0,0.8961038961038961
700,36797,5.756582882985523,79,0.010000000000000009,1.4027686005906215,0,1,0.8987341772151899
701,36864,23.96063003123695,67,0.010000000000000009,1.5346014824376177,1,0,0.8787878787878788
702,36892,18.201746083573113,28,0.010000000000000009,1.5308538377285004,1,0,0.7857142857142857
703,36956,24.217655658930035,64,0.010000000000000009,1.49888014793396,1,0,0.859375
704,37009,20.927233769487252,53,0.010000000000000009,1.4289805180621598,1,0,0.8490566037735849
705,37033,-5.397301139958293,24,0.010000000000000009,1.6770141211648781,0,1,0.8333333333333334
706,37100,22.28633138537101,67,0.010000000000000009,1.5866842487854744,1,0,0.8059701492537313
707,37154,21.00523037305961,54,0.010000000000000009,1.4185195333427854,1,0,0.9259259259259259
708,37188,19.6995464561349,34,0.010000000000000009,1.6942339083727669,1,0,0.8235294117647058
709,37219,18.503635077148218,31,0.010000000000000009,1.4376339960482813,1,0,0.8064516129032258
710,37262,20.526392280340477,43,0.010000000000000009,1.453757758750472,1,0,0.8809523809523809
711,37320,20.435351760932107,58,0.010000000000000009,1.4925714176276634,1,0,0.8448275862068966
712,37364,17.922614464729584,44,0.010000000000000009,1.3810296417637304,1,0,0.9090909090909091
713,37393,17.32307944112712,29,0.010000000000000009,1.4439551213691975,1,0,0.8928571428571429
714,37446,23.81829047910956,53,0.010000000000000009,1.5119163933789954,1,0,0.75
715,37480,19.21279883943656,34,0.010000000000000009,1.482395151082207,1,0,0.8529411764705882
716,37512,18.479662992142188,32,0.010000000000000009,1.3910143822431564,1,0,0.8064516129032258
717,37577,22.116150631250974,65,0.010000000000000009,1.448147765489725,1,0,0.9523809523809523
718,37630,20.56864356344995,53,0.010000000000000009,1.4480123255612716,1,0,0.9423076923076923
719,37686,23.7515359267407,56,0.010000000000000009,1.4285848156682082,1,0,0.9821428571428571
720,37786,-0.5771464474096625,100,0.010000000000000009,1.5166267922520638,0,0,0.8484848484848485
721,37838,23.961434588444213,52,0.010000000000000009,1.517675301203361,1,0,0.8653846153846154
722,37900,23.002293766306785,62,0.010000000000000009,1.5453361859244685,1,0,0.8032786885245902
723,37952,22.053439620266722,52,0.010000000000000009,1.5406677132615676,1,0,0.7884615384615384
724,37989,18.574646200690886,37,0.010000000000000009,1.367539368771218,1,0,0.8888888888888888
725,38067,24.892022147787788,78,0.010000000000000009,1.5968252103298137,1,0,0.8701298701298701
726,38159,3.073797189476874,92,0.010000000000000009,1.4292884621283282,0,1,0.8901098901098901
727,38216,23.88552565466191,57,0.010000000000000009,1.5648468623035832,1,0,0.8545454545454545
728,38248,18.65398037625142,32,0.010000000000000009,1.4587707119062543,1,0,0.8125
729,38281,17.831911448086316,33,0.010000000000000009,1.4921975072586176,1,0,0.8787878787878788
730,38363,27.077041789346268,82,0.010000000000000009,1.4876320340284488,1,0,0.8536585365853658
731,38407,21.68047482729675,44,0.010000000000000009,1.5772549990903248,1,0,0.7857142857142857
732,38454,21.143489286153123,47,0.010000000000000009,1.3473978606944388,1,0,0.8297872340425532
733,38499,20.598991218154026,45,0.010000000000000009,1.4657941732141706,1,0,0.7777777777777778
734,38542,-2.678241785627174,43,0.010000000000000009,1.4884989365588788,0,1,0.9523809523809523
735,38594,23.192871009597287,52,0.010000000000000009,1.4060232582000585,1,0,0.8846153846153846
736,38624,17.112157568742468,30,0.010000000000000009,1.3436606148878734,1,0,1.0
737,38673,22.85718347815037,49,0.010000000000000009,1.4375800338326667,1,0,0.8775510204081632
738,38736,25.858174345320784,63,0.010000000000000009,1.444890903102027,1,0,0.9365079365079365
739,38794,22.097488381289175,58,0.010000000000000009,1.3324438862759491,1,0,0.8928571428571429
740,38835,20.21144521018182,41,0.010000000000000009,1.4828043122117112,1,0,0.9512195121951219
741,38878,21.036752525560726,43,0.010000000000000009,1.5026372761227365,1,0,0.9302325581395349
742,38937,23.25477897528725,59,0.010000000000000009,1.4636767223729925,1,0,0.864406779661017
743,38990,24.464364325262252,53,0.010000000000000009,1.4537481834303658,1,0,0.7884615384615384
744,39051,21.45759749912603,61,0.010000000000000009,1.4627670342804955,1,0,0.7796610169491526
745,39114,24.89022667625608,63,0.010000000000000009,1.2670059090568906,1,0,0.9193548387096774
746,39185,26.720871128766408,71,0.010000000000000009,1.3484694353291686,1,0,0.8732394366197183
747,39244,21.458011776247616,59,0.010000000000000009,1.4086254082493863,1,0,0.9491525423728814
748,39311,5.776106859022335,67,0.010000000000000009,1.3095727629625975,0,1,0.8507462686567164
749,39377,25.408376132625122,66,0.010000000000000009,1.4394950907338748,1,0,0.8787878787878788
750,39448,23.23089614980166,71,0.010000000000000009,1.3690664717848873,1,0,0.8309859154929577
751,39484,19.642160014582256,36,0.010000000000000009,1.4464546980129347,1,0,0.9444444444444444
752,39526,20.58620678115068,42,0.010000000000000009,1.2543493005491437,1,0,0.8292682926829268
753,39588,21.593156207956184,62,0.010000000000000009,1.1919237721350886,1,0,0.9032258064516129
754,39629,19.34714849649003,41,0.010000000000000009,1.2489915562839042,1,0,0.9
755,39648,-4.738713517988828,19,0.010000000000000009,1.2074069286647595,0,1,0.9473684210526315
756,39685,-2.23769740510925,37,0.010000000000000009,1.4576241978116937,0,1,0.9428571428571428
757,39712,-4.572223762835845,27,0.010000000000000009,1.3836760929337255,0,1,0.9259259259259259
758,39765,22.980113929733356,53,0.010000000000000009,1.4996477551055405,1,0,0.8490566037735849
759,39803,20.535110870815043,38,0.010000000000000009,1.3723620090045427,1,0,0.918918918918919
760,39865,22.784489549297547,62,0.010000000000000009,1.5991017116654305,1,0,0.9016393442622951
761,39915,23.883384923160975,50,0.010000000000000009,1.4694620287418365,1,0,0.78
762,39979,23.892344749139866,64,0.010000000000000009,1.4235728988423944,1,0,0.9365079365079365
763,39996,-5.528759263124121,17,0.010000000000000009,1.3952822492403143,0,1,0.8125
764,40053,22.479441834752258,57,0.010000000000000009,1.5819976225233914,1,0,0.9285714285714286
765,40082,17.32661431921445,29,0.010000000000000009,1.6616182388930485,1,0,0.8214285714285714
766,40135,17.962278150573812,53,0.010000000000000009,1.627518134859373,1,0,0.8679245283018868
767,40178,17.601689519398384,43,0.010000000000000009,1.5902795050033303,1,0,0.9302325581395349
768,40255,26.458734522301498,77,0.010000000000000009,1.5205758682319097,1,0,0.88
769,40314,22.578849584652694,59,0.010000000000000009,1.5683593856076063,1,0,0.9482758620689655
770,40358,21.905715719904908,44,0.010000000000000009,1.38612109829079,1,0,0.8863636363636364
771,40393,18.21334586297433,35,0.010000000000000009,1.4878827580383847,1,0,0.9142857142857143
772,40447,22.981462381067338,54,0.010000000000000009,1.568451483492498,1,0,0.8333333333333334
773,40477,17.148261725197305,30,0.010000000000000009,1.4513904869556427,1,0,0.9333333333333333
774,40535,22.846449741408723,58,0.010000000000000009,1.5294119093952507,1,0,0.7241379310344828
775,40589,24.600802749106972,54,0.010000000000000009,1.5082361747821171,1,0,0.8703703703703703
776,40636,23.12247286463314,47,0.010000000000000009,1.4209967591661088,1,0,0.8936170212765957
777,40669,-3.5253301149695027,33,0.010000000000000009,1.4740253425005712,0,1,0.7878787878787878
778,40703,18.590509029629658,34,0.010000000000000009,1.42268086531583,1,0,0.9117647058823529
779,40738,18.8282527144869,35,0.010000000000000009,1.6479245407240732,1,0,0.9142857142857143
780,40806,25.17316702162654,68,0.010000000000000009,1.6639837679617546,1,0,0.9117647058823529
781,40878,23.66749858758028,72,0.010000000000000009,1.6141525130305026,1,0,0.9166666666666666
782,40951,21.88268302395555,73,0.010000000000000009,1.6772183347238254,1,0,0.875
783,40998,23.565641076286198,47,0.010000000000000009,1.5778313691311694,1,0,0.782608695652174
784,41077,24.69907484655691,79,0.010000000000000009,1.6718612068061587,1,0,0.8846153846153846
785,41144,23.31990663938877,67,0.010000000000000009,1.6508890772933391,1,0,0.9090909090909091
786,41185,20.840979179037717,41,0.010000000000000009,1.3835387891385613,1,0,0.8048780487804879
787,41228,18.19043173795037,43,0.010000000000000009,1.4893929320712422,1,0,0.8837209302325582
788,41308,19.81852931947438,80,0.010000000000000009,1.529491088911891,1,0,0.9625
789,41338,18.543154747689854,30,0.010000000000000009,1.5819417407115302,1,0,0.8666666666666667
790,41383,21.036965598509084,45,0.010000000000000009,1.5253986914952595,1,0,0.9111111111111111
791,41415,17.42397961268478,32,0.010000000000000009,1.6475662542507052,1,0,0.967741935483871
792,41455,19.526802964675337,40,0.010000000000000009,1.4490695245563985,1,0,0.925
793,41525,26.573728842207615,70,0.010000000000000009,1.4628658639533179,1,0,0.8857142857142857
794,41570,20.742199191237283,45,0.010000000000000009,1.4180269300937653,1,0,0.9318181818181818
795,41604,-1.393549542570618,34,0.010000000000000009,1.2796102052225786,0,1,0.8181818181818182
796,41629,-3.909901140643747,25,0.010000000000000009,1.4557912945747375,0,1,0.84
797,41678,21.873466540920553,49,0.010000000000000009,1.6064380346512308,1,0,0.8958333333333334
798,41759,26.288464738750548,81,0.010000000000000009,1.597492030005396,1,0,0.9
799,41792,18.066878106939672,33,0.010000000000000009,1.600297544038657,1,0,0.875
800,41846,21.667076079831507,54,0.010000000000000009,1.4314540514239558,1,0,0.8703703703703703
801,41882,19.056987586471784,36,0.010000000000000009,1.3727704377637968,1,0,0.8571428571428571
802,41937,24.16220362050247,55,0.010000000000000009,1.6218707783655686,1,0,0.9090909090909091
803,42010,23.854857360452034,73,0.010000000000000009,1.2758128981884211,1,0,0.8493150684931506
804,42064,22.294832907123073,54,0.010000000000000009,1.4702332842129249,1,0,0.8888888888888888
805,42110,22.42815839389865,46,0.010000000000000009,1.5287840172000553,1,0,0.8444444444444444
806,42180,17.548208665275755,70,0.010000000000000009,1.5671409321682794,1,0,0.9571428571428572
807,42221,21.081462183762582,41,0.010000000000000009,1.4836691501663952,1,0,0.875
808,42261,20.23682974606006,40,0.010000000000000009,1.5679001800715924,1,0,0.825
809,42289,17.47305921049223,28,0.010000000000000009,1.5572584973914283,1,0,0.8888888888888888
810,42317,17.51214750873269,28,0.010000000000000009,1.6422210058995657,1,0,0.9259259259259259
811,42358,20.781737109884162,41,0.010000000000000009,1.6056205753873034,1,0,0.7317073170731707
812,42410,22.978262584841254,52,0.010000000000000009,1.5401935296563,1,0,0.8461538461538461
813,42436,-4.507287752433616,26,0.010000000000000009,1.2765458535689573,0,1,0.8461538461538461
814,42476,20.175460495812615,40,0.010000000000000009,1.6721934340894222,1,0,0.8
815,42527,21.102525351736773,51,0.010000000000000009,1.5056708005129122,1,0,0.72
816,42581,24.43480892287191,54,0.010000000000000009,1.6971987728719358,1,0,0.8703703703703703
817,42613,17.95635210884744,32,0.010000000000000009,1.5265222387388349,1,0,0.96875
818,42645,-4.082950163632111,32,0.010000000000000009,1.7904467238113284,0,1,0.9375
819,42681,-4.654109149787811,36,0.010000000000000009,1.5985424601369433,0,1,0.9142857142857143
820,42740,20.9110877609901,59,0.010000000000000009,1.55282686524472,1,0,0.9152542372881356
821,42757,-5.515607281567633,17,0.010000000000000009,1.9905728259507347,0,1,0.7058823529411765
822,42820,25.791166929474876,63,0.010000000000000009,1.76388899106828,1,0,0.8032786885245902
823,42880,21.910158255872666,60,0.010000000000000009,1.6533870140711466,1,0,0.9830508474576272
824,42932,23.23904862182339,52,0.010000000000000009,1.4740174796718817,1,0,0.82
825,42967,18.755719628269087,35,0.010000000000000009,1.58875977737563,1,0,0.9714285714285714
826,43023,19.707330621170463,56,0.010000000000000009,1.6851653600377696,1,0,0.9454545454545454
827,43056,18.11125710627804,33,0.010000000000000009,1.6741593579451244,1,0,0.8787878787878788
828,43098,21.014517880406792,42,0.010000000000000009,1.7555004869188582,1,0,0.7619047619047619
829,43164,23.231062834840436,66,0.010000000000000009,1.3928679995464557,1,0,0.9393939393939394
830,43213,22.340027007544144,49,0.010000000000000009,1.4669561519914744,1,0,0.875
831,43270,25.641336628107368,57,0.010000000000000009,1.5240694744545116,1,0,0.8
832,43321,19.09831496970938,51,0.010000000000000009,1.3836484048880784,1,0,0.7843137254901961
833,43350,17.062957087249544,29,0.010000000000000009,1.560169759495505,1,0,0.6551724137931034
834,43384,-10.988686197232218,34,0.010000000000000009,1.3535203101003872,0,1,0.9705882352941176
835,43447,18.552729709603113,63,0.010000000000000009,1.5559236989134835,1,0,0.9354838709677419
836,43503,23.917812693427848,56,0.010000000000000009,1.7032185292669706,1,0,0.8392857142857143
837,43581,26.46029083000226,78,0.010000000000000009,1.4186910295333617,1,0,0.8831168831168831
838,43634,20.01051438661173,53,0.010000000000000009,1.5143010301410027,1,0,0.9245283018867925
839,43680,22.587910156862833,46,0.010000000000000009,1.4372486621141434,1,0,0.9534883720930233
840,43715,-2.9789926490047565,35,0.010000000000000009,1.5197582576956068,0,1,1.0
841,43784,20.40143721016208,69,0.010000000000000009,1.4236567663973656,1,0,0.8529411764705882
842,43825,19.78241176308543,41,0.010000000000000009,1.3391985522537697,1,0,0.8292682926829268
843,43854,-6.584171337654063,29,0.010000000000000009,1.4287244698096966,0,1,0.9655172413793104
844,43917,25.720438090360393,63,0.010000000000000009,1.6969772506327856,1,0,0.9523809523809523
845,43969,22.240671280348497,52,0.010000000000000009,1.4467943029908032,1,0,0.86
846,44040,26.5790855988006,71,0.010000000000000009,1.4308672119194352,1,0,0.9
847,44091,21.93774264721499,51,0.010000000000000009,1.4679417873130125,1,0,0.9019607843137255
848,44133,21.337815940042248,42,0.010000000000000009,1.446207698611986,1,0,0.9047619047619048
849,44212,25.825626569766293,79,0.010000000000000009,1.4004259852668908,1,0,0.8717948717948718
850,44255,20.41852517723264,43,0.010000000000000009,1.463211862153785,1,0,0.9534883720930233
851,44308,23.764875497889662,53,0.010000000000000009,1.4990265369415283,1,0,0.8301886792452831
852,44327,-5.2957000286678335,19,0.010000000000000009,1.3346118174101178,0,1,0.9473684210526315
853,44384,24.73638401627747,57,0.010000000000000009,1.3220340060560327,1,0,0.8947368421052632
854,44437,23.887591651177285,53,0.010000000000000009,1.3150939114813536,1,0,0.8653846153846154
855,44482,20.740521924569755,45,0.010000000000000009,1.4901383366849688,1,0,0.9318181818181818
856,44519,-5.759716440555618,37,0.010000000000000009,1.5034904463871106,0,1,0.9459459459459459
857,44581,26.838835599405883,62,0.010000000000000009,1.5131203690844197,1,0,0.967741935483871
858,44633,22.94113673768152,52,0.010000000000000009,1.4892346538030183,1,0,0.7450980392156863
859,44686,22.267493907427465,53,0.010000000000000009,1.5562956215075727,1,0,1.0
860,44743,24.413143953879835,57,0.010000000000000009,1.649480787808435,1,0,0.9649122807017544
861,44781,19.973893005711325,38,0.010000000000000009,1.3755538385165365,1,0,1.0
862,44831,20.32239354690776,50,0.010000000000000009,1.4242751169204713,1,0,0.8367346938775511
863,44863,-0.9260925246034617,32,0.010000000000000009,1.3917839955538511,0,1,0.875
864,44938,23.706496376935085,75,0.010000000000000009,1.5173026875654856,1,0,0.972972972972973
865,44996,20.91133294207716,58,0.010000000000000009,1.757436897734116,1,0,0.8947368421052632
866,45031,19.21795745489913,35,0.010000000000000009,1.5562837200505393,1,0,0.9142857142857143
867,45084,23.945698737389982,53,0.010000000000000009,1.6773986366559874,1,0,0.9019607843137255
868,45149,25.517435661338148,65,0.010000000000000009,1.6372900733580955,1,0,0.9076923076923077
869,45212,25.979965872449377,63,0.010000000000000009,1.609934532926196,1,0,0.9047619047619048
870,45260,22.28163513133098,48,0.010000000000000009,1.8701506884147723,1,0,0.8936170212765957
871,45320,20.903242879478327,60,0.010000000000000009,1.8421416267752648,1,0,0.9333333333333333
872,45366,21.727974637069572,46,0.010000000000000009,1.5844823640325796,1,0,0.8913043478260869
873,45419,23.250671756946296,53,0.010000000000000009,1.8416430972657114,1,0,0.9245283018867925
874,45462,21.113182160312732,43,0.010000000000000009,1.6926547295825427,1,0,0.9534883720930233
875,45513,20.16765358339085,51,0.010000000000000009,1.5414245905829411,1,0,0.9607843137254902
876,45574,23.24624938157553,61,0.010000000000000009,1.7309675763864987,1,0,0.8833333333333333
877,45624,21.97987037363839,50,0.010000000000000009,1.5491038376092912,1,0,0.82
878,45693,24.20931831515832,69,0.010000000000000009,1.5742271922636724,1,0,0.8115942028985508
879,45724,17.16829963270726,31,0.010000000000000009,1.6515043589376635,1,0,0.9354838709677419
880,45790,19.78776260356193,66,0.010000000000000009,1.618576456651543,1,0,0.9692307692307692
881,45848,22.275545324974573,58,0.010000000000000009,1.574316080274253,1,0,0.896551724137931
882,45906,25.01170937933531,58,0.010000000000000009,1.4617144871374657,1,0,0.8448275862068966
883,45958,22.57304770543074,52,0.010000000000000009,1.525102930000195,1,0,0.8461538461538461
884,46027,23.933213509288983,69,0.010000000000000009,1.5120194636393285,1,0,0.9705882352941176
885,46102,27.93990646805128,75,0.010000000000000009,1.6058631777763366,1,0,0.8666666666666667
886,46166,24.289948553950893,64,0.010000000000000009,1.4497522027231753,1,0,1.0
887,46226,25.39708781296811,60,0.010000000000000009,1.5537692169348398,1,0,0.9333333333333333
888,46302,24.364766422140537,76,0.010000000000000009,1.5618660657813674,1,0,0.9473684210526315
889,46364,25.784175198747285,62,0.010000000000000009,1.5446257797941085,1,0,0.9354838709677419
890,46390,-4.825686165300065,26,0.010000000000000009,1.5463930104787533,0,1,0.88
891,46438,20.826748821156556,48,0.010000000000000009,1.6613962203264236,1,0,0.875
892,46506,25.739924675641788,68,0.010000000000000009,1.891366017215392,1,0,0.8805970149253731
893,46550,-1.7523028052280907,44,0.010000000000000009,1.7389950528740883,0,1,0.9767441860465116
894,46632,22.05342267302614,82,0.010000000000000009,1.7037142329826587,1,0,0.9024390243902439
895,46660,17.003421565662627,28,0.010000000000000009,1.9367413967847824,1,0,0.9285714285714286
896,46688,-3.3637403336880523,28,0.010000000000000009,1.6183936734284674,0,1,0.9629629629629629
897,46737,21.61396771316484,49,0.010000000000000009,1.7812760867634598,1,0,0.8571428571428571
898,46803,22.819031760878566,66,0.010000000000000009,1.6563085453076796,1,0,0.696969696969697
899,46843,18.70049529679304,40,0.010000000000000009,1.6024823918938638,1,0,0.9
900,46891,21.403453156912946,48,0.010000000000000009,1.5382242867102225,1,0,0.9166666666666666
901,46930,20.077614219514818,39,0.010000000000000009,1.6921286995594318,1,0,0.7105263157894737
902,46996,21.499648375375322,66,0.010000000000000009,1.6912024274016872,1,0,0.9230769230769231
903,47060,21.012220216222392,64,0.010000000000000009,1.6356302434578538,1,0,0.953125
904,47140,26.346772458383093,80,0.010000000000000009,1.6452276032418012,1,0,0.8734177215189873
905,47197,21.581625856335872,57,0.010000000000000009,1.6433991167628974,1,0,0.9107142857142857
906,47254,20.709080322785738,57,0.010000000000000009,1.6271220863911144,1,0,0.9298245614035088
907,47338,27.249117106203173,84,0.010000000000000009,1.4582196474075317,1,0,0.9047619047619048
908,47387,22.499119981156277,49,0.010000000000000009,1.6137463505170784,1,0,0.8333333333333334
909,47432,22.067495429205472,45,0.010000000000000009,1.4618673510021634,1,0,0.9111111111111111
910,47467,19.71266006735218,35,0.010000000000000009,1.6306896942002433,1,0,0.8857142857142857
911,47529,23.464910570761013,62,0.010000000000000009,1.7123943144275295,1,0,0.9344262295081968
912,47598,25.937144635963534,69,0.010000000000000009,1.529893790466198,1,0,0.9264705882352942
913,47662,22.948258632575914,64,0.010000000000000009,1.6554269050247967,1,0,0.828125
914,47708,21.721874263929507,46,0.010000000000000009,1.621261608341466,1,0,0.8695652173913043
915,47771,24.560760225430272,63,0.010000000000000009,1.3412409434242853,1,0,0.9523809523809523
916,47858,-2.889283044333048,87,0.010000000000000009,1.5770727841333412,0,1,0.9647058823529412
917,47891,-2.876687482605268,33,0.010000000000000009,1.5226413219264059,0,1,0.9696969696969697
918,47932,21.657995034445854,41,0.010000000000000009,1.6335407764446446,1,0,0.9512195121951219
919,47992,23.887311603993,60,0.010000000000000009,1.4888110304872195,1,0,0.9166666666666666
920,48058,22.254799687404503,66,0.010000000000000009,1.3936581742582899,1,0,0.9090909090909091
921,48108,23.138534998937573,50,0.010000000000000009,1.4505864137411117,1,0,0.96
922,48178,24.662770633240925,70,0.010000000000000009,1.4729901671409606,1,0,0.9402985074626866
923,48231,19.426298252673845,53,0.010000000000000009,1.518166278330785,1,0,0.9615384615384616
924,48280,22.822446650957374,49,0.010000000000000009,1.3227293223750836,1,0,0.9591836734693877
925,48361,25.71203158422097,81,0.010000000000000009,1.4175213810838299,1,0,0.9493670886075949
926,48408,22.3783741124249,47,0.010000000000000009,1.5126638311020872,1,0,0.9574468085106383
927,48484,21.245210449334202,76,0.010000000000000009,1.5491420708988841,1,0,0.9342105263157895
928,48542,23.22133357838962,58,0.010000000000000009,1.3981471971191208,1,0,1.0
929,48603,25.290391196331335,61,0.010000000000000009,1.348965487030686,1,0,0.8688524590163934
930,48635,-4.501943867312306,32,0.010000000000000009,1.5797054106369615,0,1,0.967741935483871
931,48698,24.96987903045771,63,0.010000000000000009,1.725074901467278,1,0,0.9206349206349206
932,48755,21.86800818256275,57,0.010000000000000009,1.5196893591629832,1,0,0.9649122807017544
933,48788,19.664221047853346,33,0.010000000000000009,1.5099065637949742,1,0,0.9696969696969697
934,48837,21.743657538613064,49,0.010000000000000009,1.4999169603902467,1,0,0.9574468085106383
935,48878,20.15135685479534,41,0.010000000000000009,1.5733146514834426,1,0,0.95
936,48931,22.627899631819112,53,0.010000000000000009,1.69009930176555,1,0,0.9245283018867925
937,48958,-6.62365915453361,27,0.010000000000000009,1.39962379027296,0,1,0.8518518518518519
938,48987,-5.266152698999182,29,0.010000000000000009,1.7579177124746914,0,1,0.8214285714285714
939,49031,20.84865025856189,44,0.010000000000000009,1.7515863505276767,1,0,0.9534883720930233
940,49066,19.13811453992152,35,0.010000000000000009,1.7433403372764587,1,0,0.9705882352941176
941,49108,-3.970247335406742,42,0.010000000000000009,1.7462247964881716,0,1,0.926829268292683
942,49159,24.347162918304328,51,0.010000000000000009,1.629046605498183,1,0,0.9411764705882353
943,49188,18.095669325973454,29,0.010000000000000009,1.5940323913919514,1,0,0.9655172413793104
944,49224,18.480808339956795,36,0.010000000000000009,1.6158672612574365,1,0,1.0
945,49279,21.194629370605117,55,0.010000000000000009,1.42550691799684,1,0,0.9636363636363636
946,49345,26.731222674797444,66,0.010000000000000009,1.608451727664832,1,0,0.9538461538461539
947,49378,18.818555330259887,33,0.010000000000000009,1.5363621458862766,1,0,0.90625
948,49423,22.350488615506556,45,0.010000000000000009,1.7269279691908095,1,0,0.8666666666666667
949,49476,20.94012140328072,53,0.010000000000000009,1.436567925619629,1,0,0.9038461538461539
950,49530,21.054769761539944,54,0.010000000000000009,1.4632311921428751,1,0,0.9615384615384616
951,49557,17.53706457684845,27,0.010000000000000009,1.361635666202616,1,0,0.9629629629629629
952,49605,22.216387517669837,48,0.010000000000000009,1.7107538642982643,1,0,0.8958333333333334
953,49635,17.144422689707405,30,0.010000000000000009,1.5330294201771417,1,0,0.9666666666666667
954,49685,23.27350476550648,50,0.010000000000000009,1.6119067016243935,1,0,0.8979591836734694
