Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,31390,15.023587572727877,53,0.010000000000000009,0.7978390851673091,1,0,0.8301886792452831
631,31428,14.169790639140787,38,0.010000000000000009,0.7703426660675752,1,0,0.7105263157894737
632,31480,14.898206768292725,52,0.010000000000000009,0.7461895309388638,1,0,0.6730769230769231
633,31563,16.92230951502293,83,0.010000000000000009,0.7558514847453818,1,0,0.6987951807228916
634,31607,-1.513174632930935,44,0.010000000000000009,0.7394745343110778,0,1,0.75
635,31689,17.78832101494919,82,0.010000000000000009,0.7639104649424553,1,0,0.7777777777777778
636,31733,14.663958604077123,44,0.010000000000000009,0.7804113518108021,1,0,0.7727272727272727
637,31818,16.937828854900978,85,0.010000000000000009,0.8498929719714557,1,0,0.7380952380952381
638,31878,15.56579944172483,60,0.010000000000000009,0.7844266953567663,1,0,0.7666666666666667
639,31949,15.88292658841943,71,0.010000000000000009,0.854273765649594,1,0,0.7323943661971831
640,32024,17.255915292534866,75,0.010000000000000009,0.8638203821579615,1,0,0.7333333333333333
641,32099,17.204494215896098,75,0.010000000000000009,0.8222694937388102,1,0,0.7466666666666667
642,32181,17.459918252828604,82,0.010000000000000009,0.8181516797077365,1,0,0.8170731707317073
643,32220,13.39345945446488,39,0.010000000000000009,0.8067696228241309,1,0,0.7692307692307693
644,32277,13.724846840897452,57,0.010000000000000009,0.8181140924754896,1,0,0.8571428571428571
645,32328,-1.749236331770096,51,0.010000000000000009,0.7396879093904122,0,1,0.7254901960784313
646,32423,17.56342291517744,95,0.010000000000000009,0.8470459095741573,1,0,0.6774193548387096
647,32471,14.778887421686184,48,0.010000000000000009,0.8734677986552318,1,0,0.7872340425531915
648,32567,18.380415850951408,96,0.010000000000000009,0.8217032741134366,1,0,0.7684210526315789
649,32637,16.06081617815284,70,0.010000000000000009,0.8736882228936468,1,0,0.6323529411764706
650,32680,-2.2412121014274775,43,0.010000000000000009,0.8668410906264948,0,1,0.7906976744186046
651,32741,15.42577596825364,61,0.010000000000000009,0.8118746639763723,1,0,0.65
652,32795,16.050188622894744,54,0.010000000000000009,0.8590840377189495,1,0,0.7547169811320755
653,32834,-1.767871028739104,39,0.010000000000000009,0.8397668844614273,0,1,0.6052631578947368
654,32921,17.111712972437054,87,0.010000000000000009,0.8530833870172501,1,0,0.7441860465116279
655,32984,16.26738589519901,63,0.010000000000000009,0.8153040482411309,1,0,0.7741935483870968
656,33053,16.917012866763475,69,0.010000000000000009,0.8768276762271273,1,0,0.7391304347826086
657,33111,16.88765903183796,58,0.010000000000000009,0.8808949127279478,1,0,0.7758620689655172
658,33193,18.013295395159858,82,0.010000000000000009,0.8108271545753246,1,0,0.7654320987654321
659,33236,11.500986803793172,43,0.010000000000000009,0.842241513867711,1,0,0.9047619047619048
660,33293,15.76687889800651,57,0.010000000000000009,0.8496769431390261,1,0,0.6428571428571429
661,33357,16.69331783322951,64,0.010000000000000009,0.836008628597483,1,0,0.6451612903225806
662,33390,-2.269331624943298,33,0.010000000000000009,0.8543029707489591,0,1,0.696969696969697
663,33442,15.417504693155333,52,0.010000000000000009,0.8576453872598134,1,0,0.6153846153846154
664,33495,13.693754870934338,53,0.010000000000000009,0.7486972193110664,1,0,0.7735849056603774
665,33527,-1.6407278558483767,32,0.010000000000000009,0.8431628230027854,0,1,0.6875
666,33562,-1.71147592945315,35,0.010000000000000009,0.8350694996970041,0,1,0.6857142857142857
667,33625,16.66273539113541,63,0.010000000000000009,0.9371992659474176,1,0,0.7666666666666667
668,33716,17.441176339454753,91,0.010000000000000009,0.886798891556132,1,0,0.6923076923076923
669,33786,16.4439060017838,70,0.010000000000000009,0.8345205228243555,1,0,0.6764705882352942
670,33872,18.15570988612074,86,0.010000000000000009,0.8789353774384011,1,0,0.7441860465116279
671,33923,14.863374958131935,51,0.010000000000000009,0.8537751415780946,1,0,0.6938775510204082
672,34004,18.0943891499302,81,0.010000000000000009,0.8644706128556051,1,0,0.7654320987654321
673,34065,14.004223761212106,61,0.010000000000000009,0.8731766536099012,1,0,0.5573770491803278
674,34151,18.54814280858738,86,0.010000000000000009,0.8228887581201487,1,0,0.7441860465116279
675,34236,16.300867324844237,85,0.010000000000000009,0.8646515446550705,1,0,0.7058823529411765
676,34300,16.053916699881327,64,0.010000000000000009,0.8465840255375952,1,0,0.8125
677,34358,15.660878311439422,58,0.010000000000000009,0.8017494991935533,1,0,0.7586206896551724
678,34385,12.742471260091227,27,0.010000000000000009,0.804445509005476,1,0,0.9259259259259259
679,34432,-2.506083441598509,47,0.010000000000000009,0.8405577556249944,0,1,0.7021276595744681
680,34497,14.755997393698603,65,0.010000000000000009,0.8470275136140677,1,0,0.6461538461538462
681,34578,17.568975073929302,81,0.010000000000000009,0.8509944105221902,1,0,0.7777777777777778
682,34661,17.35424915679314,83,0.010000000000000009,0.8616656964442816,1,0,0.7560975609756098
683,34738,16.648319983616783,77,0.010000000000000009,0.8166562860662286,1,0,0.7532467532467533
684,34797,16.75198969061967,59,0.010000000000000009,0.7919420668129193,1,0,0.7457627118644068
685,34831,13.335179422435445,34,0.010000000000000009,0.7653641433400267,1,0,0.7058823529411765
686,34888,16.848555950783737,57,0.010000000000000009,0.7914716820967825,1,0,0.75
687,34922,-2.830143005296459,34,0.010000000000000009,0.8843262730275884,0,1,0.7878787878787878
688,35000,16.89529299627652,78,0.010000000000000009,0.9393668810908611,1,0,0.7435897435897436
689,35041,14.276339941763323,41,0.010000000000000009,0.8502668803784905,1,0,0.7560975609756098
690,35097,16.191738300778447,56,0.010000000000000009,0.90873098240367,1,0,0.7962962962962963
691,35139,-1.464562795829555,42,0.010000000000000009,0.8888555371335575,0,1,0.7380952380952381
692,35204,16.372102883434746,65,0.010000000000000009,0.9060973366865746,1,0,0.8769230769230769
693,35280,15.49158846381261,76,0.010000000000000009,0.9418262786378986,1,0,0.7763157894736842
694,35319,14.172871690225177,39,0.010000000000000009,0.8870145067190512,1,0,0.6842105263157895
695,35393,16.43935388074738,74,0.010000000000000009,0.8787715517588564,1,0,0.7567567567567568
696,35428,13.499069453304532,35,0.010000000000000009,0.8830691150256565,1,0,0.7647058823529411
697,35489,16.149910345751433,61,0.010000000000000009,0.8900512701175252,1,0,0.7540983606557377
698,35552,14.55462383669033,63,0.010000000000000009,0.8354627466391004,1,0,0.8412698412698413
699,35637,17.11085953485133,85,0.010000000000000009,0.83362576751148,1,0,0.788235294117647
700,35698,16.489247168048202,61,0.010000000000000009,0.8642410660376314,1,0,0.7213114754098361
701,35778,18.061963400728814,80,0.010000000000000009,0.8660565618425607,1,0,0.7848101265822784
702,35842,16.31270390762445,64,0.010000000000000009,0.8874982239212841,1,0,0.84375
703,35928,17.97824942264839,86,0.010000000000000009,0.8239769453919211,1,0,0.7209302325581395
704,35992,16.410762628698144,64,0.010000000000000009,0.8736528542358428,1,0,0.734375
705,36080,18.133488505086934,88,0.010000000000000009,0.8725279159843922,1,0,0.8522727272727273
706,36123,14.185936532402497,43,0.010000000000000009,0.8228706668975742,1,0,0.8372093023255814
707,36176,13.42974586575168,53,0.010000000000000009,0.8712829056213487,1,0,0.7169811320754716
708,36233,15.989575590546028,57,0.010000000000000009,0.8669091301006183,1,0,0.6666666666666666
709,36260,12.542947424552839,27,0.010000000000000009,0.9003925660142192,1,0,0.5925925925925926
710,36314,15.62949629566651,54,0.010000000000000009,0.9140640455815527,1,0,0.7735849056603774
711,36384,17.281382816623548,70,0.010000000000000009,0.8798361961330686,1,0,0.7
712,36440,16.43103453202247,56,0.010000000000000009,0.8756096695682832,1,0,0.7321428571428571
713,36500,14.693290319435365,60,0.010000000000000009,0.8727016871174177,1,0,0.6949152542372882
714,36567,15.607559158878797,67,0.010000000000000009,0.8899973581975965,1,0,0.8307692307692308
715,36658,17.98122080446492,91,0.010000000000000009,0.8639989495277405,1,0,0.797752808988764
716,36739,18.2651295432878,81,0.010000000000000009,0.8494983845286899,1,0,0.825
717,36794,15.233161632090276,55,0.010000000000000009,0.8312938243150712,1,0,0.5849056603773585
718,36875,16.272358962014547,81,0.010000000000000009,0.8354164869697006,1,0,0.7625
719,36939,16.894648598940975,64,0.010000000000000009,0.8385480875149369,1,0,0.6984126984126984
720,37001,16.907879928854356,62,0.010000000000000009,0.8838605335162532,1,0,0.7258064516129032
721,37070,16.28011757668085,69,0.010000000000000009,0.8631394712821298,1,0,0.8115942028985508
722,37137,17.05218194235062,67,0.010000000000000009,0.8516008960666941,1,0,0.7727272727272727
723,37214,17.95236613462946,77,0.010000000000000009,0.8872568969215665,1,0,0.7532467532467533
724,37243,-2.8415488522762598,29,0.010000000000000009,0.8195409004030556,0,1,0.6785714285714286
725,37299,15.796013064859801,56,0.010000000000000009,0.9125954966459956,1,0,0.6964285714285714
726,37351,15.032452875966667,52,0.010000000000000009,0.8564298900847251,1,0,0.6470588235294118
727,37431,16.50079934584407,80,0.010000000000000009,0.8974620711058379,1,0,0.8974358974358975
728,37486,15.920976054670053,55,0.010000000000000009,0.9074400286782872,1,0,0.8333333333333334
729,37530,14.564206331584332,44,0.010000000000000009,0.875594905831597,1,0,0.7954545454545454
730,37584,16.178534604550492,54,0.010000000000000009,0.8978616611825095,1,0,0.7962962962962963
731,37661,16.10042497605104,77,0.010000000000000009,0.8781724121276434,1,0,0.7702702702702703
732,37736,16.455836866844777,75,0.010000000000000009,0.898062451283137,1,0,0.76
733,37797,16.17178587786013,61,0.010000000000000009,0.9108996462137973,1,0,0.7213114754098361
734,37862,15.551919053461205,65,0.010000000000000009,0.8880119215983611,1,0,0.765625
735,37942,17.390648548236385,80,0.010000000000000009,0.9190115416422486,1,0,0.7625
736,37993,15.489084227332384,51,0.010000000000000009,0.8806984509323158,1,0,0.6
737,38072,17.227886608072406,79,0.010000000000000009,0.8687881182266187,1,0,0.7848101265822784
738,38095,-2.5107983005458694,23,0.010000000000000009,0.8006011195804762,0,1,0.7391304347826086
739,38159,15.929789436945917,64,0.010000000000000009,0.8567017379682511,1,0,0.6774193548387096
740,38200,14.086017004050305,41,0.010000000000000009,0.9688889060805483,1,0,0.8292682926829268
741,38271,16.77918773969122,71,0.010000000000000009,0.8835035675848034,1,0,0.7142857142857143
742,38358,16.148426348244158,87,0.010000000000000009,0.8367865476114996,1,0,0.8735632183908046
743,38380,-2.8043404468493804,22,0.010000000000000009,0.8960533352060751,0,1,0.8095238095238095
744,38442,16.018064664125852,62,0.010000000000000009,0.897916643850265,1,0,0.7166666666666667
745,38494,14.861381947565286,52,0.010000000000000009,0.8647399031772063,1,0,0.803921568627451
746,38565,15.098976129871657,71,0.010000000000000009,0.8705312091280037,1,0,0.9154929577464789
747,38623,15.411531577345816,58,0.010000000000000009,0.7912501217476253,1,0,0.6724137931034483
748,38684,16.57666108223509,61,0.010000000000000009,0.8889779939514691,1,0,0.9180327868852459
749,38732,15.259842605386318,48,0.010000000000000009,0.952207732014358,1,0,0.8958333333333334
750,38794,16.48112440924648,62,0.010000000000000009,0.8189883395548789,1,0,0.7903225806451613
751,38877,17.69424854714017,83,0.010000000000000009,0.777429131678788,1,0,0.7951807228915663
752,38944,16.8872229340215,67,0.010000000000000009,0.8000700560523503,1,0,0.7878787878787878
753,38994,12.82384685904714,50,0.010000000000000009,0.8210639744997025,1,0,0.78
754,39067,16.294409926553705,73,0.010000000000000009,0.8276574715767822,1,0,0.7638888888888888
755,39132,16.374983638827494,65,0.010000000000000009,0.7984539575301683,1,0,0.7076923076923077
756,39187,14.814469197759456,55,0.010000000000000009,0.7841142516244541,1,0,0.7924528301886793
757,39250,14.530368746073535,63,0.010000000000000009,0.8100052490120843,1,0,0.7903225806451613
758,39327,18.198634027962278,77,0.010000000000000009,0.830970081609565,1,0,0.8051948051948052
759,39369,14.37994491242341,42,0.010000000000000009,0.8125302859005474,1,0,0.8292682926829268
760,39418,15.3977088847185,49,0.010000000000000009,0.8517407111975611,1,0,0.6666666666666666
761,39463,14.452850685405561,45,0.010000000000000009,0.7972823205921385,1,0,0.8222222222222222
762,39546,17.03946907731596,83,0.010000000000000009,0.837412129683667,1,0,0.7926829268292683
763,39629,17.551262616323605,83,0.010000000000000009,0.8015365679580045,1,0,0.725
764,39644,11.360737824972588,15,0.010000000000000009,0.8419263482093811,1,0,0.6666666666666666
765,39710,17.216129604748353,66,0.010000000000000009,0.817969896125071,1,0,0.8769230769230769
766,39769,15.365252305766091,59,0.010000000000000009,0.767999930654542,1,0,0.847457627118644
767,39856,16.834829408320893,87,0.010000000000000009,0.7877720964365992,1,0,0.872093023255814
768,39948,18.653824196623013,92,0.010000000000000009,0.7912351722302644,1,0,0.8111111111111111
769,40009,16.339842280925048,61,0.010000000000000009,0.7616324788722836,1,0,0.6833333333333333
770,40104,17.743663685102938,95,0.010000000000000009,0.7963835816634329,1,0,0.7368421052631579
771,40177,16.025658163084163,73,0.010000000000000009,0.7627625040812035,1,0,0.7083333333333334
772,40237,15.791385396082642,60,0.010000000000000009,0.7975479528307915,1,0,0.85
773,40301,15.852327068182055,64,0.010000000000000009,0.794909396674484,1,0,0.6825396825396826
774,40374,16.722024253130083,73,0.010000000000000009,0.8164160137307154,1,0,0.6986301369863014
775,40473,18.981339774318293,99,0.010000000000000009,0.7968360871979685,1,0,0.797979797979798
776,40502,12.460089816512564,29,0.010000000000000009,0.7970661572341261,1,0,0.8275862068965517
777,40547,13.874721879873288,45,0.010000000000000009,0.7739362140496572,1,0,0.8222222222222222
778,40637,18.11002601920284,90,0.010000000000000009,0.7361336093809869,1,0,0.8111111111111111
779,40684,14.30786649545724,47,0.010000000000000009,0.739371120295626,1,0,0.7872340425531915
780,40739,15.179491244572247,55,0.010000000000000009,0.7569070149551739,1,0,0.7818181818181819
781,40792,15.835854543701895,53,0.010000000000000009,0.7893927634324668,1,0,0.660377358490566
782,40841,15.21537458789916,49,0.010000000000000009,0.7894943417335043,1,0,0.8958333333333334
783,40886,14.843279669710522,45,0.010000000000000009,0.7583359036180708,1,0,0.6590909090909091
784,40916,-2.8852545085379218,30,0.010000000000000009,0.7453265433510144,0,1,0.8333333333333334
785,40992,17.344342878786783,76,0.010000000000000009,0.761489540730652,1,0,0.68
786,41041,14.921932946756689,49,0.010000000000000009,0.8098411529648061,1,0,0.7142857142857143
787,41106,15.289826556523288,65,0.010000000000000009,0.7615821343201857,1,0,0.703125
788,41172,16.459295033873563,66,0.010000000000000009,0.7843011764414383,1,0,0.6515151515151515
789,41243,16.326413975289817,71,0.010000000000000009,0.749949111695021,1,0,0.7183098591549296
790,41265,-2.9720291505462844,22,0.010000000000000009,0.72103547711264,0,1,0.6818181818181818
791,41360,16.901726357172866,95,0.010000000000000009,0.753331973521333,1,0,0.7659574468085106
792,41419,16.336080453923678,59,0.010000000000000009,0.7473235675844095,1,0,0.847457627118644
793,41459,13.714745950409945,40,0.010000000000000009,0.7696099221706391,1,0,0.625
794,41540,18.267788175178744,81,0.010000000000000009,0.739055256968663,1,0,0.7
795,41620,17.740631090344156,80,0.010000000000000009,0.729578597471118,1,0,0.7721518987341772
796,41691,15.5326603851736,71,0.010000000000000009,0.7235878363881313,1,0,0.7183098591549296
797,41757,16.763192381323478,66,0.010000000000000009,0.7122790025490703,1,0,0.734375
798,41839,17.29859714244133,82,0.010000000000000009,0.7057336814156393,1,0,0.7901234567901234
799,41859,11.875895644246821,20,0.010000000000000009,0.7015777960419655,1,0,0.9473684210526315
800,41917,15.480326542760071,58,0.010000000000000009,0.7308891875476673,1,0,0.7192982456140351
801,41990,15.52178697063492,73,0.010000000000000009,0.75763786737233,1,0,0.7083333333333334
802,42052,15.354983408487694,62,0.010000000000000009,0.7354060976255324,1,0,0.6774193548387096
803,42095,14.799913179600692,43,0.010000000000000009,0.7053747942974401,1,0,0.7441860465116279
804,42181,17.52807591801933,86,0.010000000000000009,0.7084789516967397,1,0,0.8588235294117647
805,42247,16.463688662999953,66,0.010000000000000009,0.7201277232079795,1,0,0.7076923076923077
806,42280,-3.2775900983892825,33,0.010000000000000009,0.6944651450171615,0,1,0.9090909090909091
807,42360,16.753366968753532,80,0.010000000000000009,0.7350816445425152,1,0,0.7307692307692307
808,42416,15.535537362158959,56,0.010000000000000009,0.7290996219962835,1,0,0.6727272727272727
809,42491,15.31181251916892,75,0.010000000000000009,0.6750426711638768,1,0,0.684931506849315
810,42554,16.678294548187626,63,0.010000000000000009,0.6915945053573639,1,0,0.7741935483870968
811,42632,15.366983903599312,78,0.010000000000000009,0.6822097763801233,1,0,0.8181818181818182
812,42680,13.483486922984266,48,0.010000000000000009,0.6740664479633173,1,0,0.8333333333333334
813,42746,16.061921160725845,66,0.010000000000000009,0.6974991404197433,1,0,0.6615384615384615
814,42828,17.302002300178714,82,0.010000000000000009,0.6881819089374891,1,0,0.7317073170731707
815,42912,16.739059739894486,84,0.010000000000000009,0.6815221506570067,1,0,0.7831325301204819
816,42987,16.38219987442697,75,0.010000000000000009,0.6767715189854304,1,0,0.6933333333333334
817,43025,11.601843854016767,38,0.010000000000000009,0.6917052492499352,1,0,0.9210526315789473
818,43097,15.868015247371266,72,0.010000000000000009,0.6884465343836281,1,0,0.7361111111111112
819,43183,17.978594260255488,86,0.010000000000000009,0.6591348649803982,1,0,0.7764705882352941
820,43275,17.900227126059995,92,0.010000000000000009,0.6642561771137558,1,0,0.7934782608695652
821,43324,14.436348208135232,49,0.010000000000000009,0.6675664423679819,1,0,0.7291666666666666
822,43364,13.922143490861256,40,0.010000000000000009,0.6709677319973707,1,0,0.7692307692307693
823,43434,16.580340234773736,70,0.010000000000000009,0.6844365962914059,1,0,0.6811594202898551
824,43460,12.497232299994183,26,0.010000000000000009,0.6455821188596579,1,0,0.7916666666666666
825,43502,14.02650269439328,42,0.010000000000000009,0.6710464688284057,1,0,0.8333333333333334
826,43568,16.6069197314952,66,0.010000000000000009,0.6625758274035021,1,0,0.7230769230769231
827,43634,16.593898738997517,66,0.010000000000000009,0.6408902241876631,1,0,0.7424242424242424
828,43694,16.587193046656765,60,0.010000000000000009,0.6326767635842164,1,0,0.8166666666666667
829,43745,14.321102807697013,51,0.010000000000000009,0.6690480229901332,1,0,0.803921568627451
830,43800,15.19659519598542,55,0.010000000000000009,0.6345989603887905,1,0,0.8518518518518519
831,43867,16.90387452544599,67,0.010000000000000009,0.6432419615005379,1,0,0.676923076923077
832,43944,16.421248211461318,77,0.010000000000000009,0.6306143945881298,1,0,0.7142857142857143
833,43982,13.645934285496352,38,0.010000000000000009,0.6368298299218479,1,0,0.7631578947368421
834,44034,15.78793108063579,52,0.010000000000000009,0.6466819798717132,1,0,0.6730769230769231
835,44068,13.29339138872491,34,0.010000000000000009,0.6477479334263241,1,0,0.8529411764705882
836,44144,15.839839024963677,76,0.010000000000000009,0.6351992177139771,1,0,0.8533333333333334
837,44228,18.030007490798102,84,0.010000000000000009,0.6302930702943177,1,0,0.7590361445783133
838,44287,14.64256360102348,59,0.010000000000000009,0.6351770983409073,1,0,0.7627118644067796
839,44325,13.294952085684766,38,0.010000000000000009,0.6289688058589634,1,0,0.6944444444444444
840,44395,15.279268272647293,70,0.010000000000000009,0.6334231290434088,1,0,0.6811594202898551
841,44455,16.720591217591647,60,0.010000000000000009,0.6234666836758455,1,0,0.711864406779661
842,44539,15.673182410547708,84,0.010000000000000009,0.6060941404707375,1,0,0.7710843373493976
843,44599,16.375538550123917,60,0.010000000000000009,0.6358361023167769,1,0,0.7457627118644068
844,44670,17.59925207071609,71,0.010000000000000009,0.6153236704183297,1,0,0.7464788732394366
845,44722,15.03852996927532,52,0.010000000000000009,0.6297155165901551,1,0,0.78
846,44769,14.389130572223745,47,0.010000000000000009,0.6369234103154628,1,0,0.717391304347826
847,44803,13.458403970358567,34,0.010000000000000009,0.5933639961568749,1,0,0.7647058823529411
848,44862,15.548762219887722,59,0.010000000000000009,0.6082695792034521,1,0,0.559322033898305
849,44927,16.942727174738664,65,0.010000000000000009,0.6250342652201653,1,0,0.75
850,45002,17.69861565782582,75,0.010000000000000009,0.6077519718805949,1,0,0.7733333333333333
851,45058,14.357488101638637,56,0.010000000000000009,0.6250615987394538,1,0,0.75
852,45135,17.62243365607989,77,0.010000000000000009,0.6167228171577701,1,0,0.7532467532467533
853,45219,18.23970940482159,84,0.010000000000000009,0.5997425556360256,1,0,0.7590361445783133
854,45307,18.647003698785326,88,0.010000000000000009,0.5907300676811825,1,0,0.7126436781609196
855,45374,16.674003310470244,67,0.010000000000000009,0.6147164228691984,1,0,0.7424242424242424
856,45430,14.70436290510149,56,0.010000000000000009,0.6208224742274199,1,0,0.7272727272727273
857,45484,15.697966486119839,54,0.010000000000000009,0.595276012878727,1,0,0.6851851851851852
858,45568,17.042861607538537,84,0.010000000000000009,0.6004732458719185,1,0,0.6506024096385542
859,45662,18.607691159771836,94,0.010000000000000009,0.5950775853496917,1,0,0.7956989247311828
860,45728,15.918518506685315,66,0.010000000000000009,0.6032582858972477,1,0,0.6307692307692307
861,45784,13.158140868561,56,0.010000000000000009,0.6115749023322549,1,0,0.7636363636363637
862,45842,15.96510116559661,58,0.010000000000000009,0.605172300647045,1,0,0.6666666666666666
863,45902,15.695260340309739,60,0.010000000000000009,0.5887187243749697,1,0,0.7457627118644068
864,45985,17.30474507689933,83,0.010000000000000009,0.6133833587708244,1,0,0.7439024390243902
865,46073,18.145083200757057,88,0.010000000000000009,0.5982060149650682,1,0,0.6976744186046512
866,46156,15.678624089816125,83,0.010000000000000009,0.6016811124352087,1,0,0.7710843373493976
867,46233,16.58582681306526,77,0.010000000000000009,0.588209896505653,1,0,0.7866666666666666
868,46304,16.23582966441621,71,0.010000000000000009,0.5945904920218696,1,0,0.7887323943661971
869,46376,16.072441643094226,72,0.010000000000000009,0.5986744114715192,1,0,0.7638888888888888
870,46454,-0.09836732963155193,78,0.010000000000000009,0.5882140396115108,0,1,0.6883116883116883
871,46501,15.067814959610175,47,0.010000000000000009,0.5950149093219574,1,0,0.6808510638297872
872,46572,17.33423520811302,71,0.010000000000000009,0.5702433446553391,1,0,0.8142857142857143
873,46630,-0.021533918896506243,58,0.010000000000000009,0.5920323124476548,0,1,0.7241379310344828
874,46692,15.14158667495863,62,0.010000000000000009,0.6419532162047201,1,0,0.6290322580645161
875,46774,18.268846779124836,82,0.010000000000000009,0.6718737042350013,1,0,0.7439024390243902
876,46832,16.34919636700496,58,0.010000000000000009,0.6526228904981037,1,0,0.8771929824561403
877,46866,13.124001556102172,34,0.010000000000000009,0.6551500672803205,1,0,0.8235294117647058
878,46952,18.178312970101096,86,0.010000000000000009,0.6026038666970508,1,0,0.7093023255813954
879,47024,16.946480335626177,72,0.010000000000000009,0.65908934476061,1,0,0.7777777777777778
880,47110,16.790147528511717,86,0.010000000000000009,0.6508145174661348,1,0,0.7647058823529411
881,47180,15.090201283114357,70,0.010000000000000009,0.5950221732258797,1,0,0.7428571428571429
882,47239,15.911122598638821,59,0.010000000000000009,0.5802229426927485,1,0,0.7457627118644068
883,47308,17.155256348786647,69,0.010000000000000009,0.6104141713484473,1,0,0.7101449275362319
884,47383,17.266849554938695,75,0.010000000000000009,0.602083411415418,1,0,0.8243243243243243
885,47417,13.115701207349115,34,0.010000000000000009,0.6013207832241759,1,0,0.8823529411764706
886,47501,18.448246717515172,84,0.010000000000000009,0.6269950270652771,1,0,0.6987951807228916
887,47564,14.748506832675154,63,0.010000000000000009,0.5904715116771441,1,0,0.8095238095238095
888,47615,15.151195311636808,51,0.010000000000000009,0.6211637745008749,1,0,0.6862745098039216
889,47694,16.52749985518773,79,0.010000000000000009,0.6005128687129745,1,0,0.7215189873417721
890,47731,-3.3151992971399147,37,0.010000000000000009,0.6734698505417721,0,1,0.7777777777777778
891,47782,13.073430376773524,51,0.010000000000000009,0.6214501971707624,1,0,0.7843137254901961
892,47851,15.384488439114108,69,0.010000000000000009,0.644498025269612,1,0,0.6764705882352942
893,47916,14.400043778557617,65,0.010000000000000009,0.6040749254134985,1,0,0.8095238095238095
894,47979,16.125599514811217,63,0.010000000000000009,0.6492612801847004,1,0,0.8095238095238095
895,48049,16.208233334210043,70,0.010000000000000009,0.6311350979975292,1,0,0.6571428571428571
896,48105,15.389415479109015,56,0.010000000000000009,0.589426142695759,1,0,0.7454545454545455
897,48142,-2.8553970123463115,37,0.010000000000000009,0.5936248679016087,0,1,0.6216216216216216
898,48182,14.008246007679753,40,0.010000000000000009,0.6118830572813749,1,0,0.825
899,48264,15.385283846418217,82,0.010000000000000009,0.6083931071547474,1,0,0.8536585365853658
900,48313,15.209834463027619,49,0.010000000000000009,0.5886661652095464,1,0,0.7959183673469388
901,48383,0.3439103503902441,70,0.010000000000000009,0.6471020884811878,0,1,0.6811594202898551
902,48451,16.472147906838536,68,0.010000000000000009,0.580010436475277,1,0,0.7313432835820896
903,48471,-2.745757076877704,20,0.010000000000000009,0.6011290177702904,0,1,0.7
904,48555,15.16713173228934,84,0.010000000000000009,0.604791201118912,1,0,0.7349397590361446
905,48604,12.333447407554349,49,0.010000000000000009,0.608560037095936,1,0,0.8125
906,48635,-2.8737555477893273,31,0.010000000000000009,0.700896970687374,0,1,0.6129032258064516
907,48709,17.0612867899722,74,0.010000000000000009,0.6582920050902946,1,0,0.7432432432432432
908,48755,15.002491454973727,46,0.010000000000000009,0.6548229896503946,1,0,0.7555555555555555
909,48794,-0.7600076241510427,39,0.010000000000000009,0.6287159742071078,0,1,0.5641025641025641
910,48884,17.204140079999622,90,0.010000000000000009,0.6580150052905083,1,0,0.75
911,48915,13.31708180814785,31,0.010000000000000009,0.6686961165358943,1,0,0.9
912,48950,-3.6164452869341734,35,0.010000000000000009,0.6652211080704417,0,1,0.6571428571428571
913,48977,-8.269000245704007,27,0.010000000000000009,0.7300798661179013,0,1,1.0
914,49051,16.412745266409544,74,0.010000000000000009,0.716586286856516,1,0,0.6164383561643836
915,49111,16.70486102748302,60,0.010000000000000009,0.6685254500557979,1,0,0.7833333333333333
916,49149,13.69035312858942,38,0.010000000000000009,0.6588196525056111,1,0,1.0
917,49195,14.516342363845851,46,0.010000000000000009,0.6268059441252894,1,0,0.782608695652174
918,49275,17.120290906876544,80,0.010000000000000009,0.6598021890968084,1,0,0.725
919,49364,16.123527004825327,89,0.010000000000000009,0.6877895473931612,1,0,0.7528089887640449
920,49450,18.224774688808935,86,0.010000000000000009,0.6864047272260799,1,0,0.8023255813953488
921,49512,16.212028042904656,62,0.010000000000000009,0.6925667356098851,1,0,0.8064516129032258
922,49589,17.66307578529997,77,0.010000000000000009,0.6780304200463481,1,0,0.7837837837837838
923,49664,15.364346741829522,75,0.010000000000000009,0.6806682601571084,1,0,0.7702702702702703
924,49728,14.780835772262265,64,0.010000000000000009,0.6372945362236351,1,0,0.765625
925,49808,16.723397828143018,80,0.010000000000000009,0.7262866258621216,1,0,0.7307692307692307
926,49878,17.277337964304337,70,0.010000000000000009,0.7189022426094328,1,0,0.7714285714285715
927,49945,16.88784219209008,67,0.010000000000000009,0.7009798617505315,1,0,0.7313432835820896
928,49986,13.813853302956838,41,0.010000000000000009,0.6770189560768081,1,0,0.8
929,50033,15.150374847792548,47,0.010000000000000009,0.6764807802565554,1,0,0.8297872340425532
930,50091,15.194684889641438,58,0.010000000000000009,0.7131697082057081,1,0,0.7543859649122807
931,50160,15.897919039287142,69,0.010000000000000009,0.6493542808769406,1,0,0.6956521739130435
932,50186,12.57275779675284,26,0.010000000000000009,0.6978072976836791,1,0,0.9615384615384616
933,50260,15.211603874608564,74,0.010000000000000009,0.6877154216573045,1,0,0.8108108108108109
934,50332,16.886113576302158,72,0.010000000000000009,0.6646068534917302,1,0,0.8142857142857143
935,50407,15.6665033611403,75,0.010000000000000009,0.7227752360701561,1,0,0.7837837837837838
936,50469,15.506995866199892,62,0.010000000000000009,0.6388543081139365,1,0,0.6612903225806451
