Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,56410,15.47487608744571,72,0.010000000000000009,14.33543803046147,1,0,0.9577464788732394
943,56487,-3.417312596159412,77,0.010000000000000009,12.874131020787475,0,1,1.0
944,56587,4.030319883071667,100,0.010000000000000009,12.385617133378982,0,0,0.9489795918367347
945,56672,17.607109402927072,85,0.010000000000000009,12.724294362348669,1,0,0.9404761904761905
946,56765,18.566394218183888,93,0.010000000000000009,12.264208654562632,1,0,0.956989247311828
947,56833,16.29664473600117,68,0.010000000000000009,10.555561168228879,1,0,0.9253731343283582
948,56867,12.93620467691754,34,0.010000000000000009,9.98258108251235,1,0,0.9375
949,56960,2.235464663897866,93,0.010000000000000009,10.097996879649418,0,1,0.967741935483871
950,57029,17.815319810813467,69,0.010000000000000009,14.379907860272173,1,0,0.9411764705882353
951,57059,-4.6165337790261125,30,0.010000000000000009,14.041773054997126,0,1,0.9666666666666667
952,57131,18.25961352043524,72,0.010000000000000009,13.208234458333916,1,0,0.971830985915493
953,57231,2.673968553697515,100,0.010000000000000009,13.930584868192673,0,0,0.9595959595959596
954,57322,-1.5447095177760173,91,0.010000000000000009,15.115655863023067,0,1,0.9777777777777777
955,57420,0.9133773811698802,98,0.010000000000000009,17.51661650623594,0,1,0.9693877551020408
956,57502,2.229667438267371,82,0.010000000000000009,14.213666368548463,0,1,0.9512195121951219
957,57602,3.00936661670742,100,0.010000000000000009,13.569367414712906,0,0,0.91
958,57697,1.9558200863242954,95,0.010000000000000009,12.015593286564476,0,1,0.9468085106382979
959,57741,11.213214965877695,44,0.010000000000000009,18.713613520969044,1,0,0.9767441860465116
960,57832,-2.666927414662532,91,0.010000000000000009,17.335367422182482,0,1,0.9340659340659341
961,57920,17.26331996740037,88,0.010000000000000009,18.908338992433116,1,0,0.9659090909090909
962,58004,-0.31862531901346536,84,0.010000000000000009,16.92419608008294,0,1,1.0
963,58050,-1.3794118165907898,46,0.010000000000000009,15.68478076354317,0,1,1.0
964,58098,-0.9124114103581178,48,0.010000000000000009,16.294614599396784,0,1,1.0
965,58153,-0.8982086922729744,55,0.010000000000000009,18.233377328785984,0,1,0.9636363636363636
966,58229,1.6786818405476867,76,0.010000000000000009,30.81826130418401,0,1,0.9733333333333334
967,58303,-1.080600334794862,74,0.010000000000000009,20.678823932602597,0,1,0.9452054794520548
968,58352,-1.7620533327755474,49,0.010000000000000009,30.16665738212819,0,1,0.9791666666666666
969,58430,16.88786985669024,78,0.010000000000000009,20.586768191594345,1,0,0.9743589743589743
970,58527,17.092154257538617,97,0.010000000000000009,29.535553792702782,1,0,0.9587628865979382
971,58590,14.823293480452094,63,0.010000000000000009,26.279657758417585,1,0,0.9365079365079365
972,58688,1.6989517738106459,98,0.010000000000000009,20.169141132004405,0,1,0.9897959183673469
973,58758,15.645379471038412,70,0.010000000000000009,14.106152956826346,1,0,0.9565217391304348
974,58813,-1.1193262630845981,55,0.010000000000000009,30.640148348158057,0,1,0.9636363636363636
975,58913,-3.0080561495604856,100,0.010000000000000009,22.88302411556244,0,0,0.9797979797979798
976,58953,13.905462432247209,40,0.010000000000000009,19.855454024672508,1,0,0.8205128205128205
977,59035,-0.14221555264771535,82,0.010000000000000009,17.21814105132731,0,1,0.9634146341463414
978,59118,-0.7278987875002478,83,0.010000000000000009,15.870276217001031,0,1,0.9518072289156626
979,59201,17.99133677451158,83,0.010000000000000009,11.613366206008267,1,0,0.975609756097561
980,59301,3.3800453374300057,100,0.010000000000000009,23.56714639544487,0,0,0.98
981,59397,17.077891468621825,96,0.010000000000000009,22.868004238853853,1,0,0.9578947368421052
982,59440,13.79542799105277,43,0.010000000000000009,30.94372278590535,1,0,0.9534883720930233
983,59529,0.16892630444935453,89,0.010000000000000009,27.196564042836094,0,1,0.9651162790697675
984,59619,17.035141205607093,90,0.010000000000000009,22.61175039079454,1,0,1.0
985,59698,18.109927974762886,79,0.010000000000000009,38.982623886458484,1,0,0.9746835443037974
986,59798,5.697875589871274,100,0.010000000000000009,22.304519538879394,0,0,0.9587628865979382
987,59844,14.11353552128473,46,0.010000000000000009,28.884477224038996,1,0,0.9782608695652174
988,59904,15.139299013899182,60,0.010000000000000009,29.873002909620602,1,0,0.9661016949152542
989,59989,17.953128908810786,85,0.010000000000000009,21.294199376947738,1,0,0.9529411764705882
990,60029,13.149928713689722,40,0.010000000000000009,17.8076127871871,1,0,0.9743589743589743
991,60065,-4.6956653444262475,36,0.010000000000000009,48.44208808408843,0,1,0.9722222222222222
992,60106,13.5842091826632,41,0.010000000000000009,27.578617630935298,1,0,0.9230769230769231
993,60144,-1.579458894036232,38,0.010000000000000009,29.458341408717004,0,1,0.8947368421052632
994,60195,-0.26827765219885613,51,0.010000000000000009,37.26318375737059,0,1,0.9591836734693877
995,60251,-0.8950884772126084,56,0.010000000000000009,38.373162841158255,0,1,1.0
996,60313,-1.331727603265449,62,0.010000000000000009,36.50090652223556,0,1,0.9838709677419355
997,60406,17.686970968040235,93,0.010000000000000009,26.41221580390007,1,0,0.967741935483871
998,60506,3.7673130408686655,100,0.010000000000000009,24.582572706341743,0,0,0.9693877551020408
999,60559,-1.3821251975576319,53,0.010000000000000009,20.46371641698873,0,1,0.9245283018867925
1000,60651,16.2109001002741,92,0.010000000000000009,29.081984718856603,1,0,0.9891304347826086
