Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,45549,24.879616534432643,65,0.010000000000000009,1.145681067613455,1,0,0.84375
940,45568,-4.966911185685456,19,0.010000000000000009,1.1631101165947162,0,1,0.9473684210526315
941,45596,17.437477311896732,28,0.010000000000000009,1.3622294568589755,1,0,0.8928571428571429
942,45631,18.09133035531417,35,0.010000000000000009,1.1151745080947877,1,0,0.8529411764705882
943,45687,20.83084108022564,56,0.010000000000000009,1.284254060259887,1,0,0.8214285714285714
944,45750,26.221584862536186,63,0.010000000000000009,1.210689938257611,1,0,0.8387096774193549
945,45785,18.624539939796815,35,0.010000000000000009,1.1895494060856955,1,0,0.7647058823529411
946,45831,22.428444130643236,46,0.010000000000000009,1.3097152411937714,1,0,0.8260869565217391
947,45881,21.076639521566783,50,0.010000000000000009,1.1860550343990326,1,0,0.7346938775510204
948,45935,20.56708396862537,54,0.010000000000000009,1.0854683457701295,1,0,0.8269230769230769
949,45964,17.7916480551644,29,0.010000000000000009,1.1482008418132519,1,0,0.9655172413793104
950,46009,21.428156016812316,45,0.010000000000000009,1.1690381030241648,1,0,0.8666666666666667
951,46042,17.52038872224878,33,0.010000000000000009,1.3373974173357992,1,0,0.9090909090909091
952,46092,23.024073967114546,50,0.010000000000000009,1.1847786420583726,1,0,0.8571428571428571
953,46126,-5.121130470850655,34,0.010000000000000009,1.4219663984635298,0,1,0.7647058823529411
954,46175,21.94007572105807,49,0.010000000000000009,1.3679055212711801,1,0,0.75
955,46234,23.902354423548708,59,0.010000000000000009,1.363467793343431,1,0,0.864406779661017
956,46286,22.54615059414438,52,0.010000000000000009,1.364380886921516,1,0,0.7884615384615384
957,46322,-2.4485844573951168,36,0.010000000000000009,1.1465288193689451,0,1,0.8611111111111112
958,46392,24.436130351224083,70,0.010000000000000009,1.3709009349346162,1,0,0.7714285714285715
959,46459,26.078908184443037,67,0.010000000000000009,1.2959474245114113,1,0,0.7878787878787878
960,46506,18.25038432362725,47,0.010000000000000009,1.3266734005288874,1,0,0.9574468085106383
961,46570,25.488966980364097,64,0.010000000000000009,1.365469442680478,1,0,0.78125
962,46611,20.0412035951663,41,0.010000000000000009,1.321931639822518,1,0,0.8048780487804879
963,46637,-2.5443608228566568,26,0.010000000000000009,1.458922164944502,0,1,0.8846153846153846
964,46693,20.79726445960632,56,0.010000000000000009,1.4428237852241312,1,0,0.8392857142857143
965,46734,20.488863483592112,41,0.010000000000000009,1.7078139774683045,1,0,0.8536585365853658
966,46799,23.371687300248126,65,0.010000000000000009,1.4929492991704207,1,0,0.859375
967,46869,26.051409908614716,70,0.010000000000000009,1.3807530879974366,1,0,0.7536231884057971
968,46945,26.992322142089737,76,0.010000000000000009,1.5047899323858713,1,0,0.9066666666666666
969,46964,-5.089629228212141,19,0.010000000000000009,1.4606952008448149,0,1,0.8421052631578947
970,46994,18.708853642014144,30,0.010000000000000009,1.3138920277357102,1,0,0.6333333333333333
971,47064,27.236702283847062,70,0.010000000000000009,1.2496938356331417,1,0,0.8
972,47138,27.121626354207237,74,0.010000000000000009,1.2850525898707879,1,0,0.7162162162162162
973,47189,23.42732943845104,51,0.010000000000000009,1.3622434279497933,1,0,0.7
974,47244,22.56404489381474,55,0.010000000000000009,1.2287646840919149,1,0,0.7636363636363637
975,47271,-5.819744175411351,27,0.010000000000000009,1.3736752602789137,0,1,0.7407407407407407
976,47317,22.517976478382305,46,0.010000000000000009,1.3587957581748134,1,0,0.6888888888888889
977,47365,18.675651548293043,48,0.010000000000000009,1.2812449522316456,1,0,0.7083333333333334
978,47423,21.825882573487426,58,0.010000000000000009,1.2111113318081559,1,0,0.8103448275862069
979,47495,25.21055763440939,72,0.010000000000000009,1.3785563487973478,1,0,0.8309859154929577
980,47533,-5.08501226304074,38,0.010000000000000009,1.5014369323065406,0,1,0.8421052631578947
981,47583,23.59537888013005,50,0.010000000000000009,1.4627041524648667,1,0,0.72
982,47619,18.627849747098875,36,0.010000000000000009,1.3473734739753935,1,0,0.8333333333333334
983,47699,28.313799010909342,80,0.010000000000000009,1.3372421629726887,1,0,0.7532467532467533
984,47743,21.945586345601043,44,0.010000000000000009,1.4458774328231812,1,0,0.7727272727272727
985,47814,24.00418976945606,71,0.010000000000000009,1.6995767069534518,1,0,0.8873239436619719
986,47876,25.351954427987838,62,0.010000000000000009,1.891036245611406,1,0,0.7166666666666667
987,47930,20.80448176486082,54,0.010000000000000009,1.564432167344623,1,0,0.7592592592592593
988,47975,17.772391916688704,45,0.010000000000000009,1.8523589021629758,1,0,0.7272727272727273
989,48011,18.478785300097407,36,0.010000000000000009,1.6062926550706227,1,0,1.0
990,48073,23.592749481845978,62,0.010000000000000009,1.648470197473803,1,0,0.7868852459016393
991,48124,22.928253547260887,51,0.010000000000000009,1.741338739792506,1,0,0.7647058823529411
992,48193,25.882927763040293,69,0.010000000000000009,1.7554080188274384,1,0,0.7611940298507462
993,48218,-6.33241246098798,25,0.010000000000000009,1.5798999059200287,0,1,0.8
994,48255,-2.466157474242893,37,0.010000000000000009,2.002075256528081,0,1,0.8055555555555556
995,48303,22.77208043471409,48,0.010000000000000009,1.6115165017545223,1,0,0.7446808510638298
996,48363,24.17677064075483,60,0.010000000000000009,1.6222685794035594,1,0,0.8166666666666667
997,48423,22.24099480218591,60,0.010000000000000009,1.6108570416768393,1,0,0.8166666666666667
998,48450,-3.813712522928318,27,0.010000000000000009,1.7526188636267628,0,1,0.8518518518518519
999,48484,17.470917157603466,34,0.010000000000000009,1.7526986178229838,1,0,0.7941176470588235
1000,48550,24.27165968631414,66,0.010000000000000009,1.8132653733094533,1,0,0.7878787878787878
