Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
683,18328,6.22940556681389,35,0.010000000000000009,1.6833736998694284,0,1,0.0
684,18343,16.5614844887157,15,0.010000000000000009,1.5844602743784586,1,0,0.0
685,18379,21.58119541886815,36,0.010000000000000009,1.569833109776179,1,0,0.0
686,18398,19.354705150175462,19,0.010000000000000009,1.5268141721424304,1,0,0.0
687,18421,17.987453585346927,23,0.010000000000000009,1.5451326370239258,1,0,0.0
688,18440,-4.117425225823088,19,0.010000000000000009,1.5997998902672215,0,1,0.0
689,18456,17.249351175010176,16,0.010000000000000009,1.628314845263958,1,0,0.0
690,18479,21.040890991911176,23,0.010000000000000009,1.716912585756053,1,0,0.0
691,18496,17.51457709123716,17,0.010000000000000009,1.6537264024510103,1,0,0.0
692,18512,19.459382433001615,16,0.010000000000000009,1.6906620189547539,1,0,0.0
693,18531,20.208719824876972,19,0.010000000000000009,1.6641335236398798,1,0,0.0
694,18564,28.06577304316704,33,0.010000000000000009,1.5849746501807012,1,0,0.0
695,18591,23.516152536665402,27,0.010000000000000009,1.6757023246199996,1,0,0.0
696,18619,21.16024625603608,28,0.010000000000000009,1.6042174569198064,1,0,0.0
697,18647,19.22851291563881,28,0.010000000000000009,1.6690589700426375,1,0,0.0
698,18668,13.681319361404533,21,0.010000000000000009,1.5275669665563674,1,0,0.0
699,18700,23.17084914565325,32,0.010000000000000009,1.5323372818529606,1,0,0.0
700,18716,13.63717269805504,16,0.010000000000000009,1.5206075459718704,1,0,0.0
701,18741,23.031163841241764,25,0.010000000000000009,1.4672499799728393,1,0,0.0
702,18764,18.45417296122498,23,0.010000000000000009,1.5039864363877669,1,0,0.0
703,18797,24.023177562732556,33,0.010000000000000009,1.4890828493869666,1,0,0.0
704,18819,19.901046189510723,22,0.010000000000000009,1.5425384451042523,1,0,0.0
705,18849,19.882019796277106,30,0.010000000000000009,1.4494778951009115,1,0,0.0
706,18867,4.151283645453994,18,0.010000000000000009,1.5402866734398737,0,1,0.0
707,18892,19.978245519144288,25,0.010000000000000009,1.4458571863174439,1,0,0.0
708,18934,27.98529545214518,42,0.010000000000000009,1.4525850358463468,1,0,0.0
709,18961,22.51394175090323,27,0.010000000000000009,1.5679116249084473,1,0,0.0
710,18991,22.463220996009454,30,0.010000000000000009,1.3978751699129741,1,0,0.0
711,19005,16.363833424927286,14,0.010000000000000009,1.4175430876868111,1,0,0.0
712,19028,22.736986176140547,23,0.010000000000000009,1.6368088307587996,1,0,0.0
713,19054,22.1643267311688,26,0.010000000000000009,1.7841576291964605,1,0,0.0
714,19074,19.300130658991968,20,0.010000000000000009,1.6004644215106965,1,0,0.0
715,19095,20.04828555127219,21,0.010000000000000009,1.5411348740259807,1,0,0.0
716,19126,23.999398933553262,31,0.010000000000000009,1.5756092917534612,1,0,0.0
717,19146,16.9445533242378,20,0.010000000000000009,1.6354873895645141,1,0,0.0
718,19193,24.1752829014636,47,0.010000000000000009,1.551542746259811,1,0,0.0
719,19229,22.52001686497843,36,0.010000000000000009,1.6452458765771654,1,0,0.0
720,19248,19.20012051243299,19,0.010000000000000009,1.5548094824740761,1,0,0.0
721,19268,20.18031942201912,20,0.010000000000000009,1.5665379881858825,1,0,0.0
722,19295,22.941586115085286,27,0.010000000000000009,1.5600489775339763,1,0,0.0
723,19323,23.38778588210237,28,0.010000000000000009,1.5302237825734275,1,0,0.0
724,19353,23.637707331691708,30,0.010000000000000009,1.5031108935674031,1,0,0.0
725,19387,25.534011040078425,34,0.010000000000000009,1.453649335047778,1,0,0.0
726,19416,21.776430651049665,29,0.010000000000000009,1.5980387227288608,1,0,0.0
727,19440,17.824095926449964,24,0.010000000000000009,1.506026804447174,1,0,0.0
728,19458,16.945901906008572,18,0.010000000000000009,1.5016446908315022,1,0,0.0
729,19485,20.609934541079618,27,0.010000000000000009,1.48884857583929,1,0,0.0
730,19509,21.20583970253055,24,0.010000000000000009,1.4559078067541122,1,0,0.0
731,19539,23.22465807592401,30,0.010000000000000009,1.510893162091573,1,0,0.0
732,19561,19.23626168981903,22,0.010000000000000009,1.4821398583325474,1,0,0.0
733,19587,24.897610709228456,26,0.010000000000000009,1.5035732205097492,1,0,0.0
734,19614,21.52746190338894,27,0.010000000000000009,1.4731232060326471,1,0,0.0
735,19647,25.577268293496477,33,0.010000000000000009,1.5010626279946528,1,0,0.0
736,19669,21.276658197076767,22,0.010000000000000009,1.4255396073514766,1,0,0.0
737,19701,24.982311340235338,32,0.010000000000000009,1.4693204835057259,1,0,0.0
738,19726,21.406290830445077,25,0.010000000000000009,1.463601188659668,1,0,0.0
739,19736,13.603550751094435,10,0.010000000000000009,1.443097138404846,1,0,0.0
740,19755,-2.612763847783438,19,0.010000000000000009,1.5054207852012234,0,1,0.0
741,19784,24.66048892671796,29,0.010000000000000009,1.488689558259372,1,0,0.0
742,19813,23.36564358072284,29,0.010000000000000009,1.5118352339185517,1,0,0.0
743,19831,17.875608481670596,18,0.010000000000000009,1.655510339472029,1,0,0.0
744,19840,13.639471141670493,9,0.010000000000000009,1.3738245169321697,1,0,0.0
745,19876,27.012930876814533,36,0.010000000000000009,1.5642013119326696,1,0,0.0
746,19896,16.772535278787554,20,0.010000000000000009,1.415941631793976,1,0,0.0
747,19925,21.91546750610163,29,0.010000000000000009,1.4619178977505913,1,0,0.0
748,19950,20.75091732007428,25,0.010000000000000009,1.4304408860206603,1,0,0.0
749,19976,19.24582498289623,26,0.010000000000000009,1.383177413390233,1,0,0.0
750,20008,21.171574985269668,32,0.010000000000000009,1.3517903443425894,1,0,0.0
751,20027,20.424170695943047,19,0.010000000000000009,1.4777260516819202,1,0,0.0
752,20055,21.56163226527209,28,0.010000000000000009,1.4730887476887022,1,0,0.0
753,20117,27.43045593857674,62,0.010000000000000009,1.411548428958462,1,0,0.0
754,20131,-2.286866996338707,14,0.010000000000000009,1.4179663147245134,0,1,0.0
755,20152,1.9587032051859126,21,0.010000000000000009,1.4431138663064866,0,1,0.0
756,20190,23.082338371411353,38,0.010000000000000009,1.4277178707875704,1,0,0.0
757,20198,12.545226400326314,8,0.010000000000000009,1.4415436685085297,1,0,0.0
758,20232,23.50487418362663,34,0.010000000000000009,1.5969561548794018,1,0,0.0
759,20257,16.22990819516067,25,0.010000000000000009,1.5619396138191224,1,0,0.0
760,20285,19.683952274771492,28,0.010000000000000009,1.6306867258889335,1,0,0.0
761,20309,20.837443088804672,24,0.010000000000000009,1.3251438587903976,1,0,0.0
762,20319,12.674574734058268,10,0.010000000000000009,1.397935688495636,1,0,0.0
763,20333,16.912387716054802,14,0.010000000000000009,1.5317840320723397,1,0,0.0
764,20365,19.33410196472064,32,0.010000000000000009,1.3720913715660572,1,0,0.0
765,20396,24.379258496485924,31,0.010000000000000009,1.3111622948800363,1,0,0.0
766,20433,21.68840590785819,37,0.010000000000000009,1.3352395811596431,1,0,0.0
767,20500,27.3670495806959,67,0.010000000000000009,1.4076904948077984,1,0,0.0
768,20513,15.589039701717224,13,0.010000000000000009,1.3282339481207042,1,0,0.0
769,20538,19.393968225262533,25,0.010000000000000009,1.5303278613090514,1,0,0.0
770,20563,19.880232966873713,25,0.010000000000000009,1.507071237564087,1,0,0.0
771,20593,23.92305612660679,30,0.010000000000000009,1.4404226660728454,1,0,0.0
772,20623,24.13710408168312,30,0.010000000000000009,1.492741338411967,1,0,0.0
773,20641,-3.0120637876074414,18,0.010000000000000009,1.337703373697069,0,1,0.0
774,20657,18.662171809920693,16,0.010000000000000009,1.7793003395199776,1,0,0.0
775,20686,21.948892567790885,29,0.010000000000000009,1.4017488093211734,1,0,0.0
776,20716,23.96350896904521,30,0.010000000000000009,1.4870123545328775,1,0,0.0
777,20727,-0.9983280131936922,11,0.010000000000000009,1.4606134241277522,0,1,0.0
778,20749,19.931497609507318,22,0.010000000000000009,1.3493062420324846,1,0,0.0
779,20776,19.518895083867797,27,0.010000000000000009,1.4031968425821375,1,0,0.0
780,20812,25.021383161120596,36,0.010000000000000009,1.3329985737800598,1,0,0.0
781,20839,19.26495952305524,27,0.010000000000000009,1.299596177207099,1,0,0.0
782,20874,23.482877102389942,35,0.010000000000000009,1.2876842430659703,1,0,0.0
783,20893,14.511216017111998,19,0.010000000000000009,1.2740904688835144,1,0,0.0
784,20921,23.660749746783843,28,0.010000000000000009,1.344974045242582,1,0,0.0
785,20955,23.539268903462652,34,0.010000000000000009,1.218109148390153,1,0,0.0
786,20980,17.009768736964652,25,0.010000000000000009,1.292249503135681,1,0,0.0
787,21001,19.95322979038363,21,0.010000000000000009,1.250045160452525,1,0,0.0
788,21025,18.886730147549272,24,0.010000000000000009,1.4311819871266682,1,0,0.0
789,21058,21.773213290300987,33,0.010000000000000009,1.4021245819149595,1,0,0.0
790,21097,21.504264206990463,39,0.010000000000000009,1.5506853491832049,1,0,0.0
791,21121,19.02376600404136,24,0.010000000000000009,1.5656075179576874,1,0,0.0
792,21137,17.700892945962046,16,0.010000000000000009,1.3453730344772339,1,0,0.0
793,21165,24.41205635706569,28,0.010000000000000009,1.4028774074145727,1,0,0.0
794,21183,17.680736429800035,18,0.010000000000000009,1.330011957221561,1,0,0.0
795,21194,-0.6098870973880199,11,0.010000000000000009,1.2931362444704229,0,1,0.0
796,21225,23.692577599610352,31,0.010000000000000009,1.3051492629512664,1,0,0.0
797,21261,22.15750140866141,36,0.010000000000000009,1.3817183176676433,1,0,0.0
798,21292,24.604301987880042,31,0.010000000000000009,1.393871020886206,1,0,0.0
799,21324,20.156518034374557,32,0.010000000000000009,1.416998066008091,1,0,0.0
800,21355,25.2195735511536,31,0.010000000000000009,1.4516966342926025,1,0,0.0
801,21393,20.31605249696141,38,0.010000000000000009,1.4342271199351864,1,0,0.0
802,21421,22.367387900291376,28,0.010000000000000009,1.179405506168093,1,0,0.0
803,21442,18.80699939909361,21,0.010000000000000009,1.2091941833496094,1,0,0.0
804,21477,26.096324854639846,35,0.010000000000000009,1.2859542914799282,1,0,0.0
805,21515,26.02480026562807,38,0.010000000000000009,1.448152953072598,1,0,0.0
806,21544,25.10505705621772,29,0.010000000000000009,1.6160708336994565,1,0,0.0
807,21563,18.988730119667387,19,0.010000000000000009,1.6113535604978864,1,0,0.0
808,21582,19.029120018926974,19,0.010000000000000009,1.7503646737650822,1,0,0.0
809,21630,28.878215424185772,48,0.010000000000000009,1.56381809959809,1,0,0.0
810,21646,-0.6606905111773997,16,0.010000000000000009,1.564603254199028,0,1,0.0
811,21659,13.122076911808398,13,0.010000000000000009,1.5263895254868727,1,0,0.0
812,21676,1.677199689402097,17,0.010000000000000009,1.4562120893422295,0,1,0.0
813,21691,-1.9788121163178953,15,0.010000000000000009,1.7242219845453899,0,1,0.0
814,21708,-0.923756051848585,17,0.010000000000000009,1.590759417589973,0,1,0.0
815,21726,17.800505795580996,18,0.010000000000000009,1.422560175259908,1,0,0.0
816,21756,23.067465209390647,30,0.010000000000000009,1.5094409584999084,1,0,0.0
817,21775,18.99628831668613,19,0.010000000000000009,1.4825234601372166,1,0,0.0
818,21788,-8.623988805348423,13,0.010000000000000009,1.5502327955686128,0,1,0.0
819,21812,21.154445421870385,24,0.010000000000000009,1.393317811191082,1,0,0.0
820,21823,14.228947694717952,11,0.010000000000000009,1.524728384884921,1,0,0.0
821,21847,19.64475107411601,24,0.010000000000000009,1.6189082190394402,1,0,0.0
822,21876,25.55887090893878,29,0.010000000000000009,1.5151011121684108,1,0,0.0
823,21892,16.790575032490874,16,0.010000000000000009,1.4400878995656967,1,0,0.0
824,21902,13.255938223111897,10,0.010000000000000009,1.6178942441940307,1,0,0.0
825,21941,27.404100115528337,39,0.010000000000000009,1.6482084745015853,1,0,0.0
826,21959,-0.9002744185268474,18,0.010000000000000009,1.5515746010674372,0,1,0.0
827,21994,28.826323203882627,35,0.010000000000000009,1.3845110109874181,1,0,0.0
828,22022,18.607695752755816,28,0.010000000000000009,1.529915188040052,1,0,0.0
829,22049,19.027920722950533,27,0.010000000000000009,1.4954573269243594,1,0,0.0
830,22084,22.11908114689316,35,0.010000000000000009,1.778338430609022,1,0,0.0
831,22096,12.158557072821598,12,0.010000000000000009,1.674290955066681,1,0,0.0
832,22117,1.6846727756313484,21,0.010000000000000009,1.7883930319831485,0,1,0.0
833,22140,19.868404040034434,23,0.010000000000000009,1.5717669932738594,1,0,0.0
834,22180,27.50883586753272,40,0.010000000000000009,1.6501516282558442,1,0,0.0
835,22219,27.175833217033507,39,0.010000000000000009,1.710733053011772,1,0,0.0
836,22247,17.89824930830687,28,0.010000000000000009,1.8885829150676727,1,0,0.0
837,22286,21.444401605515758,39,0.010000000000000009,1.6995315368358905,1,0,0.0
838,22323,20.377086752806957,37,0.010000000000000009,1.7400350119616534,1,0,0.0
839,22369,20.1554778499269,46,0.010000000000000009,1.454701772202616,1,0,0.0
840,22391,14.892622759722805,22,0.010000000000000009,1.53133178840984,1,0,0.0
841,22440,24.53345788898868,49,0.010000000000000009,1.504192337697866,1,0,0.0
842,22540,3.167966603551878,100,0.010000000000000009,1.5397258269786835,0,0,0.0
843,22598,23.213631078279217,58,0.010000000000000009,1.7783500675497383,1,0,0.0
844,22632,17.69399564016588,34,0.010000000000000009,1.5410366899826948,1,0,0.0
845,22677,18.36121176530124,45,0.010000000000000009,1.6910523547066583,1,0,0.0
846,22719,18.492630907644955,42,0.010000000000000009,1.6006482243537903,1,0,0.0
847,22779,27.92516052862984,60,0.010000000000000009,1.4517638266086579,1,0,0.0
848,22834,23.621621305314754,55,0.010000000000000009,1.5146751555529507,1,0,0.0
849,22874,22.44864518667486,40,0.010000000000000009,1.608573818206787,1,0,0.0
850,22905,18.531181129666145,31,0.010000000000000009,1.609940359669347,1,0,0.0
851,22945,20.07203448801817,40,0.010000000000000009,1.4114739716053009,1,0,0.0
852,22960,13.747635694458031,15,0.010000000000000009,1.4813377300898234,1,0,0.0
853,23014,23.198719769499682,54,0.010000000000000009,1.4704789607613176,1,0,0.0
854,23042,12.667541701826295,28,0.010000000000000009,1.5362073821680886,1,0,0.0
855,23079,15.2935624795198,37,0.010000000000000009,1.4563876293800972,1,0,0.0
856,23139,20.153083871150805,60,0.010000000000000009,1.4789761116107305,1,0,0.0
857,23172,19.21752199148665,33,0.010000000000000009,1.3427312590859153,1,0,0.0
858,23203,18.723702242758847,31,0.010000000000000009,1.3887502916397587,1,0,0.0
859,23285,25.503468987560133,82,0.010000000000000009,1.321283856543099,1,0,0.0
860,23312,-4.084508066154342,27,0.010000000000000009,1.3254246402669836,0,1,0.0
861,23369,22.657850221228458,57,0.010000000000000009,1.2863466833767139,1,0,0.0
862,23417,24.439733558873414,48,0.010000000000000009,1.4040240632990997,1,0,0.0
863,23460,19.199777182987113,43,0.010000000000000009,1.3526824130568393,1,0,0.0
864,23518,24.414305992583586,58,0.010000000000000009,1.39462637387473,1,0,0.0
865,23546,17.09128567058519,28,0.010000000000000009,1.486865024481501,1,0,0.0
866,23588,17.894169403630052,42,0.010000000000000009,1.3652875536964053,1,0,0.0
867,23604,12.672458868895191,16,0.010000000000000009,1.4745235033333302,1,0,0.0
868,23656,23.398447043296546,52,0.010000000000000009,1.3008108402674015,1,0,0.0
869,23695,20.01157759406674,39,0.010000000000000009,1.3655237341538453,1,0,0.0
870,23726,17.70235935609736,31,0.010000000000000009,1.2054081174635118,1,0,0.0
871,23762,19.167883390229676,36,0.010000000000000009,1.3495928943157196,1,0,0.0
872,23823,27.366498034263987,61,0.010000000000000009,1.2369274653372218,1,0,0.0
873,23866,17.576918480070464,43,0.010000000000000009,1.1968255902445593,1,0,0.0
874,23891,15.64211021567043,25,0.010000000000000009,1.199700689315796,1,0,0.0
875,23925,15.10213763197663,34,0.010000000000000009,1.242256017292247,1,0,0.0
876,23971,20.347871785760283,46,0.010000000000000009,1.2268695805383765,1,0,0.0
877,24071,15.698782222656597,100,0.010000000000000009,1.2073408311605454,0,0,0.0
878,24105,17.924260268777452,34,0.010000000000000009,1.2818882237462437,1,0,0.0
879,24154,22.487015506957185,49,0.010000000000000009,1.3001555423347317,1,0,0.0
880,24188,18.76931075442372,34,0.010000000000000009,1.1969040386817034,1,0,0.0
881,24240,24.40739571159287,52,0.010000000000000009,1.1916517810179637,1,0,0.0
882,24298,24.627883453505273,58,0.010000000000000009,1.0862999404298848,1,0,0.0
883,24364,22.411926628730264,66,0.010000000000000009,1.1875402051391024,1,0,0.0
884,24407,23.0089916098313,43,0.010000000000000009,1.1042813769606656,1,0,0.0
885,24480,17.691582712100494,73,0.010000000000000009,1.0523670666838345,1,0,0.0
886,24498,13.842563726696245,18,0.010000000000000009,0.9985496269332038,1,0,0.0
887,24535,20.773817063114663,37,0.010000000000000009,1.0809372953466467,1,0,0.0
888,24566,18.10489140062195,31,0.010000000000000009,1.0383335986445028,1,0,0.0
889,24599,20.0508502043363,33,0.010000000000000009,1.0553009564226323,1,0,0.0
890,24645,-3.7481787290839765,46,0.010000000000000009,1.0598270271135413,0,1,0.0
891,24690,-5.08407931579961,45,0.010000000000000009,1.0453104310565524,0,1,0.0
892,24717,17.10907758974022,27,0.010000000000000009,1.0309410139366433,1,0,0.0
893,24753,20.77111940742317,36,0.010000000000000009,0.9855409777826734,1,0,0.0
894,24799,22.121154947571803,46,0.010000000000000009,0.9892374924991442,1,0,0.0
895,24863,16.367738530512124,64,0.010000000000000009,1.048222117125988,1,0,0.0
896,24894,17.64542600458928,31,0.010000000000000009,1.0286819857935752,1,0,0.0
897,24907,12.657149593057033,13,0.010000000000000009,0.9654687826450055,1,0,0.0
898,24974,21.940360261874005,67,0.010000000000000009,0.8994156922867049,1,0,0.0
899,25034,20.788636516814485,60,0.010000000000000009,0.9616894056399663,1,0,0.0
900,25095,26.342609513688558,61,0.010000000000000009,1.0775355989815758,1,0,0.0
901,25195,1.9172478836922997,100,0.010000000000000009,1.0695690071582795,0,0,0.0
902,25225,16.627843879791172,30,0.010000000000000009,0.9513834734757741,1,0,0.0
903,25283,24.000437837940396,58,0.010000000000000009,1.0006576879271145,1,0,0.0
904,25317,19.028749428487725,34,0.010000000000000009,0.9899109847405377,1,0,0.0
905,25342,12.217971599599153,25,0.010000000000000009,0.9932778239250183,1,0,0.0
906,25370,17.89159274800757,28,0.010000000000000009,1.0305233363594328,1,0,0.0
907,25413,22.189684775398632,43,0.010000000000000009,1.0161796863688979,1,0,0.0
908,25502,23.432891839920533,89,0.010000000000000009,0.9306919460885981,1,0,0.0
909,25565,5.702767834446181,63,0.010000000000000009,1.1576876299721854,0,1,0.0
910,25620,26.15714838606481,55,0.010000000000000009,1.2126269351352346,1,0,0.0
911,25651,13.61632304242394,31,0.010000000000000009,1.0062198638916016,1,0,0.0
912,25679,17.72561666105259,28,0.010000000000000009,1.0707908187593733,1,0,0.0
913,25721,18.076061752768606,42,0.010000000000000009,1.0672451825368972,1,0,0.0
914,25770,19.391889321577736,49,0.010000000000000009,1.0298658828346097,1,0,0.0
915,25827,18.983411164249155,57,0.010000000000000009,1.0035763748905115,1,0,0.0
916,25899,26.762360937274696,72,0.010000000000000009,0.9571766484942701,1,0,0.0
917,25969,19.405197233016636,70,0.010000000000000009,0.9096383878162929,1,0,0.0
918,26015,21.736774983423217,46,0.010000000000000009,1.0053837636242742,1,0,0.0
919,26058,17.825745953076286,43,0.010000000000000009,1.1349428961443346,1,0,0.0
920,26092,17.493329863532722,34,0.010000000000000009,0.9867826910579905,1,0,0.0
921,26135,20.553832176995922,43,0.010000000000000009,0.9188419414121051,1,0,0.0
922,26160,16.19517220757208,25,0.010000000000000009,0.9737930822372437,1,0,0.0
923,26217,25.842976270213406,57,0.010000000000000009,0.8845330842754298,1,0,0.0
924,26263,22.502841573472544,46,0.010000000000000009,0.8523247125356094,1,0,0.0
925,26324,27.14702637494943,61,0.010000000000000009,0.9486993306972942,1,0,0.0
926,26364,16.637018863220966,40,0.010000000000000009,0.8502454161643982,1,0,0.0
927,26403,21.51596822109457,39,0.010000000000000009,0.8785792268239535,1,0,0.0
928,26435,17.507129732843367,32,0.010000000000000009,0.864423144608736,1,0,0.0
929,26475,20.449732294853924,40,0.010000000000000009,0.824524974822998,1,0,0.0
930,26497,14.181060137724106,22,0.010000000000000009,0.7206177521835674,1,0,0.0
931,26525,-3.83042712737934,28,0.010000000000000009,1.0867741448538644,0,1,0.0
932,26544,14.449499901955654,19,0.010000000000000009,0.9923095358045477,1,0,0.0
933,26563,-1.2415684093728263,19,0.010000000000000009,1.1259483287208958,0,1,0.0
934,26606,20.837144670626486,43,0.010000000000000009,1.0269969535428425,1,0,0.0
935,26706,12.764101450327356,100,0.010000000000000009,0.9347743654251098,0,0,0.0
936,26736,18.621397686442116,30,0.010000000000000009,1.0498063782850902,1,0,0.0
937,26787,22.781688866868457,51,0.010000000000000009,0.9601109658970552,1,0,0.0
938,26839,22.82465200600724,52,0.010000000000000009,0.9544148032481854,1,0,0.0
939,26861,15.920217941802916,22,0.010000000000000009,0.8861748847094449,1,0,0.0
940,26961,-1.8521991027946085,100,0.010000000000000009,0.8969873547554016,0,0,0.0
941,27028,19.7517636521472,67,0.010000000000000009,0.9741070083717802,1,0,0.0
942,27128,8.626496264176872,100,0.010000000000000009,0.9657414317131042,0,0,0.0
943,27228,-0.952576541023592,100,0.010000000000000009,1.0017955946922301,0,0,0.0
944,27262,19.39724266661992,34,0.010000000000000009,1.031649714007097,1,0,0.0
945,27292,19.258558320962113,30,0.010000000000000009,0.8536809086799622,1,0,0.0
946,27344,24.656439098466024,52,0.010000000000000009,0.9349533789432966,1,0,0.0
947,27405,26.339354684954262,61,0.010000000000000009,0.9009663863260238,1,0,0.0
948,27445,19.74522235815765,40,0.010000000000000009,0.8434115946292877,1,0,0.0
949,27487,22.591476599202803,42,0.010000000000000009,0.7727255182606834,1,0,0.0
950,27506,13.011730010499672,19,0.010000000000000009,0.876833090656682,1,0,0.0
951,27548,21.917609996279708,42,0.010000000000000009,0.9218393422308422,1,0,0.0
952,27623,23.052097601627185,75,0.010000000000000009,0.9179140782356262,1,0,0.0
953,27696,18.117583892546744,73,0.010000000000000009,0.8488935869034022,1,0,0.0
954,27744,20.470767368228643,48,0.010000000000000009,0.9186448194086552,1,0,0.0
955,27762,-0.9403613185344248,18,0.010000000000000009,0.7746158175998263,0,1,0.0
956,27798,16.2346678357664,36,0.010000000000000009,0.7405221379465527,1,0,0.0
957,27864,24.710310026005953,66,0.010000000000000009,0.8382422409274362,1,0,0.0
958,27891,17.385805475677678,27,0.010000000000000009,0.7977543451167919,1,0,0.0
959,27975,2.8543592304568275,84,0.010000000000000009,0.7775999133785566,0,1,0.0
960,28032,22.55937746917668,57,0.010000000000000009,0.9747413428206193,1,0,0.0
961,28069,19.02805740925343,37,0.010000000000000009,1.0271960593558647,1,0,0.0
962,28120,20.069577559771965,51,0.010000000000000009,0.971942798764098,1,0,0.0
963,28166,17.393565336213108,46,0.010000000000000009,0.7986600321272145,1,0,0.0
964,28243,11.542677489048064,77,0.010000000000000009,0.7980112952071351,0,1,0.0
965,28285,20.113460004326704,42,0.010000000000000009,0.8868989838021142,1,0,0.0
966,28340,25.549373813795725,55,0.010000000000000009,0.8324435689232567,1,0,0.0
967,28404,25.27318710633529,64,0.010000000000000009,0.7902551256120205,1,0,0.0
968,28434,19.1326424007607,30,0.010000000000000009,0.9006961325804392,1,0,0.0
969,28458,14.732875304451088,24,0.010000000000000009,0.7579164169728756,1,0,0.0
970,28504,20.622557682865548,46,0.010000000000000009,0.8103653153647548,1,0,0.0
971,28568,26.920390091649857,64,0.010000000000000009,0.8038754565641284,1,0,0.0
972,28641,24.075916770103845,73,0.010000000000000009,0.7819320624821806,1,0,0.0
973,28680,21.288887779069114,39,0.010000000000000009,0.7124470709226071,1,0,0.0
974,28705,17.266411329341725,25,0.010000000000000009,0.6479892778396606,1,0,0.0
975,28748,20.688265538313296,43,0.010000000000000009,0.5992352414962857,1,0,0.0
976,28790,22.351674241962858,42,0.010000000000000009,0.7014654051689875,1,0,0.0
977,28857,23.32133259684026,67,0.010000000000000009,0.6470212104605205,1,0,0.0
978,28957,-1.1474673672450273,100,0.010000000000000009,0.6293663716316223,0,0,0.0
979,29003,20.21502638401513,46,0.010000000000000009,0.7553516062705413,1,0,0.0
980,29037,19.868841139383395,34,0.010000000000000009,0.8586606321965947,1,0,0.0
981,29107,23.182756023311264,70,0.010000000000000009,0.8430784417050226,1,0,0.0
982,29167,18.68476407461545,60,0.010000000000000009,0.7936135818560918,1,0,0.0
983,29232,8.861776960033684,65,0.010000000000000009,0.7474209579137655,0,1,0.0
984,29290,21.993539553613097,58,0.010000000000000009,0.7143841365288044,1,0,0.0
985,29329,17.438542458119763,39,0.010000000000000009,0.7378611304821112,1,0,0.0
986,29396,28.537422645945874,67,0.010000000000000009,0.7965616979705754,1,0,0.0
987,29437,18.684857788160826,41,0.010000000000000009,0.7420682667232141,1,0,0.0
988,29486,22.969027566199777,49,0.010000000000000009,0.6942005297359155,1,0,0.0
989,29519,19.767978228739793,33,0.010000000000000009,0.8475109420039437,1,0,0.0
990,29571,23.70948690198264,52,0.010000000000000009,0.9376802134972352,1,0,0.0
991,29641,26.594119010451138,70,0.010000000000000009,0.8092067854745048,1,0,0.0
992,29699,23.100091484199183,58,0.010000000000000009,0.7016452309386484,1,0,0.0
993,29745,22.33247224639372,46,0.010000000000000009,0.7133979149486708,1,0,0.0
994,29800,25.2203091832281,55,0.010000000000000009,0.7537718274376609,1,0,0.0
995,29839,20.728835811991132,39,0.010000000000000009,0.7338561201706911,1,0,0.0
996,29875,18.54305883314114,36,0.010000000000000009,0.7077993585003747,1,0,0.0
997,29893,12.583254200522644,18,0.010000000000000009,0.6543656587600708,1,0,0.0
998,29945,20.052199247113972,52,0.010000000000000009,0.6466784517352397,1,0,0.0
999,29996,23.859939072060534,51,0.010000000000000009,0.6753645410724715,1,0,0.0
1000,30042,22.889051662563134,46,0.010000000000000009,0.886628494962402,1,0,0.0
