Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,63431,4.399926203354289,100,0.010000000000000009,1.4496449920535088,0,0,0.9393939393939394
947,63508,16.190241032483232,77,0.010000000000000009,1.4852002344348214,1,0,0.961038961038961
948,63536,12.953130201803718,28,0.010000000000000009,1.3537726295845849,1,0,0.8928571428571429
949,63633,17.661447630385986,97,0.010000000000000009,1.4211901718193722,1,0,0.9578947368421052
950,63711,17.653624682552874,78,0.010000000000000009,1.4505051026741664,1,0,0.9230769230769231
951,63758,12.597282932500889,47,0.010000000000000009,1.4547093967173963,1,0,0.9361702127659575
952,63838,17.8607149625225,80,0.010000000000000009,1.3501463647931815,1,0,0.9240506329113924
953,63938,4.587747275664575,100,0.010000000000000009,1.318208086192608,0,0,0.8571428571428571
954,64038,5.792651943643507,100,0.010000000000000009,1.3138591691851615,0,0,0.9797979797979798
955,64108,16.989114758123854,70,0.010000000000000009,1.370529385123934,1,0,0.9710144927536232
956,64186,17.71413166064027,78,0.010000000000000009,1.2829508418456101,1,0,0.9358974358974359
957,64251,16.226959731269904,65,0.010000000000000009,1.3107932819769932,1,0,0.8615384615384616
958,64351,7.593596958828092,100,0.010000000000000009,1.2893651497364045,0,0,0.95
959,64392,11.64435394930286,41,0.010000000000000009,1.2687883936777347,1,0,0.9512195121951219
960,64468,16.043875025793458,76,0.010000000000000009,1.2850286666499942,1,0,0.96
961,64559,17.18941727190022,91,0.010000000000000009,1.2518965228573307,1,0,0.9120879120879121
962,64645,15.60008373150797,86,0.010000000000000009,1.245375041351762,1,0,0.9651162790697675
963,64719,16.052815745126985,74,0.010000000000000009,1.241984271117159,1,0,0.9863013698630136
964,64802,14.902636077111868,83,0.010000000000000009,1.2500581073473735,1,0,0.975609756097561
965,64859,15.13867429149051,57,0.010000000000000009,1.2546308934688568,1,0,0.9298245614035088
966,64955,17.652846317643053,96,0.010000000000000009,1.2801837148144841,1,0,0.9479166666666666
967,64999,14.307484165885738,44,0.010000000000000009,1.3603496964682231,1,0,0.9069767441860465
968,65064,16.918749536296453,65,0.010000000000000009,1.2004055174497457,1,0,0.953125
969,65162,16.765176107717572,98,0.010000000000000009,1.263288677651055,1,0,0.96875
970,65255,16.83197856061935,93,0.010000000000000009,1.234335268056521,1,0,0.946236559139785
971,65305,14.946520363853768,50,0.010000000000000009,1.2520258408784866,1,0,0.92
972,65389,17.51891555568168,84,0.010000000000000009,1.1806010731628962,1,0,0.9285714285714286
973,65445,15.7216464679497,56,0.010000000000000009,1.1958180293440819,1,0,0.9642857142857143
974,65514,16.417985116982113,69,0.010000000000000009,1.22065945552743,1,0,0.9558823529411765
975,65558,11.704531364259315,44,0.010000000000000009,1.272536257451231,1,0,0.9772727272727273
976,65602,14.047373310558548,44,0.010000000000000009,1.1426992348649285,1,0,0.9545454545454546
977,65669,15.261447799432425,67,0.010000000000000009,1.1744033427380804,1,0,0.9848484848484849
978,65746,16.290644916904128,77,0.010000000000000009,1.1875222015690494,1,0,0.987012987012987
979,65838,17.9822727862782,92,0.010000000000000009,1.1760156883493713,1,0,0.9565217391304348
980,65905,15.519822368808953,67,0.010000000000000009,1.1980862239403511,1,0,0.8955223880597015
981,65983,17.3216939182536,78,0.010000000000000009,1.2185482065647075,1,0,0.9358974358974359
982,66016,13.821212576401162,33,0.010000000000000009,1.3031055836966543,1,0,0.8484848484848485
983,66088,16.00419024824793,72,0.010000000000000009,1.174546437131034,1,0,0.9444444444444444
984,66188,6.159049150944262,100,0.010000000000000009,1.1639584961533547,0,0,0.9072164948453608
985,66267,18.0202279254663,79,0.010000000000000009,1.166404666402672,1,0,0.9102564102564102
986,66357,16.956209290587616,90,0.010000000000000009,1.190783938103252,1,0,0.9444444444444444
987,66399,14.145378268627654,42,0.010000000000000009,1.2015834429434367,1,0,0.926829268292683
988,66482,15.095222726532548,83,0.010000000000000009,1.1843469013650734,1,0,0.9397590361445783
989,66571,18.233934211967643,89,0.010000000000000009,1.2563489200024123,1,0,0.9318181818181818
990,66607,13.292605756204914,36,0.010000000000000009,1.209159946276082,1,0,1.0
991,66657,13.290900622276894,50,0.010000000000000009,1.215865051150322,1,0,0.9591836734693877
992,66700,13.86906368853723,43,0.010000000000000009,1.294272124074226,1,0,0.9302325581395349
993,66782,17.368608936884016,82,0.010000000000000009,1.1792163641714468,1,0,0.925
994,66864,15.148188413414937,82,0.010000000000000009,1.178076949061417,1,0,0.9382716049382716
995,66927,15.530418984547044,63,0.010000000000000009,1.1188737773706043,1,0,0.9344262295081968
996,66975,14.44815973047978,48,0.010000000000000009,1.155807916695873,1,0,0.9574468085106383
997,67070,17.82253050901692,95,0.010000000000000009,1.159233720051615,1,0,0.9052631578947369
998,67170,4.56876281109178,100,0.010000000000000009,1.1050995510816575,0,0,0.92
999,67251,14.873353053495007,81,0.010000000000000009,1.1068587008817696,1,0,0.9375
1000,67340,16.02621657483018,89,0.010000000000000009,1.1492262777317777,1,0,0.9662921348314607
