Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
684,31339,23.810959064444763,86,0.010000000000000009,1.6191543292167574,1,0,0.0
685,31368,18.76131353690222,29,0.010000000000000009,1.6295539592874462,1,0,0.0
686,31409,22.871102147209328,41,0.010000000000000009,1.7268384724128536,1,0,0.0
687,31432,-4.54737665951504,23,0.010000000000000009,1.7171933029008948,0,1,0.0
688,31532,13.007938285328512,100,0.010000000000000009,1.6642479157447816,0,0,0.0
689,31578,22.239617201386785,46,0.010000000000000009,1.780749156423237,1,0,0.0
690,31619,20.183691203377215,41,0.010000000000000009,1.5749526009327028,1,0,0.0
691,31665,23.998276323993522,46,0.010000000000000009,1.4054951214272042,1,0,0.0
692,31690,-3.268257230812262,25,0.010000000000000009,1.5867520236968995,0,1,0.0
693,31727,23.390040284902522,37,0.010000000000000009,1.811754365225096,1,0,0.0
694,31751,19.091557315110457,24,0.010000000000000009,1.9039189368486404,1,0,0.0
695,31772,18.419293458294636,21,0.010000000000000009,1.5663996423993791,1,0,0.0
696,31807,20.477905221095558,35,0.010000000000000009,1.654166167122977,1,0,0.0
697,31868,22.34918667635527,61,0.010000000000000009,1.5272679807709866,1,0,0.0
698,31903,24.924683586955148,35,0.010000000000000009,1.5889724458966936,1,0,0.0
699,31955,25.79696194208331,52,0.010000000000000009,1.5659193465342889,1,0,0.0
700,32055,15.996276990297307,100,0.010000000000000009,1.5335305523872376,0,0,0.0
701,32103,23.970088985173714,48,0.010000000000000009,1.6221111516157787,1,0,0.0
702,32124,18.334719606267644,21,0.010000000000000009,1.4793469451722645,1,0,0.0
703,32149,-3.8132787762839104,25,0.010000000000000009,1.4713165068626404,0,1,0.0
704,32212,20.234061845256953,63,0.010000000000000009,1.494234964014992,1,0,0.0
705,32247,22.951442639687855,35,0.010000000000000009,1.490355965069362,1,0,0.0
706,32283,22.95654107420617,36,0.010000000000000009,1.5721748388475842,1,0,0.0
707,32332,20.948711992759584,49,0.010000000000000009,1.5023380432810103,1,0,0.0
708,32362,20.350778601151912,30,0.010000000000000009,1.3099073112010955,1,0,0.0
709,32382,18.496322285716495,20,0.010000000000000009,1.4541480034589767,1,0,0.0
710,32406,-2.9106138127059813,24,0.010000000000000009,1.565405212342739,0,1,0.0
711,32423,-6.514005269228678,17,0.010000000000000009,1.5560631681891048,0,1,0.0
712,32457,18.07546636281366,34,0.010000000000000009,1.5309878587722778,1,0,0.0
713,32482,-4.465710717572518,25,0.010000000000000009,1.5124550318717958,0,1,0.0
714,32520,24.069503413539522,38,0.010000000000000009,1.4334318292768378,1,0,0.0
715,32546,19.4092498108117,26,0.010000000000000009,1.4751439117468321,1,0,0.0
716,32615,16.851835349215516,69,0.010000000000000009,1.4671282690504324,1,0,0.0
717,32663,22.832473658693743,48,0.010000000000000009,1.4336157478392124,1,0,0.0
718,32708,21.140674902338134,45,0.010000000000000009,1.4363765954971313,1,0,0.0
719,32744,24.22353901887564,36,0.010000000000000009,1.4341455979479685,1,0,0.0
720,32769,-2.9465468656933576,25,0.010000000000000009,1.6319629549980164,0,1,0.0
721,32837,23.225434794086834,68,0.010000000000000009,1.4142764684031992,1,0,0.0
722,32883,22.749034416278413,46,0.010000000000000009,1.3243824386078378,1,0,0.0
723,32917,22.189664098187663,34,0.010000000000000009,1.3738216021481682,1,0,0.0
724,32973,18.72311315252544,56,0.010000000000000009,1.4313015245965548,1,0,0.0
725,33007,-1.5109959894114464,34,0.010000000000000009,1.3920736120027655,0,1,0.0
726,33061,24.982836045697425,54,0.010000000000000009,1.5423992265153814,1,0,0.0
727,33092,-6.919204880776417,31,0.010000000000000009,1.6829054913213175,0,1,0.0
728,33114,-2.656604536470372,22,0.010000000000000009,1.7076272151686929,0,1,0.0
729,33134,18.92675378558662,20,0.010000000000000009,1.5274239361286164,1,0,0.0
730,33234,15.281848219633739,100,0.010000000000000009,1.6059162724018097,0,0,0.0
731,33277,22.12850615210244,43,0.010000000000000009,1.557765318903812,1,0,0.0
732,33309,20.867838525695895,32,0.010000000000000009,1.496545672416687,1,0,0.0
733,33344,21.30011479688897,35,0.010000000000000009,1.6072476199695043,1,0,0.0
734,33377,-7.207441860170173,33,0.010000000000000009,1.6390296690391772,0,1,0.0
735,33402,-3.4947618850921316,25,0.010000000000000009,1.8548595237731933,0,1,0.0
736,33424,17.345922714096368,22,0.010000000000000009,1.4573238681663165,1,0,0.0
737,33463,23.29816214605209,39,0.010000000000000009,1.6973513150826478,1,0,0.0
738,33524,25.776816164852207,61,0.010000000000000009,1.7174919267169764,1,0,0.0
739,33564,-4.593507873333393,40,0.010000000000000009,1.7270136266946792,0,1,0.0
740,33598,19.808546915535125,34,0.010000000000000009,1.8946212389889885,1,0,0.0
741,33632,21.49182275165311,34,0.010000000000000009,1.5965457628755009,1,0,0.0
742,33680,23.876978170139644,48,0.010000000000000009,1.8518423810601234,1,0,0.0
743,33780,10.752770847010188,100,0.010000000000000009,1.7815042531490326,0,0,0.0
744,33843,21.361243329173988,63,0.010000000000000009,1.651532282904973,1,0,0.0
745,33887,24.93297956932434,44,0.010000000000000009,1.6384931992400775,1,0,0.0
746,33987,25.666450735642368,100,0.010000000000000009,1.4738845562934875,1,0,0.0
747,34011,-2.6592217610542583,24,0.010000000000000009,1.847423327465852,0,1,0.0
748,34065,27.582022677591226,54,0.010000000000000009,1.7728334720487948,1,0,0.0
749,34082,-5.719894782592134,17,0.010000000000000009,1.9087237119674683,0,1,0.0
750,34155,20.128204157222363,73,0.010000000000000009,1.76749255640866,1,0,0.0
751,34207,18.92887863060485,52,0.010000000000000009,1.7648278314333696,1,0,0.0
752,34234,20.404851932748358,27,0.010000000000000009,1.7003988822301228,1,0,0.0
753,34280,21.75064073771515,46,0.010000000000000009,1.7710504829883575,1,0,0.0
754,34310,19.50905603045703,30,0.010000000000000009,1.6785493652025858,1,0,0.0
755,34330,-3.7550976883445077,20,0.010000000000000009,1.4497927129268646,0,1,0.0
756,34369,21.99880332163437,39,0.010000000000000009,1.6894012032411037,1,0,0.0
757,34405,23.386862628553345,36,0.010000000000000009,1.7983496222231123,1,0,0.0
758,34459,22.527068503017947,54,0.010000000000000009,1.7176604370276134,1,0,0.0
759,34487,21.014391561997936,28,0.010000000000000009,1.6942521802016668,1,0,0.0
760,34530,22.67257746461645,43,0.010000000000000009,1.5568063425463299,1,0,0.0
761,34582,24.226590733841405,52,0.010000000000000009,1.3976781116082118,1,0,0.0
762,34652,23.507712184984975,70,0.010000000000000009,1.5694389930793218,1,0,0.0
763,34684,-2.8973984427407213,32,0.010000000000000009,1.4524833764880896,0,1,0.0
764,34701,-4.87751133319888,17,0.010000000000000009,1.3816046539474935,0,1,0.0
765,34777,16.338345505856108,76,0.010000000000000009,1.405513961064188,1,0,0.0
766,34803,17.99406215242591,26,0.010000000000000009,1.4919748879395998,1,0,0.0
767,34830,18.262764321879608,27,0.010000000000000009,1.3522921292870134,1,0,0.0
768,34875,6.482643432937913,45,0.010000000000000009,1.4498553236325582,0,1,0.0
769,34909,22.309164717122435,34,0.010000000000000009,1.6238926964647629,1,0,0.0
770,34939,21.327046824832948,30,0.010000000000000009,1.6943589965502421,1,0,0.0
771,34987,17.437878637665612,48,0.010000000000000009,1.5297703730563323,1,0,0.0
772,35036,22.98833532929497,49,0.010000000000000009,1.96454369048683,1,0,0.0
773,35057,17.648546872116313,21,0.010000000000000009,1.5257481109528315,1,0,0.0
774,35110,22.461462211030124,53,0.010000000000000009,1.668140043627541,1,0,0.0
775,35150,25.473052564345785,40,0.010000000000000009,1.6222006559371949,1,0,0.0
776,35180,23.148111540725388,30,0.010000000000000009,1.420678428808848,1,0,0.0
777,35255,22.67919614633214,75,0.010000000000000009,1.5013708233833314,1,0,0.0
778,35275,18.366637673023952,20,0.010000000000000009,1.4264130502939225,1,0,0.0
779,35313,-8.31054475810693,38,0.010000000000000009,1.4661219261194531,0,1,0.0
780,35361,25.42031027224251,48,0.010000000000000009,1.5603478476405144,1,0,0.0
781,35435,23.919594795855456,74,0.010000000000000009,1.47159974720027,1,0,0.0
782,35479,22.64899741782662,44,0.010000000000000009,1.5712545270269567,1,0,0.0
783,35558,23.26795380323462,79,0.010000000000000009,1.5467501901373077,1,0,0.0
784,35580,-3.517026600727963,22,0.010000000000000009,1.6373531818389893,0,1,0.0
785,35619,23.901433534972448,39,0.010000000000000009,1.6011557701306465,1,0,0.0
786,35649,20.874135819833626,30,0.010000000000000009,1.4986631095409393,1,0,0.0
787,35676,18.427208380338932,27,0.010000000000000009,1.4459578306586653,1,0,0.0
788,35708,20.586298614037585,32,0.010000000000000009,1.6112309489399195,1,0,0.0
789,35731,18.296367153827738,23,0.010000000000000009,1.307743207268093,1,0,0.0
790,35758,20.915763975303665,27,0.010000000000000009,1.3237311795905784,1,0,0.0
791,35822,-4.332729764623446,64,0.010000000000000009,1.476266565732658,0,1,0.0
792,35853,19.870856137466845,31,0.010000000000000009,1.5598318173039345,1,0,0.0
793,35914,26.534792693615433,61,0.010000000000000009,1.4622034635700163,1,0,0.0
794,35947,21.513860856608048,33,0.010000000000000009,1.6060435826128179,1,0,0.0
795,36007,19.26413653071718,60,0.010000000000000009,1.5602100282907485,1,0,0.0
796,36050,23.872504015594274,43,0.010000000000000009,1.5902162305144376,1,0,0.0
797,36083,22.605855350848255,33,0.010000000000000009,1.3400799451452312,1,0,0.0
798,36122,-9.558022648471521,39,0.010000000000000009,1.435685593348283,0,1,0.0
799,36148,18.314821106008086,26,0.010000000000000009,1.619046490926009,1,0,0.0
800,36186,22.13096069859983,38,0.010000000000000009,1.573145623269834,1,0,0.0
801,36210,18.986406176279033,24,0.010000000000000009,1.6577555611729622,1,0,0.0
802,36252,23.998304325474894,42,0.010000000000000009,1.4484508037567139,1,0,0.0
803,36300,24.47164505008876,48,0.010000000000000009,1.6069312915205956,1,0,0.0
804,36354,21.350087416262877,54,0.010000000000000009,1.5132125395315665,1,0,0.0
805,36421,21.969369569998953,67,0.010000000000000009,1.4264418714082063,1,0,0.0
806,36473,18.136302623846976,52,0.010000000000000009,1.4660423592879221,1,0,0.0
807,36508,21.23135471103282,35,0.010000000000000009,1.4977486065455845,1,0,0.0
808,36586,19.395448382131452,78,0.010000000000000009,1.3617579982830927,1,0,0.0
809,36612,17.922495109848533,26,0.010000000000000009,1.570486034338291,1,0,0.0
810,36635,17.71804951590277,23,0.010000000000000009,1.3685398049976514,1,0,0.0
811,36667,20.866819873729497,32,0.010000000000000009,1.392349386587739,1,0,0.0
812,36694,-1.5177638903285384,27,0.010000000000000009,1.5559576506967898,0,1,0.0
813,36769,25.203082288481696,75,0.010000000000000009,1.475832704703013,1,0,0.0
814,36820,20.536582083621962,51,0.010000000000000009,1.4477773332128339,1,0,0.0
815,36867,21.039138163016187,47,0.010000000000000009,1.5578103737628206,1,0,0.0
816,36918,24.21305452257006,51,0.010000000000000009,1.353571185878679,1,0,0.0
817,36940,17.683770281611206,22,0.010000000000000009,1.4603387090292843,1,0,0.0
818,36977,21.367283970237736,37,0.010000000000000009,1.3842733067435187,1,0,0.0
819,37030,21.588313671461478,53,0.010000000000000009,1.443401702170102,1,0,0.0
820,37054,-3.861545261725775,24,0.010000000000000009,1.325775685409705,0,1,0.0
821,37109,4.902342470482507,55,0.010000000000000009,1.504161910577254,0,1,0.0
822,37160,25.22204431619934,51,0.010000000000000009,1.614166589344249,1,0,0.0
823,37202,22.373513553328188,42,0.010000000000000009,1.5085750633761996,1,0,0.0
824,37243,23.71071008639099,41,0.010000000000000009,1.4928456719328718,1,0,0.0
825,37269,18.09110907181669,26,0.010000000000000009,1.594894528388977,1,0,0.0
826,37323,19.11541178468317,54,0.010000000000000009,1.464675771969336,1,0,0.0
827,37346,18.471562914800543,23,0.010000000000000009,1.4839539009591807,1,0,0.0
828,37378,21.217786000796288,32,0.010000000000000009,1.538196686655283,1,0,0.0
829,37396,-11.367324489771276,18,0.010000000000000009,1.5938239494959514,0,1,0.0
830,37422,-1.6441198107255115,26,0.010000000000000009,1.439889167363827,0,1,0.0
831,37486,1.7148282760950853,64,0.010000000000000009,1.5459130853414536,0,1,0.0
832,37517,19.317010892485477,31,0.010000000000000009,1.4973030263377773,1,0,0.0
833,37535,17.59393389679986,18,0.010000000000000009,1.5800009734100766,1,0,0.0
834,37551,-8.589514977000682,16,0.010000000000000009,1.557000059634447,0,1,0.0
835,37581,19.434106627419283,30,0.010000000000000009,1.5153653919696808,1,0,0.0
836,37657,22.95100894616438,76,0.010000000000000009,1.6593528068379353,1,0,0.0
837,37711,26.82542737054661,54,0.010000000000000009,1.579628547032674,1,0,0.0
838,37759,19.537766085724186,48,0.010000000000000009,1.433561605711778,1,0,0.0
839,37859,11.411814129091262,100,0.010000000000000009,1.4526728975772858,0,0,0.0
840,37959,14.815794020930088,100,0.010000000000000009,1.4365984719991685,0,0,0.0
841,38007,18.819874738021745,48,0.010000000000000009,1.535829957574606,1,0,0.0
842,38043,19.718444782935265,36,0.010000000000000009,1.4337282280127208,1,0,0.0
843,38107,19.13883996659726,64,0.010000000000000009,1.5154057424515486,1,0,0.0
844,38152,25.662429073429013,45,0.010000000000000009,1.4891729103194342,1,0,0.0
845,38198,-1.100174911190697,46,0.010000000000000009,1.452331710120906,0,1,0.0
846,38298,14.88275697935039,100,0.010000000000000009,1.4689500027894973,0,0,0.0
847,38334,22.183827252719812,36,0.010000000000000009,1.401138487789366,1,0,0.0
848,38375,-3.1389495367221176,41,0.010000000000000009,1.3611283723900958,0,1,0.0
849,38475,13.03877959496445,100,0.010000000000000009,1.4837110084295273,0,0,0.0
850,38517,20.118898241545455,42,0.010000000000000009,1.5691095803465163,1,0,0.0
851,38569,23.776829826274216,52,0.010000000000000009,1.5489421498316984,1,0,0.0
852,38639,1.3096755427755475,70,0.010000000000000009,1.4565719757761275,0,1,0.0
853,38691,22.339324135354815,52,0.010000000000000009,1.528290604169552,1,0,0.0
854,38753,-1.8492501258504657,62,0.010000000000000009,1.5004219999236446,0,1,0.0
855,38787,-2.387720834686629,34,0.010000000000000009,1.6119609965997583,0,1,0.0
856,38887,7.847945759888914,100,0.010000000000000009,1.4916402596235274,0,0,0.0
857,38908,18.06918439860997,21,0.010000000000000009,1.4188231456847418,1,0,0.0
858,38947,23.056680320110992,39,0.010000000000000009,1.4549066363236842,1,0,0.0
859,38982,22.287261308705045,35,0.010000000000000009,1.3702110528945923,1,0,0.0
860,39022,24.071682380738757,40,0.010000000000000009,1.3987907305359841,1,0,0.0
861,39049,19.83514216368255,27,0.010000000000000009,1.4593923776238054,1,0,0.0
862,39104,20.138124724118114,55,0.010000000000000009,1.568506816300479,1,0,0.0
863,39149,20.913683486484846,45,0.010000000000000009,1.4950080235799155,1,0,0.0
864,39205,24.181981127362164,56,0.010000000000000009,1.4858672970107623,1,0,0.0
865,39257,20.893510898864044,52,0.010000000000000009,1.4532539087992449,1,0,0.0
866,39276,18.71182061955467,19,0.010000000000000009,1.4938122473264996,1,0,0.0
867,39316,23.31386671714469,40,0.010000000000000009,1.5141622573137283,1,0,0.0
868,39361,25.60053996139868,45,0.010000000000000009,1.57264187335968,1,0,0.0
869,39406,26.065033652371067,45,0.010000000000000009,1.3703967306349012,1,0,0.0
870,39457,21.820398648659022,51,0.010000000000000009,1.2848031450720394,1,0,0.0
871,39499,20.766037922004976,42,0.010000000000000009,1.4062238207885198,1,0,0.0
872,39526,-6.77464246427971,27,0.010000000000000009,1.3783767996010956,0,1,0.0
873,39566,23.552458458560388,40,0.010000000000000009,1.4414226308465004,1,0,0.0
874,39596,20.811500140291482,30,0.010000000000000009,1.3475024223327636,1,0,0.0
875,39628,21.006246612579726,32,0.010000000000000009,1.287509748712182,1,0,0.0
876,39676,23.909020223227113,48,0.010000000000000009,1.4039164024094741,1,0,0.0
877,39713,22.133068773025013,37,0.010000000000000009,1.2828027251604441,1,0,0.0
878,39759,24.761983447842912,46,0.010000000000000009,1.2227232287759366,1,0,0.0
879,39778,16.97430732452599,19,0.010000000000000009,1.4049667778768038,1,0,0.0
880,39807,-6.2923318044095975,29,0.010000000000000009,1.3182117938995361,0,1,0.0
881,39848,22.898198796582793,41,0.010000000000000009,1.4414577687658914,1,0,0.0
882,39897,25.563394747290886,49,0.010000000000000009,1.442927900625735,1,0,0.0
883,39947,21.950789510112966,50,0.010000000000000009,1.4989187800884247,1,0,0.0
884,40031,23.973280674422547,84,0.010000000000000009,1.3661500201338814,1,0,0.0
885,40131,17.64368403045475,100,0.010000000000000009,1.6063286006450652,0,0,0.0
886,40220,-9.078226912106874,89,0.010000000000000009,1.394201927640465,0,1,0.0
887,40280,0.7871378519566061,60,0.010000000000000009,1.5549007385969162,0,1,0.0
888,40335,25.190757230882504,55,0.010000000000000009,1.4289559385993265,1,0,0.0
889,40435,10.844644516757553,100,0.010000000000000009,1.37968863427639,0,0,0.0
890,40482,26.93570451722167,47,0.010000000000000009,1.4900046663081392,1,0,0.0
891,40516,20.685515832558625,34,0.010000000000000009,1.445297106223948,1,0,0.0
892,40534,-5.285699911036911,18,0.010000000000000009,1.5261683298481836,0,1,0.0
893,40583,24.457837920885574,49,0.010000000000000009,1.734075208099521,1,0,0.0
894,40621,23.07042009510646,38,0.010000000000000009,1.629448376203838,1,0,0.0
895,40640,17.534521553889125,19,0.010000000000000009,1.486077556484624,1,0,0.0
896,40685,20.83595076522541,45,0.010000000000000009,1.6317569984330071,1,0,0.0
897,40709,-6.226710377528217,24,0.010000000000000009,1.6574775949120522,0,1,0.0
898,40774,22.58676775956771,65,0.010000000000000009,1.6310230658604548,1,0,0.0
899,40804,19.36830125634448,30,0.010000000000000009,1.6473007063070932,1,0,0.0
900,40844,22.224573104078864,40,0.010000000000000009,1.7269771620631218,1,0,0.0
901,40870,20.14821633708332,26,0.010000000000000009,1.471676698097816,1,0,0.0
902,40899,21.49247923354164,29,0.010000000000000009,1.5590165195793941,1,0,0.0
903,40932,21.166730662969233,33,0.010000000000000009,1.4976688009319883,1,0,0.0
904,41032,12.911315977637285,100,0.010000000000000009,1.599796313047409,0,0,0.0
905,41074,21.84452284169477,42,0.010000000000000009,1.8975785190150851,1,0,0.0
906,41115,20.84615020662845,41,0.010000000000000009,1.8528621109520518,1,0,0.0
907,41215,3.4103848738494915,100,0.010000000000000009,1.8865037119388581,0,0,0.0
908,41315,10.643892014640238,100,0.010000000000000009,1.6947159951925277,0,0,0.0
909,41376,21.118050970415013,61,0.010000000000000009,1.6790816774133777,1,0,0.0
910,41401,19.947265065994365,25,0.010000000000000009,1.9447095584869385,1,0,0.0
911,41445,24.010840868237413,44,0.010000000000000009,1.8495787517590956,1,0,0.0
912,41495,26.256476466486053,50,0.010000000000000009,1.7325647068023682,1,0,0.0
913,41561,23.022424486804976,66,0.010000000000000009,1.6020851541649213,1,0,0.0
914,41608,21.363755390922524,47,0.010000000000000009,1.5998652932491708,1,0,0.0
915,41655,25.292740980413605,47,0.010000000000000009,1.432366374959337,1,0,0.0
916,41687,20.686345375911195,32,0.010000000000000009,1.5165753923356533,1,0,0.0
917,41723,21.651101095784274,36,0.010000000000000009,1.5174451933966742,1,0,0.0
918,41768,21.549527973672284,45,0.010000000000000009,1.4671279933717516,1,0,0.0
919,41868,12.903896197015772,100,0.010000000000000009,1.4449078691005708,0,0,0.0
920,41904,23.126832833636215,36,0.010000000000000009,1.5304666227764554,1,0,0.0
921,41949,23.010984452191174,45,0.010000000000000009,1.5099658250808716,1,0,0.0
922,42004,24.837696247135067,55,0.010000000000000009,1.4453320134769787,1,0,0.0
923,42030,19.183147915470464,26,0.010000000000000009,1.5643962094416985,1,0,0.0
924,42130,6.157545521198005,100,0.010000000000000009,1.4442937564849854,0,0,0.0
925,42223,25.728431551349633,93,0.010000000000000009,1.5064743263747102,1,0,0.0
926,42259,22.24091689289162,36,0.010000000000000009,1.443627041247156,1,0,0.0
927,42312,21.396858024969813,53,0.010000000000000009,1.297856329746966,1,0,0.0
928,42347,23.797547976758032,35,0.010000000000000009,1.3341930542673384,1,0,0.0
929,42389,25.63263311987124,42,0.010000000000000009,1.4408975967339106,1,0,0.0
930,42438,21.812505037930293,49,0.010000000000000009,1.3729453086853027,1,0,0.0
931,42473,22.217655657777414,35,0.010000000000000009,1.396625007901873,1,0,0.0
932,42532,21.540446473777568,59,0.010000000000000009,1.4717167898760004,1,0,0.0
933,42550,-7.341280843736847,18,0.010000000000000009,1.488261232773463,0,1,0.0
934,42590,21.265856029076406,40,0.010000000000000009,1.753955864906311,1,0,0.0
935,42615,20.383040863381922,25,0.010000000000000009,1.3719782757759094,1,0,0.0
936,42652,23.10827240354708,37,0.010000000000000009,1.5218166596180684,1,0,0.0
937,42692,21.096026869922106,40,0.010000000000000009,1.5706242695450783,1,0,0.0
938,42758,22.031953290141196,66,0.010000000000000009,1.646717594428496,1,0,0.0
939,42793,20.586503706739464,35,0.010000000000000009,1.739183451448168,1,0,0.0
940,42828,19.38421066960975,35,0.010000000000000009,1.563166778428214,1,0,0.0
941,42882,25.234742871639497,54,0.010000000000000009,1.3166702455944486,1,0,0.0
942,42982,13.402938921122482,100,0.010000000000000009,1.4173960566520691,0,0,0.0
943,43001,18.1215845057645,19,0.010000000000000009,1.6957418165708844,1,0,0.0
944,43027,18.6796895568718,26,0.010000000000000009,1.797226777443519,1,0,0.0
945,43082,21.34392821465135,55,0.010000000000000009,1.5194589907472784,1,0,0.0
946,43128,26.37066952179681,46,0.010000000000000009,1.580835241338481,1,0,0.0
947,43160,18.72495724868488,32,0.010000000000000009,1.5129226725548506,1,0,0.0
948,43197,22.808139615380348,37,0.010000000000000009,1.5926122439874184,1,0,0.0
949,43238,21.789523222822012,41,0.010000000000000009,1.4515681223171513,1,0,0.0
950,43338,1.0739495096866083,100,0.010000000000000009,1.465555249452591,0,0,0.0
951,43361,17.939377033986986,23,0.010000000000000009,1.4378726611966672,1,0,0.0
952,43402,22.328432426966312,41,0.010000000000000009,1.5703176696126053,1,0,0.0
953,43432,16.979519180858183,30,0.010000000000000009,1.5355022589365641,1,0,0.0
954,43519,22.28475210331007,87,0.010000000000000009,1.4614933749725079,1,0,0.0
955,43565,23.711871440004664,46,0.010000000000000009,1.6473399737606877,1,0,0.0
956,43605,22.18056863096197,40,0.010000000000000009,1.3717131897807122,1,0,0.0
957,43647,24.339683315623855,42,0.010000000000000009,1.4096624553203583,1,0,0.0
958,43685,22.498286743093068,38,0.010000000000000009,1.3362816917268854,1,0,0.0
959,43720,-4.2094151492524325,35,0.010000000000000009,1.3787119831357684,0,1,0.0
960,43742,17.40878811352294,22,0.010000000000000009,1.4512367682023481,1,0,0.0
961,43842,-1.3730326426268005,100,0.010000000000000009,1.416136378645897,0,0,0.0
962,43879,18.158464297741432,37,0.010000000000000009,1.6261154687082446,1,0,0.0
963,43894,-4.392102483137738,15,0.010000000000000009,1.5691282987594604,0,1,0.0
964,43925,19.857058155215753,31,0.010000000000000009,1.2331268172110281,1,0,0.0
965,43958,21.694297638473437,33,0.010000000000000009,1.5959814497918794,1,0,0.0
966,43996,21.57229207923161,38,0.010000000000000009,1.253140871462069,1,0,0.0
967,44043,20.465260582872112,47,0.010000000000000009,1.2893061764696812,1,0,0.0
968,44092,24.20881407575137,49,0.010000000000000009,1.360441581327088,1,0,0.0
969,44192,4.29207431489513,100,0.010000000000000009,1.3148895710706712,0,0,0.0
970,44245,27.350727003996145,53,0.010000000000000009,1.3915898113880518,1,0,0.0
971,44316,25.398701751223314,71,0.010000000000000009,1.3689552822583158,1,0,0.0
972,44341,19.391934517059113,25,0.010000000000000009,1.2637590074539184,1,0,0.0
973,44394,27.591309340526834,53,0.010000000000000009,1.1175415617115092,1,0,0.0
974,44494,26.735123958369208,100,0.010000000000000009,1.2344965946674347,1,0,0.0
975,44547,23.649758602391813,53,0.010000000000000009,1.1436147127511367,1,0,0.0
976,44584,22.646932150484773,37,0.010000000000000009,1.1122517811285484,1,0,0.0
977,44636,24.682417812203262,52,0.010000000000000009,1.183536518078584,1,0,0.0
978,44674,23.676362135080865,38,0.010000000000000009,1.2333043107860966,1,0,0.0
979,44712,-6.270581952628316,38,0.010000000000000009,1.1091923352919126,0,1,0.0
980,44736,-3.673340187593862,24,0.010000000000000009,1.3141141931215923,0,1,0.0
981,44804,25.340069491633667,68,0.010000000000000009,1.1695601545712526,1,0,0.0
982,44856,19.53193130368195,52,0.010000000000000009,1.2287227454093785,1,0,0.0
983,44909,24.145651718734577,53,0.010000000000000009,1.2145838467579968,1,0,0.0
984,44931,-7.463278263355495,22,0.010000000000000009,1.1714703305201097,0,1,0.0
985,45031,14.168431254925773,100,0.010000000000000009,1.2155765777826308,0,0,0.0
986,45071,22.596537433246592,40,0.010000000000000009,1.2301979392766953,1,0,0.0
987,45171,2.191553920120774,100,0.010000000000000009,1.1884026104211807,0,0,0.0
988,45216,25.602320578845873,45,0.010000000000000009,1.300334620475769,1,0,0.0
989,45257,21.605421502826175,41,0.010000000000000009,1.2634299877213269,1,0,0.0
990,45287,18.30400783915676,30,0.010000000000000009,1.2406849920749665,1,0,0.0
991,45313,18.407947903822308,26,0.010000000000000009,1.3342479765415192,1,0,0.0
992,45397,22.573162844912062,84,0.010000000000000009,1.2456727914866947,1,0,0.0
993,45470,22.086387682953642,73,0.010000000000000009,1.2118999304836744,1,0,0.0
994,45570,10.338818433295788,100,0.010000000000000009,1.2509279084205627,0,0,0.0
995,45620,25.832864383914533,50,0.010000000000000009,1.224575755596161,1,0,0.0
996,45678,25.207102093090768,58,0.010000000000000009,1.3671385543099766,1,0,0.0
997,45720,22.563598061299874,42,0.010000000000000009,1.435097140925271,1,0,0.0
998,45767,24.00361554275594,47,0.010000000000000009,1.3004432219140074,1,0,0.0
999,45820,0.6986723313797931,53,0.010000000000000009,1.2418799231637199,0,1,0.0
1000,45868,0.32610007375760297,48,0.010000000000000009,1.4297888949513435,0,1,0.0
