Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,44543,17.487103639834764,75,0.010000000000000009,0.9370455965399742,1,0,0.7432432432432432
946,44584,-1.5622067680285054,41,0.010000000000000009,0.8359257887776305,0,1,0.8048780487804879
947,44642,16.40406841725651,58,0.010000000000000009,0.8784193152497555,1,0,0.7368421052631579
948,44666,13.028232508203319,24,0.010000000000000009,0.7968123039851586,1,0,0.6521739130434783
949,44738,17.91986696585086,72,0.010000000000000009,0.8907166878796287,1,0,0.6944444444444444
950,44762,-2.7678793613702037,24,0.010000000000000009,0.8421944438790282,0,1,0.9166666666666666
951,44800,13.088348368608166,38,0.010000000000000009,0.9457625887895885,1,0,0.6578947368421053
952,44832,-0.7984394931449055,32,0.010000000000000009,0.8661547056399286,0,1,0.7419354838709677
953,44893,15.154620345604163,61,0.010000000000000009,0.8386852589787029,1,0,0.9016393442622951
954,44973,17.90513661072444,80,0.010000000000000009,0.8045468878932297,1,0,0.8860759493670886
955,45026,17.067757474593687,53,0.010000000000000009,0.9130974445702895,1,0,0.7169811320754716
956,45081,18.00300102829466,55,0.010000000000000009,1.017464992403984,1,0,0.6363636363636364
957,45129,16.336683254509524,48,0.010000000000000009,0.9271445740014315,1,0,0.8958333333333334
958,45191,18.17089300696773,62,0.010000000000000009,0.8987343654997887,1,0,0.7258064516129032
959,45223,11.607619951793712,32,0.010000000000000009,0.9395184051245451,1,0,0.8064516129032258
960,45290,16.05938206809778,67,0.010000000000000009,0.8991388912076381,1,0,0.8208955223880597
961,45327,-1.5650772748234139,37,0.010000000000000009,1.0367804890548862,0,1,0.7297297297297297
962,45364,-2.2530061826290706,37,0.010000000000000009,1.008390332395966,0,1,0.8378378378378378
963,45422,16.109034241461746,58,0.010000000000000009,1.0915596043241436,1,0,0.9298245614035088
964,45467,15.50117307378891,45,0.010000000000000009,1.1037986813320053,1,0,0.7555555555555555
965,45502,-0.7399344979671918,35,0.010000000000000009,1.0653284353869301,0,1,0.8857142857142857
966,45562,17.547242867653,60,0.010000000000000009,1.0127080836643776,1,0,0.847457627118644
967,45597,14.546039946143331,35,0.010000000000000009,0.9484239122697286,1,0,0.8
968,45656,16.65620675607103,59,0.010000000000000009,1.0442568364284806,1,0,0.9310344827586207
969,45716,17.010396234520982,60,0.010000000000000009,1.175994342068831,1,0,0.85
970,45787,17.240680430667314,71,0.010000000000000009,1.0691369652328357,1,0,0.7887323943661971
971,45836,-3.057453019229272,49,0.010000000000000009,0.9915588257872329,0,1,0.9387755102040817
972,45898,17.57751877125535,62,0.010000000000000009,0.9858561593198008,1,0,0.9193548387096774
973,45953,15.691741082986649,55,0.010000000000000009,1.0965303654020482,1,0,0.7962962962962963
974,46010,16.52520872987634,57,0.010000000000000009,1.1346879261627532,1,0,0.8421052631578947
975,46043,11.634278298765558,33,0.010000000000000009,0.9835763989072858,1,0,0.9090909090909091
976,46078,13.905152690100126,35,0.010000000000000009,1.0693959883281163,1,0,0.8235294117647058
977,46113,-1.9947951597249838,35,0.010000000000000009,1.1227801706109728,0,1,0.8
978,46175,16.492490019455406,62,0.010000000000000009,1.0992211985491938,1,0,0.8548387096774194
979,46261,18.184546580573873,86,0.010000000000000009,1.0338681546408077,1,0,0.9294117647058824
980,46313,15.780851244922145,52,0.010000000000000009,1.1008238554573977,1,0,0.7692307692307693
981,46388,17.413557882066293,75,0.010000000000000009,1.0639181727170943,1,0,0.9066666666666666
982,46417,13.733671374645288,29,0.010000000000000009,1.027412584629552,1,0,0.6551724137931034
983,46466,16.386004871495885,49,0.010000000000000009,1.075482072878857,1,0,0.7608695652173914
984,46537,17.38924820153787,71,0.010000000000000009,1.0371977972312711,1,0,0.7571428571428571
985,46604,18.406756579951427,67,0.010000000000000009,1.1179053974685385,1,0,0.8955223880597015
986,46669,17.35547994631972,65,0.010000000000000009,1.062405398946542,1,0,0.8095238095238095
987,46705,14.485007004724274,36,0.010000000000000009,1.1621617004275322,1,0,0.8055555555555556
988,46750,15.520599737083227,45,0.010000000000000009,1.0260631372531255,1,0,0.9772727272727273
989,46826,18.14678795890037,76,0.010000000000000009,0.954724117525314,1,0,0.8026315789473685
990,46853,13.198355356419869,27,0.010000000000000009,1.1933586619518421,1,0,0.8846153846153846
991,46892,13.17169371225694,39,0.010000000000000009,1.100757699746352,1,0,0.717948717948718
992,46925,13.905362828286,33,0.010000000000000009,1.0422052361748435,1,0,0.8125
993,46982,17.786259666777543,57,0.010000000000000009,1.1040918142126317,1,0,0.7368421052631579
994,47031,15.357304290562606,49,0.010000000000000009,1.1199351497450654,1,0,0.851063829787234
995,47080,15.39788102794169,49,0.010000000000000009,1.1043176389470393,1,0,0.7916666666666666
996,47114,14.495571160882722,34,0.010000000000000009,1.1049398999003803,1,0,0.6176470588235294
997,47194,18.151963376197997,80,0.010000000000000009,1.0371400248259306,1,0,0.875
998,47251,14.952304207476521,57,0.010000000000000009,1.0934329707371562,1,0,0.7678571428571429
999,47286,-1.295633485990042,35,0.010000000000000009,0.988136282988957,0,1,0.8
1000,47349,16.300517410052016,63,0.010000000000000009,1.0231690700092013,1,0,0.6825396825396826
