Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
707,26059,19.63127016084811,45,0.01,0.5397089521090189,1,0,0.8181818181818182
708,26124,25.96015110275512,65,0.01,0.5694655464245723,1,0,0.8125
709,26175,19.365874090417122,51,0.01,0.5327023673875659,1,0,0.78
710,26244,28.141718327884295,69,0.01,0.6139670152595078,1,0,0.5735294117647058
711,26290,22.21638430904331,46,0.01,0.6236894623092983,1,0,0.8043478260869565
712,26339,21.47062214060098,49,0.01,0.6227950733535144,1,0,0.8163265306122449
713,26368,16.050984527091302,29,0.01,0.5776808796257809,1,0,0.6896551724137931
714,26409,21.787565061989405,41,0.01,0.5722194324906279,1,0,0.8292682926829268
715,26465,21.20206427722671,56,0.01,0.551535714417696,1,0,0.6607142857142857
716,26497,18.480472382912826,32,0.01,0.590490740723908,1,0,0.46875
717,26535,20.5951675724322,38,0.01,0.5295087177502481,1,0,0.9210526315789473
718,26586,23.44111517819335,51,0.01,0.5507400576390472,1,0,0.64
719,26612,16.935777684477145,26,0.01,0.5189304082439496,1,0,0.8461538461538461
720,26679,23.912791688497805,67,0.01,0.6554209567717652,1,0,0.7313432835820896
721,26732,21.559349525569875,53,0.01,0.6423593388413483,1,0,0.6226415094339622
722,26763,19.544101009366585,31,0.01,0.6296057018541521,1,0,0.8387096774193549
723,26798,19.968818616777114,35,0.01,0.6579353881733758,1,0,0.7428571428571429
724,26842,23.134805511686608,44,0.01,0.5637682059949095,1,0,0.8181818181818182
725,26890,22.97953186381991,48,0.01,0.6571101803953449,1,0,0.8936170212765957
726,26938,23.429519511725243,48,0.01,0.5783630680913726,1,0,0.8333333333333334
727,26998,24.91826447474051,60,0.01,0.5444649410744508,1,0,0.7
728,27051,21.516858941952613,53,0.01,0.5364849828886535,1,0,0.8269230769230769
729,27091,17.3804156368152,40,0.01,0.5278456080704927,1,0,0.6666666666666666
730,27119,16.808840952139676,28,0.01,0.5447342433035374,1,0,0.7142857142857143
731,27161,20.138261967448237,42,0.01,0.5164411614338557,1,0,0.7857142857142857
732,27219,20.789582589947216,58,0.01,0.5605813390735922,1,0,0.7192982456140351
733,27269,23.63743432644025,50,0.01,0.550594028532505,1,0,0.76
734,27303,18.70652036917799,34,0.01,0.50580994784832,1,0,0.5454545454545454
735,27358,25.136170224215626,55,0.01,0.5780829906463623,1,0,0.6727272727272727
736,27423,21.19942549088956,65,0.01,0.5280164873370757,1,0,0.796875
737,27483,25.118133285334533,60,0.01,0.5284992903470993,1,0,0.8666666666666667
738,27531,20.294976551711287,48,0.01,0.5490888711065054,1,0,0.5
739,27584,24.018351326765725,53,0.01,0.4992738925623444,1,0,0.8076923076923077
740,27630,21.13382564905615,46,0.01,0.5298174668265425,1,0,0.8
741,27647,13.458363520088907,17,0.01,0.503618045764811,1,0,0.875
742,27687,17.50581013237975,40,0.01,0.5726349595934153,1,0,0.8205128205128205
743,27736,24.354406005637596,49,0.01,0.49229760163900804,1,0,0.8163265306122449
744,27777,23.048376804128907,41,0.01,0.6122508826779156,1,0,0.7560975609756098
745,27806,17.901933038226243,29,0.01,0.5864516743298235,1,0,0.7586206896551724
746,27824,12.979699916211247,18,0.01,0.6142015730341276,1,0,0.9444444444444444
747,27900,25.827487096155988,76,0.01,0.5994518565896311,1,0,0.6578947368421053
748,27938,16.41208544573333,38,0.01,0.6502052561232918,1,0,0.7894736842105263
749,27995,22.293052908881656,57,0.01,0.6219929148230636,1,0,0.7192982456140351
750,28034,20.65975251244205,39,0.01,0.5614903687666624,1,0,0.868421052631579
751,28079,20.148579667241883,45,0.01,0.5082485391034021,1,0,0.7777777777777778
752,28128,20.52935961526971,49,0.01,0.597302530493055,1,0,0.851063829787234
753,28164,20.70984084300756,36,0.01,0.5090012583467696,1,0,0.75
754,28209,21.541086970445598,45,0.01,0.5521405541234546,1,0,0.7333333333333333
755,28274,27.48092294804018,65,0.01,0.5077668799803807,1,0,0.8923076923076924
756,28315,18.456637546811017,41,0.01,0.482672129098962,1,0,0.5365853658536586
757,28374,24.86223601153695,59,0.01,0.49524839651786673,1,0,0.7796610169491526
758,28420,22.90945105515928,46,0.01,0.5400632354228393,1,0,0.6956521739130435
759,28432,11.984427420474415,12,0.01,0.4855916438003381,1,0,0.8333333333333334
760,28486,23.165089103455358,54,0.01,0.4886395326919026,1,0,0.7777777777777778
761,28521,16.38115323968286,35,0.01,0.49988724078450886,1,0,0.6571428571428571
762,28563,19.024053171450408,42,0.01,0.45874907537585213,1,0,0.6190476190476191
763,28603,20.39420121529946,40,0.01,0.47193430811166764,1,0,0.75
764,28621,12.84558628402792,18,0.01,0.5026754116018614,1,0,0.6666666666666666
765,28642,16.32129197235864,21,0.01,0.482831182933989,1,0,0.47619047619047616
766,28669,-0.7755183067562861,27,0.01,0.470186171984231,0,1,0.6296296296296297
767,28716,23.23464975682204,47,0.01,0.5455571311585447,1,0,0.851063829787234
768,28773,21.882566434680136,57,0.01,0.4775850269616696,1,0,0.5178571428571429
769,28836,27.243789712475817,63,0.01,0.48730284105690697,1,0,0.7777777777777778
770,28855,14.897179518073576,19,0.01,0.45355777324814545,1,0,0.47368421052631576
771,28897,20.713487797449616,42,0.01,0.5029460574899401,1,0,0.725
772,28937,19.650712115888837,40,0.01,0.5269826620817184,1,0,0.825
773,28993,23.60613767719564,56,0.01,0.5097606716943639,1,0,0.7857142857142857
774,29044,23.50093735997411,51,0.01,0.4999306996663411,1,0,0.9215686274509803
775,29087,18.1736418818057,43,0.01,0.44938155523566314,1,0,0.7857142857142857
776,29116,18.758503074879453,29,0.01,0.4587896129694478,1,0,0.5172413793103449
777,29162,21.31072470396029,46,0.01,0.47811265678509424,1,0,0.7272727272727273
778,29222,23.68649201094881,60,0.01,0.4376259063680967,1,0,0.6
779,29266,23.106650206739598,44,0.01,0.4393281242386861,1,0,0.7272727272727273
780,29307,20.24193138145887,41,0.01,0.4635979700379255,1,0,0.5121951219512195
781,29353,18.66672730817981,46,0.01,0.4610335321530052,1,0,0.7608695652173914
782,29408,24.28351054774222,55,0.01,0.46374666745012455,1,0,0.6481481481481481
783,29446,18.94893629681706,38,0.01,0.4473019012887227,1,0,0.6578947368421053
784,29506,23.191891781295112,60,0.01,0.456269750247399,1,0,0.6333333333333333
785,29541,14.505080664611247,35,0.01,0.432524117401668,1,0,0.6
786,29586,23.153033859304546,45,0.01,0.45370194498035643,1,0,0.8666666666666667
787,29640,22.944463695451425,54,0.01,0.4720593986135942,1,0,0.7962962962962963
788,29671,17.34764842244485,31,0.01,0.47363526782681864,1,0,0.7096774193548387
789,29708,20.312777149883082,37,0.01,0.4222186618560069,1,0,0.6216216216216216
790,29739,19.043125209443808,31,0.01,0.44879942147001145,1,0,0.5483870967741935
791,29764,-0.9572738187266072,25,0.01,0.46414411514997483,0,1,0.75
792,29811,20.77463820077363,47,0.01,0.4250836291528763,1,0,0.46808510638297873
793,29849,18.25340719888782,38,0.01,0.443666381075194,1,0,0.6578947368421053
794,29881,18.123697492828178,32,0.01,0.4526017396710813,1,0,0.5161290322580645
795,29929,24.556322090539027,48,0.01,0.4261197525387009,1,0,0.7659574468085106
796,29959,17.46875753346983,30,0.01,0.3977803160746892,1,0,0.8
797,30009,19.884530522927882,50,0.01,0.43951350808143613,1,0,0.5510204081632653
798,30052,23.580494228775862,43,0.01,0.45934580179841017,1,0,0.5609756097560976
799,30102,21.73373154736736,50,0.01,0.4757721093297005,1,0,0.5
800,30128,1.080881081519328,26,0.01,0.5785649189582238,0,1,0.5769230769230769
801,30172,19.488538978304327,44,0.01,0.5828482300381769,1,0,0.5
802,30222,7.880107249233101,50,0.01,0.5145846505463123,0,1,0.66
803,30261,21.033605198545892,39,0.01,0.5195700862468817,1,0,0.6842105263157895
804,30307,22.802178038876885,46,0.01,0.5278232832965644,1,0,0.6304347826086957
805,30341,19.23333235934642,34,0.01,0.5904756337404251,1,0,0.6666666666666666
806,30410,25.17002723894716,69,0.01,0.5369356342631838,1,0,0.7536231884057971
807,30470,24.84605328282771,60,0.01,0.4830172058194876,1,0,0.8305084745762712
808,30520,24.505601389243786,50,0.01,0.5112891082465648,1,0,0.5625
809,30550,18.92146574870835,30,0.01,0.5649896139899889,1,0,0.6333333333333333
810,30580,18.59020596265011,30,0.01,0.5407756504913172,1,0,0.5333333333333333
811,30651,27.7382787738949,71,0.01,0.5709677597796413,1,0,0.647887323943662
812,30697,18.801245489276052,46,0.01,0.5496634053795234,1,0,0.6818181818181818
813,30711,12.948286512922241,14,0.01,0.588596618601254,1,0,0.7857142857142857
814,30756,21.703122472385903,45,0.01,0.5422697510984209,1,0,0.7555555555555555
815,30806,19.988721588352526,50,0.01,0.5143674439191819,1,0,0.6122448979591837
816,30854,23.7787595687813,48,0.01,0.5301010948605835,1,0,0.7708333333333334
817,30886,17.8253321365376,32,0.01,0.4729767790995538,1,0,0.5161290322580645
818,30924,0.2714352911897233,38,0.01,0.49723595674884946,0,1,0.5789473684210527
819,30962,19.555705132734317,38,0.01,0.5729769397723047,1,0,0.7894736842105263
820,31018,22.124407820801665,56,0.01,0.5682594568601677,1,0,0.5740740740740741
821,31058,19.702852442120836,40,0.01,0.5732483960688114,1,0,0.85
822,31080,14.571082432731963,22,0.01,0.5199123140085827,1,0,0.8636363636363636
823,31126,19.156111687034823,46,0.01,0.5592794269323349,1,0,0.8043478260869565
824,31177,24.928843353368535,51,0.01,0.5457676257572922,1,0,0.8
825,31207,17.074349994365452,30,0.01,0.5380809846023719,1,0,0.7666666666666667
826,31222,13.389790076436391,15,0.01,0.753232765197754,1,0,0.5714285714285714
827,31285,27.117991305813565,63,0.01,0.594753293409234,1,0,0.873015873015873
828,31336,21.62570407981675,51,0.01,0.5906703130287283,1,0,0.6470588235294118
829,31399,28.03063533838566,63,0.01,0.5534295605288612,1,0,0.7619047619047619
830,31444,19.033825450090273,45,0.01,0.5144146458970176,1,0,0.7777777777777778
831,31488,19.35308246325468,44,0.01,0.6128195253285494,1,0,0.5909090909090909
832,31538,21.72216512218537,50,0.01,0.5255706134438515,1,0,0.82
833,31553,12.735307003276011,15,0.01,0.5759126007556915,1,0,0.8666666666666667
834,31610,22.274735418441814,57,0.01,0.5172545857596815,1,0,0.9122807017543859
835,31647,20.234013862978077,37,0.01,0.4567970589206025,1,0,0.7777777777777778
836,31716,26.967163840259026,69,0.01,0.46748666562463925,1,0,0.7246376811594203
837,31775,26.48123714536658,59,0.01,0.5653115152302435,1,0,0.8421052631578947
838,31818,17.122793530399115,43,0.01,0.5603612799977147,1,0,0.6190476190476191
839,31862,21.614709554618948,44,0.01,0.459099453958598,1,0,0.7954545454545454
840,31902,20.453583906673423,40,0.01,0.5463265627622604,1,0,0.5128205128205128
841,31946,19.927933119416934,44,0.01,0.5789780828424476,1,0,0.6511627906976745
842,31967,15.101099308417734,21,0.01,0.4504240836415972,1,0,0.42857142857142855
843,32018,24.54666452195481,51,0.01,0.5236259628744686,1,0,0.82
844,32060,17.962934529570422,42,0.01,0.4589071839693047,1,0,0.7560975609756098
845,32117,22.90856496123819,57,0.01,0.46148621604630824,1,0,0.7857142857142857
846,32143,17.578709492327242,26,0.01,0.6302112971360867,1,0,0.5769230769230769
847,32191,17.96436154497588,48,0.01,0.6148995645344257,1,0,0.6041666666666666
848,32230,18.230240036868267,39,0.01,0.5579482305508393,1,0,0.8461538461538461
849,32291,27.827978501760164,61,0.01,0.5501104220747948,1,0,0.8666666666666667
850,32343,23.414510893278578,52,0.01,0.5443267220487962,1,0,0.8235294117647058
851,32380,22.296139717254125,37,0.01,0.5126882634452872,1,0,0.8108108108108109
852,32409,18.4191249257305,29,0.01,0.5764657454244022,1,0,0.6206896551724138
853,32464,19.647347110114872,55,0.01,0.5003213141452182,1,0,0.5818181818181818
854,32479,13.882830401384131,15,0.01,0.46529213388760887,1,0,0.5333333333333333
855,32533,22.77887639711842,54,0.01,0.5615008685875822,1,0,0.9814814814814815
856,32557,12.338766946037682,24,0.01,0.517471807077527,1,0,0.7916666666666666
857,32590,16.116882799185248,33,0.01,0.5258103069482427,1,0,0.7272727272727273
858,32637,20.436175036568322,47,0.01,0.5168692566295887,1,0,0.7021276595744681
859,32673,18.76404556649453,36,0.01,0.5003853843857845,1,0,0.7222222222222222
860,32706,19.443623321745875,33,0.01,0.5386198768109987,1,0,0.6666666666666666
861,32764,25.791833201250654,58,0.01,0.4637740136220537,1,0,0.9310344827586207
862,32800,16.481228297403018,36,0.01,0.49164700301157105,1,0,0.6388888888888888
863,32873,5.3239594608272345,73,0.01,0.5239734673132636,0,1,0.6805555555555556
864,32920,24.11496523601621,47,0.01,0.6827615283905192,1,0,0.7608695652173914
865,32960,19.08842312290964,40,0.01,0.5602025674656034,1,0,0.8461538461538461
866,33016,24.603481149115154,56,0.01,0.5881961078516075,1,0,0.8727272727272727
867,33046,17.290294563126047,30,0.01,0.5025416180491448,1,0,0.8333333333333334
868,33088,17.70869849826667,42,0.01,0.5025622337346985,1,0,0.5238095238095238
869,33103,12.891369230217247,15,0.01,0.5817653308312098,1,0,0.8666666666666667
870,33145,22.954094057292256,42,0.01,0.5480613969266415,1,0,0.7857142857142857
871,33181,19.782198225536305,36,0.01,0.49905922760566074,1,0,0.75
872,33209,17.334700172332678,28,0.01,0.4606133654181446,1,0,0.8518518518518519
873,33248,19.873533847031638,39,0.01,0.45685192140249103,1,0,0.6923076923076923
874,33308,27.25733006714707,60,0.01,0.5293196924030781,1,0,0.85
875,33353,17.746718686024618,45,0.01,0.4773102694087558,1,0,0.4318181818181818
876,33377,16.261298688293977,24,0.01,0.4468816338727872,1,0,0.7391304347826086
877,33414,15.855653322174394,37,0.01,0.47544553251685323,1,0,0.6756756756756757
878,33457,19.784963933103143,43,0.01,0.5228444005167762,1,0,0.7619047619047619
879,33524,26.65446729416204,67,0.01,0.4763664939065478,1,0,0.8787878787878788
880,33557,18.63114420037393,33,0.01,0.47724061165795184,1,0,0.5625
881,33605,22.299060572952932,48,0.01,0.4347107775198917,1,0,0.7916666666666666
882,33638,18.80250713033822,33,0.01,0.40731529304475494,1,0,0.53125
883,33692,24.750559508369594,54,0.01,0.46405996051099563,1,0,0.7592592592592593
884,33745,24.27839084085688,53,0.01,0.43137157441310164,1,0,0.8679245283018868
885,33803,22.442405795935453,58,0.01,0.4704700744357602,1,0,0.8103448275862069
886,33848,23.119442156360286,45,0.01,0.4168984840313594,1,0,0.7727272727272727
887,33892,18.607508960718256,44,0.01,0.4504957768050107,1,0,0.5227272727272727
888,33911,14.086884168906245,19,0.01,0.393233360820695,1,0,0.6666666666666666
889,33949,21.085278839250417,38,0.01,0.4204675853252411,1,0,0.7368421052631579
890,33973,17.36383938314146,24,0.01,0.43611396569758654,1,0,0.6956521739130435
891,34006,19.649724186966566,33,0.01,0.37671769094286545,1,0,0.75
892,34031,14.076227615008042,25,0.01,0.3868666112422943,1,0,0.84
893,34058,13.752082977160752,27,0.01,0.395941191525371,1,0,0.8518518518518519
894,34088,17.494882931001744,30,0.01,0.38794423937797545,1,0,0.7
895,34128,20.48800347229003,40,0.01,0.391701540350914,1,0,0.7
896,34183,21.676120523297584,55,0.01,0.4371521835977381,1,0,0.8148148148148148
897,34225,17.49960337744357,42,0.01,0.4349297859839031,1,0,0.5952380952380952
898,34255,17.482764594090817,30,0.01,0.3664460624257723,1,0,0.6333333333333333
899,34267,12.408447873719032,12,0.01,0.3842705215017001,1,0,0.75
900,34320,21.427533711590648,53,0.01,0.44254413373627755,1,0,0.8076923076923077
901,34374,21.06293601978636,54,0.01,0.43838681156436604,1,0,0.8703703703703703
902,34431,25.992831796873407,57,0.01,0.3946235985086675,1,0,0.8928571428571429
903,34472,17.80914459155354,41,0.01,0.4075257351122251,1,0,0.7
904,34499,16.038599960320028,27,0.01,0.41046217028741483,1,0,0.8148148148148148
905,34551,24.310255043395134,52,0.01,0.3896544419515591,1,0,0.82
906,34583,18.592003456577526,32,0.01,0.3571187066845596,1,0,0.5625
907,34603,12.289620093157357,20,0.01,0.41436113268136976,1,0,0.7368421052631579
908,34630,18.407903128198868,27,0.01,0.3550558746964843,1,0,0.6666666666666666
909,34673,21.88666558458356,43,0.01,0.3693941060540288,1,0,0.7441860465116279
910,34734,24.46364814743262,61,0.01,0.3689430387782269,1,0,0.7868852459016393
911,34780,23.755915756484434,46,0.01,0.4001744775020558,1,0,0.8
912,34835,26.11792862101297,55,0.01,0.4069641262292862,1,0,0.7735849056603774
913,34862,14.05446249582998,27,0.01,0.36868272997714857,1,0,0.8148148148148148
914,34886,17.316991605771,24,0.01,0.45920619027068216,1,0,0.75
915,34925,18.190982318763865,39,0.01,0.42098061453837615,1,0,0.6666666666666666
916,34973,19.029320036470494,48,0.01,0.3718457845970988,1,0,0.5531914893617021
917,35003,-0.10687349773722588,30,0.01,0.40886055702964463,0,1,0.7666666666666667
918,35071,27.09503133502975,68,0.01,0.4947817608275834,1,0,0.7014925373134329
919,35122,20.438613321453037,51,0.01,0.40622324306590885,1,0,0.6470588235294118
920,35163,21.912415596107202,41,0.01,0.4859008425619544,1,0,0.7948717948717948
921,35202,17.35166549480906,39,0.01,0.43578377213233555,1,0,0.7631578947368421
922,35231,17.27812941359617,29,0.01,0.42228953514633505,1,0,0.7857142857142857
923,35270,20.258306335116544,39,0.01,0.37974009548242277,1,0,0.7692307692307693
924,35297,16.74130012748501,27,0.01,0.4430041445626153,1,0,0.8518518518518519
925,35360,25.92228114745123,63,0.01,0.4402374983543441,1,0,0.8571428571428571
926,35409,22.62935035012416,49,0.01,0.4711698214618527,1,0,0.6382978723404256
927,35473,27.056513418485284,64,0.01,0.4138104523299262,1,0,0.7777777777777778
928,35513,17.181668651764365,40,0.01,0.4188130447641015,1,0,0.75
929,35552,21.314418906415145,39,0.01,0.3932033867025987,1,0,0.6923076923076923
930,35580,17.54738897403204,28,0.01,0.3787639396531241,1,0,0.7037037037037037
931,35625,21.143344159721384,45,0.01,0.4181791779067781,1,0,0.7333333333333333
932,35647,14.52416967222943,22,0.01,0.41242860426956957,1,0,0.9090909090909091
933,35690,17.10622787897968,43,0.01,0.38821832489135655,1,0,0.627906976744186
934,35712,15.114621943783414,22,0.01,0.3470554615963589,1,0,0.9090909090909091
935,35772,24.06586846975017,60,0.01,0.404143039509654,1,0,0.6949152542372882
936,35811,20.800358287362144,39,0.01,0.4137301189013017,1,0,0.868421052631579
937,35868,24.218708033532476,57,0.01,0.3795618690681039,1,0,0.7678571428571429
938,35900,18.064777165643818,32,0.01,0.4188501297030598,1,0,0.8125
939,35969,22.478162697594996,69,0.01,0.3648022583861282,1,0,0.6617647058823529
940,36017,22.65404339237293,48,0.01,0.42442679467300576,1,0,0.8333333333333334
941,36036,15.158041796653047,19,0.01,0.3889742203448948,1,0,0.5789473684210527
942,36066,15.81104415575141,30,0.01,0.3808805137872696,1,0,0.8275862068965517
943,36118,20.161895751063092,52,0.01,0.41479234096522516,1,0,0.6470588235294118
944,36184,22.668756792096566,66,0.01,0.38045193683920486,1,0,0.6307692307692307
945,36221,-0.9830456942753036,37,0.01,0.39656435899637843,0,1,0.6216216216216216
946,36254,19.836081433189523,33,0.01,0.4352143899057851,1,0,0.45454545454545453
947,36288,19.112877152760106,34,0.01,0.4499189893112463,1,0,0.7058823529411765
948,36337,24.672223235509264,49,0.01,0.4121274034283599,1,0,0.7659574468085106
949,36396,26.732404934677422,59,0.01,0.41050591105121675,1,0,0.7796610169491526
950,36433,19.656379038837052,37,0.01,0.45552910280388753,1,0,0.8648648648648649
951,36476,22.729383219869653,43,0.01,0.47068470751130304,1,0,0.8809523809523809
952,36500,13.300235184504823,24,0.01,0.4109166758134961,1,0,0.625
953,36539,21.662554278684638,39,0.01,0.3710086937898245,1,0,0.7948717948717948
954,36592,23.393278566968007,53,0.01,0.42908551529893335,1,0,0.8490566037735849
955,36634,17.92718782778647,42,0.01,0.4313401578082925,1,0,0.7857142857142857
956,36675,21.018804265478522,41,0.01,0.36223944585497786,1,0,0.7560975609756098
957,36700,0.1416425152168692,25,0.01,0.4031717044115066,0,1,0.68
958,36734,16.914256016693574,34,0.01,0.367345176418038,1,0,0.7352941176470589
959,36790,24.543361754248096,56,0.01,0.36917803729219095,1,0,0.7678571428571429
960,36819,17.29107038764637,29,0.01,0.4299428319108897,1,0,0.8275862068965517
961,36858,21.977250187789952,39,0.01,0.4097025012358641,1,0,0.7631578947368421
962,36911,23.06146117225852,53,0.01,0.44587454916733615,1,0,0.6415094339622641
963,36943,18.44325986745377,32,0.01,0.3886137008666992,1,0,0.6875
964,36989,19.594278323439738,46,0.01,0.3983545040954714,1,0,0.8478260869565217
965,37032,17.290324903361608,43,0.01,0.36333491791819417,1,0,0.38095238095238093
966,37097,14.258545491953104,65,0.01,0.4359894511791376,0,1,0.8769230769230769
967,37139,19.787811472282932,42,0.01,0.366649790001767,1,0,0.8048780487804879
968,37192,26.117532801579745,53,0.01,0.3886480781267274,1,0,0.7358490566037735
969,37257,25.254337869969167,65,0.01,0.401767131456962,1,0,0.6461538461538462
970,37287,19.174927034231917,30,0.01,0.3968165231247743,1,0,0.6
971,37309,14.33542019718641,22,0.01,0.35176055946133356,1,0,0.9047619047619048
972,37356,20.743882830919233,47,0.01,0.38574471657580517,1,0,0.7446808510638298
973,37419,27.056447651544516,63,0.01,0.3799868236695017,1,0,0.7619047619047619
974,37476,24.09140046540366,57,0.01,0.3523036766993372,1,0,0.8727272727272727
975,37515,21.55960575297344,39,0.01,0.35650340754252213,1,0,0.7948717948717948
976,37539,17.07727194026345,24,0.01,0.3572399839758873,1,0,0.625
977,37585,21.299679887503377,46,0.01,0.4031371866231379,1,0,0.7333333333333333
978,37625,21.444850682834897,40,0.01,0.38782455436885355,1,0,0.9
979,37681,23.14898163938286,56,0.01,0.3738386164020215,1,0,0.8035714285714286
980,37724,19.00383101165189,43,0.01,0.36817306678655537,1,0,0.7209302325581395
981,37753,1.0267003299193842,29,0.01,0.3827870924924982,0,1,0.6206896551724138
982,37788,20.63409603065439,35,0.01,0.4973377987742424,1,0,0.6764705882352942
983,37850,22.97550687208296,62,0.01,0.3932825862880676,1,0,0.6721311475409836
984,37900,19.237089177513433,50,0.01,0.4191898749768734,1,0,0.66
985,37972,27.033456066820015,72,0.01,0.37777723651379347,1,0,0.5915492957746479
986,38027,21.61045470981558,55,0.01,0.44218165170062673,1,0,0.7037037037037037
987,38073,18.165120542794536,46,0.01,0.3920550832281942,1,0,0.6086956521739131
988,38149,27.95457522560268,76,0.01,0.3637578790321162,1,0,0.6710526315789473
989,38196,18.4060223234303,47,0.01,0.37885250436498763,1,0,0.7391304347826086
990,38251,22.940613922056976,55,0.01,0.3716539766300808,1,0,0.6363636363636364
991,38285,19.75391608092769,34,0.01,0.43415072604137306,1,0,0.6176470588235294
992,38335,24.78043743659959,50,0.01,0.3817714250087738,1,0,0.8367346938775511
993,38397,26.176275846001005,62,0.01,0.3699982780362329,1,0,0.7049180327868853
994,38453,23.35398621033287,56,0.01,0.40264307029013124,1,0,0.7142857142857143
995,38507,22.12168522189853,54,0.01,0.44941159020419474,1,0,0.8148148148148148
996,38561,25.471152325409392,54,0.01,0.37504094908082924,1,0,0.8518518518518519
997,38598,20.133670702876266,37,0.01,0.37381358746741267,1,0,0.6285714285714286
998,38640,18.322992301513192,42,0.01,0.37287298270634245,1,0,0.5476190476190477
999,38665,12.74594131790047,25,0.01,0.41626177936792375,1,0,0.76
1000,38713,20.07288733246119,48,0.01,0.48105623076359433,1,0,0.6458333333333334
